Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63093980504299
Train,2.7541658816878,2.75364022787487
Train,2.87365796546413,2.87368799717927
Train,2.98937596382693,2.98962991249356
Train,3.10123556800639,3.10087356241304
Train,3.20993059716851,3.21000554748392
Train,2.12448753889449,2.12425598104127
Train,2.37622797953964,2.37606425986767
Train,2.61047112295244,2.6102776176169
Train,2.82839227543483,2.82820284368603
Train,3.03191388259147,3.03187067384971
Train,3.22267470115968,3.22226925332437
Train,3.40135497169036,3.40120599381698
Train,3.56952092643052,3.56933104627035
Train,3.72764548591893,3.72686552205191
Train,3.87680367195223,3.87643302648222
Train,4.01792824162725,4.01738583324509
Train,4.15128883999401,4.15097723017381
Train,4.27768033745126,4.27700295175758
Train,4.39779814126922,4.39705795067881
Train,4.51178767973404,4.51145017732526
Train,4.62040118807866,4.62002065934414
Train,4.72372854541256,4.72329102704612
Train,4.82228049245842,4.82189688992591
Train,4.91650887796888,4.91554076171215
Train,5.00644653975295,5.00641086782159
Train,2.12456826023267,2.12435266184035
Train,2.3749758235058,2.37391155842709
Train,2.60820303671835,2.60694967911302
Train,2.82539770045133,2.82472538232572
Train,3.0286826549981,3.02811149250051
Train,3.21885977897169,3.21798605382922
Train,3.39761953264523,3.39727434192281
Train,3.56552411775455,3.5644044030323
Train,3.72373817524218,3.72322468562201
Train,3.87327114474478,3.87299164494468
Train,4.01445090612998,4.01382256212891
Train,4.14830597617044,4.1476670611022
Train,4.27506151192992,4.27472722713459
Train,4.3954242957991,4.3941588673864
Train,4.51001527665339,4.50980855302914
Train,4.61895534132228,4.61875784449478
Train,4.72292328045329,4.72281912987669
Train,4.82199282961842,4.82220894875055
Train,4.91674931430864,4.91639702591604
Train,5.00723153652459,5.00722680751404
Train,4.29777857691016,4.29763435290975
Train,4.3428579851726,4.34293251418091
Train,4.3871174397523,4.38701745897926
Train,4.43043972127265,4.43061300258407
Train,4.47312746448745,4.47308632562998
Train,4.51505935637664,4.51500294836493
Train,4.55625529601209,4.55618466277564
Train,4.59673449003953,4.59670860551934
Train,4.63638784818747,4.63638315780654
Train,4.67549072235413,4.67550941433726
Train,4.71393055226305,4.71384555061699
Train,4.75172406041017,4.75181475576403
Train,4.78876814134699,4.78877452805303
Train,4.82531893001252,4.82532775456231
Train,4.86127026145525,4.86123308362735
Train,4.8966367629717,4.8965552892369
Train,4.93143258980558,4.93146545832316
Train,4.96556152266146,4.96552371930713
Train,4.99925840982208,4.99918094881945
Train,5.03242439924131,5.03224020539979
Train,4.11319932305378,4.11320246637396
Train,4.17075527596145,4.17074051860314
Train,4.22703769537236,4.22705948970258
Train,4.28208838774211,4.28202197628591
Train,4.33594734948429,4.33598233253045
Train,4.3886528638804,4.38866465552863
Train,4.44024159182955,4.44035368400227
Train,4.49074865688979,4.49074110545776
Train,4.54020772502586,4.54016653774963
Train,4.58865107944364,4.58871360440143
Train,4.63623981531012,4.63631582856398
Train,4.68274080267558,4.68258886866446
Train,4.72831538864822,4.72823354560587
Train,4.77299098409923,4.77316022939264
Train,4.8167939290642,4.81688355899678
Train,4.85974954452899,4.85962206811352
Train,4.90188218123922,4.90206462716315
Train,4.94321526573096,4.943101522873
Train,4.98377134376546,4.98370618884922
Train,5.02357212133719,5.02341441859413
Train,5.34085887621603,5.34062262161604
Train,5.36721410677892,5.36705905112479
Train,5.39309427560669,5.39281353193942
Train,5.41869783892018,5.41883457747084
Train,5.44393691019073,5.44390168065873
Train,5.46872871561533,5.46859224206465
Train,5.49326303674949,5.49320422708381
Train,5.51736737991601,5.51697950794526
Train,5.54122606221557,5.54128646997926
Train,5.56475674883235,5.5647875114508
Train,5.58788171936932,5.58760451400666
Train,5.61077752604846,5.61077339813878
Train,5.63336492605065,5.63341358092272
Train,5.65556902245966,5.65553878570905
Train,5.6775590877445,5.6776157093579
Train,5.69917984269011,5.6991844833736
Train,5.7205959589905,5.72043059726143
Train,5.74173298466496,5.74136031569668
Train,5.76252041036768,5.76255242697379
Train,5.78311634976733,5.78276546448562
Train,4.29084151725906,4.29036357640548
Train,4.33470010483652,4.33266077036774
Train,4.37773721269599,4.37769316075484
Train,4.41997570640715,4.42013281119724
Train,4.46143761073512,4.46097857662915
Train,4.50214414793565,4.50219488020971
Train,4.54211577397613,4.54056214383279
Train,4.58137221281241,4.58166424703588
Train,4.61993248884198,4.61866151729424
Train,4.65781495764588,4.65740466404553
Train,4.69503733512348,4.69491987245009
Train,4.73161672511755,4.73202244913674
Train,4.76756964561985,4.76633878711234
Train,4.80291205364186,4.80140812895664
Train,4.8376593688291,4.83787782790034
Train,4.87182649589264,4.87184826226458
Train,4.90542784592618,4.90515766245891
Train,4.93847735667297,4.93853661692134
Train,4.97098851180219,4.97060546442565
Train,5.00297435925108,5.00088348757582
Train,2.12575379185299,2.12617822131389
Train,2.36184053442118,2.36156667531978
Train,2.58347892805492,2.58306105109409
Train,2.7924929982796,2.79212305761896
Train,2.9896772068128,2.98955872442615
Train,3.17600824102762,3.17556739025964
Train,3.35213082445846,3.351888740841
Train,3.51929238149203,3.51881642166303
Train,3.6779546371834,3.6777662250004
Train,3.82874973914072,3.82866440787485
Train,3.97206318977672,3.97167854447434
Train,4.10879162028897,4.10838464358611
Train,4.23920961072463,4.23903980255274
Train,4.36374417654053,4.36298775268396
Train,4.48263045988161,4.48148620722761
Train,4.5965391637794,4.59567226173414
Train,4.70563476099865,4.70481021110834
Train,4.81021599991231,4.80937731865621
Train,4.91042719373235,4.90994555027687
Train,5.00678659759685,5.0055305694181
Train,2.12996243104071,2.13160322489047
Train,2.36380029922344,2.36410556061715
Train,2.58364577230244,2.58410281431373
Train,2.79111200653752,2.79135260873443
Train,2.98702950983806,2.98767103137877
Train,3.17216022997999,3.17247561114673
Train,3.34770506440688,3.34810799696876
Train,3.51407231242874,3.51419524885208
Train,3.67226467345,3.67250698635979
Train,3.82272654759459,3.82284827144929
Train,3.96587434985148,3.96595987449739
Train,4.10248942550304,4.10262467449205
Train,4.23288425011461,4.23292176150026
Train,4.35735511051347,4.35746570027804
Train,4.47652448724171,4.47661367117539
Train,4.59050556296247,4.59051435418839
Train,4.69983909093505,4.69987366445747
Train,4.80470308896046,4.80473292587588
Train,4.90526970660568,4.90531333775471
Train,5.0019830391867,5.00202918621798
Train,2.8140817237395,2.81410039098453
Train,2.97068681228013,2.97057666392126
Train,3.1209826968802,3.12099826110392
Train,3.26579719494306,3.26555782476255
Train,3.40520539118592,3.40415448785727
Train,3.53950448495652,3.53944987698153
Train,3.66876686011091,3.6689359331867
Train,3.7936627984433,3.79337266925999
Train,3.91421987871646,3.91390456462994
Train,4.03066033720511,4.0303401359188
Train,4.1430144555583,4.14297369799313
Train,4.25183571848964,4.25174797418826
Train,4.35712206066402,4.35669784847661
Train,4.45904297040337,4.45885313655361
Train,4.55760180901993,4.55700410164313
Train,4.65326326365141,4.65154506686202
Train,4.74600677289787,4.74522898139031
Train,4.83596383955697,4.83497638664696
Train,4.92312057439473,4.92309097468245
Train,5.00787267668211,5.0075100827672
Train,2.75198417435638,2.75168937455447
Train,2.93176011806198,2.93145798023613
Train,3.10151818265004,3.10139099824991
Train,3.26186363350618,3.26130799373714
Train,3.4139548263443,3.4137174292493
Train,3.55822434517798,3.5578026166749
Train,3.69526043797068,3.69493251196018
Train,3.82559380780036,3.82497227092718
Train,3.94954207967051,3.94935038365687
Train,4.06787280033881,4.06741353461455
Train,4.18081116729331,4.17999063252534
Train,4.28871756503328,4.28832366464698
Train,4.39178563246932,4.39156289261628
Train,4.4905926500313,4.49028975595023
Train,4.58527299341893,4.58512975323714
Train,4.6760799001637,4.67596277450737
Train,4.76324630290442,4.76307906266868
Train,4.84687677479604,4.84668398058198
Train,4.92739369372744,4.92711548535323
Train,5.00486566914305,5.00457136304533
Train,3.8417176507736,3.84158019201245
Train,3.91584784032434,3.91557430783027
Train,3.98835474569483,3.98869017546754
Train,4.05893737521305,4.05886723684897
Train,4.12784305434423,4.12725856775518
Train,4.19513084467693,4.19510763410086
Train,4.2610215263498,4.26114833643113
Train,4.32523616459041,4.32474698427639
Train,4.38799439595774,4.38795664668354
Train,4.44934521247906,4.44934039673191
Train,4.50948561884176,4.50932520003409
Train,4.56815673274474,4.56760145953491
Train,4.62555494466262,4.62570639097841
Train,4.68172123451424,4.68171327927256
Train,4.73683253413611,4.73649934249523
Train,4.79064817149392,4.79045927704126
Train,4.84334483339475,4.84309410917325
Train,4.89495706061632,4.89500324785495
Train,4.94564468222251,4.9453523019775
Train,4.99518356304237,4.99457240332571
Train,3.98253890065541,3.98255561328066
Train,4.08761369672928,4.08754013498803
Train,4.18854649511616,4.18853486751306
Train,4.28521546873796,4.28505754134572
Train,4.37823206549898,4.37833254886274
Train,4.46746501188722,4.46742146739845
Train,4.55346149080236,4.55335153136869
Train,4.63608455940227,4.63606425128005
Train,4.7156775834943,4.71578258524868
Train,4.79254802685745,4.79235242565545
Train,4.866555381053,4.86650004189314
Train,4.93812420924155,4.9381917659031
Train,5.00711390613794,5.0073371225643
Train,5.07378616767312,5.07306537378387
Train,5.13837683026624,5.13822174621234
Train,5.20074737278202,5.20100193564823
Train,5.26123676121662,5.26121483355437
Train,5.31970887196367,5.31957937190776
Train,5.37647556806557,5.37614195095577
Train,5.43140365366362,5.43101959794134
Train,2.57541751153218,2.57548558566502
Train,2.66773351037141,2.66769067396856
Train,2.75724372216523,2.75732523095536
Train,2.84457538205123,2.84451939623774
Train,2.92956155818734,2.92951679662673
Train,3.0120574683691,3.01209174515169
Train,3.09263369745496,3.09260787505745
Train,3.17112960087315,3.17108444265311
Train,3.24740453320948,3.24742177992997
Train,3.32197990350572,3.32198794456809
Train,3.39470159682592,3.39474062759704
Train,3.46563787842457,3.46560509610316
Train,3.53465434688069,3.53470820764787
Train,3.60221630237717,3.60232330470129
Train,3.66817838554342,3.66803585430677
Train,3.73241114170206,3.73244190884784
Train,3.79534363890809,3.79542623828388
Train,3.85683695974665,3.8567917736008
Train,3.91676666194235,3.91686205172398
Train,3.9755297286727,3.97553866903202
Train,3.80579671084509,3.80567569020309
Train,3.88761316313648,3.88824397341945
Train,3.96672438214273,3.96633618127472
Train,4.04359978103431,4.04321489630085
Train,4.11816832579792,4.11798018694809
Train,4.19037317230911,4.18997665154144
Train,4.26063355140795,4.26107456350937
Train,4.32872618057114,4.32859776234558
Train,4.39504124743278,4.39404560756411
Train,4.45950510390379,4.4597068475436
Train,4.52205618977385,4.52149987819084
Train,4.58304654219205,4.58316333692584
Train,4.64240270334928,4.64211757491888
Train,4.70006219848319,4.70002452958129
Train,4.75634433085773,4.75639268311314
Train,4.81105583117705,4.81073480478117
Train,4.86449670167471,4.86251678731115
Train,4.9165954840518,4.91652121381282
Train,4.96729010380623,4.96714442401151
Train,5.01685478030241,5.01641120003852
Train,3.98188350097481,3.98186602827521
Train,4.08680313198991,4.08652470565085
Train,4.18743392569821,4.18726086412649
Train,4.28403358940905,4.28392066904215
Train,4.37683958905783,4.37701915671225
Train,4.46621432301762,4.46513412807795
Train,4.55206859007462,4.55175452709857
Train,4.6347388523018,4.6347428514539
Train,4.71439900882862,4.71420123323767
Train,4.79121052153352,4.79099680260048
Train,4.86532350740154,4.865338507259
Train,4.93687771773986,4.93569471152752
Train,5.00600341769128,5.005955089524
Train,5.07282217769136,5.07272740313136
Train,5.13744758698589,5.1369449337098
Train,5.20008659660723,5.19969166510866
Train,5.26063413302367,5.26051385774272
Train,5.31928749055971,5.31929570270892
Train,5.3761341869516,5.37594154321419
Train,5.43125643020805,5.43079217258566
Train,3.80668383142648,3.80657036870037
Train,3.88882324463649,3.88888741180313
Train,3.96818513953141,3.96819198660626
Train,4.0452662335182,4.04535969918916
Train,4.11998889692586,4.11980671861256
Train,4.19229098888572,4.19219154663232
Train,4.26261526232672,4.26280000313142
Train,4.33088218963967,4.33084774803683
Train,4.39702627130198,4.39687155479128
Train,4.46144474884924,4.46142577577568
Train,4.52405781885642,4.52413214824517
Train,4.58494033062171,4.58493221381158
Train,4.64402494988882,4.64376724251388
Train,4.7016585324601,4.70175178471159
Train,4.75776254791856,4.75770646170199
Train,4.81226961763522,4.81234160975567
Train,4.86549494651916,4.86533897571738
Train,4.91736174083572,4.91742436979793
Train,4.96780333482289,4.96783617045553
Train,5.01710749632245,5.01680958429949
Train,3.8065923949056,3.80647290113146
Train,3.8886064197217,3.88846576688857
Train,3.96786976195571,3.96767931883685
Train,4.0448689179732,4.04476267913909
Train,4.11935854780802,4.11921913912896
Train,4.19178912752817,4.19160639625312
Train,4.26192366820588,4.26180424026094
Train,4.33018053607644,4.33011765887073
Train,4.39633105603756,4.39608277778473
Train,4.46076484849178,4.46066891856779
Train,4.52326142725459,4.52320059964972
Train,4.58418457612679,4.58412828019785
Train,4.64332181158807,4.6432490784454
Train,4.70101360927798,4.70096360350439
Train,4.75705526032968,4.7569575700621
Train,4.81176613996812,4.81171226190459
Train,4.86494905877313,4.86488888034487
Train,4.91690422774519,4.91674837597575
Train,4.96744170531372,4.96741151655216
Train,5.01684424331222,5.01660599944522
Train,3.80598169005923,3.80401686351644
Train,3.88779166806166,3.88622100725362
Train,3.96724349491768,3.96502460263369
Train,4.04408185478775,4.04456097646236
Train,4.11860531520063,4.11684628021459
Train,4.19091693476019,4.1903602226669
Train,4.26127611010044,4.26091337923927
Train,4.32944489962584,4.32917466174205
Train,4.3956767528864,4.39447719950922
Train,4.4600530671393,4.45544833136636
Train,4.52279565009858,4.52190932055969
Train,4.58368347116849,4.58268247959076
Train,4.64293431625981,4.64271064979281
Train,4.70061332515475,4.69821995766966
Train,4.75691234861754,4.75677205185314
Train,4.8116263403641,4.8100940394545
Train,4.86494444162969,4.86460270047794
Train,4.91691939854648,4.9168438096489
Train,4.96771882120041,4.96506057185674
Train,5.01715252220658,5.01625292175774
Train,3.80611745251136,3.80623739654385
Train,3.88797624132592,3.88813037342503
Train,3.96729311878952,3.96749231642824
Train,4.04401258563774,4.04408416234495
Train,4.11859352704821,4.11866227774473
Train,4.19096154830705,4.19099045907178
Train,4.26121370022128,4.26122828181828
Train,4.32944144029445,4.32958493385927
Train,4.39558250687602,4.39557530534431
Train,4.46001950625772,4.46015487401085
Train,4.52267654508243,4.52242347050932
Train,4.58362637107861,4.58364184308003
Train,4.64280482988252,4.64281253954714
Train,4.70054659279845,4.70063428167967
Train,4.75677680023322,4.75676775027019
Train,4.81155403926451,4.81170073397688
Train,4.86493390785072,4.86496902689056
Train,4.91685242712222,4.91688647422177
Train,4.96759620615572,4.96751876787887
Train,5.01709318144252,5.0171197043599
Train,2.13110503377716,2.13202150747134
Train,2.35756594039655,2.35768219556934
Train,2.57210037883986,2.57311017784345
Train,2.77517082443318,2.77564739426849
Train,2.96810411893084,2.96859186477624
Train,3.1512295209872,3.15205756940017
Train,3.32566733230252,3.32591529229308
Train,3.49164818564297,3.49175082254582
Train,3.65012812832061,3.65040330553243
Train,3.80126413950996,3.80159111512041
