Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.75711216967695
Train,2.7541658816878,2.84928286247192
Train,2.87365796546413,2.99792601206917
Train,2.98937596382693,3.10895170081305
Train,3.10123556800639,3.19216996925575
Train,3.20993059716851,3.35161704885802
Train,2.12448753889449,2.03944602058727
Train,2.37622797953964,2.30098273812625
Train,2.61047112295244,2.55874520811646
Train,2.82839227543483,2.76446264660053
Train,3.03191388259147,2.98468460506674
Train,3.22267470115968,3.16759587310907
Train,3.40135497169036,3.33715758265656
Train,3.56952092643052,3.53829898482767
Train,3.72764548591893,3.73000920343187
Train,3.87680367195223,3.8864184498378
Train,4.01792824162725,4.03227297781044
Train,4.15128883999401,4.15895033769289
Train,4.27768033745126,4.30755390848628
Train,4.39779814126922,4.40716791551018
Train,4.51178767973404,4.49760898366563
Train,4.62040118807866,4.59188074626786
Train,4.72372854541256,4.68256110836286
Train,4.82228049245842,4.79256587835101
Train,4.91650887796888,4.90716696191544
Train,5.00644653975295,4.96197580649344
Train,2.12456826023267,2.16429214976034
Train,2.3749758235058,2.40444997948565
Train,2.60820303671835,2.63985417323345
Train,2.82539770045133,2.8477222272439
Train,3.0286826549981,3.05317267486081
Train,3.21885977897169,3.23267390747592
Train,3.39761953264523,3.44703857751729
Train,3.56552411775455,3.59799081471397
Train,3.72373817524218,3.75020140945622
Train,3.87327114474478,3.9039889759934
Train,4.01445090612998,4.02693947515075
Train,4.14830597617044,4.15723317437674
Train,4.27506151192992,4.26548881943342
Train,4.3954242957991,4.4031232564651
Train,4.51001527665339,4.52248255805808
Train,4.61895534132228,4.61809255027702
Train,4.72292328045329,4.71301862913402
Train,4.82199282961842,4.79923767821374
Train,4.91674931430864,4.89678513196117
Train,5.00723153652459,4.96141032897753
Train,4.29777857691016,4.26001952851523
Train,4.3428579851726,4.40812783032304
Train,4.3871174397523,4.37880052093202
Train,4.43043972127265,4.4689648582847
Train,4.47312746448745,4.51895526731461
Train,4.51505935637664,4.52050398524338
Train,4.55625529601209,4.6004801205639
Train,4.59673449003953,4.60919504508529
Train,4.63638784818747,4.66722611004254
Train,4.67549072235413,4.70928302204625
Train,4.71393055226305,4.76703227226777
Train,4.75172406041017,4.79604866964171
Train,4.78876814134699,4.80092343930574
Train,4.82531893001252,4.83859245362629
Train,4.86127026145525,4.84993389748057
Train,4.8966367629717,4.89484982071015
Train,4.93143258980558,4.92506976511064
Train,4.96556152266146,4.94973719115238
Train,4.99925840982208,4.96589699845691
Train,5.03242439924131,4.99269466654764
Train,4.11319932305378,4.1396406528875
Train,4.17075527596145,4.17370441098375
Train,4.22703769537236,4.24422322153268
Train,4.28208838774211,4.3365286675155
Train,4.33594734948429,4.33059833530793
Train,4.3886528638804,4.39688046818239
Train,4.44024159182955,4.46513145167465
Train,4.49074865688979,4.49577507306017
Train,4.54020772502586,4.60560715224887
Train,4.58865107944364,4.59787282622559
Train,4.63623981531012,4.65011048488218
Train,4.68274080267558,4.66016665777245
Train,4.72831538864822,4.77715246314741
Train,4.77299098409923,4.76654357241426
Train,4.8167939290642,4.82518883129688
Train,4.85974954452899,4.86557472083896
Train,4.90188218123922,4.88404648242171
Train,4.94321526573096,4.93819268980311
Train,4.98377134376546,4.97993068630106
Train,5.02357212133719,5.0131036702176
Train,5.34085887621603,5.224884440967
Train,5.36721410677892,5.24714965771527
Train,5.39309427560669,5.29055796000699
Train,5.41869783892018,5.30104443468342
Train,5.44393691019073,5.39463316686819
Train,5.46872871561533,5.43476258405401
Train,5.49326303674949,5.46060560502192
Train,5.51736737991601,5.48669303646171
Train,5.54122606221557,5.48904333022462
Train,5.56475674883235,5.56043444007403
Train,5.58788171936932,5.55184736444809
Train,5.61077752604846,5.59861966228476
Train,5.63336492605065,5.62075068020113
Train,5.65556902245966,5.67154732911314
Train,5.6775590877445,5.60612935599043
Train,5.69917984269011,5.69779464392753
Train,5.7205959589905,5.70401717719032
Train,5.74173298466496,5.63790102617817
Train,5.76252041036768,5.72978375651674
Train,5.78311634976733,5.75074014688217
Train,4.29084151725906,4.13835866544008
Train,4.33470010483652,3.99734350453153
Train,4.37773721269599,4.23846291733125
Train,4.41997570640715,4.25466185580636
Train,4.46143761073512,4.17355556199813
Train,4.50214414793565,4.36197056285636
Train,4.54211577397613,4.37235016756367
Train,4.58137221281241,4.45083820826244
Train,4.61993248884198,4.31809711056301
Train,4.65781495764588,4.51207022520664
Train,4.69503733512348,4.56899303808392
Train,4.73161672511755,4.56604072757684
Train,4.76756964561985,4.65900491307723
Train,4.80291205364186,4.56455332335505
Train,4.8376593688291,4.70693848090962
Train,4.87182649589264,4.78552967315142
Train,4.90542784592618,4.80075784248966
Train,4.93847735667297,4.81821804054796
Train,4.97098851180219,4.82860656286882
Train,5.00297435925108,4.67237602258628
Train,2.12575379185299,2.22102819621068
Train,2.36184053442118,2.36246139723569
Train,2.58347892805492,2.64172011410286
Train,2.7924929982796,2.79764654813827
Train,2.9896772068128,3.01817194633676
Train,3.17600824102762,3.13338307763426
Train,3.35213082445846,3.21991852587183
Train,3.51929238149203,3.51187050121381
Train,3.6779546371834,3.62433266156475
Train,3.82874973914072,3.79303623811952
Train,3.97206318977672,3.88862197222331
Train,4.10879162028897,4.12564251501091
Train,4.23920961072463,4.27926807957091
Train,4.36374417654053,4.32115136015539
Train,4.48263045988161,4.41705295269216
Train,4.5965391637794,4.49388382409619
Train,4.70563476099865,4.67297399240619
Train,4.81021599991231,4.74547903737781
Train,4.91042719373235,4.6587372520431
Train,5.00678659759685,4.84438507831887
Train,2.12996243104071,3.15868042244061
Train,2.36380029922344,3.19597571341529
Train,2.58364577230244,3.31700995525113
Train,2.79111200653752,3.55096267740056
Train,2.98702950983806,3.57456372685548
Train,3.17216022997999,3.70445944934598
Train,3.34770506440688,3.640775212276
Train,3.51407231242874,3.72480381663321
Train,3.67226467345,3.7771218244825
Train,3.82272654759459,3.93987299517203
Train,3.96587434985148,4.02205863384545
Train,4.10248942550304,4.14045621827822
Train,4.23288425011461,4.26544177815217
Train,4.35735511051347,4.39068294147588
Train,4.47652448724171,4.48794134710901
Train,4.59050556296247,4.60987685789222
Train,4.69983909093505,4.72177420823846
Train,4.80470308896046,4.82887585504543
Train,4.90526970660568,4.9248083123469
Train,5.0019830391867,5.05688645381722
Train,2.8140817237395,2.90890101254311
Train,2.97068681228013,3.14994895355045
Train,3.1209826968802,3.3039952162451
Train,3.26579719494306,3.44482111335389
Train,3.40520539118592,3.40290717873824
Train,3.53950448495652,3.54501014778281
Train,3.66876686011091,3.96314214514293
Train,3.7936627984433,3.92621272191424
Train,3.91421987871646,4.13763644894504
Train,4.03066033720511,4.12027265147353
Train,4.1430144555583,4.22936278339259
Train,4.25183571848964,4.39653533514268
Train,4.35712206066402,4.44412142086362
Train,4.45904297040337,4.57618757472007
Train,4.55760180901993,4.55021423917199
Train,4.65326326365141,4.45942639748692
Train,4.74600677289787,4.77784159981724
Train,4.83596383955697,4.54566542505145
Train,4.92312057439473,4.8427712958992
Train,5.00787267668211,4.92345053718364
Train,2.75198417435638,2.54860242101984
Train,2.93176011806198,2.7718321661416
Train,3.10151818265004,2.97477831753328
Train,3.26186363350618,3.32528015855538
Train,3.4139548263443,3.28267546374349
Train,3.55822434517798,3.35841563123996
Train,3.69526043797068,3.44694080261752
Train,3.82559380780036,3.86787777043739
Train,3.94954207967051,3.82724137892072
Train,4.06787280033881,4.23205417629608
Train,4.18081116729331,4.09672969256637
Train,4.28871756503328,4.28349062767842
Train,4.39178563246932,4.43808847550038
Train,4.4905926500313,4.47042454100255
Train,4.58527299341893,4.643063364622
Train,4.6760799001637,4.73837972788522
Train,4.76324630290442,4.77202853324754
Train,4.84687677479604,4.88714428255669
Train,4.92739369372744,4.93400490686912
Train,5.00486566914305,4.97413788711786
Train,3.8417176507736,3.77815605833294
Train,3.91584784032434,3.86755961970424
Train,3.98835474569483,4.00156573539932
Train,4.05893737521305,4.00308658450499
Train,4.12784305434423,4.0665236818671
Train,4.19513084467693,4.16570059487716
Train,4.2610215263498,4.21558796136922
Train,4.32523616459041,4.32269206104484
Train,4.38799439595774,4.34466690814474
Train,4.44934521247906,4.423914345804
Train,4.50948561884176,4.50459295538411
Train,4.56815673274474,4.52542152335192
Train,4.62555494466262,4.59105328991546
Train,4.68172123451424,4.66460753264566
Train,4.73683253413611,4.69456960649349
Train,4.79064817149392,4.77116838866134
Train,4.84334483339475,4.83478824358292
Train,4.89495706061632,4.82959988325862
Train,4.94564468222251,4.91030250266558
Train,4.99518356304237,4.96123399866721
Train,3.98253890065541,3.93857745482856
Train,4.08761369672928,4.07628156341037
Train,4.18854649511616,4.18379892012469
Train,4.28521546873796,4.25843066065913
Train,4.37823206549898,4.36938642326101
Train,4.46746501188722,4.43331443793866
Train,4.55346149080236,4.52970071711837
Train,4.63608455940227,4.59777245190217
Train,4.7156775834943,4.68710369697961
Train,4.79254802685745,4.76868059699193
Train,4.866555381053,4.81781928311798
Train,4.93812420924155,4.87501078151533
Train,5.00711390613794,4.99757220833443
Train,5.07378616767312,5.04988988964208
Train,5.13837683026624,5.05682383611747
Train,5.20074737278202,5.17600623301039
Train,5.26123676121662,5.24477095031097
Train,5.31970887196367,5.2218408735501
Train,5.37647556806557,5.29637207792659
Train,5.43140365366362,5.29884548246497
Train,2.57541751153218,2.58728430377981
Train,2.66773351037141,2.66185366022071
Train,2.75724372216523,2.76297386357421
Train,2.84457538205123,2.85701040915068
Train,2.92956155818734,2.93987304037785
Train,3.0120574683691,3.01658079156263
Train,3.09263369745496,3.0969601671242
Train,3.17112960087315,3.16730879696886
Train,3.24740453320948,3.24426680568862
Train,3.32197990350572,3.31286918839373
Train,3.39470159682592,3.37084176171472
Train,3.46563787842457,3.46170145746144
Train,3.53465434688069,3.52556483809913
Train,3.60221630237717,3.60715788959542
Train,3.66817838554342,3.55917309285223
Train,3.73241114170206,3.74654725757045
Train,3.79534363890809,3.80069052264917
Train,3.85683695974665,3.80207303319284
Train,3.91676666194235,3.91415189091345
Train,3.9755297286727,3.95682852650065
Train,3.80579671084509,3.93696033959061
Train,3.88761316313648,3.9501991540715
Train,3.96672438214273,4.02159859291548
Train,4.04359978103431,4.09721821500366
Train,4.11816832579792,4.23380092106042
Train,4.19037317230911,4.2209513045879
Train,4.26063355140795,4.31648883667648
Train,4.32872618057114,4.47165316619498
Train,4.39504124743278,4.4274372683249
Train,4.45950510390379,4.47971003625457
Train,4.52205618977385,4.53840921272072
Train,4.58304654219205,4.59153267689979
Train,4.64240270334928,4.66500830393596
Train,4.70006219848319,4.71630004094246
Train,4.75634433085773,4.76947195438124
Train,4.81105583117705,4.7963103637788
Train,4.86449670167471,4.83778625921355
Train,4.9165954840518,4.92153014960145
Train,4.96729010380623,4.95339261238544
Train,5.01685478030241,4.99799774456115
Train,3.98188350097481,4.09470730462708
Train,4.08680313198991,4.19136898125919
Train,4.18743392569821,4.26983401510826
Train,4.28403358940905,4.36880479392534
Train,4.37683958905783,4.4403309739345
Train,4.46621432301762,4.54181412530402
Train,4.55206859007462,4.6679777140013
Train,4.6347388523018,4.67634571719287
Train,4.71439900882862,4.75968957120353
Train,4.79121052153352,4.76493902493786
Train,4.86532350740154,4.85597476705239
Train,4.93687771773986,4.9214267097319
Train,5.00600341769128,4.9912598957346
Train,5.07282217769136,5.05017944778388
Train,5.13744758698589,5.10643165355433
Train,5.20008659660723,5.14847333733133
Train,5.26063413302367,5.22145408313892
Train,5.31928749055971,5.27703308064017
Train,5.3761341869516,5.28777041195531
Train,5.43125643020805,5.35812616826158
Train,3.80668383142648,3.73298216879785
Train,3.88882324463649,3.83867791618893
Train,3.96818513953141,3.93435252109727
Train,4.0452662335182,4.0132959632838
Train,4.11998889692586,4.09001637217386
Train,4.19229098888572,4.15411139490045
Train,4.26261526232672,4.23010111115775
Train,4.33088218963967,4.30448844191972
Train,4.39702627130198,4.37653265750879
Train,4.46144474884924,4.44347336575659
Train,4.52405781885642,4.50655142641102
Train,4.58494033062171,4.56925102341673
Train,4.64402494988882,4.62277954039689
Train,4.7016585324601,4.67637935508025
Train,4.75776254791856,4.73452449751177
Train,4.81226961763522,4.7845340628803
Train,4.86549494651916,4.84316047356454
Train,4.91736174083572,4.87012792584229
Train,4.96780333482289,4.87793650814893
Train,5.01710749632245,4.90845101699028
Train,3.8065923949056,3.81523087276634
Train,3.8886064197217,3.9179038104564
Train,3.96786976195571,3.99892555152092
Train,4.0448689179732,4.09484828691216
Train,4.11935854780802,4.11230168762616
Train,4.19178912752817,4.22648796998617
Train,4.26192366820588,4.273399177862
Train,4.33018053607644,4.33886300394354
Train,4.39633105603756,4.39699041685471
Train,4.46076484849178,4.4808008483378
Train,4.52326142725459,4.51234069930423
Train,4.58418457612679,4.60951929665918
Train,4.64332181158807,4.65634242074328
Train,4.70101360927798,4.69269447692714
Train,4.75705526032968,4.77267250077279
Train,4.81176613996812,4.80551191943572
Train,4.86494905877313,4.86460764411987
Train,4.91690422774519,4.90862437962952
Train,4.96744170531372,4.93940714120072
Train,5.01684424331222,4.9569144922955
Train,3.80598169005923,3.62088729078073
Train,3.88779166806166,3.7537962901254
Train,3.96724349491768,3.85408742343965
Train,4.04408185478775,3.934686109191
Train,4.11860531520063,4.01113064913764
Train,4.19091693476019,4.06480399986032
Train,4.26127611010044,4.18567215090698
Train,4.32944489962584,4.21833450714877
Train,4.3956767528864,4.28559475395655
Train,4.4600530671393,4.41608264935569
Train,4.52279565009858,4.40634736056877
Train,4.58368347116849,4.50851597776512
Train,4.64293431625981,4.41042698687915
Train,4.70061332515475,4.60613194746557
Train,4.75691234861754,4.59766868157945
Train,4.8116263403641,4.64773381964863
Train,4.86494444162969,4.71132416769634
Train,4.91691939854648,4.753459827976
Train,4.96771882120041,4.78274554070083
Train,5.01715252220658,4.78170997867518
Train,3.80611745251136,3.76232023609667
Train,3.88797624132592,3.85428209892963
Train,3.96729311878952,3.92836423607938
Train,4.04401258563774,4.03155494008278
Train,4.11859352704821,4.10267944644154
Train,4.19096154830705,4.17623555557941
Train,4.26121370022128,4.23690382403493
Train,4.32944144029445,4.31810362822281
Train,4.39558250687602,4.39010860268795
Train,4.46001950625772,4.43713303899978
Train,4.52267654508243,4.50375100420686
Train,4.58362637107861,4.59383433763752
Train,4.64280482988252,4.62709376208598
Train,4.70054659279845,4.67571764804949
Train,4.75677680023322,4.7420566222265
Train,4.81155403926451,4.80188704916016
Train,4.86493390785072,4.87711298339436
Train,4.91685242712222,4.88290436549592
Train,4.96759620615572,4.95076116120189
Train,5.01709318144252,4.96140148578567
Train,2.13110503377716,2.42756129997624
Train,2.35756594039655,2.50032530225083
Train,2.57210037883986,2.62273828453003
Train,2.77517082443318,2.75467880234825
Train,2.96810411893084,2.92387838237514
Train,3.1512295209872,2.95491992282708
Train,3.32566733230252,3.28863677629245
Train,3.49164818564297,3.37919195527606
Train,3.65012812832061,3.70168525683892
Train,3.80126413950996,3.8409611508218
