Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63089572482596
Train,2.7541658816878,2.75388028139673
Train,2.87365796546413,2.87399256337483
Train,2.98937596382693,2.98930798873579
Train,3.10123556800639,3.10088481523141
Train,3.20993059716851,3.21001432248936
Train,2.12448753889449,2.12466961160479
Train,2.37622797953964,2.37600715980447
Train,2.61047112295244,2.61055552194987
Train,2.82839227543483,2.82848692773872
Train,3.03191388259147,3.03212052815538
Train,3.22267470115968,3.22266299610171
Train,3.40135497169036,3.40136354767723
Train,3.56952092643052,3.56933195024487
Train,3.72764548591893,3.7278759117969
Train,3.87680367195223,3.87710850134534
Train,4.01792824162725,4.01749704110392
Train,4.15128883999401,4.15139226687975
Train,4.27768033745126,4.27714357351807
Train,4.39779814126922,4.39708953579029
Train,4.51178767973404,4.51156267443717
Train,4.62040118807866,4.62030221389452
Train,4.72372854541256,4.72378236959538
Train,4.82228049245842,4.82184550700262
Train,4.91650887796888,4.91640193464298
Train,5.00644653975295,5.00627081146105
Train,2.12456826023267,2.12477116736621
Train,2.3749758235058,2.37509821461493
Train,2.60820303671835,2.60810693749513
Train,2.82539770045133,2.82532349674667
Train,3.0286826549981,3.02773938379639
Train,3.21885977897169,3.21880755146566
Train,3.39761953264523,3.39712799091051
Train,3.56552411775455,3.56537558088722
Train,3.72373817524218,3.7233574371832
Train,3.87327114474478,3.87310181456041
Train,4.01445090612998,4.01419150379891
Train,4.14830597617044,4.14810499232395
Train,4.27506151192992,4.27489013824958
Train,4.3954242957991,4.39526715323927
Train,4.51001527665339,4.5098465585752
Train,4.61895534132228,4.61913606473519
Train,4.72292328045329,4.72291216800428
Train,4.82199282961842,4.8220365001331
Train,4.91674931430864,4.91683396779399
Train,5.00723153652459,5.0074044147104
Train,4.29777857691016,4.29820800430752
Train,4.3428579851726,4.34319775902933
Train,4.3871174397523,4.3871168064177
Train,4.43043972127265,4.4296193058761
Train,4.47312746448745,4.47368677035743
Train,4.51505935637664,4.51454424013424
Train,4.55625529601209,4.55669381216388
Train,4.59673449003953,4.59554798064508
Train,4.63638784818747,4.63626566350222
Train,4.67549072235413,4.67496188977093
Train,4.71393055226305,4.71130690726331
Train,4.75172406041017,4.75141076981165
Train,4.78876814134699,4.78879167772984
Train,4.82531893001252,4.8245069760159
Train,4.86127026145525,4.86134312843807
Train,4.8966367629717,4.89612144969335
Train,4.93143258980558,4.93164891874899
Train,4.96556152266146,4.96529038306502
Train,4.99925840982208,4.99842023375221
Train,5.03242439924131,5.0311241671512
Train,4.11319932305378,4.11528303182903
Train,4.17075527596145,4.1715767060682
Train,4.22703769537236,4.2291782590782
Train,4.28208838774211,4.28319778697468
Train,4.33594734948429,4.34005634335722
Train,4.3886528638804,4.39020027255502
Train,4.44024159182955,4.44198804621393
Train,4.49074865688979,4.4915082254226
Train,4.54020772502586,4.54123851209304
Train,4.58865107944364,4.58957372856358
Train,4.63623981531012,4.63805090725669
Train,4.68274080267558,4.6831022792472
Train,4.72831538864822,4.72841642800737
Train,4.77299098409923,4.77330997133413
Train,4.8167939290642,4.81678173758671
Train,4.85974954452899,4.85987033130323
Train,4.90188218123922,4.90189637440674
Train,4.94321526573096,4.94329434305247
Train,4.98377134376546,4.98379364843257
Train,5.02357212133719,5.02385610270715
Train,5.34085887621603,5.3409083174507
Train,5.36721410677892,5.36720261000803
Train,5.39309427560669,5.39307132739854
Train,5.41869783892018,5.41874250437934
Train,5.44393691019073,5.4439453537128
Train,5.46872871561533,5.46872960689989
Train,5.49326303674949,5.49316425954369
Train,5.51736737991601,5.51742632157005
Train,5.54122606221557,5.54126255213532
Train,5.56475674883235,5.5647107174059
Train,5.58788171936932,5.58783781500878
Train,5.61077752604846,5.61080897855754
Train,5.63336492605065,5.63342303098611
Train,5.65556902245966,5.65557421234548
Train,5.6775590877445,5.67749538870182
Train,5.69917984269011,5.69921618474601
Train,5.7205959589905,5.72061033598029
Train,5.74173298466496,5.74164453735133
Train,5.76252041036768,5.76249029589824
Train,5.78311634976733,5.78316976370522
Train,4.29084151725906,4.29137303212348
Train,4.33470010483652,4.33413510210812
Train,4.37773721269599,4.37871820826071
Train,4.41997570640715,4.42007960185525
Train,4.46143761073512,4.46093303618807
Train,4.50214414793565,4.50300504360791
Train,4.54211577397613,4.54195384151032
Train,4.58137221281241,4.58145632369716
Train,4.61993248884198,4.61952069175793
Train,4.65781495764588,4.6586000409345
Train,4.69503733512348,4.6947094054785
Train,4.73161672511755,4.73192018273072
Train,4.76756964561985,4.76753316799209
Train,4.80291205364186,4.80264513187846
Train,4.8376593688291,4.83788093744402
Train,4.87182649589264,4.87161023511984
Train,4.90542784592618,4.90555765725527
Train,4.93847735667297,4.93810725770599
Train,4.97098851180219,4.97083735953511
Train,5.00297435925108,5.00230756194273
Train,2.12575379185299,2.12601209459087
Train,2.36184053442118,2.36159589263416
Train,2.58347892805492,2.58349899900494
Train,2.7924929982796,2.79199799797822
Train,2.9896772068128,2.98965898590754
Train,3.17600824102762,3.17570152670846
Train,3.35213082445846,3.35221186429643
Train,3.51929238149203,3.51922224044884
Train,3.6779546371834,3.67779891281684
Train,3.82874973914072,3.82880024270451
Train,3.97206318977672,3.9718570711764
Train,4.10879162028897,4.10868742392564
Train,4.23920961072463,4.23911972657356
Train,4.36374417654053,4.36363608441621
Train,4.48263045988161,4.48250823384323
Train,4.5965391637794,4.59637004716301
Train,4.70563476099865,4.70533813485066
Train,4.81021599991231,4.81008811657633
Train,4.91042719373235,4.91021653030443
Train,5.00678659759685,5.00650211024564
Train,2.12996243104071,2.13100124782715
Train,2.36380029922344,2.36410515602195
Train,2.58364577230244,2.58406427566994
Train,2.79111200653752,2.79139303125882
Train,2.98702950983806,2.98719221887177
Train,3.17216022997999,3.17285851143549
Train,3.34770506440688,3.34777059032098
Train,3.51407231242874,3.51457178722685
Train,3.67226467345,3.67238569621034
Train,3.82272654759459,3.82312593939957
Train,3.96587434985148,3.96598527819242
Train,4.10248942550304,4.1026173726664
Train,4.23288425011461,4.23298063307707
Train,4.35735511051347,4.35744821109658
Train,4.47652448724171,4.47657363247675
Train,4.59050556296247,4.5905772885498
Train,4.69983909093505,4.69993599172293
Train,4.80470308896046,4.80477873466721
Train,4.90526970660568,4.9052980624036
Train,5.0019830391867,5.00216788615075
Train,2.8140817237395,2.81345192438789
Train,2.97068681228013,2.97068988458413
Train,3.1209826968802,3.12081939781459
Train,3.26579719494306,3.26558993978436
Train,3.40520539118592,3.40501297316168
Train,3.53950448495652,3.53914250784802
Train,3.66876686011091,3.66868999689468
Train,3.7936627984433,3.79336598126302
Train,3.91421987871646,3.91399076739176
Train,4.03066033720511,4.03007174517204
Train,4.1430144555583,4.14274069163864
Train,4.25183571848964,4.25165897870574
Train,4.35712206066402,4.3566971527723
Train,4.45904297040337,4.45873403472921
Train,4.55760180901993,4.55719584444927
Train,4.65326326365141,4.65215561160819
Train,4.74600677289787,4.74556039107358
Train,4.83596383955697,4.83571756451534
Train,4.92312057439473,4.92180771551677
Train,5.00787267668211,5.00740690981157
Train,2.75198417435638,2.75159509103814
Train,2.93176011806198,2.93142970105142
Train,3.10151818265004,3.1015640001847
Train,3.26186363350618,3.26241704359445
Train,3.4139548263443,3.41412705547897
Train,3.55822434517798,3.55793466288672
Train,3.69526043797068,3.69463773590884
Train,3.82559380780036,3.82584368352085
Train,3.94954207967051,3.94925136377172
Train,4.06787280033881,4.06717961653836
Train,4.18081116729331,4.18060718900676
Train,4.28871756503328,4.28906928991711
Train,4.39178563246932,4.39183783551797
Train,4.4905926500313,4.49026356906894
Train,4.58527299341893,4.58542181975781
Train,4.6760799001637,4.67626971352112
Train,4.76324630290442,4.76317347468944
Train,4.84687677479604,4.84709895398192
Train,4.92739369372744,4.92740340614625
Train,5.00486566914305,5.00484620535599
Train,3.8417176507736,3.84215166147158
Train,3.91584784032434,3.91616367728626
Train,3.98835474569483,3.98881026065693
Train,4.05893737521305,4.05903327863703
Train,4.12784305434423,4.12777580379779
Train,4.19513084467693,4.19520616964814
Train,4.2610215263498,4.26138493459371
Train,4.32523616459041,4.32555306800402
Train,4.38799439595774,4.38802489089282
Train,4.44934521247906,4.4495500980071
Train,4.50948561884176,4.50983947883256
Train,4.56815673274474,4.56819852502896
Train,4.62555494466262,4.62552408825924
Train,4.68172123451424,4.68175345809356
Train,4.73683253413611,4.73679579513836
Train,4.79064817149392,4.79066614957303
Train,4.84334483339475,4.84331700152635
Train,4.89495706061632,4.89497560260374
Train,4.94564468222251,4.94559371428444
Train,4.99518356304237,4.99502178139861
Train,3.98253890065541,3.98273083255837
Train,4.08761369672928,4.08777401125402
Train,4.18854649511616,4.18882604574203
Train,4.28521546873796,4.28518097099046
Train,4.37823206549898,4.37823640031898
Train,4.46746501188722,4.46751813850546
Train,4.55346149080236,4.55338606037798
Train,4.63608455940227,4.63609694925997
Train,4.7156775834943,4.715795334772
Train,4.79254802685745,4.79265056920471
Train,4.866555381053,4.86656571455802
Train,4.93812420924155,4.9380636522341
Train,5.00711390613794,5.00737501478134
Train,5.07378616767312,5.07358518605345
Train,5.13837683026624,5.13849769506112
Train,5.20074737278202,5.20072043498809
Train,5.26123676121662,5.26138936677305
Train,5.31970887196367,5.31940652661011
Train,5.37647556806557,5.37638170273404
Train,5.43140365366362,5.43073824776847
Train,2.57541751153218,2.57540017776976
Train,2.66773351037141,2.66769333585633
Train,2.75724372216523,2.75700320657011
Train,2.84457538205123,2.84444158709874
Train,2.92956155818734,2.92957645006789
Train,3.0120574683691,3.01167273344772
Train,3.09263369745496,3.09239234028044
Train,3.17112960087315,3.17116913551614
Train,3.24740453320948,3.24710098889686
Train,3.32197990350572,3.32194997060614
Train,3.39470159682592,3.39402996634448
Train,3.46563787842457,3.46570389303425
Train,3.53465434688069,3.53429067227263
Train,3.60221630237717,3.60214337621647
Train,3.66817838554342,3.66797781247221
Train,3.73241114170206,3.73235553731019
Train,3.79534363890809,3.79499480604537
Train,3.85683695974665,3.85661497579707
Train,3.91676666194235,3.91636469561977
Train,3.9755297286727,3.97491107363626
Train,3.80579671084509,3.80701760379586
Train,3.88761316313648,3.88833014579859
Train,3.96672438214273,3.96711256383768
Train,4.04359978103431,4.04413081235456
Train,4.11816832579792,4.11906694903785
Train,4.19037317230911,4.19078296093542
Train,4.26063355140795,4.26149224331981
Train,4.32872618057114,4.32941821064197
Train,4.39504124743278,4.39565088641811
Train,4.45950510390379,4.46014728563022
Train,4.52205618977385,4.52241408904862
Train,4.58304654219205,4.58365140881151
Train,4.64240270334928,4.64259475401411
Train,4.70006219848319,4.70029509180259
Train,4.75634433085773,4.75653272667128
Train,4.81105583117705,4.81120914733303
Train,4.86449670167471,4.86477830758413
Train,4.9165954840518,4.91665510205928
Train,4.96729010380623,4.96744082480476
Train,5.01685478030241,5.01711152748558
Train,3.98188350097481,3.98212081364104
Train,4.08680313198991,4.08641543776009
Train,4.18743392569821,4.18727155189588
Train,4.28403358940905,4.28416636334755
Train,4.37683958905783,4.3763549721329
Train,4.46621432301762,4.46650440406984
Train,4.55206859007462,4.55157545520643
Train,4.6347388523018,4.63472173782408
Train,4.71439900882862,4.71437386484947
Train,4.79121052153352,4.79090530577253
Train,4.86532350740154,4.86543567948502
Train,4.93687771773986,4.93683235932682
Train,5.00600341769128,5.00586326261847
Train,5.07282217769136,5.07278601317561
Train,5.13744758698589,5.13745432257861
Train,5.20008659660723,5.1994351797724
Train,5.26063413302367,5.26060475146941
Train,5.31928749055971,5.319248471295
Train,5.3761341869516,5.3758334168954
Train,5.43125643020805,5.43114528292069
Train,3.80668383142648,3.80639811609695
Train,3.88882324463649,3.88870718732936
Train,3.96818513953141,3.96803486624375
Train,4.0452662335182,4.04509574841343
Train,4.11998889692586,4.11975287602595
Train,4.19229098888572,4.19204206875332
Train,4.26261526232672,4.26236226544364
Train,4.33088218963967,4.33063040793155
Train,4.39702627130198,4.39674566939854
Train,4.46144474884924,4.46108787644629
Train,4.52405781885642,4.52365145922507
Train,4.58494033062171,4.58457615747168
Train,4.64402494988882,4.64367201059321
Train,4.7016585324601,4.70129670457711
Train,4.75776254791856,4.75739498354064
Train,4.81226961763522,4.81196355949576
Train,4.86549494651916,4.8651694793645
Train,4.91736174083572,4.91703965722208
Train,4.96780333482289,4.9674413782371
Train,5.01710749632245,5.01629495434008
Train,3.8065923949056,3.80673153684894
Train,3.8886064197217,3.88854480474618
Train,3.96786976195571,3.96762179030334
Train,4.0448689179732,4.04491509312462
Train,4.11935854780802,4.11916284227849
Train,4.19178912752817,4.19171542113743
Train,4.26192366820588,4.261870030158
Train,4.33018053607644,4.33006526113769
Train,4.39633105603756,4.39629936417126
Train,4.46076484849178,4.46072446849969
Train,4.52326142725459,4.52318930000008
Train,4.58418457612679,4.58406256432666
Train,4.64332181158807,4.64333544400719
Train,4.70101360927798,4.70091929318016
Train,4.75705526032968,4.75717691091718
Train,4.81176613996812,4.8116108506814
Train,4.86494905877313,4.86503280296459
Train,4.91690422774519,4.91683554095668
Train,4.96744170531372,4.96749152001151
Train,5.01684424331222,5.01680487415053
Train,3.80598169005923,3.8047686510727
Train,3.88779166806166,3.88764966856622
Train,3.96724349491768,3.96651443262931
Train,4.04408185478775,4.04351568497798
Train,4.11860531520063,4.11800421551289
Train,4.19091693476019,4.19051084601523
Train,4.26127611010044,4.25988516825364
Train,4.32944489962584,4.32912890420724
Train,4.3956767528864,4.39488300549879
Train,4.4600530671393,4.45912113312369
Train,4.52279565009858,4.52222584210871
Train,4.58368347116849,4.58307678224749
Train,4.64293431625981,4.64249054886885
Train,4.70061332515475,4.69949046038274
Train,4.75691234861754,4.75645944030211
Train,4.8116263403641,4.8109687641614
Train,4.86494444162969,4.86456111341405
Train,4.91691939854648,4.91619329858304
Train,4.96771882120041,4.9673597316357
Train,5.01715252220658,5.01554278120609
Train,3.80611745251136,3.80687871305752
Train,3.88797624132592,3.888223590056
Train,3.96729311878952,3.96763319197681
Train,4.04401258563774,4.04422730076966
Train,4.11859352704821,4.11894443639778
Train,4.19096154830705,4.19105434855063
Train,4.26121370022128,4.26175512013569
Train,4.32944144029445,4.32953425095573
Train,4.39558250687602,4.3958531879722
Train,4.46001950625772,4.46026311001809
Train,4.52267654508243,4.52307614002849
Train,4.58362637107861,4.58357347878306
Train,4.64280482988252,4.64309712738719
Train,4.70054659279845,4.70064020549247
Train,4.75677680023322,4.75717241874569
Train,4.81155403926451,4.8116557729461
Train,4.86493390785072,4.86509283295104
Train,4.91685242712222,4.9167785997767
Train,4.96759620615572,4.96768564298235
Train,5.01709318144252,5.01681589447378
Train,2.13110503377716,2.13140022058744
Train,2.35756594039655,2.35738694243085
Train,2.57210037883986,2.57208451274335
Train,2.77517082443318,2.77527565828556
Train,2.96810411893084,2.96817354940395
Train,3.1512295209872,3.15100945684981
Train,3.32566733230252,3.32557902426151
Train,3.49164818564297,3.49143084894029
Train,3.65012812832061,3.64971440683629
Train,3.80126413950996,3.80061660671336
