Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.69345543162406
Train,2.7541658816878,2.61385674360853
Train,2.87365796546413,2.71534176546533
Train,2.98937596382693,2.8858169794275
Train,3.10123556800639,2.89946270249114
Train,3.20993059716851,3.06114078095322
Train,2.12448753889449,2.03689764408278
Train,2.37622797953964,2.1749452718851
Train,2.61047112295244,2.40588325802379
Train,2.82839227543483,2.49144228502868
Train,3.03191388259147,2.56137150852385
Train,3.22267470115968,2.86057962133382
Train,3.40135497169036,2.88925599329431
Train,3.56952092643052,3.12484299994604
Train,3.72764548591893,3.09588115818272
Train,3.87680367195223,3.29142979291309
Train,4.01792824162725,3.28251580574686
Train,4.15128883999401,3.38239927517678
Train,4.27768033745126,3.75972831798808
Train,4.39779814126922,3.92587965280998
Train,4.51178767973404,4.04507165221505
Train,4.62040118807866,4.15680167366918
Train,4.72372854541256,4.20001866856864
Train,4.82228049245842,4.33507747569984
Train,4.91650887796888,4.43088890587378
Train,5.00644653975295,4.61920624824632
Train,2.12456826023267,2.00178889263816
Train,2.3749758235058,2.24708368032838
Train,2.60820303671835,2.43921368098825
Train,2.82539770045133,2.60445186898514
Train,3.0286826549981,2.71043833964397
Train,3.21885977897169,2.88763551816313
Train,3.39761953264523,3.16644278506052
Train,3.56552411775455,3.09022972738136
Train,3.72373817524218,3.38110069001182
Train,3.87327114474478,3.26891672731954
Train,4.01445090612998,3.51610218228921
Train,4.14830597617044,3.77271273232282
Train,4.27506151192992,3.76801569563819
Train,4.3954242957991,4.12200877542144
Train,4.51001527665339,3.83608694075013
Train,4.61895534132228,4.1641948276428
Train,4.72292328045329,4.17698924167025
Train,4.82199282961842,4.05451128442207
Train,4.91674931430864,4.35791763902788
Train,5.00723153652459,4.49727652123468
Train,4.29777857691016,4.37205703716695
Train,4.3428579851726,4.40187006266218
Train,4.3871174397523,4.38358970416735
Train,4.43043972127265,4.35415999168154
Train,4.47312746448745,4.62581887712062
Train,4.51505935637664,4.50582331664986
Train,4.55625529601209,4.66139377619251
Train,4.59673449003953,4.69600693415141
Train,4.63638784818747,4.60644777380721
Train,4.67549072235413,4.71907064337755
Train,4.71393055226305,4.76176063277068
Train,4.75172406041017,4.71843049436214
Train,4.78876814134699,4.72105542863369
Train,4.82531893001252,4.82459103349757
Train,4.86127026145525,4.82226628597289
Train,4.8966367629717,4.82224972467645
Train,4.93143258980558,4.83428395752979
Train,4.96556152266146,4.82648198311035
Train,4.99925840982208,4.89826815428336
Train,5.03242439924131,4.90184867042297
Train,4.11319932305378,4.64868987947828
Train,4.17075527596145,4.82047317504508
Train,4.22703769537236,4.62328831770554
Train,4.28208838774211,4.59860781296136
Train,4.33594734948429,4.64400505262355
Train,4.3886528638804,4.67516825520606
Train,4.44024159182955,4.82995092303838
Train,4.49074865688979,4.83182535085677
Train,4.54020772502586,4.81173520863244
Train,4.58865107944364,4.77106694636412
Train,4.63623981531012,4.93319212378277
Train,4.68274080267558,4.8680425869958
Train,4.72831538864822,4.85549457590168
Train,4.77299098409923,4.86960848474309
Train,4.8167939290642,4.92668697166495
Train,4.85974954452899,4.9981188684373
Train,4.90188218123922,4.93324919878587
Train,4.94321526573096,4.99768926306514
Train,4.98377134376546,5.03510021291601
Train,5.02357212133719,5.01224396100024
Train,5.34085887621603,4.93322873506773
Train,5.36721410677892,5.12520132343698
Train,5.39309427560669,4.90879159042862
Train,5.41869783892018,5.26606324282801
Train,5.44393691019073,5.33623438043909
Train,5.46872871561533,5.03452444730866
Train,5.49326303674949,5.06261261836699
Train,5.51736737991601,5.28036122559616
Train,5.54122606221557,5.35890492997211
Train,5.56475674883235,5.44887174786111
Train,5.58788171936932,5.28606806061164
Train,5.61077752604846,5.5393789628659
Train,5.63336492605065,5.53657875938498
Train,5.65556902245966,5.49860496177659
Train,5.6775590877445,5.49837712189839
Train,5.69917984269011,5.42324565019884
Train,5.7205959589905,5.43757057885027
Train,5.74173298466496,5.49982498196672
Train,5.76252041036768,5.4619499396055
Train,5.78311634976733,5.21238214250491
Train,4.29084151725906,4.06404071313175
Train,4.33470010483652,4.11594965965971
Train,4.37773721269599,4.04462161565981
Train,4.41997570640715,4.30631731405435
Train,4.46143761073512,4.08031046466542
Train,4.50214414793565,4.38097902815324
Train,4.54211577397613,4.39078442357756
Train,4.58137221281241,4.35081789027661
Train,4.61993248884198,4.16269073114331
Train,4.65781495764588,4.14351307189567
Train,4.69503733512348,4.36611952791165
Train,4.73161672511755,4.4472560100593
Train,4.76756964561985,4.6577074701184
Train,4.80291205364186,4.38942635414087
Train,4.8376593688291,4.71525743207349
Train,4.87182649589264,4.43019080870192
Train,4.90542784592618,4.71547199880723
Train,4.93847735667297,4.60312699319189
Train,4.97098851180219,4.6544753527337
Train,5.00297435925108,4.44245651012958
Train,2.12575379185299,2.47267834301125
Train,2.36184053442118,2.66933145695044
Train,2.58347892805492,2.75131668189925
Train,2.7924929982796,2.97584521063455
Train,2.9896772068128,3.0984144609482
Train,3.17600824102762,3.13426449866371
Train,3.35213082445846,3.36133391077045
Train,3.51929238149203,3.61272069390748
Train,3.6779546371834,3.5780607558607
Train,3.82874973914072,3.6178867031398
Train,3.97206318977672,4.01271388389406
Train,4.10879162028897,3.89730630979868
Train,4.23920961072463,4.233140235719
Train,4.36374417654053,4.30933255212527
Train,4.48263045988161,4.35329326770972
Train,4.5965391637794,4.62139640001201
Train,4.70563476099865,4.40201635148361
Train,4.81021599991231,4.51298650407828
Train,4.91042719373235,4.60293249324568
Train,5.00678659759685,4.52630313437913
Train,2.12996243104071,4.00331103355968
Train,2.36380029922344,4.0894119375514
Train,2.58364577230244,3.87911728709554
Train,2.79111200653752,4.45833166034125
Train,2.98702950983806,4.21702224454842
Train,3.17216022997999,4.45410213388192
Train,3.34770506440688,4.10867108650834
Train,3.51407231242874,4.57934551258
Train,3.67226467345,4.65172840755357
Train,3.82272654759459,4.58654970468963
Train,3.96587434985148,4.72502769621275
Train,4.10248942550304,4.48259131834894
Train,4.23288425011461,4.78883698146859
Train,4.35735511051347,4.5176573976528
Train,4.47652448724171,4.71721960844114
Train,4.59050556296247,4.88865708259697
Train,4.69983909093505,5.13535460698161
Train,4.80470308896046,4.83730415112557
Train,4.90526970660568,5.10462684851323
Train,5.0019830391867,5.1512579923438
Train,2.8140817237395,2.96448658360452
Train,2.97068681228013,3.26853015884421
Train,3.1209826968802,3.15829230649698
Train,3.26579719494306,3.31049583448905
Train,3.40520539118592,3.18243879760102
Train,3.53950448495652,3.50126039177496
Train,3.66876686011091,3.62990352345207
Train,3.7936627984433,3.88960775541671
Train,3.91421987871646,3.63686550301343
Train,4.03066033720511,3.57450668934345
Train,4.1430144555583,3.78461278733003
Train,4.25183571848964,4.122757299922
Train,4.35712206066402,4.17472306413357
Train,4.45904297040337,4.2389778435862
Train,4.55760180901993,4.33392190866065
Train,4.65326326365141,4.22117520572897
Train,4.74600677289787,4.53296294882609
Train,4.83596383955697,4.52479667222647
Train,4.92312057439473,4.53537889298682
Train,5.00787267668211,4.63512788340501
Train,2.75198417435638,3.21889014521681
Train,2.93176011806198,3.02698280821517
Train,3.10151818265004,3.4516611745784
Train,3.26186363350618,3.40128013619102
Train,3.4139548263443,3.9663648747845
Train,3.55822434517798,4.18061706896729
Train,3.69526043797068,3.98865706644092
Train,3.82559380780036,3.97942373964042
Train,3.94954207967051,4.13245624317744
Train,4.06787280033881,3.74461167406605
Train,4.18081116729331,4.18653545160191
Train,4.28871756503328,4.54309686380751
Train,4.39178563246932,4.63678920217141
Train,4.4905926500313,4.65808825771363
Train,4.58527299341893,4.65313425137137
Train,4.6760799001637,4.65187883238997
Train,4.76324630290442,4.71183957920158
Train,4.84687677479604,4.80298020894973
Train,4.92739369372744,4.81313119461967
Train,5.00486566914305,4.9020032766371
Train,3.8417176507736,4.304301119067
Train,3.91584784032434,4.37317478190899
Train,3.98835474569483,3.87430951059392
Train,4.05893737521305,4.43631811309415
Train,4.12784305434423,4.52905339665302
Train,4.19513084467693,4.41244985225547
Train,4.2610215263498,4.27099429511651
Train,4.32523616459041,4.30089462345183
Train,4.38799439595774,4.4120773156571
Train,4.44934521247906,4.65594563282338
Train,4.50948561884176,4.6246784088248
Train,4.56815673274474,4.74411656690925
Train,4.62555494466262,4.88529391295328
Train,4.68172123451424,4.80721076441757
Train,4.73683253413611,4.79352930129097
Train,4.79064817149392,4.68959028223447
Train,4.84334483339475,5.00219938785528
Train,4.89495706061632,5.06568260050574
Train,4.94564468222251,4.98572414997589
Train,4.99518356304237,4.56474269159469
Train,3.98253890065541,4.37153487242371
Train,4.08761369672928,4.34325497881689
Train,4.18854649511616,4.23302233579178
Train,4.28521546873796,4.31443800054321
Train,4.37823206549898,4.40150678413063
Train,4.46746501188722,4.5228104313138
Train,4.55346149080236,4.54427638338539
Train,4.63608455940227,4.61063181680575
Train,4.7156775834943,4.70170433512397
Train,4.79254802685745,4.57975263426972
Train,4.866555381053,4.78419650075823
Train,4.93812420924155,4.79829982065645
Train,5.00711390613794,4.87234854275613
Train,5.07378616767312,5.03256719403532
Train,5.13837683026624,5.09654780830081
Train,5.20074737278202,5.12475947565683
Train,5.26123676121662,5.07030699689356
Train,5.31970887196367,5.23732470678174
Train,5.37647556806557,5.28075481530628
Train,5.43140365366362,5.19877330525348
Train,2.57541751153218,2.53450368425088
Train,2.66773351037141,2.44014588389445
Train,2.75724372216523,2.72676444992578
Train,2.84457538205123,2.63810477747019
Train,2.92956155818734,2.52921087924501
Train,3.0120574683691,2.75128681366817
Train,3.09263369745496,2.66464962941515
Train,3.17112960087315,2.58037514378644
Train,3.24740453320948,2.95168268841679
Train,3.32197990350572,2.67763096242586
Train,3.39470159682592,2.8766416619034
Train,3.46563787842457,3.13588966451271
Train,3.53465434688069,3.31795116090713
Train,3.60221630237717,3.37205443213966
Train,3.66817838554342,2.98179057282265
Train,3.73241114170206,3.07804674066024
Train,3.79534363890809,3.79525404704407
Train,3.85683695974665,3.30740058990537
Train,3.91676666194235,3.40274903436171
Train,3.9755297286727,3.52930766751488
Train,3.80579671084509,3.85328937556255
Train,3.88761316313648,3.66421379447792
Train,3.96672438214273,3.71505167526422
Train,4.04359978103431,4.13383278756662
Train,4.11816832579792,4.04280373788017
Train,4.19037317230911,4.01694261787383
Train,4.26063355140795,4.13197198602282
Train,4.32872618057114,4.28823175308005
Train,4.39504124743278,4.23253097166751
Train,4.45950510390379,4.41111446665394
Train,4.52205618977385,4.60854169307228
Train,4.58304654219205,4.30834045866356
Train,4.64240270334928,4.50504250356133
Train,4.70006219848319,4.26499485456263
Train,4.75634433085773,4.50931223734425
Train,4.81105583117705,4.79490227325588
Train,4.86449670167471,4.64113924730761
Train,4.9165954840518,4.67099072705105
Train,4.96729010380623,4.74109440477127
Train,5.01685478030241,4.54553292519037
Train,3.98188350097481,3.97839076588918
Train,4.08680313198991,3.73582717308474
Train,4.18743392569821,3.9466043776647
Train,4.28403358940905,3.94792052953393
Train,4.37683958905783,4.21316628418784
Train,4.46621432301762,4.00367294593753
Train,4.55206859007462,4.21148705091161
Train,4.6347388523018,4.47089255223297
Train,4.71439900882862,4.64041777932163
Train,4.79121052153352,4.30517889914764
Train,4.86532350740154,4.36534377422829
Train,4.93687771773986,4.56685939091558
Train,5.00600341769128,4.64635353817022
Train,5.07282217769136,4.90035058848259
Train,5.13744758698589,4.91334661675049
Train,5.20008659660723,4.72912305900395
Train,5.26063413302367,4.8570952223582
Train,5.31928749055971,4.93056865397467
Train,5.3761341869516,4.82219415616876
Train,5.43125643020805,5.06304456116833
Train,3.80668383142648,2.7560393107293
Train,3.88882324463649,2.6551457969992
Train,3.96818513953141,2.88827776068538
Train,4.0452662335182,2.85064606732046
Train,4.11998889692586,2.9626996573103
Train,4.19229098888572,3.01701998353523
Train,4.26261526232672,3.32492245746309
Train,4.33088218963967,3.14180600556617
Train,4.39702627130198,3.5263355981368
Train,4.46144474884924,3.37563536189558
Train,4.52405781885642,3.65201333463702
Train,4.58494033062171,3.47646320166792
Train,4.64402494988882,3.82755144422955
Train,4.7016585324601,3.88797442808923
Train,4.75776254791856,3.87318538494076
Train,4.81226961763522,4.24061334655692
Train,4.86549494651916,4.12052539221758
Train,4.91736174083572,4.07901204353959
Train,4.96780333482289,4.26096044917042
Train,5.01710749632245,4.20108354441565
Train,3.8065923949056,2.93154328872487
Train,3.8886064197217,3.18643123242862
Train,3.96786976195571,3.22319968682855
Train,4.0448689179732,3.10562386903977
Train,4.11935854780802,3.23942630099742
Train,4.19178912752817,3.16968388358715
Train,4.26192366820588,3.29261039465621
Train,4.33018053607644,3.58600677301944
Train,4.39633105603756,3.85405731541602
Train,4.46076484849178,3.68829888231631
Train,4.52326142725459,3.64824141196433
Train,4.58418457612679,4.18497721704421
Train,4.64332181158807,3.67233283947226
Train,4.70101360927798,4.19491722467667
Train,4.75705526032968,4.36830554653022
Train,4.81176613996812,4.4184563161594
Train,4.86494905877313,4.38087607395852
Train,4.91690422774519,4.21400699563315
Train,4.96744170531372,4.57289887314957
Train,5.01684424331222,4.22580263361839
Train,3.80598169005923,3.11812450869995
Train,3.88779166806166,3.39555861940665
Train,3.96724349491768,3.17155720555808
Train,4.04408185478775,3.41419628773877
Train,4.11860531520063,3.54283259955825
Train,4.19091693476019,3.75464264965816
Train,4.26127611010044,3.64327538793609
Train,4.32944489962584,3.86246441625328
Train,4.3956767528864,3.68230678612166
Train,4.4600530671393,3.84813194163278
Train,4.52279565009858,3.64984373948927
Train,4.58368347116849,4.04807764994872
Train,4.64293431625981,4.03139622190312
Train,4.70061332515475,4.08330345527034
Train,4.75691234861754,4.13494184183596
Train,4.8116263403641,4.43072184148852
Train,4.86494444162969,4.38265296990543
Train,4.91691939854648,3.88775433799812
Train,4.96771882120041,4.25875144108308
Train,5.01715252220658,4.26493369883322
Train,3.80611745251136,3.13536839037244
Train,3.88797624132592,3.20205977094866
Train,3.96729311878952,3.57204074626887
Train,4.04401258563774,3.40011794261645
Train,4.11859352704821,3.20806020352919
Train,4.19096154830705,3.48058982424766
Train,4.26121370022128,3.75656015492895
Train,4.32944144029445,3.15217493695848
Train,4.39558250687602,4.01411514544254
Train,4.46001950625772,4.00600195930498
Train,4.52267654508243,3.60423960620695
Train,4.58362637107861,4.28120492413268
Train,4.64280482988252,4.28707177774364
Train,4.70054659279845,4.05592718968543
Train,4.75677680023322,4.43318700439572
Train,4.81155403926451,4.135885309707
Train,4.86493390785072,4.20325947130712
Train,4.91685242712222,4.3326572791598
Train,4.96759620615572,4.35918744640716
Train,5.01709318144252,4.25201934832075
Train,2.13110503377716,2.81406975461694
Train,2.35756594039655,2.91906178152874
Train,2.57210037883986,2.93706689865819
Train,2.77517082443318,3.24154964196807
Train,2.96810411893084,3.27487305826651
Train,3.1512295209872,3.32775260536612
Train,3.32566733230252,3.32592102525718
Train,3.49164818564297,3.69670347285878
Train,3.65012812832061,3.84153684608584
Train,3.80126413950996,3.6694407464786
