Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63094110265669
Train,2.7541658816878,2.75396942987926
Train,2.87365796546413,2.8737216715954
Train,2.98937596382693,2.98966426713529
Train,3.10123556800639,3.10104158708355
Train,3.20993059716851,3.21014090640872
Train,2.12448753889449,2.1245097049535
Train,2.37622797953964,2.37691997413547
Train,2.61047112295244,2.60978868652436
Train,2.82839227543483,2.8283367963338
Train,3.03191388259147,3.03136925004116
Train,3.22267470115968,3.22242289266521
Train,3.40135497169036,3.40143118876328
Train,3.56952092643052,3.56916891866702
Train,3.72764548591893,3.7274551872487
Train,3.87680367195223,3.87626916597948
Train,4.01792824162725,4.01743903860068
Train,4.15128883999401,4.15152758743533
Train,4.27768033745126,4.27718884187377
Train,4.39779814126922,4.39767503208218
Train,4.51178767973404,4.51241165040066
Train,4.62040118807866,4.62003157968705
Train,4.72372854541256,4.72314989485323
Train,4.82228049245842,4.82242347637742
Train,4.91650887796888,4.91620923491138
Train,5.00644653975295,5.00626390203153
Train,2.12456826023267,2.12466495568602
Train,2.3749758235058,2.37491751379177
Train,2.60820303671835,2.60826294255246
Train,2.82539770045133,2.82532502365541
Train,3.0286826549981,3.02872730151811
Train,3.21885977897169,3.21869630466294
Train,3.39761953264523,3.39767679318563
Train,3.56552411775455,3.56543788678824
Train,3.72373817524218,3.72381949245476
Train,3.87327114474478,3.87322644663521
Train,4.01445090612998,4.01438381555478
Train,4.14830597617044,4.14837592603078
Train,4.27506151192992,4.27507969527948
Train,4.3954242957991,4.39528828460247
Train,4.51001527665339,4.51015324664308
Train,4.61895534132228,4.61884856736013
Train,4.72292328045329,4.72299140367266
Train,4.82199282961842,4.82192843342674
Train,4.91674931430864,4.91670116216639
Train,5.00723153652459,5.00719009908102
Train,4.29777857691016,4.29694595578457
Train,4.3428579851726,4.34280496594281
Train,4.3871174397523,4.3865735092417
Train,4.43043972127265,4.43014803249148
Train,4.47312746448745,4.47283981183943
Train,4.51505935637664,4.5145991486259
Train,4.55625529601209,4.55658585133462
Train,4.59673449003953,4.59642488168562
Train,4.63638784818747,4.63616615386374
Train,4.67549072235413,4.67453617891215
Train,4.71393055226305,4.71376367102094
Train,4.75172406041017,4.75141705876963
Train,4.78876814134699,4.78888078318978
Train,4.82531893001252,4.82483007575434
Train,4.86127026145525,4.86089180434646
Train,4.8966367629717,4.89605119190446
Train,4.93143258980558,4.9315745849848
Train,4.96556152266146,4.96524424785751
Train,4.99925840982208,4.99860907121236
Train,5.03242439924131,5.03218867140424
Train,4.11319932305378,4.11317685208457
Train,4.17075527596145,4.17067122742065
Train,4.22703769537236,4.2269875629305
Train,4.28208838774211,4.28216817164807
Train,4.33594734948429,4.33594835845414
Train,4.3886528638804,4.3886303143159
Train,4.44024159182955,4.44024198519126
Train,4.49074865688979,4.4908500674402
Train,4.54020772502586,4.54020704597643
Train,4.58865107944364,4.58866709890059
Train,4.63623981531012,4.63621296048254
Train,4.68274080267558,4.6827815375721
Train,4.72831538864822,4.72834471044724
Train,4.77299098409923,4.77300566176785
Train,4.8167939290642,4.81679557081767
Train,4.85974954452899,4.8597832155512
Train,4.90188218123922,4.90189387209281
Train,4.94321526573096,4.94319920276893
Train,4.98377134376546,4.98379328157811
Train,5.02357212133719,5.02360652672146
Train,5.34085887621603,5.34093462626719
Train,5.36721410677892,5.36727214731286
Train,5.39309427560669,5.39279018933271
Train,5.41869783892018,5.41876680054873
Train,5.44393691019073,5.44391813604118
Train,5.46872871561533,5.4688172777039
Train,5.49326303674949,5.49322569526445
Train,5.51736737991601,5.51727821819782
Train,5.54122606221557,5.54135545492257
Train,5.56475674883235,5.56481722636948
Train,5.58788171936932,5.58768619947246
Train,5.61077752604846,5.61078087713746
Train,5.63336492605065,5.63340634701153
Train,5.65556902245966,5.65566280106319
Train,5.6775590877445,5.67751567789303
Train,5.69917984269011,5.69912391761241
Train,5.7205959589905,5.72074859188471
Train,5.74173298466496,5.7414395072366
Train,5.76252041036768,5.76251579338798
Train,5.78311634976733,5.78311023861599
Train,4.29084151725906,4.29054741814269
Train,4.33470010483652,4.33516772856552
Train,4.37773721269599,4.37803488130461
Train,4.41997570640715,4.41941745993857
Train,4.46143761073512,4.46181464063364
Train,4.50214414793565,4.50207152768115
Train,4.54211577397613,4.54175911629789
Train,4.58137221281241,4.58152669737573
Train,4.61993248884198,4.62005004855306
Train,4.65781495764588,4.65793680350391
Train,4.69503733512348,4.69487941362772
Train,4.73161672511755,4.73153684883317
Train,4.76756964561985,4.76749286914747
Train,4.80291205364186,4.8030411131506
Train,4.8376593688291,4.83758593795097
Train,4.87182649589264,4.87197961031685
Train,4.90542784592618,4.90549912339825
Train,4.93847735667297,4.93808964080153
Train,4.97098851180219,4.97090838064113
Train,5.00297435925108,5.00275728002622
Train,2.12575379185299,2.12565492443685
Train,2.36184053442118,2.36176358801471
Train,2.58347892805492,2.58325408147456
Train,2.7924929982796,2.79231931189709
Train,2.9896772068128,2.98820748970267
Train,3.17600824102762,3.1750606648264
Train,3.35213082445846,3.349943989744
Train,3.51929238149203,3.51810558969158
Train,3.6779546371834,3.67716615744897
Train,3.82874973914072,3.82750839511031
Train,3.97206318977672,3.97045338639054
Train,4.10879162028897,4.10735207384995
Train,4.23920961072463,4.23824126936127
Train,4.36374417654053,4.36258793026282
Train,4.48263045988161,4.48113519602588
Train,4.5965391637794,4.59403401005779
Train,4.70563476099865,4.70420210683938
Train,4.81021599991231,4.80805680096448
Train,4.91042719373235,4.90974132816345
Train,5.00678659759685,5.00390240891411
Train,2.12996243104071,2.1313689408475
Train,2.36380029922344,2.36369637304071
Train,2.58364577230244,2.58429346280825
Train,2.79111200653752,2.79117016843954
Train,2.98702950983806,2.98806148541063
Train,3.17216022997999,3.17226154744248
Train,3.34770506440688,3.34807865661537
Train,3.51407231242874,3.5141011071418
Train,3.67226467345,3.67307498217439
Train,3.82272654759459,3.82261388752196
Train,3.96587434985148,3.96643716205313
Train,4.10248942550304,4.10231205931826
Train,4.23288425011461,4.23312555114654
Train,4.35735511051347,4.35749928542173
Train,4.47652448724171,4.476553241714
Train,4.59050556296247,4.59063375183539
Train,4.69983909093505,4.69992615972854
Train,4.80470308896046,4.80460199977422
Train,4.90526970660568,4.90541760001306
Train,5.0019830391867,5.00214801992005
Train,2.8140817237395,2.81397940941346
Train,2.97068681228013,2.97048084926263
Train,3.1209826968802,3.12102875938031
Train,3.26579719494306,3.26598901245816
Train,3.40520539118592,3.40515276098172
Train,3.53950448495652,3.53941935965064
Train,3.66876686011091,3.66851722034804
Train,3.7936627984433,3.79374413634439
Train,3.91421987871646,3.91434617053544
Train,4.03066033720511,4.03069247231257
Train,4.1430144555583,4.14273278215211
Train,4.25183571848964,4.25182199320527
Train,4.35712206066402,4.35728832225766
Train,4.45904297040337,4.45886288905383
Train,4.55760180901993,4.55767814650012
Train,4.65326326365141,4.65336032816153
Train,4.74600677289787,4.74597168859695
Train,4.83596383955697,4.83548267388703
Train,4.92312057439473,4.92305799354186
Train,5.00787267668211,5.00778278526529
Train,2.75198417435638,2.75240990871671
Train,2.93176011806198,2.93083757131881
Train,3.10151818265004,3.10144169870957
Train,3.26186363350618,3.2616355647014
Train,3.4139548263443,3.41295059473109
Train,3.55822434517798,3.55820379591931
Train,3.69526043797068,3.69443156716679
Train,3.82559380780036,3.82568589375697
Train,3.94954207967051,3.94940010412628
Train,4.06787280033881,4.06744588822109
Train,4.18081116729331,4.18077586146987
Train,4.28871756503328,4.28856952908641
Train,4.39178563246932,4.3918784777829
Train,4.4905926500313,4.49023105401818
Train,4.58527299341893,4.58529490239703
Train,4.6760799001637,4.67616467007164
Train,4.76324630290442,4.76290463360326
Train,4.84687677479604,4.846980609192
Train,4.92739369372744,4.92721825178079
Train,5.00486566914305,5.00431141707312
Train,3.8417176507736,3.84191066176995
Train,3.91584784032434,3.91559903431147
Train,3.98835474569483,3.98861230141389
Train,4.05893737521305,4.05881277301257
Train,4.12784305434423,4.12770814376744
Train,4.19513084467693,4.19527904706072
Train,4.2610215263498,4.26106407272438
Train,4.32523616459041,4.3254580024204
Train,4.38799439595774,4.38772306950498
Train,4.44934521247906,4.44929577340916
Train,4.50948561884176,4.50976435356704
Train,4.56815673274474,4.56802045886422
Train,4.62555494466262,4.62548340281404
Train,4.68172123451424,4.68189478341461
Train,4.73683253413611,4.73677131543029
Train,4.79064817149392,4.79059055766348
Train,4.84334483339475,4.84346650508837
Train,4.89495706061632,4.8946148257619
Train,4.94564468222251,4.94571390256714
Train,4.99518356304237,4.99516716985379
Train,3.98253890065541,3.98211985149366
Train,4.08761369672928,4.08761272498169
Train,4.18854649511616,4.18861979108544
Train,4.28521546873796,4.28496481634494
Train,4.37823206549898,4.37811626302369
Train,4.46746501188722,4.46732607041475
Train,4.55346149080236,4.55352407757762
Train,4.63608455940227,4.63606990601978
Train,4.7156775834943,4.71559515437209
Train,4.79254802685745,4.7919738199986
Train,4.866555381053,4.86657492372501
Train,4.93812420924155,4.93815620302354
Train,5.00711390613794,5.00675007008174
Train,5.07378616767312,5.07383948349428
Train,5.13837683026624,5.13816153362689
Train,5.20074737278202,5.20070416316696
Train,5.26123676121662,5.26138426666417
Train,5.31970887196367,5.31949282116957
Train,5.37647556806557,5.37643566385961
Train,5.43140365366362,5.43070950372283
Train,2.57541751153218,2.574930543957
Train,2.66773351037141,2.66703303376395
Train,2.75724372216523,2.75711398212219
Train,2.84457538205123,2.84431867933464
Train,2.92956155818734,2.92932428083446
Train,3.0120574683691,3.01192077505423
Train,3.09263369745496,3.09245623864738
Train,3.17112960087315,3.1709235092218
Train,3.24740453320948,3.24709791981427
Train,3.32197990350572,3.32172811977921
Train,3.39470159682592,3.3937433180863
Train,3.46563787842457,3.46587114470185
Train,3.53465434688069,3.53303587191633
Train,3.60221630237717,3.60188181954195
Train,3.66817838554342,3.66690031894032
Train,3.73241114170206,3.73220626748421
Train,3.79534363890809,3.79432401716007
Train,3.85683695974665,3.85665618412097
Train,3.91676666194235,3.91597017170058
Train,3.9755297286727,3.97477473441145
Train,3.80579671084509,3.80537122468122
Train,3.88761316313648,3.88738004621912
Train,3.96672438214273,3.9668854637214
Train,4.04359978103431,4.04328612570703
Train,4.11816832579792,4.1181715206097
Train,4.19037317230911,4.19029916534411
Train,4.26063355140795,4.26052068538683
Train,4.32872618057114,4.3287921706179
Train,4.39504124743278,4.39483573822673
Train,4.45950510390379,4.45947102708402
Train,4.52205618977385,4.52192685101601
Train,4.58304654219205,4.58308466875765
Train,4.64240270334928,4.64223479800427
Train,4.70006219848319,4.70003982575212
Train,4.75634433085773,4.75630020768934
Train,4.81105583117705,4.81101414092612
Train,4.86449670167471,4.86450271442712
Train,4.9165954840518,4.91657649298893
Train,4.96729010380623,4.96716497604555
Train,5.01685478030241,5.01681176598327
Train,3.98188350097481,3.98191236846449
Train,4.08680313198991,4.08659531916498
Train,4.18743392569821,4.18745064921373
Train,4.28403358940905,4.28389997454086
Train,4.37683958905783,4.37697535960171
Train,4.46621432301762,4.46612331204021
Train,4.55206859007462,4.55209077728095
Train,4.6347388523018,4.6345991087933
Train,4.71439900882862,4.71468753077993
Train,4.79121052153352,4.79107368393542
Train,4.86532350740154,4.86543341045341
Train,4.93687771773986,4.93705698882254
Train,5.00600341769128,5.00596226841493
Train,5.07282217769136,5.07288807749189
Train,5.13744758698589,5.13744174447439
Train,5.20008659660723,5.19978165781251
Train,5.26063413302367,5.2606762964001
Train,5.31928749055971,5.31940830822829
Train,5.3761341869516,5.37567722835702
Train,5.43125643020805,5.4312418634409
Train,3.80668383142648,3.80542345567639
Train,3.88882324463649,3.88738100013955
Train,3.96818513953141,3.96764989341113
Train,4.0452662335182,4.04575360345703
Train,4.11998889692586,4.11877893987503
Train,4.19229098888572,4.19169118017886
Train,4.26261526232672,4.26221828449037
Train,4.33088218963967,4.33061331956902
Train,4.39702627130198,4.39639901995161
Train,4.46144474884924,4.46096565459492
Train,4.52405781885642,4.52402143332293
Train,4.58494033062171,4.58435477152673
Train,4.64402494988882,4.64417523162852
Train,4.7016585324601,4.70086152670033
Train,4.75776254791856,4.75769430012348
Train,4.81226961763522,4.81210367454288
Train,4.86549494651916,4.86502244244336
Train,4.91736174083572,4.91752459119875
Train,4.96780333482289,4.96715614812161
Train,5.01710749632245,5.01640562399958
Train,3.8065923949056,3.80645514501685
Train,3.8886064197217,3.8884725711871
Train,3.96786976195571,3.96789640251753
Train,4.0448689179732,4.04462257973722
Train,4.11935854780802,4.11914190801145
Train,4.19178912752817,4.19161092935444
Train,4.26192366820588,4.26158641777536
Train,4.33018053607644,4.32999625944207
Train,4.39633105603756,4.39602753725006
Train,4.46076484849178,4.46049933140956
Train,4.52326142725459,4.52311111078731
Train,4.58418457612679,4.5840322715451
Train,4.64332181158807,4.6431808833417
Train,4.70101360927798,4.70087867215224
Train,4.75705526032968,4.75699329365599
Train,4.81176613996812,4.81151725658714
Train,4.86494905877313,4.86470929945704
Train,4.91690422774519,4.91672304501218
Train,4.96744170531372,4.96740131295438
Train,5.01684424331222,5.01628435873544
Train,3.80598169005923,3.80600643287582
Train,3.88779166806166,3.88763486735756
Train,3.96724349491768,3.96736100724958
Train,4.04408185478775,4.04417300592427
Train,4.11860531520063,4.11872470649119
Train,4.19091693476019,4.19082727067043
Train,4.26127611010044,4.26126916903715
Train,4.32944489962584,4.32961735409727
Train,4.3956767528864,4.39551575376679
Train,4.4600530671393,4.45998220156433
Train,4.52279565009858,4.52299806316131
Train,4.58368347116849,4.58365544011653
Train,4.64293431625981,4.64295704614787
Train,4.70061332515475,4.70053922016971
Train,4.75691234861754,4.75682808330108
Train,4.8116263403641,4.81171590084375
Train,4.86494444162969,4.8650617471541
Train,4.91691939854648,4.91663956895631
Train,4.96771882120041,4.96770277596551
Train,5.01715252220658,5.01705348797034
Train,3.80611745251136,3.80542993757756
Train,3.88797624132592,3.88772147788826
Train,3.96729311878952,3.96707890744653
Train,4.04401258563774,4.0436234717012
Train,4.11859352704821,4.11856273920599
Train,4.19096154830705,4.19103187645491
Train,4.26121370022128,4.26109610270287
Train,4.32944144029445,4.32901081556959
Train,4.39558250687602,4.39516654312614
Train,4.46001950625772,4.46006381654438
Train,4.52267654508243,4.52261744941673
Train,4.58362637107861,4.58369009609669
Train,4.64280482988252,4.64236032185794
Train,4.70054659279845,4.7009881464849
Train,4.75677680023322,4.75630339247916
Train,4.81155403926451,4.81136923120968
Train,4.86493390785072,4.86514198769755
Train,4.91685242712222,4.91662398540196
Train,4.96759620615572,4.96738883617312
Train,5.01709318144252,5.0169458478084
Train,2.13110503377716,2.1316185640057
Train,2.35756594039655,2.35701864556737
Train,2.57210037883986,2.57174600861087
Train,2.77517082443318,2.77517035048852
Train,2.96810411893084,2.96819520774355
Train,3.1512295209872,3.15014346384595
Train,3.32566733230252,3.32534174890486
Train,3.49164818564297,3.49180517250293
Train,3.65012812832061,3.64974676104886
Train,3.80126413950996,3.80096645653638
