Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.79763213253983
Train,2.7541658816878,2.827844147352
Train,2.87365796546413,2.86978398563983
Train,2.98937596382693,3.00481006747258
Train,3.10123556800639,3.12049430694648
Train,3.20993059716851,3.22727127326382
Train,2.12448753889449,2.11337896622704
Train,2.37622797953964,2.43861232091636
Train,2.61047112295244,2.5098894261463
Train,2.82839227543483,2.88260219417536
Train,3.03191388259147,2.98939811872161
Train,3.22267470115968,3.18886964420601
Train,3.40135497169036,3.34846902901913
Train,3.56952092643052,3.4597072467843
Train,3.72764548591893,3.46668143973678
Train,3.87680367195223,3.59776398623734
Train,4.01792824162725,3.58858566508551
Train,4.15128883999401,3.64722162933176
Train,4.27768033745126,3.98164418056023
Train,4.39779814126922,4.27979245136953
Train,4.51178767973404,4.2867308799689
Train,4.62040118807866,4.39311696184172
Train,4.72372854541256,4.22467139288498
Train,4.82228049245842,4.55836582386362
Train,4.91650887796888,4.71680792690791
Train,5.00644653975295,4.88515157965589
Train,2.12456826023267,2.13954145844823
Train,2.3749758235058,2.39539861276641
Train,2.60820303671835,2.56648271262004
Train,2.82539770045133,2.82225535613711
Train,3.0286826549981,2.95909309042619
Train,3.21885977897169,3.12344794966523
Train,3.39761953264523,3.1872277777491
Train,3.56552411775455,3.25650503726736
Train,3.72373817524218,3.3887274076303
Train,3.87327114474478,3.28912719469663
Train,4.01445090612998,3.47730921196876
Train,4.14830597617044,3.84138526811386
Train,4.27506151192992,3.79670251153077
Train,4.3954242957991,4.2586724161187
Train,4.51001527665339,3.95995725651074
Train,4.61895534132228,4.24777860139702
Train,4.72292328045329,4.25455673340726
Train,4.82199282961842,4.34620706986135
Train,4.91674931430864,4.42020449653009
Train,5.00723153652459,4.7222581052918
Train,4.29777857691016,4.43088612515735
Train,4.3428579851726,4.55101144670766
Train,4.3871174397523,4.41662353208985
Train,4.43043972127265,4.45832772972704
Train,4.47312746448745,4.58113057729798
Train,4.51505935637664,4.575173179436
Train,4.55625529601209,4.62897131969275
Train,4.59673449003953,4.61914495578147
Train,4.63638784818747,4.66864734656594
Train,4.67549072235413,4.73452283117584
Train,4.71393055226305,4.73508809260975
Train,4.75172406041017,4.76781469961714
Train,4.78876814134699,4.77700116480959
Train,4.82531893001252,4.81801602524335
Train,4.86127026145525,4.87007895517711
Train,4.8966367629717,4.83685258213248
Train,4.93143258980558,4.85190415030676
Train,4.96556152266146,4.89403956323262
Train,4.99925840982208,4.93286399457113
Train,5.03242439924131,4.89604524152922
Train,4.11319932305378,4.29738247489312
Train,4.17075527596145,4.48501408961477
Train,4.22703769537236,4.33715007280639
Train,4.28208838774211,4.35717332618916
Train,4.33594734948429,4.39344632266786
Train,4.3886528638804,4.50197657927203
Train,4.44024159182955,4.54799317292526
Train,4.49074865688979,4.57100121452727
Train,4.54020772502586,4.59927911222721
Train,4.58865107944364,4.64974242699171
Train,4.63623981531012,4.73474329131724
Train,4.68274080267558,4.72362236857031
Train,4.72831538864822,4.76386179558609
Train,4.77299098409923,4.82565322009867
Train,4.8167939290642,4.84330278220824
Train,4.85974954452899,4.8783884249391
Train,4.90188218123922,4.91940655551514
Train,4.94321526573096,4.93622936122894
Train,4.98377134376546,4.9664231309882
Train,5.02357212133719,5.00430916656724
Train,5.34085887621603,5.15886707757096
Train,5.36721410677892,5.26713492328839
Train,5.39309427560669,5.12398325839568
Train,5.41869783892018,5.37595150620091
Train,5.44393691019073,5.40535257673527
Train,5.46872871561533,5.26032818146789
Train,5.49326303674949,5.3029035750264
Train,5.51736737991601,5.47931643059476
Train,5.54122606221557,5.52697548610289
Train,5.56475674883235,5.54133169465654
Train,5.58788171936932,5.5221269711618
Train,5.61077752604846,5.60749899464319
Train,5.63336492605065,5.59203928899811
Train,5.65556902245966,5.642491838387
Train,5.6775590877445,5.63980498867251
Train,5.69917984269011,5.68406481677882
Train,5.7205959589905,5.68738806994586
Train,5.74173298466496,5.62744652290544
Train,5.76252041036768,5.70387220039832
Train,5.78311634976733,5.604821713963
Train,4.29084151725906,4.26807704264254
Train,4.33470010483652,4.20813732380417
Train,4.37773721269599,4.23091029981688
Train,4.41997570640715,4.36709098361325
Train,4.46143761073512,4.32183980428855
Train,4.50214414793565,4.48757261451032
Train,4.54211577397613,4.41982253006292
Train,4.58137221281241,4.5459313115844
Train,4.61993248884198,4.40795934801167
Train,4.65781495764588,4.32485163718405
Train,4.69503733512348,4.57879988676219
Train,4.73161672511755,4.61721896743104
Train,4.76756964561985,4.69222143596804
Train,4.80291205364186,4.62049778492263
Train,4.8376593688291,4.74772334026808
Train,4.87182649589264,4.62733536493084
Train,4.90542784592618,4.78909441936027
Train,4.93847735667297,4.69214213534641
Train,4.97098851180219,4.89661097615699
Train,5.00297435925108,4.66732288686886
Train,2.12575379185299,2.07689405781734
Train,2.36184053442118,2.29970630931774
Train,2.58347892805492,2.53084336173408
Train,2.7924929982796,2.71123431437042
Train,2.9896772068128,2.90182954610927
Train,3.17600824102762,3.03054581493789
Train,3.35213082445846,3.2132415122241
Train,3.51929238149203,3.40738675444297
Train,3.6779546371834,3.49982203015262
Train,3.82874973914072,3.65767225341372
Train,3.97206318977672,3.8563519046252
Train,4.10879162028897,3.88402014364579
Train,4.23920961072463,4.07544249482366
Train,4.36374417654053,4.22371266675246
Train,4.48263045988161,4.28284277843177
Train,4.5965391637794,4.58096896055752
Train,4.70563476099865,4.50452124243745
Train,4.81021599991231,4.65348346721357
Train,4.91042719373235,4.73840047020764
Train,5.00678659759685,4.67651414583153
Train,2.12996243104071,3.04875373776074
Train,2.36380029922344,2.82514554514081
Train,2.58364577230244,2.9999206940724
Train,2.79111200653752,3.50446424153288
Train,2.98702950983806,3.49123429555034
Train,3.17216022997999,3.67064994410874
Train,3.34770506440688,3.66686235151615
Train,3.51407231242874,3.97948920707032
Train,3.67226467345,4.10084544894963
Train,3.82272654759459,3.9867052497277
Train,3.96587434985148,4.152952828445
Train,4.10248942550304,4.18675692943816
Train,4.23288425011461,4.3011321590646
Train,4.35735511051347,4.38517552562632
Train,4.47652448724171,4.51963009374988
Train,4.59050556296247,4.62101452000988
Train,4.69983909093505,4.79585092773575
Train,4.80470308896046,4.80990511280845
Train,4.90526970660568,4.92219293260259
Train,5.0019830391867,5.03797006458274
Train,2.8140817237395,2.70706463818361
Train,2.97068681228013,2.87668778883842
Train,3.1209826968802,3.08501207223294
Train,3.26579719494306,3.20344421641005
Train,3.40520539118592,3.3331322202879
Train,3.53950448495652,3.43746693121523
Train,3.66876686011091,3.61849216148239
Train,3.7936627984433,3.62226523268908
Train,3.91421987871646,3.89165775742496
Train,4.03066033720511,3.93804405663285
Train,4.1430144555583,4.08852325887853
Train,4.25183571848964,4.19318748728727
Train,4.35712206066402,4.3204729331412
Train,4.45904297040337,4.4211327261541
Train,4.55760180901993,4.48076674262482
Train,4.65326326365141,4.58079738818777
Train,4.74600677289787,4.6523508767906
Train,4.83596383955697,4.67691708232079
Train,4.92312057439473,4.87251796085146
Train,5.00787267668211,4.928124089737
Train,2.75198417435638,2.94895547005116
Train,2.93176011806198,2.8836824593871
Train,3.10151818265004,3.30430733258198
Train,3.26186363350618,3.4076787385481
Train,3.4139548263443,3.68947857196401
Train,3.55822434517798,3.78725514458428
Train,3.69526043797068,3.7796017503809
Train,3.82559380780036,3.94357241767962
Train,3.94954207967051,4.01278554218622
Train,4.06787280033881,3.92002932597795
Train,4.18081116729331,4.18495064965712
Train,4.28871756503328,4.52414192712451
Train,4.39178563246932,4.55770760505464
Train,4.4905926500313,4.57690595081472
Train,4.58527299341893,4.68891392024752
Train,4.6760799001637,4.70831576649299
Train,4.76324630290442,4.76855451424618
Train,4.84687677479604,4.85627391811133
Train,4.92739369372744,4.93959105937248
Train,5.00486566914305,4.93174295891838
Train,3.8417176507736,3.86918490656638
Train,3.91584784032434,3.95900965656306
Train,3.98835474569483,3.97710909204397
Train,4.05893737521305,4.10438565346366
Train,4.12784305434423,4.23353361906265
Train,4.19513084467693,4.21579645965553
Train,4.2610215263498,4.28018673120537
Train,4.32523616459041,4.34400893953923
Train,4.38799439595774,4.37494460837313
Train,4.44934521247906,4.47628039036443
Train,4.50948561884176,4.52537639588511
Train,4.56815673274474,4.57938434433007
Train,4.62555494466262,4.67147263266852
Train,4.68172123451424,4.69717355438036
Train,4.73683253413611,4.74044117017984
Train,4.79064817149392,4.79081664262521
Train,4.84334483339475,4.86321485865935
Train,4.89495706061632,4.95045288303764
Train,4.94564468222251,4.95282701842401
Train,4.99518356304237,4.98252626931254
Train,3.98253890065541,3.95150691998738
Train,4.08761369672928,4.09307729706981
Train,4.18854649511616,4.20794575649517
Train,4.28521546873796,4.27732972292007
Train,4.37823206549898,4.3716201621521
Train,4.46746501188722,4.46527357530589
Train,4.55346149080236,4.55422751457531
Train,4.63608455940227,4.62835166828959
Train,4.7156775834943,4.70950972479613
Train,4.79254802685745,4.77757672783341
Train,4.866555381053,4.85770565174727
Train,4.93812420924155,4.92566802613016
Train,5.00711390613794,5.00095050563283
Train,5.07378616767312,5.06571629947845
Train,5.13837683026624,5.13516577988099
Train,5.20074737278202,5.18573450374055
Train,5.26123676121662,5.24770208598389
Train,5.31970887196367,5.3055195648259
Train,5.37647556806557,5.36816136906708
Train,5.43140365366362,5.40247225299188
Train,2.57541751153218,2.71022332865967
Train,2.66773351037141,2.77425915658497
Train,2.75724372216523,2.80266110366336
Train,2.84457538205123,2.80742164553471
Train,2.92956155818734,2.93031645410813
Train,3.0120574683691,3.07344638805941
Train,3.09263369745496,2.96974558692963
Train,3.17112960087315,3.15332857654961
Train,3.24740453320948,3.15987770203029
Train,3.32197990350572,3.07789655428425
Train,3.39470159682592,3.12656136682336
Train,3.46563787842457,3.45017102850553
Train,3.53465434688069,3.54305454866266
Train,3.60221630237717,3.44488547485577
Train,3.66817838554342,3.18659298260161
Train,3.73241114170206,3.38655370417457
Train,3.79534363890809,3.76255430507859
Train,3.85683695974665,3.40661895388213
Train,3.91676666194235,3.43571286782793
Train,3.9755297286727,3.54946880178932
Train,3.80579671084509,3.71475331248194
Train,3.88761316313648,3.71788239107401
Train,3.96672438214273,3.81003334405994
Train,4.04359978103431,4.01936158858322
Train,4.11816832579792,3.95923809907554
Train,4.19037317230911,4.05920049712237
Train,4.26063355140795,4.13664144913614
Train,4.32872618057114,4.23902120285755
Train,4.39504124743278,4.20122904746658
Train,4.45950510390379,4.33441424877853
Train,4.52205618977385,4.54124342098847
Train,4.58304654219205,4.40055676113844
Train,4.64240270334928,4.50708165250918
Train,4.70006219848319,4.41792944760733
Train,4.75634433085773,4.6105272444894
Train,4.81105583117705,4.80380380666301
Train,4.86449670167471,4.77376696785985
Train,4.9165954840518,4.83990461479276
Train,4.96729010380623,4.84331224098144
Train,5.01685478030241,4.75004415543181
Train,3.98188350097481,3.92946173499136
Train,4.08680313198991,3.78262601768523
Train,4.18743392569821,3.91822230600654
Train,4.28403358940905,3.9118486885124
Train,4.37683958905783,4.30976369347877
Train,4.46621432301762,4.06394341899551
Train,4.55206859007462,4.21167155544464
Train,4.6347388523018,4.45538818666784
Train,4.71439900882862,4.66855022159267
Train,4.79121052153352,4.42419559006825
Train,4.86532350740154,4.54546098522109
Train,4.93687771773986,4.70511745008909
Train,5.00600341769128,4.72998510099092
Train,5.07282217769136,5.05241362977231
Train,5.13744758698589,5.02382122006786
Train,5.20008659660723,4.88062067255352
Train,5.26063413302367,4.94675198003949
Train,5.31928749055971,5.07591455476918
Train,5.3761341869516,5.07534447549757
Train,5.43125643020805,5.25522271761428
Train,3.80668383142648,3.30226729358097
Train,3.88882324463649,3.40647506357667
Train,3.96818513953141,3.52646962743645
Train,4.0452662335182,3.60825218238592
Train,4.11998889692586,3.79240742669353
Train,4.19229098888572,3.80006812131682
Train,4.26261526232672,3.91534691274847
Train,4.33088218963967,3.81053191476431
Train,4.39702627130198,3.97922480342202
Train,4.46144474884924,3.96806475260577
Train,4.52405781885642,4.21764063133594
Train,4.58494033062171,3.94636339156609
Train,4.64402494988882,4.32943437474204
Train,4.7016585324601,4.43125333864159
Train,4.75776254791856,4.16789023178665
Train,4.81226961763522,4.6428856818645
Train,4.86549494651916,4.58897695341292
Train,4.91736174083572,4.48243285684099
Train,4.96780333482289,4.42581105955334
Train,5.01710749632245,4.51476448529267
Train,3.8065923949056,3.53841184696556
Train,3.8886064197217,3.52349836289734
Train,3.96786976195571,3.54091003326436
Train,4.0448689179732,3.64876959179892
Train,4.11935854780802,3.89342093715881
Train,4.19178912752817,3.94661979174462
Train,4.26192366820588,3.70329484864636
Train,4.33018053607644,4.08601855045775
Train,4.39633105603756,4.08394674126066
Train,4.46076484849178,4.13691145465958
Train,4.52326142725459,4.12227067114412
Train,4.58418457612679,4.39388965624019
Train,4.64332181158807,4.11187525510794
Train,4.70101360927798,4.50367799997799
Train,4.75705526032968,4.6570905733653
Train,4.81176613996812,4.72531116237718
Train,4.86494905877313,4.72049711423761
Train,4.91690422774519,4.69220352104709
Train,4.96744170531372,4.84943921517762
Train,5.01684424331222,4.80871276785261
Train,3.80598169005923,3.5819090858745
Train,3.88779166806166,3.75932908234901
Train,3.96724349491768,3.64083804099591
Train,4.04408185478775,3.94177114300384
Train,4.11860531520063,4.00129179624384
Train,4.19091693476019,3.93951694794891
Train,4.26127611010044,4.12907641811861
Train,4.32944489962584,4.22158016903217
Train,4.3956767528864,4.04158258888076
Train,4.4600530671393,4.10046473055725
Train,4.52279565009858,4.09365830250483
Train,4.58368347116849,4.36596930526403
Train,4.64293431625981,4.28315708796391
Train,4.70061332515475,4.45633380526165
Train,4.75691234861754,4.4922283748968
Train,4.8116263403641,4.73493023045451
Train,4.86494444162969,4.67026567098207
Train,4.91691939854648,4.24559077078482
Train,4.96771882120041,4.71479544985073
Train,5.01715252220658,4.64813470497552
Train,3.80611745251136,3.67756014933886
Train,3.88797624132592,3.82603707038377
Train,3.96729311878952,3.86251577688005
Train,4.04401258563774,3.96882558523982
Train,4.11859352704821,3.68652208314602
Train,4.19096154830705,4.157216732192
Train,4.26121370022128,4.19142050154856
Train,4.32944144029445,4.11125699906556
Train,4.39558250687602,4.29682354090572
Train,4.46001950625772,4.30699238480674
Train,4.52267654508243,4.39102153559243
Train,4.58362637107861,4.57694306683946
Train,4.64280482988252,4.60539498495287
Train,4.70054659279845,4.48217456838887
Train,4.75677680023322,4.7501258267449
Train,4.81155403926451,4.65481003688237
Train,4.86493390785072,4.7701001302849
Train,4.91685242712222,4.85987514698319
Train,4.96759620615572,4.87053620070934
Train,5.01709318144252,4.76261057956698
Train,2.13110503377716,2.3733810087284
Train,2.35756594039655,2.58055459919514
Train,2.57210037883986,2.61233449397207
Train,2.77517082443318,3.14922587046084
Train,2.96810411893084,3.25668533334322
Train,3.1512295209872,3.23648508473723
Train,3.32566733230252,3.55376132323629
Train,3.49164818564297,3.80993427321709
Train,3.65012812832061,3.91204966755109
Train,3.80126413950996,3.82666353119028
