Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.68073322654639
Train,2.7541658816878,2.74549218149039
Train,2.87365796546413,2.73352731082921
Train,2.98937596382693,3.02932979698585
Train,3.10123556800639,2.93347212987403
Train,3.20993059716851,3.06872699825755
Train,2.12448753889449,2.07023705114207
Train,2.37622797953964,2.26185199918937
Train,2.61047112295244,2.58065656336976
Train,2.82839227543483,2.63726577918204
Train,3.03191388259147,2.59252278624934
Train,3.22267470115968,3.04214542603263
Train,3.40135497169036,3.15378979603457
Train,3.56952092643052,3.5328107265706
Train,3.72764548591893,3.51873566038098
Train,3.87680367195223,3.70981993431201
Train,4.01792824162725,3.67374611389429
Train,4.15128883999401,3.73351516442948
Train,4.27768033745126,4.16270140928747
Train,4.39779814126922,4.34413591684917
Train,4.51178767973404,4.29409243487858
Train,4.62040118807866,4.5281117591531
Train,4.72372854541256,4.53267507357933
Train,4.82228049245842,4.7026806305643
Train,4.91650887796888,4.75860826601934
Train,5.00644653975295,4.96884941671622
Train,2.12456826023267,1.75819841810549
Train,2.3749758235058,2.17634652852593
Train,2.60820303671835,2.21326295763055
Train,2.82539770045133,2.45112382932619
Train,3.0286826549981,2.49938047705153
Train,3.21885977897169,2.66737881329065
Train,3.39761953264523,3.24950004963591
Train,3.56552411775455,2.8419819323647
Train,3.72373817524218,3.3513292311079
Train,3.87327114474478,3.11756534168206
Train,4.01445090612998,3.53227568899687
Train,4.14830597617044,3.78135376789841
Train,4.27506151192992,3.78632316867584
Train,4.3954242957991,4.14809675460731
Train,4.51001527665339,3.96810270530773
Train,4.61895534132228,4.17389255605123
Train,4.72292328045329,4.20453595648242
Train,4.82199282961842,4.34653470174914
Train,4.91674931430864,4.39119855274729
Train,5.00723153652459,4.59944219346139
Train,4.29777857691016,4.2529225988384
Train,4.3428579851726,4.34167957836204
Train,4.3871174397523,4.15003929153823
Train,4.43043972127265,4.25793578563133
Train,4.47312746448745,4.61515512166598
Train,4.51505935637664,4.30770939132092
Train,4.55625529601209,4.63512515637523
Train,4.59673449003953,4.65384691283703
Train,4.63638784818747,4.35030974682399
Train,4.67549072235413,4.68121681744832
Train,4.71393055226305,4.69319874309036
Train,4.75172406041017,4.69531049288516
Train,4.78876814134699,4.39293953685472
Train,4.82531893001252,4.73948592097849
Train,4.86127026145525,4.55496383516786
Train,4.8966367629717,4.70398159348048
Train,4.93143258980558,4.79681542067186
Train,4.96556152266146,4.79636376519641
Train,4.99925840982208,4.80425942012773
Train,5.03242439924131,4.85559362534353
Train,4.11319932305378,4.38280304583836
Train,4.17075527596145,4.66770526234583
Train,4.22703769537236,4.45217987184342
Train,4.28208838774211,4.41537676886384
Train,4.33594734948429,4.45695465915284
Train,4.3886528638804,4.59551185146751
Train,4.44024159182955,4.71398949428462
Train,4.49074865688979,4.70671849775813
Train,4.54020772502586,4.73205044711721
Train,4.58865107944364,4.59338959970241
Train,4.63623981531012,4.81935052676656
Train,4.68274080267558,4.69099917641524
Train,4.72831538864822,4.69421245620746
Train,4.77299098409923,4.66080048403264
Train,4.8167939290642,4.80842341284007
Train,4.85974954452899,4.86314744722817
Train,4.90188218123922,4.70617952722733
Train,4.94321526573096,4.81155628194696
Train,4.98377134376546,4.85263416684509
Train,5.02357212133719,4.76986685394996
Train,5.34085887621603,5.06157251288316
Train,5.36721410677892,5.23032907205415
Train,5.39309427560669,5.03962182553632
Train,5.41869783892018,5.35607677197181
Train,5.44393691019073,5.42402847863126
Train,5.46872871561533,5.12015387852793
Train,5.49326303674949,5.23591911642401
Train,5.51736737991601,5.4427010386613
Train,5.54122606221557,5.51946317640851
Train,5.56475674883235,5.55597240775253
Train,5.58788171936932,5.49337374279727
Train,5.61077752604846,5.59556385427578
Train,5.63336492605065,5.61905421485908
Train,5.65556902245966,5.6142556740215
Train,5.6775590877445,5.66987713065726
Train,5.69917984269011,5.61929715916943
Train,5.7205959589905,5.58846712265003
Train,5.74173298466496,5.69303563741816
Train,5.76252041036768,5.63224157236987
Train,5.78311634976733,5.43004492964326
Train,4.29084151725906,3.98766408900896
Train,4.33470010483652,4.05976424958947
Train,4.37773721269599,4.0319339065284
Train,4.41997570640715,4.13654861323344
Train,4.46143761073512,4.13608685769576
Train,4.50214414793565,4.32253260709637
Train,4.54211577397613,4.34824015567717
Train,4.58137221281241,4.32543876497393
Train,4.61993248884198,4.30022136924796
Train,4.65781495764588,4.18678288063226
Train,4.69503733512348,4.41569921476255
Train,4.73161672511755,4.47885661604426
Train,4.76756964561985,4.58301455092789
Train,4.80291205364186,4.5016692218091
Train,4.8376593688291,4.61726294411782
Train,4.87182649589264,4.53324753201102
Train,4.90542784592618,4.67979914287085
Train,4.93847735667297,4.62991737974748
Train,4.97098851180219,4.73443991001392
Train,5.00297435925108,4.62878497660905
Train,2.12575379185299,1.79994698113148
Train,2.36184053442118,2.32669704034715
Train,2.58347892805492,2.31291680611394
Train,2.7924929982796,2.71746392377199
Train,2.9896772068128,2.86425706128549
Train,3.17600824102762,2.82633104664559
Train,3.35213082445846,2.99542514513566
Train,3.51929238149203,3.34355172550276
Train,3.6779546371834,3.21728762311725
Train,3.82874973914072,3.24062051772241
Train,3.97206318977672,3.45586528517814
Train,4.10879162028897,3.34276757470714
Train,4.23920961072463,3.7884195358253
Train,4.36374417654053,3.92985960572644
Train,4.48263045988161,3.85535971775736
Train,4.5965391637794,4.49598475270312
Train,4.70563476099865,3.97153597340685
Train,4.81021599991231,4.12011576965408
Train,4.91042719373235,4.31700487689544
Train,5.00678659759685,4.22176673485699
Train,2.12996243104071,3.76110600690299
Train,2.36380029922344,3.36367480535164
Train,2.58364577230244,3.55051390625295
Train,2.79111200653752,4.13930410919625
Train,2.98702950983806,4.03493583706222
Train,3.17216022997999,4.2601717240805
Train,3.34770506440688,3.92194948701395
Train,3.51407231242874,4.45388795639115
Train,3.67226467345,4.6503280479221
Train,3.82272654759459,4.12852528043552
Train,3.96587434985148,4.44281016478532
Train,4.10248942550304,4.38994775216979
Train,4.23288425011461,4.5996413774631
Train,4.35735511051347,4.55993512993915
Train,4.47652448724171,4.67605638710312
Train,4.59050556296247,4.67152165674839
Train,4.69983909093505,4.9008520651573
Train,4.80470308896046,4.70083460109768
Train,4.90526970660568,4.85730009998327
Train,5.0019830391867,4.91346220535063
Train,2.8140817237395,2.89748134872092
Train,2.97068681228013,3.17123468087868
Train,3.1209826968802,3.01980053165434
Train,3.26579719494306,3.32702273084645
Train,3.40520539118592,3.2203712638165
Train,3.53950448495652,3.73010190649053
Train,3.66876686011091,3.7746637882339
Train,3.7936627984433,4.12788470273141
Train,3.91421987871646,3.84142784346322
Train,4.03066033720511,3.78599922790754
Train,4.1430144555583,3.96475512316293
Train,4.25183571848964,4.30469933689828
Train,4.35712206066402,4.36604303254688
Train,4.45904297040337,4.44461487082272
Train,4.55760180901993,4.59602038617373
Train,4.65326326365141,4.43364424985358
Train,4.74600677289787,4.71552933220494
Train,4.83596383955697,4.77465003306688
Train,4.92312057439473,4.70507292469069
Train,5.00787267668211,4.72744532767956
Train,2.75198417435638,2.95880228078078
Train,2.93176011806198,2.76522705155564
Train,3.10151818265004,3.00261357429865
Train,3.26186363350618,2.90409747971183
Train,3.4139548263443,3.54448895337101
Train,3.55822434517798,3.91350542042911
Train,3.69526043797068,3.80179658532319
Train,3.82559380780036,3.8116842808738
Train,3.94954207967051,3.99804345631755
Train,4.06787280033881,3.89323122553539
Train,4.18081116729331,4.1078246044156
Train,4.28871756503328,4.453110205554
Train,4.39178563246932,4.55259760246593
Train,4.4905926500313,4.63734077895102
Train,4.58527299341893,4.67322746890116
Train,4.6760799001637,4.6471267512361
Train,4.76324630290442,4.7058668833813
Train,4.84687677479604,4.85131595091306
Train,4.92739369372744,4.80811038935545
Train,5.00486566914305,4.93686134230862
Train,3.8417176507736,3.46120874767981
Train,3.91584784032434,3.55487040203702
Train,3.98835474569483,2.47952134249545
Train,4.05893737521305,4.0404932600676
Train,4.12784305434423,4.23985561979737
Train,4.19513084467693,3.40988055193016
Train,4.2610215263498,3.87257933651177
Train,4.32523616459041,3.51909814237988
Train,4.38799439595774,3.25304557598807
Train,4.44934521247906,4.3039945870034
Train,4.50948561884176,3.64592558779313
Train,4.56815673274474,4.35980651929688
Train,4.62555494466262,4.50542587422668
Train,4.68172123451424,4.39405676740943
Train,4.73683253413611,4.3507228541543
Train,4.79064817149392,4.12909127827629
Train,4.84334483339475,4.56417088230463
Train,4.89495706061632,4.56481170787871
Train,4.94564468222251,4.46537561201611
Train,4.99518356304237,4.1524168556068
Train,3.98253890065541,3.12323779403206
Train,4.08761369672928,3.85498066089639
Train,4.18854649511616,4.36638101195467
Train,4.28521546873796,4.44518611547349
Train,4.37823206549898,4.30661981194648
Train,4.46746501188722,4.40170545860461
Train,4.55346149080236,4.69093873421973
Train,4.63608455940227,4.7194946925146
Train,4.7156775834943,4.87125529369439
Train,4.79254802685745,4.68734864334299
Train,4.866555381053,4.88030521028163
Train,4.93812420924155,4.94066079882977
Train,5.00711390613794,4.88430062663317
Train,5.07378616767312,5.16389453002311
Train,5.13837683026624,5.19230921355599
Train,5.20074737278202,5.27088117842598
Train,5.26123676121662,5.16226646984975
Train,5.31970887196367,5.24301725081036
Train,5.37647556806557,5.27572721928648
Train,5.43140365366362,5.2066957222587
Train,2.57541751153218,2.99436974347384
Train,2.66773351037141,2.96867038359554
Train,2.75724372216523,3.07264129553861
Train,2.84457538205123,3.14697879124264
Train,2.92956155818734,3.16979069906128
Train,3.0120574683691,2.98930426460218
Train,3.09263369745496,3.38544492166881
Train,3.17112960087315,3.22697859011907
Train,3.24740453320948,3.49178825962717
Train,3.32197990350572,3.12211378175439
Train,3.39470159682592,3.41052044298606
Train,3.46563787842457,3.70171127345108
Train,3.53465434688069,3.8133468075899
Train,3.60221630237717,3.89245052135161
Train,3.66817838554342,3.81014787305253
Train,3.73241114170206,3.79256462173201
Train,3.79534363890809,4.20990971923005
Train,3.85683695974665,4.15827980469932
Train,3.91676666194235,4.0129040440576
Train,3.9755297286727,4.25186882851811
Train,3.80579671084509,4.11086121755523
Train,3.88761316313648,3.61414196279765
Train,3.96672438214273,3.61006790105711
Train,4.04359978103431,4.46381842734984
Train,4.11816832579792,3.92995722264904
Train,4.19037317230911,3.98076605689204
Train,4.26063355140795,4.03774738638533
Train,4.32872618057114,4.20828476510491
Train,4.39504124743278,4.15407136740786
Train,4.45950510390379,4.24593406259493
Train,4.52205618977385,4.65755194270203
Train,4.58304654219205,4.23564877561779
Train,4.64240270334928,4.35433687328521
Train,4.70006219848319,4.19837619326086
Train,4.75634433085773,4.38548725275118
Train,4.81105583117705,4.72796601859803
Train,4.86449670167471,4.54889758887862
Train,4.9165954840518,4.62277660077302
Train,4.96729010380623,4.67384841246859
Train,5.01685478030241,4.30519887582623
Train,3.98188350097481,4.05190084454275
Train,4.08680313198991,3.78989577126091
Train,4.18743392569821,4.00302569975251
Train,4.28403358940905,3.88209776640474
Train,4.37683958905783,4.2068250054775
Train,4.46621432301762,3.89764006447275
Train,4.55206859007462,4.22514974885769
Train,4.6347388523018,4.41607065095725
Train,4.71439900882862,4.78819163445508
Train,4.79121052153352,4.39232227106803
Train,4.86532350740154,4.24570127312202
Train,4.93687771773986,4.4568326091003
Train,5.00600341769128,4.53313871177356
Train,5.07282217769136,5.04766703586723
Train,5.13744758698589,4.97772983427204
Train,5.20008659660723,4.71698560133669
Train,5.26063413302367,4.82531629347004
Train,5.31928749055971,4.95707170648694
Train,5.3761341869516,4.79016458375169
Train,5.43125643020805,5.02130116010209
Train,3.80668383142648,3.68975745128855
Train,3.88882324463649,3.46151376557952
Train,3.96818513953141,3.73231384251207
Train,4.0452662335182,3.72818113450997
Train,4.11998889692586,3.85927656883862
Train,4.19229098888572,3.95206847786116
Train,4.26261526232672,4.14099246988903
Train,4.33088218963967,3.97145948104132
Train,4.39702627130198,4.1908250069473
Train,4.46144474884924,4.22447409724764
Train,4.52405781885642,4.41038021297806
Train,4.58494033062171,4.31201790624332
Train,4.64402494988882,4.46606538792207
Train,4.7016585324601,4.62390854800656
Train,4.75776254791856,4.48256973632503
Train,4.81226961763522,4.6819163436337
Train,4.86549494651916,4.73351612312408
Train,4.91736174083572,4.68674009934193
Train,4.96780333482289,4.76409364771421
Train,5.01710749632245,4.73197860685537
Train,3.8065923949056,3.4376843476086
Train,3.8886064197217,3.51177033529182
Train,3.96786976195571,3.59792061610105
Train,4.0448689179732,3.75289362437742
Train,4.11935854780802,3.79884280714733
Train,4.19178912752817,3.9343444968796
Train,4.26192366820588,4.0219903958681
Train,4.33018053607644,4.0719207504282
Train,4.39633105603756,4.12284522842355
Train,4.46076484849178,4.22031534867555
Train,4.52326142725459,4.29333314766831
Train,4.58418457612679,4.35594698864398
Train,4.64332181158807,4.41419026184625
Train,4.70101360927798,4.44879231818342
Train,4.75705526032968,4.62936055363684
Train,4.81176613996812,4.6975408884081
Train,4.86494905877313,4.68989742564347
Train,4.91690422774519,4.69627812553837
Train,4.96744170531372,4.84543794407036
Train,5.01684424331222,4.79557576807252
Train,3.80598169005923,3.61511243137402
Train,3.88779166806166,3.8244657874883
Train,3.96724349491768,3.3566371799398
Train,4.04408185478775,3.77871901239152
Train,4.11860531520063,3.80828167050337
Train,4.19091693476019,4.53984294093532
Train,4.26127611010044,4.17846892262596
Train,4.32944489962584,4.15880448630639
Train,4.3956767528864,3.94304861361132
Train,4.4600530671393,4.04385880834985
Train,4.52279565009858,3.97229545032445
Train,4.58368347116849,4.27228566527616
Train,4.64293431625981,4.28201187744972
Train,4.70061332515475,4.33861662586996
Train,4.75691234861754,4.39477501839164
Train,4.8116263403641,4.99718235505521
Train,4.86494444162969,4.77010159320853
Train,4.91691939854648,4.2357475551558
Train,4.96771882120041,4.53202319396082
Train,5.01715252220658,4.41608530261601
Train,3.80611745251136,3.59311856620453
Train,3.88797624132592,3.69563479921263
Train,3.96729311878952,3.73038745280923
Train,4.04401258563774,3.85249534941339
Train,4.11859352704821,3.98176952339871
Train,4.19096154830705,4.05348559194888
Train,4.26121370022128,4.09229621474393
Train,4.32944144029445,4.21492999490785
Train,4.39558250687602,4.23134463779981
Train,4.46001950625772,4.30582986347578
Train,4.52267654508243,4.37629070741251
Train,4.58362637107861,4.74319041381192
Train,4.64280482988252,4.54051426761139
Train,4.70054659279845,4.5795244359579
Train,4.75677680023322,4.76693717203083
Train,4.81155403926451,4.70562712325935
Train,4.86493390785072,4.76905915688571
Train,4.91685242712222,4.83285739783944
Train,4.96759620615572,4.88315309375544
Train,5.01709318144252,4.90244805767963
Train,2.13110503377716,2.2790630137573
Train,2.35756594039655,2.42407714062913
Train,2.57210037883986,2.39493916318622
Train,2.77517082443318,2.7415563944694
Train,2.96810411893084,2.82347191145469
Train,3.1512295209872,2.9850358937441
Train,3.32566733230252,3.26282954773909
Train,3.49164818564297,3.52989211900465
Train,3.65012812832061,3.74952608877597
Train,3.80126413950996,3.58957022197135
