Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71673231439779
Train,2.7541658816878,2.61502229939559
Train,2.87365796546413,2.70577286097349
Train,2.98937596382693,2.87044676251461
Train,3.10123556800639,2.84418513894234
Train,3.20993059716851,2.98610972464709
Train,2.12448753889449,2.02681923301859
Train,2.37622797953964,2.22802120755498
Train,2.61047112295244,2.43302941766842
Train,2.82839227543483,2.54190160528469
Train,3.03191388259147,2.63403423805982
Train,3.22267470115968,2.86000424501219
Train,3.40135497169036,2.86038394859494
Train,3.56952092643052,3.05924497562629
Train,3.72764548591893,3.0167773852991
Train,3.87680367195223,3.17403834854719
Train,4.01792824162725,3.21987399087001
Train,4.15128883999401,3.24335919848822
Train,4.27768033745126,3.63638735212769
Train,4.39779814126922,3.83712860635752
Train,4.51178767973404,3.90403884404372
Train,4.62040118807866,4.08729784555305
Train,4.72372854541256,4.12462619467773
Train,4.82228049245842,4.24789829809899
Train,4.91650887796888,4.35700908313254
Train,5.00644653975295,4.56091442544586
Train,2.12456826023267,2.0703255693443
Train,2.3749758235058,2.31230621027969
Train,2.60820303671835,2.40585452178587
Train,2.82539770045133,2.62648179990876
Train,3.0286826549981,2.71897486626581
Train,3.21885977897169,2.8685147941831
Train,3.39761953264523,3.12690370657028
Train,3.56552411775455,2.99459806487718
Train,3.72373817524218,3.27284943829284
Train,3.87327114474478,3.13637539061372
Train,4.01445090612998,3.3995655690085
Train,4.14830597617044,3.6875877242057
Train,4.27506151192992,3.65785612208779
Train,4.3954242957991,4.05978857352815
Train,4.51001527665339,3.82468572823814
Train,4.61895534132228,4.07413650707861
Train,4.72292328045329,4.08683918997518
Train,4.82199282961842,4.20204415248516
Train,4.91674931430864,4.3092924637877
Train,5.00723153652459,4.55320881910924
Train,4.29777857691016,4.39796253253477
Train,4.3428579851726,4.43365623703059
Train,4.3871174397523,4.4231185638513
Train,4.43043972127265,4.4038963467519
Train,4.47312746448745,4.63656290207806
Train,4.51505935637664,4.53730986531786
Train,4.55625529601209,4.6727222809158
Train,4.59673449003953,4.7075334209515
Train,4.63638784818747,4.6056982281312
Train,4.67549072235413,4.72838708838331
Train,4.71393055226305,4.7596185291932
Train,4.75172406041017,4.74338846052296
Train,4.78876814134699,4.66517564704402
Train,4.82531893001252,4.81597366045149
Train,4.86127026145525,4.76266900208224
Train,4.8966367629717,4.79781929238937
Train,4.93143258980558,4.84577125331788
Train,4.96556152266146,4.84387585395902
Train,4.99925840982208,4.88776513103997
Train,5.03242439924131,4.88975969985014
Train,4.11319932305378,4.54689120906842
Train,4.17075527596145,4.72189105251328
Train,4.22703769537236,4.61490008708855
Train,4.28208838774211,4.62027334488324
Train,4.33594734948429,4.64817350396085
Train,4.3886528638804,4.71322086161968
Train,4.44024159182955,4.77443982769798
Train,4.49074865688979,4.7871607997421
Train,4.54020772502586,4.80539326096806
Train,4.58865107944364,4.77492830722552
Train,4.63623981531012,4.88357545995806
Train,4.68274080267558,4.83149034501524
Train,4.72831538864822,4.84318726425643
Train,4.77299098409923,4.84401294668539
Train,4.8167939290642,4.90946310460333
Train,4.85974954452899,4.98473571587842
Train,4.90188218123922,4.89090300372717
Train,4.94321526573096,4.94202227126101
Train,4.98377134376546,5.00147826479107
Train,5.02357212133719,4.93086380233755
Train,5.34085887621603,4.91649350707376
Train,5.36721410677892,5.05687936044383
Train,5.39309427560669,4.91242151490349
Train,5.41869783892018,5.21232441200239
Train,5.44393691019073,5.28585471055988
Train,5.46872871561533,5.00293516405466
Train,5.49326303674949,5.01735681200568
Train,5.51736737991601,5.24726487288667
Train,5.54122606221557,5.40366769965608
Train,5.56475674883235,5.423506944578
Train,5.58788171936932,5.2416485693372
Train,5.61077752604846,5.49645479364555
Train,5.63336492605065,5.44147925251985
Train,5.65556902245966,5.46819656380174
Train,5.6775590877445,5.50072015574123
Train,5.69917984269011,5.44535237627515
Train,5.7205959589905,5.39572347057291
Train,5.74173298466496,5.43289978712997
Train,5.76252041036768,5.42092296951002
Train,5.78311634976733,5.18570747614924
Train,4.29084151725906,3.99712152536247
Train,4.33470010483652,4.00649978640463
Train,4.37773721269599,4.00554338459404
Train,4.41997570640715,4.20126199690894
Train,4.46143761073512,4.02521732364352
Train,4.50214414793565,4.3692049860334
Train,4.54211577397613,4.37175209114426
Train,4.58137221281241,4.28166572369377
Train,4.61993248884198,4.1239763749626
Train,4.65781495764588,4.08936723233751
Train,4.69503733512348,4.33083054955884
Train,4.73161672511755,4.42258409098827
Train,4.76756964561985,4.61782344537667
Train,4.80291205364186,4.37147936863262
Train,4.8376593688291,4.65573105362445
Train,4.87182649589264,4.42788275603787
Train,4.90542784592618,4.69374175879222
Train,4.93847735667297,4.56275020060983
Train,4.97098851180219,4.64213659316511
Train,5.00297435925108,4.44566778754231
Train,2.12575379185299,2.49908552672724
Train,2.36184053442118,2.71673540406524
Train,2.58347892805492,2.73588785337144
Train,2.7924929982796,2.88124473789565
Train,2.9896772068128,2.96645082739735
Train,3.17600824102762,2.97102164714479
Train,3.35213082445846,3.17343866135937
Train,3.51929238149203,3.50030361527503
Train,3.6779546371834,3.48879907968772
Train,3.82874973914072,3.60525575052805
Train,3.97206318977672,3.86633629221859
Train,4.10879162028897,3.79283582451177
Train,4.23920961072463,4.16270759371614
Train,4.36374417654053,4.28230411396135
Train,4.48263045988161,4.31486967868521
Train,4.5965391637794,4.58282223424504
Train,4.70563476099865,4.39120948416225
Train,4.81021599991231,4.49546377298458
Train,4.91042719373235,4.57329074845092
Train,5.00678659759685,4.55272434492979
Train,2.12996243104071,4.34746764985882
Train,2.36380029922344,4.1499918831439
Train,2.58364577230244,4.22591119468691
Train,2.79111200653752,4.5841186601417
Train,2.98702950983806,4.50193005508464
Train,3.17216022997999,4.61590334970948
Train,3.34770506440688,4.52062287549811
Train,3.51407231242874,4.74689738139098
Train,3.67226467345,4.91334249012304
Train,3.82272654759459,4.57276404509968
Train,3.96587434985148,4.63398136521801
Train,4.10248942550304,4.56629786751032
Train,4.23288425011461,4.58571219377141
Train,4.35735511051347,4.53715641364835
Train,4.47652448724171,4.60615687229153
Train,4.59050556296247,4.67519584160807
Train,4.69983909093505,5.30315151483386
Train,4.80470308896046,4.72158357932898
Train,4.90526970660568,5.08266874201818
Train,5.0019830391867,5.15030181973712
Train,2.8140817237395,2.80829867944908
Train,2.97068681228013,3.17386736514173
Train,3.1209826968802,3.0014186034142
Train,3.26579719494306,3.20171020844532
Train,3.40520539118592,3.06620125609597
Train,3.53950448495652,3.40076656285052
Train,3.66876686011091,3.54008760753116
Train,3.7936627984433,3.85017639836804
Train,3.91421987871646,3.60731436015974
Train,4.03066033720511,3.57722778661327
Train,4.1430144555583,3.77174380005562
Train,4.25183571848964,4.12216299670599
Train,4.35712206066402,4.14130671723117
Train,4.45904297040337,4.22688689209632
Train,4.55760180901993,4.28280735480092
Train,4.65326326365141,4.20238117066699
Train,4.74600677289787,4.51206339575664
Train,4.83596383955697,4.45533545940645
Train,4.92312057439473,4.48608800449084
Train,5.00787267668211,4.6498107691085
Train,2.75198417435638,3.1505366295261
Train,2.93176011806198,3.03651955720021
Train,3.10151818265004,3.37881146748018
Train,3.26186363350618,3.39860847022585
Train,3.4139548263443,3.88633813626812
Train,3.55822434517798,4.14539240339871
Train,3.69526043797068,3.88706547076498
Train,3.82559380780036,3.94776917784405
Train,3.94954207967051,4.08561855064618
Train,4.06787280033881,3.80685468518235
Train,4.18081116729331,4.15721512045314
Train,4.28871756503328,4.54195383250086
Train,4.39178563246932,4.64616715386912
Train,4.4905926500313,4.64065953735963
Train,4.58527299341893,4.6532224960834
Train,4.6760799001637,4.67752243701745
Train,4.76324630290442,4.70968049270583
Train,4.84687677479604,4.82704771063548
Train,4.92739369372744,4.85585149544447
Train,5.00486566914305,4.88322249758406
Train,3.8417176507736,4.27636598539997
Train,3.91584784032434,4.35814727194547
Train,3.98835474569483,4.22750970466955
Train,4.05893737521305,4.44565647650821
Train,4.12784305434423,4.5403747227134
Train,4.19513084467693,4.50011166046463
Train,4.2610215263498,4.55028861643894
Train,4.32523616459041,4.53288189575238
Train,4.38799439595774,4.52770995592642
Train,4.44934521247906,4.73123210529748
Train,4.50948561884176,4.68518064903349
Train,4.56815673274474,4.786022339102
Train,4.62555494466262,4.86128093254512
Train,4.68172123451424,4.85684759609545
Train,4.73683253413611,4.86362281520422
Train,4.79064817149392,4.83131938334446
Train,4.84334483339475,4.98160552239434
Train,4.89495706061632,5.04042430228881
Train,4.94564468222251,4.99745293582462
Train,4.99518356304237,4.92042786431306
Train,3.98253890065541,4.30422169849808
Train,4.08761369672928,4.31649664666608
Train,4.18854649511616,4.22963474837883
Train,4.28521546873796,4.29351368424048
Train,4.37823206549898,4.4501546020242
Train,4.46746501188722,4.50663495046961
Train,4.55346149080236,4.54422763890233
Train,4.63608455940227,4.60983619118024
Train,4.7156775834943,4.68095503387355
Train,4.79254802685745,4.72235437682065
Train,4.866555381053,4.79464297012157
Train,4.93812420924155,4.84819109183993
Train,5.00711390613794,4.89720180898859
Train,5.07378616767312,5.01559206279601
Train,5.13837683026624,5.10317703405742
Train,5.20074737278202,5.09039218615093
Train,5.26123676121662,5.08379409842076
Train,5.31970887196367,5.27057657667342
Train,5.37647556806557,5.30742182820236
Train,5.43140365366362,5.19840026436758
Train,2.57541751153218,2.48034236626015
Train,2.66773351037141,2.45839855627231
Train,2.75724372216523,2.63588692910942
Train,2.84457538205123,2.65106953068883
Train,2.92956155818734,2.66604012576934
Train,3.0120574683691,2.71671029551082
Train,3.09263369745496,2.83451053863544
Train,3.17112960087315,2.72827842095425
Train,3.24740453320948,2.94746007269494
Train,3.32197990350572,2.84174421523551
Train,3.39470159682592,2.9125975958309
Train,3.46563787842457,3.0920059199094
Train,3.53465434688069,3.23958036023405
Train,3.60221630237717,3.22135984465329
Train,3.66817838554342,2.87278533384056
Train,3.73241114170206,3.07733796853965
Train,3.79534363890809,3.71037848174873
Train,3.85683695974665,3.22094078412727
Train,3.91676666194235,3.29762440325395
Train,3.9755297286727,3.45751269355919
Train,3.80579671084509,3.87184236982439
Train,3.88761316313648,3.60767342834127
Train,3.96672438214273,3.598448157826
Train,4.04359978103431,4.12094829497372
Train,4.11816832579792,3.95174240697668
Train,4.19037317230911,3.97839019050969
Train,4.26063355140795,4.03201361192132
Train,4.32872618057114,4.2786934160066
Train,4.39504124743278,4.17876242405869
Train,4.45950510390379,4.35560935851681
Train,4.52205618977385,4.56463329112671
Train,4.58304654219205,4.25790327518386
Train,4.64240270334928,4.46951142401566
Train,4.70006219848319,4.27597620435396
Train,4.75634433085773,4.50862179268247
Train,4.81105583117705,4.74349067499396
Train,4.86449670167471,4.60807631762
Train,4.9165954840518,4.64153483302071
Train,4.96729010380623,4.67729155010121
Train,5.01685478030241,4.55378674261166
Train,3.98188350097481,3.96851514164394
Train,4.08680313198991,3.70292755847578
Train,4.18743392569821,3.9248577514853
Train,4.28403358940905,3.83486338181365
Train,4.37683958905783,4.12920730901835
Train,4.46621432301762,3.91989858822262
Train,4.55206859007462,4.13627067357946
Train,4.6347388523018,4.42135074807367
Train,4.71439900882862,4.62216758167792
Train,4.79121052153352,4.33957795923005
Train,4.86532350740154,4.34851454610497
Train,4.93687771773986,4.53976663101762
Train,5.00600341769128,4.60965425590944
Train,5.07282217769136,4.86528030367439
Train,5.13744758698589,4.84808630130453
Train,5.20008659660723,4.71027098953845
Train,5.26063413302367,4.79501875476533
Train,5.31928749055971,4.87147698432138
Train,5.3761341869516,4.81403176449528
Train,5.43125643020805,5.01521678058788
Train,3.80668383142648,2.82725800608274
Train,3.88882324463649,2.81156868105066
Train,3.96818513953141,2.85863441949858
Train,4.0452662335182,2.8536307574878
Train,4.11998889692586,2.9801574974473
Train,4.19229098888572,3.08088177662239
Train,4.26261526232672,3.38135686461766
Train,4.33088218963967,3.0389799648179
Train,4.39702627130198,3.51557799665619
Train,4.46144474884924,3.39251156858968
Train,4.52405781885642,3.75231099715672
Train,4.58494033062171,3.47870734899842
Train,4.64402494988882,3.82068265644574
Train,4.7016585324601,4.08155209845277
Train,4.75776254791856,3.80128742887083
Train,4.81226961763522,4.23022262185449
Train,4.86549494651916,4.25335841366723
Train,4.91736174083572,4.06369146890946
Train,4.96780333482289,4.17887520055971
Train,5.01710749632245,4.14211930807054
Train,3.8065923949056,2.90064403240082
Train,3.8886064197217,3.06007010056924
Train,3.96786976195571,3.17747907900905
Train,4.0448689179732,3.06181117789342
Train,4.11935854780802,3.49787718131222
Train,4.19178912752817,3.23472549140345
Train,4.26192366820588,3.19227861300752
Train,4.33018053607644,3.53770888872961
Train,4.39633105603756,3.73186282964461
Train,4.46076484849178,3.60676989342521
Train,4.52326142725459,3.58246784509579
Train,4.58418457612679,4.03377028018584
Train,4.64332181158807,3.62190692918692
Train,4.70101360927798,4.08746001405803
Train,4.75705526032968,4.2883623145761
Train,4.81176613996812,4.36943117136769
Train,4.86494905877313,4.29084511215002
Train,4.91690422774519,4.20759481694811
Train,4.96744170531372,4.52482315418687
Train,5.01684424331222,4.29010058243319
Train,3.80598169005923,3.06527992320278
Train,3.88779166806166,3.22168011199581
Train,3.96724349491768,3.02069919774805
Train,4.04408185478775,3.35864063037721
Train,4.11860531520063,3.43180251457244
Train,4.19091693476019,3.57711955080714
Train,4.26127611010044,3.66479943417104
Train,4.32944489962584,3.74589159760298
Train,4.3956767528864,3.57738895361191
Train,4.4600530671393,3.72401845711588
Train,4.52279565009858,3.58349831771967
Train,4.58368347116849,3.95160041022056
Train,4.64293431625981,3.94442638328186
Train,4.70061332515475,4.03834511744303
Train,4.75691234861754,4.08128680528377
Train,4.8116263403641,4.40164259017909
Train,4.86494444162969,4.35760000980371
Train,4.91691939854648,3.82527705651754
Train,4.96771882120041,4.25723992682037
Train,5.01715252220658,4.23064395910144
Train,3.80611745251136,2.96636003121226
Train,3.88797624132592,3.06152978434224
Train,3.96729311878952,3.41169908755887
Train,4.04401258563774,3.33260677510253
Train,4.11859352704821,3.15164460866485
Train,4.19096154830705,3.38670858989929
Train,4.26121370022128,3.65245013567557
Train,4.32944144029445,3.45226752358568
Train,4.39558250687602,3.92645438524021
Train,4.46001950625772,3.94620281255006
Train,4.52267654508243,4.0131831846036
Train,4.58362637107861,4.26044761576158
Train,4.64280482988252,4.18057747690855
Train,4.70054659279845,4.05190019486974
Train,4.75677680023322,4.40283493200602
Train,4.81155403926451,4.14600254436126
Train,4.86493390785072,4.21981180406348
Train,4.91685242712222,4.3355195167008
Train,4.96759620615572,4.36592469271961
Train,5.01709318144252,4.29053209156074
Train,2.13110503377716,2.74099937010096
Train,2.35756594039655,2.86148773374235
Train,2.57210037883986,2.90440053808449
Train,2.77517082443318,3.24468199475896
Train,2.96810411893084,3.31941216128513
Train,3.1512295209872,3.3029825453373
Train,3.32566733230252,3.54366315909654
Train,3.49164818564297,3.78160485749239
Train,3.65012812832061,3.86190419215898
Train,3.80126413950996,3.80117439221134
