Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.68844731616711
Train,2.7541658816878,2.74869288015635
Train,2.87365796546413,2.94800746700093
Train,2.98937596382693,3.11880545369496
Train,3.10123556800639,3.13439691899471
Train,3.20993059716851,3.27396374380695
Train,2.12448753889449,2.1268743826823
Train,2.37622797953964,2.39262967865293
Train,2.61047112295244,2.54945275232474
Train,2.82839227543483,2.71287190847761
Train,3.03191388259147,2.94361042821747
Train,3.22267470115968,3.10655074522048
Train,3.40135497169036,3.32736162045051
Train,3.56952092643052,3.5497627055322
Train,3.72764548591893,3.7220944833524
Train,3.87680367195223,3.86334651166119
Train,4.01792824162725,4.01202716765445
Train,4.15128883999401,4.10482608045031
Train,4.27768033745126,4.27345273199269
Train,4.39779814126922,4.38861562782347
Train,4.51178767973404,4.47545685171155
Train,4.62040118807866,4.5994636847442
Train,4.72372854541256,4.71441073473312
Train,4.82228049245842,4.82319641801092
Train,4.91650887796888,4.91135229369041
Train,5.00644653975295,5.00472328399246
Train,2.12456826023267,2.13365318237675
Train,2.3749758235058,2.37745089785416
Train,2.60820303671835,2.59890528892579
Train,2.82539770045133,2.83644728541223
Train,3.0286826549981,3.02466425446741
Train,3.21885977897169,3.21609775316774
Train,3.39761953264523,3.38486780940156
Train,3.56552411775455,3.56425298452101
Train,3.72373817524218,3.70350969872276
Train,3.87327114474478,3.88057697661999
Train,4.01445090612998,3.9995800652067
Train,4.14830597617044,4.14997578227214
Train,4.27506151192992,4.25807260770353
Train,4.3954242957991,4.39082112608528
Train,4.51001527665339,4.49511295265325
Train,4.61895534132228,4.62733054718197
Train,4.72292328045329,4.70437781265986
Train,4.82199282961842,4.80305448427626
Train,4.91674931430864,4.90040688672771
Train,5.00723153652459,4.97445522150095
Train,4.29777857691016,4.30340830111693
Train,4.3428579851726,4.42015546523233
Train,4.3871174397523,4.40830200341142
Train,4.43043972127265,4.45568697728722
Train,4.47312746448745,4.58049351331181
Train,4.51505935637664,4.51210239995959
Train,4.55625529601209,4.5724291731313
Train,4.59673449003953,4.6121810423049
Train,4.63638784818747,4.63750331195864
Train,4.67549072235413,4.67494157013662
Train,4.71393055226305,4.72955932188357
Train,4.75172406041017,4.75568553008053
Train,4.78876814134699,4.79318277155939
Train,4.82531893001252,4.8393332864763
Train,4.86127026145525,4.88219596528005
Train,4.8966367629717,4.89343483316091
Train,4.93143258980558,4.9280982705171
Train,4.96556152266146,4.96669291266008
Train,4.99925840982208,4.9994224955358
Train,5.03242439924131,5.028199428466
Train,4.11319932305378,4.11625211009416
Train,4.17075527596145,4.1693272415818
Train,4.22703769537236,4.23409604818073
Train,4.28208838774211,4.2826777896227
Train,4.33594734948429,4.33437991900196
Train,4.3886528638804,4.39052363914591
Train,4.44024159182955,4.44071824562065
Train,4.49074865688979,4.49060292109803
Train,4.54020772502586,4.54135708192132
Train,4.58865107944364,4.58891519659205
Train,4.63623981531012,4.63564829382373
Train,4.68274080267558,4.68307159087986
Train,4.72831538864822,4.72958051650208
Train,4.77299098409923,4.77206042088555
Train,4.8167939290642,4.81624253007194
Train,4.85974954452899,4.86102889718893
Train,4.90188218123922,4.90088904942854
Train,4.94321526573096,4.94354773348649
Train,4.98377134376546,4.98337950969814
Train,5.02357212133719,5.02478821120754
Train,5.34085887621603,5.33411228144983
Train,5.36721410677892,5.36381323847526
Train,5.39309427560669,5.38938562459595
Train,5.41869783892018,5.413508392995
Train,5.44393691019073,5.44303279845546
Train,5.46872871561533,5.46334838705094
Train,5.49326303674949,5.49492422837245
Train,5.51736737991601,5.51647179039727
Train,5.54122606221557,5.53982854539956
Train,5.56475674883235,5.56446758359024
Train,5.58788171936932,5.58632165839676
Train,5.61077752604846,5.60888222024087
Train,5.63336492605065,5.63387839499604
Train,5.65556902245966,5.65633818145228
Train,5.6775590877445,5.67308130556045
Train,5.69917984269011,5.69980421555197
Train,5.7205959589905,5.71985664703269
Train,5.74173298466496,5.73716861411488
Train,5.76252041036768,5.76036238560986
Train,5.78311634976733,5.78190266140693
Train,4.29084151725906,4.28236158868118
Train,4.33470010483652,4.3274128432104
Train,4.37773721269599,4.37512321872955
Train,4.41997570640715,4.40662833798655
Train,4.46143761073512,4.44295393921731
Train,4.50214414793565,4.49207679066314
Train,4.54211577397613,4.51940922025625
Train,4.58137221281241,4.57892262030169
Train,4.61993248884198,4.59703425181994
Train,4.65781495764588,4.64438781527286
Train,4.69503733512348,4.69310794774165
Train,4.73161672511755,4.71706905047559
Train,4.76756964561985,4.76989370570658
Train,4.80291205364186,4.77995815780283
Train,4.8376593688291,4.82859125484261
Train,4.87182649589264,4.86991193194035
Train,4.90542784592618,4.90144759900833
Train,4.93847735667297,4.92955677695158
Train,4.97098851180219,4.95709613590109
Train,5.00297435925108,4.98289011870622
Train,2.12575379185299,2.12215674028016
Train,2.36184053442118,2.35691038086493
Train,2.58347892805492,2.56777454537211
Train,2.7924929982796,2.78711514672941
Train,2.9896772068128,2.98173849756936
Train,3.17600824102762,3.17590223594169
Train,3.35213082445846,3.34326594845
Train,3.51929238149203,3.51388030904636
Train,3.6779546371834,3.65017969831198
Train,3.82874973914072,3.81763115952519
Train,3.97206318977672,3.96311692433919
Train,4.10879162028897,4.10804372348376
Train,4.23920961072463,4.22563725290414
Train,4.36374417654053,4.35439068168082
Train,4.48263045988161,4.47803483890882
Train,4.5965391637794,4.5914196291992
Train,4.70563476099865,4.67725092490914
Train,4.81021599991231,4.8023556277465
Train,4.91042719373235,4.89793268369374
Train,5.00678659759685,4.99465793477981
Train,2.12996243104071,2.16627075406868
Train,2.36380029922344,2.3773288320326
Train,2.58364577230244,2.59944285676534
Train,2.79111200653752,2.81548630885521
Train,2.98702950983806,3.00216388125288
Train,3.17216022997999,3.20189704176441
Train,3.34770506440688,3.3772131206524
Train,3.51407231242874,3.52425290121994
Train,3.67226467345,3.68007562447715
Train,3.82272654759459,3.83284902973915
Train,3.96587434985148,3.97481592408288
Train,4.10248942550304,4.10721548990656
Train,4.23288425011461,4.23718454732184
Train,4.35735511051347,4.36203148174753
Train,4.47652448724171,4.47964127183729
Train,4.59050556296247,4.59422845142018
Train,4.69983909093505,4.70284632391735
Train,4.80470308896046,4.80785578716826
Train,4.90526970660568,4.90784838930253
Train,5.0019830391867,5.01167791181312
Train,2.8140817237395,2.85388951800251
Train,2.97068681228013,3.01170871966497
Train,3.1209826968802,3.12630469337515
Train,3.26579719494306,3.32552767213512
Train,3.40520539118592,3.40998680455897
Train,3.53950448495652,3.56427129105357
Train,3.66876686011091,3.73422417186308
Train,3.7936627984433,3.82595795644331
Train,3.91421987871646,4.05412012985932
Train,4.03066033720511,4.11664203164043
Train,4.1430144555583,4.17401649089757
Train,4.25183571848964,4.27023556710425
Train,4.35712206066402,4.36953568942671
Train,4.45904297040337,4.50198654329411
Train,4.55760180901993,4.56725348062499
Train,4.65326326365141,4.66147624613795
Train,4.74600677289787,4.76924722883947
Train,4.83596383955697,4.82757159828066
Train,4.92312057439473,4.91664207911867
Train,5.00787267668211,5.00049331126644
Train,2.75198417435638,2.74647855647967
Train,2.93176011806198,2.90852720650839
Train,3.10151818265004,3.08658636597763
Train,3.26186363350618,3.25923991831008
Train,3.4139548263443,3.40388890435492
Train,3.55822434517798,3.52937983399686
Train,3.69526043797068,3.68906678719464
Train,3.82559380780036,3.81940476338848
Train,3.94954207967051,3.93230249970524
Train,4.06787280033881,4.03734562745214
Train,4.18081116729331,4.16516338401832
Train,4.28871756503328,4.29574410546771
Train,4.39178563246932,4.39540776737292
Train,4.4905926500313,4.48718273037655
Train,4.58527299341893,4.58609403595925
Train,4.6760799001637,4.67713732635409
Train,4.76324630290442,4.76382946178616
Train,4.84687677479604,4.85135572431589
Train,4.92739369372744,4.92952470810205
Train,5.00486566914305,5.000652829284
Train,3.8417176507736,3.83826223918879
Train,3.91584784032434,3.91431562220386
Train,3.98835474569483,3.99690959309323
Train,4.05893737521305,4.05635449381226
Train,4.12784305434423,4.12126560484144
Train,4.19513084467693,4.19813081498068
Train,4.2610215263498,4.26175869375984
Train,4.32523616459041,4.33004749322309
Train,4.38799439595774,4.37878470535041
Train,4.44934521247906,4.45446360364742
Train,4.50948561884176,4.51115448899326
Train,4.56815673274474,4.56743671516746
Train,4.62555494466262,4.62355416663935
Train,4.68172123451424,4.68044427665551
Train,4.73683253413611,4.73773620462281
Train,4.79064817149392,4.79128134830282
Train,4.84334483339475,4.84501374999255
Train,4.89495706061632,4.89324577137463
Train,4.94564468222251,4.94037983022615
Train,4.99518356304237,4.9922746089664
Train,3.98253890065541,3.97455735086278
Train,4.08761369672928,4.08772433427812
Train,4.18854649511616,4.18931192771924
Train,4.28521546873796,4.2796399588823
Train,4.37823206549898,4.37994322426528
Train,4.46746501188722,4.46390654600046
Train,4.55346149080236,4.55362411762002
Train,4.63608455940227,4.63309736861939
Train,4.7156775834943,4.71441233624092
Train,4.79254802685745,4.79153571005208
Train,4.866555381053,4.86495552028714
Train,4.93812420924155,4.93435299813405
Train,5.00711390613794,5.00953982442953
Train,5.07378616767312,5.06973069381627
Train,5.13837683026624,5.13577067579263
Train,5.20074737278202,5.1999666855432
Train,5.26123676121662,5.26144852974902
Train,5.31970887196367,5.31660966493144
Train,5.37647556806557,5.37671467741046
Train,5.43140365366362,5.4252306131302
Train,2.57541751153218,2.57437673175827
Train,2.66773351037141,2.66772347583312
Train,2.75724372216523,2.75450078144246
Train,2.84457538205123,2.84677209763312
Train,2.92956155818734,2.92760074344421
Train,3.0120574683691,3.01392825422963
Train,3.09263369745496,3.09296387034305
Train,3.17112960087315,3.16877845509096
Train,3.24740453320948,3.25166651824352
Train,3.32197990350572,3.31937332776824
Train,3.39470159682592,3.40095407071023
Train,3.46563787842457,3.46238266359458
Train,3.53465434688069,3.53942076606612
Train,3.60221630237717,3.60346875738116
Train,3.66817838554342,3.65851262468791
Train,3.73241114170206,3.7334448655887
Train,3.79534363890809,3.79846875787711
Train,3.85683695974665,3.84687772748538
Train,3.91676666194235,3.92227854263366
Train,3.9755297286727,3.97064913540108
Train,3.80579671084509,3.80911466432866
Train,3.88761316313648,3.8784305187303
Train,3.96672438214273,3.97528982502797
Train,4.04359978103431,4.03775121653168
Train,4.11816832579792,4.14045258173558
Train,4.19037317230911,4.18792848697856
Train,4.26063355140795,4.28378736776572
Train,4.32872618057114,4.34206500843937
Train,4.39504124743278,4.39667312789871
Train,4.45950510390379,4.44246587816533
Train,4.52205618977385,4.5425135051519
Train,4.58304654219205,4.56611316693661
Train,4.64240270334928,4.65775824824875
Train,4.70006219848319,4.70553621872583
Train,4.75634433085773,4.76781237387138
Train,4.81105583117705,4.80742370980802
Train,4.86449670167471,4.85317892914209
Train,4.9165954840518,4.91541596806474
Train,4.96729010380623,4.98220488274095
Train,5.01685478030241,5.01078411570232
Train,3.98188350097481,3.95865125609676
Train,4.08680313198991,4.08313708846089
Train,4.18743392569821,4.17212069616188
Train,4.28403358940905,4.2668484442899
Train,4.37683958905783,4.35625999815475
Train,4.46621432301762,4.45300187466886
Train,4.55206859007462,4.56542220608082
Train,4.6347388523018,4.61369236216543
Train,4.71439900882862,4.71484112419306
Train,4.79121052153352,4.74919601199696
Train,4.86532350740154,4.84979358701019
Train,4.93687771773986,4.92395353517297
Train,5.00600341769128,4.99670054514574
Train,5.07282217769136,5.04356279754413
Train,5.13744758698589,5.12643453508036
Train,5.20008659660723,5.1809030869319
Train,5.26063413302367,5.24629958871931
Train,5.31928749055971,5.30712512595307
Train,5.3761341869516,5.35298896064771
Train,5.43125643020805,5.41223254447501
Train,3.80668383142648,3.79271895701011
Train,3.88882324463649,3.88358571895097
Train,3.96818513953141,3.96449727399874
Train,4.0452662335182,4.03599940268249
Train,4.11998889692586,4.11409479457146
Train,4.19229098888572,4.16827612698401
Train,4.26261526232672,4.25310312677984
Train,4.33088218963967,4.30528247282811
Train,4.39702627130198,4.38661385206605
Train,4.46144474884924,4.45269620201635
Train,4.52405781885642,4.49969392723733
Train,4.58494033062171,4.57413450151344
Train,4.64402494988882,4.6366772820738
Train,4.7016585324601,4.676861145621
Train,4.75776254791856,4.74095421073574
Train,4.81226961763522,4.80137569236312
Train,4.86549494651916,4.84778605939693
Train,4.91736174083572,4.90902137517551
Train,4.96780333482289,4.95657154994675
Train,5.01710749632245,4.9951317447853
Train,3.8065923949056,3.77264127386721
Train,3.8886064197217,3.89144920434886
Train,3.96786976195571,3.97049858059336
Train,4.0448689179732,4.05913149895013
Train,4.11935854780802,4.09627685609799
Train,4.19178912752817,4.21167970741481
Train,4.26192366820588,4.24599212472206
Train,4.33018053607644,4.33058046374436
Train,4.39633105603756,4.3746540423329
Train,4.46076484849178,4.47390580511996
Train,4.52326142725459,4.50092836141432
Train,4.58418457612679,4.60469006894048
Train,4.64332181158807,4.64071352462457
Train,4.70101360927798,4.68987302647966
Train,4.75705526032968,4.76437992302253
Train,4.81176613996812,4.81170408868569
Train,4.86494905877313,4.85175567125158
Train,4.91690422774519,4.91514427962951
Train,4.96744170531372,4.97602208207275
Train,5.01684424331222,5.00199357834932
Train,3.80598169005923,3.81530756443345
Train,3.88779166806166,3.89093483189885
Train,3.96724349491768,3.96176092721777
Train,4.04408185478775,4.04496499670691
Train,4.11860531520063,4.11418623187019
Train,4.19091693476019,4.18135214199215
Train,4.26127611010044,4.27590512337795
Train,4.32944489962584,4.32129240966369
Train,4.3956767528864,4.41748477600438
Train,4.4600530671393,4.4669505617705
Train,4.52279565009858,4.52498216137338
Train,4.58368347116849,4.58106127656914
Train,4.64293431625981,4.60449762811209
Train,4.70061332515475,4.71568586548227
Train,4.75691234861754,4.75696555397055
Train,4.8116263403641,4.82157777072015
Train,4.86494444162969,4.86206977959963
Train,4.91691939854648,4.93097528160146
Train,4.96771882120041,4.97253940347346
Train,5.01715252220658,5.00123038116099
Train,3.80611745251136,3.78694218331364
Train,3.88797624132592,3.8907622393376
Train,3.96729311878952,3.96856847889701
Train,4.04401258563774,4.04607793526491
Train,4.11859352704821,4.11496590538386
Train,4.19096154830705,4.19408194815267
Train,4.26121370022128,4.26319659803488
Train,4.32944144029445,4.32840540993233
Train,4.39558250687602,4.39338607126482
Train,4.46001950625772,4.46189209389123
Train,4.52267654508243,4.51784873624791
Train,4.58362637107861,4.5801117176472
Train,4.64280482988252,4.62999046072569
Train,4.70054659279845,4.69276697746633
Train,4.75677680023322,4.75728958137466
Train,4.81155403926451,4.80898690898394
Train,4.86493390785072,4.86438951041588
Train,4.91685242712222,4.91660430453357
Train,4.96759620615572,4.97180404902057
Train,5.01709318144252,5.00285447845537
Train,2.13110503377716,2.15782367532025
Train,2.35756594039655,2.36523431326339
Train,2.57210037883986,2.59710798695896
Train,2.77517082443318,2.79893020139525
Train,2.96810411893084,3.04146091602169
Train,3.1512295209872,3.16789570469058
Train,3.32566733230252,3.36265582384453
Train,3.49164818564297,3.51569702284501
Train,3.65012812832061,3.68530184970784
Train,3.80126413950996,3.82836590977107
