Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.4531016534408
Train,2.7541658816878,2.37442802296379
Train,2.87365796546413,2.73040593497822
Train,2.98937596382693,2.90634441367621
Train,3.10123556800639,2.66952634303134
Train,3.20993059716851,2.95486376529323
Train,2.12448753889449,2.13639048607017
Train,2.37622797953964,2.39093004637563
Train,2.61047112295244,2.57121120713447
Train,2.82839227543483,2.85110378115872
Train,3.03191388259147,2.98561311141985
Train,3.22267470115968,3.19521118325552
Train,3.40135497169036,3.41144899055715
Train,3.56952092643052,3.53489005607226
Train,3.72764548591893,3.45992491798089
Train,3.87680367195223,3.60941312572085
Train,4.01792824162725,3.8054358057541
Train,4.15128883999401,3.86141612854529
Train,4.27768033745126,4.05261752868739
Train,4.39779814126922,4.13448575465691
Train,4.51178767973404,4.35528150172353
Train,4.62040118807866,4.42227776743428
Train,4.72372854541256,4.43915003261039
Train,4.82228049245842,4.47653721460754
Train,4.91650887796888,4.623305556505
Train,5.00644653975295,4.76536383177081
Train,2.12456826023267,2.14773172478754
Train,2.3749758235058,2.35703475864219
Train,2.60820303671835,2.59316747625662
Train,2.82539770045133,2.82203066095403
Train,3.0286826549981,3.04077745339168
Train,3.21885977897169,3.24488005141346
Train,3.39761953264523,3.44575799934935
Train,3.56552411775455,3.59831555647049
Train,3.72373817524218,3.7504049922608
Train,3.87327114474478,3.85839178572212
Train,4.01445090612998,3.99939496734706
Train,4.14830597617044,4.15139926350846
Train,4.27506151192992,4.28166290381049
Train,4.3954242957991,4.39843936555967
Train,4.51001527665339,4.50995942253828
Train,4.61895534132228,4.59903937004943
Train,4.72292328045329,4.6962356804572
Train,4.82199282961842,4.7668013528613
Train,4.91674931430864,4.81817000194974
Train,5.00723153652459,4.82529980108312
Train,4.29777857691016,4.34899079430365
Train,4.3428579851726,4.40670706850422
Train,4.3871174397523,4.43662265325647
Train,4.43043972127265,4.46687077539657
Train,4.47312746448745,4.51428686223665
Train,4.51505935637664,4.5572471934106
Train,4.55625529601209,4.59575994683364
Train,4.59673449003953,4.62676609196756
Train,4.63638784818747,4.6737586441313
Train,4.67549072235413,4.71800350341824
Train,4.71393055226305,4.74478718406114
Train,4.75172406041017,4.78941313661084
Train,4.78876814134699,4.82297362969028
Train,4.82531893001252,4.83074693593374
Train,4.86127026145525,4.88231508420141
Train,4.8966367629717,4.91078670275533
Train,4.93143258980558,4.94826954597921
Train,4.96556152266146,4.9691892508209
Train,4.99925840982208,4.97530144873065
Train,5.03242439924131,5.01760718744342
Train,4.11319932305378,4.28465664766023
Train,4.17075527596145,4.29043635820786
Train,4.22703769537236,4.3549876331526
Train,4.28208838774211,4.35845722293468
Train,4.33594734948429,4.41290880457473
Train,4.3886528638804,4.48356396444974
Train,4.44024159182955,4.51167783773042
Train,4.49074865688979,4.53205707905033
Train,4.54020772502586,4.57553027063599
Train,4.58865107944364,4.61897454113336
Train,4.63623981531012,4.66197072498616
Train,4.68274080267558,4.73007777256002
Train,4.72831538864822,4.77098937497031
Train,4.77299098409923,4.79635485716667
Train,4.8167939290642,4.84949349611164
Train,4.85974954452899,4.89942973134115
Train,4.90188218123922,4.90393369059075
Train,4.94321526573096,4.95496764927107
Train,4.98377134376546,4.97820493427112
Train,5.02357212133719,5.00194104746293
Train,5.34085887621603,5.21469229481821
Train,5.36721410677892,5.28101751688303
Train,5.39309427560669,5.24591997526174
Train,5.41869783892018,5.37188838554818
Train,5.44393691019073,5.40161314309365
Train,5.46872871561533,5.42628491297577
Train,5.49326303674949,5.43718110255282
Train,5.51736737991601,5.45552886508256
Train,5.54122606221557,5.52337461364778
Train,5.56475674883235,5.54642642119662
Train,5.58788171936932,5.50290995127057
Train,5.61077752604846,5.59250336520567
Train,5.63336492605065,5.60843741146509
Train,5.65556902245966,5.6436608940572
Train,5.6775590877445,5.63069102821454
Train,5.69917984269011,5.68511339903095
Train,5.7205959589905,5.70111259616717
Train,5.74173298466496,5.6234486487228
Train,5.76252041036768,5.71708089317756
Train,5.78311634976733,5.70842221931183
Train,4.29084151725906,3.97996266223829
Train,4.33470010483652,3.98915259259478
Train,4.37773721269599,4.09118319666078
Train,4.41997570640715,4.15582711659898
Train,4.46143761073512,4.15688481698471
Train,4.50214414793565,4.23585373219199
Train,4.54211577397613,4.29374712298435
Train,4.58137221281241,4.32029741554124
Train,4.61993248884198,4.28260211479866
Train,4.65781495764588,4.42667477647096
Train,4.69503733512348,4.47113452788947
Train,4.73161672511755,4.47502137922026
Train,4.76756964561985,4.53651405580671
Train,4.80291205364186,4.53213837513436
Train,4.8376593688291,4.58030853866237
Train,4.87182649589264,4.64776561827965
Train,4.90542784592618,4.67463329271317
Train,4.93847735667297,4.65356816690319
Train,4.97098851180219,4.7158111200452
Train,5.00297435925108,4.67667195494226
Train,2.12575379185299,2.12560564273414
Train,2.36184053442118,2.31487966623221
Train,2.58347892805492,2.49714991252715
Train,2.7924929982796,2.67597876778208
Train,2.9896772068128,2.84052265147187
Train,3.17600824102762,3.01326960927635
Train,3.35213082445846,3.17844869602888
Train,3.51929238149203,3.32076352274508
Train,3.6779546371834,3.45528083715048
Train,3.82874973914072,3.58150101975491
Train,3.97206318977672,3.76407422879894
Train,4.10879162028897,3.92304253186265
Train,4.23920961072463,4.02756838272412
Train,4.36374417654053,4.17158808326828
Train,4.48263045988161,4.2972868036489
Train,4.5965391637794,4.41200246449381
Train,4.70563476099865,4.49233549821465
Train,4.81021599991231,4.60849521084019
Train,4.91042719373235,4.73048850073323
Train,5.00678659759685,4.7911189368025
Train,2.12996243104071,2.95300131986154
Train,2.36380029922344,2.79038412507708
Train,2.58364577230244,2.86264813440219
Train,2.79111200653752,3.04036749905992
Train,2.98702950983806,3.30826151623009
Train,3.17216022997999,3.3805577499853
Train,3.34770506440688,3.52722471175222
Train,3.51407231242874,3.63722142187806
Train,3.67226467345,3.78360745142679
Train,3.82272654759459,3.90820138016665
Train,3.96587434985148,4.03523288545169
Train,4.10248942550304,4.16525444225031
Train,4.23288425011461,4.2910758868298
Train,4.35735511051347,4.4121118356181
Train,4.47652448724171,4.52315123791604
Train,4.59050556296247,4.63637280334562
Train,4.69983909093505,4.75039488189287
Train,4.80470308896046,4.85830129541414
Train,4.90526970660568,4.96973836946281
Train,5.0019830391867,5.12861585793666
Train,2.8140817237395,2.81384394639234
Train,2.97068681228013,3.02802583628398
Train,3.1209826968802,3.13407092858266
Train,3.26579719494306,3.25246275263148
Train,3.40520539118592,3.35536911825108
Train,3.53950448495652,3.48430048202602
Train,3.66876686011091,3.69506567639552
Train,3.7936627984433,3.80055863406403
Train,3.91421987871646,3.91609570453924
Train,4.03066033720511,3.99006351728062
Train,4.1430144555583,4.12370984937017
Train,4.25183571848964,4.2460329097145
Train,4.35712206066402,4.31856292966858
Train,4.45904297040337,4.40573482652632
Train,4.55760180901993,4.4757614534361
Train,4.65326326365141,4.54047307300399
Train,4.74600677289787,4.69470526736973
Train,4.83596383955697,4.5613727220783
Train,4.92312057439473,4.77524641473873
Train,5.00787267668211,4.91799793897309
Train,2.75198417435638,2.68455449230644
Train,2.93176011806198,2.8312801001127
Train,3.10151818265004,3.33737671360828
Train,3.26186363350618,3.44405210289615
Train,3.4139548263443,3.63029059604848
Train,3.55822434517798,3.41749672439846
Train,3.69526043797068,3.45866355544496
Train,3.82559380780036,3.84610999004779
Train,3.94954207967051,3.81434100335724
Train,4.06787280033881,3.85796981989642
Train,4.18081116729331,4.15754279819512
Train,4.28871756503328,4.39019397591865
Train,4.39178563246932,4.44923133271577
Train,4.4905926500313,4.36196600817423
Train,4.58527299341893,4.58034911159848
Train,4.6760799001637,4.65509228362398
Train,4.76324630290442,4.64970929119848
Train,4.84687677479604,4.72239979362572
Train,4.92739369372744,4.79294692336868
Train,5.00486566914305,4.878105603175
Train,3.8417176507736,3.78769405807651
Train,3.91584784032434,3.90195056141582
Train,3.98835474569483,4.02862862698369
Train,4.05893737521305,4.01677798195984
Train,4.12784305434423,3.97280813022655
Train,4.19513084467693,4.11662281254556
Train,4.2610215263498,4.21963351540197
Train,4.32523616459041,4.2473813925818
Train,4.38799439595774,4.2127029070007
Train,4.44934521247906,4.35518148656507
Train,4.50948561884176,4.41603777043059
Train,4.56815673274474,4.44276111579622
Train,4.62555494466262,4.46580087151163
Train,4.68172123451424,4.59288490870045
Train,4.73683253413611,4.64566332368045
Train,4.79064817149392,4.69905546838334
Train,4.84334483339475,4.75469543268312
Train,4.89495706061632,4.77543788061086
Train,4.94564468222251,4.8090797276009
Train,4.99518356304237,4.76240747421109
Train,3.98253890065541,4.39373293261202
Train,4.08761369672928,4.41935905736628
Train,4.18854649511616,4.48223550735382
Train,4.28521546873796,4.55208856772144
Train,4.37823206549898,4.61448516746401
Train,4.46746501188722,4.65668345479954
Train,4.55346149080236,4.6743808731408
Train,4.63608455940227,4.69868844373394
Train,4.7156775834943,4.73782439112282
Train,4.79254802685745,4.78176817868411
Train,4.866555381053,4.78931405592928
Train,4.93812420924155,4.80224610825046
Train,5.00711390613794,4.88546621309388
Train,5.07378616767312,4.83653960997101
Train,5.13837683026624,4.96963042104557
Train,5.20074737278202,5.01724041866664
Train,5.26123676121662,5.11584562605802
Train,5.31970887196367,5.10279358544567
Train,5.37647556806557,5.14781215742112
Train,5.43140365366362,5.13160376043473
Train,2.57541751153218,2.51962040256262
Train,2.66773351037141,2.60117429771718
Train,2.75724372216523,2.68682777028345
Train,2.84457538205123,2.78470832924317
Train,2.92956155818734,2.86375477669592
Train,3.0120574683691,2.91785829062595
Train,3.09263369745496,2.9911153190136
Train,3.17112960087315,3.04911153013102
Train,3.24740453320948,3.07894668272896
Train,3.32197990350572,3.11404134832145
Train,3.39470159682592,2.93944618505415
Train,3.46563787842457,3.16534810832963
Train,3.53465434688069,3.04107287201239
Train,3.60221630237717,3.2278097685346
Train,3.66817838554342,2.96060942345947
Train,3.73241114170206,3.33656887163741
Train,3.79534363890809,3.34203190198161
Train,3.85683695974665,3.23474461679499
Train,3.91676666194235,3.55994954306245
Train,3.9755297286727,3.53389126646896
Train,3.80579671084509,3.75212285351383
Train,3.88761316313648,3.88441740533552
Train,3.96672438214273,3.94669986620538
Train,4.04359978103431,4.03685215902029
Train,4.11816832579792,4.1137309206334
Train,4.19037317230911,4.16889906649873
Train,4.26063355140795,4.2584641516895
Train,4.32872618057114,4.30922281641168
Train,4.39504124743278,4.37472735521145
Train,4.45950510390379,4.44677115945066
Train,4.52205618977385,4.51758690819916
Train,4.58304654219205,4.60127446591762
Train,4.64240270334928,4.64100828109352
Train,4.70006219848319,4.6915061378912
Train,4.75634433085773,4.73957079282242
Train,4.81105583117705,4.78811130426097
Train,4.86449670167471,4.84975110415958
Train,4.9165954840518,4.9105044169838
Train,4.96729010380623,4.95793080558601
Train,5.01685478030241,5.00068670808408
Train,3.98188350097481,3.7511389558831
Train,4.08680313198991,3.86846240818717
Train,4.18743392569821,3.9862537122448
Train,4.28403358940905,4.10752856217713
Train,4.37683958905783,4.19322915040308
Train,4.46621432301762,4.28791228497733
Train,4.55206859007462,4.35972746618456
Train,4.6347388523018,4.48741619881667
Train,4.71439900882862,4.5826494718043
Train,4.79121052153352,4.65556230512626
Train,4.86532350740154,4.72095597987836
Train,4.93687771773986,4.79216966149571
Train,5.00600341769128,4.87650115351106
Train,5.07282217769136,4.95653449288558
Train,5.13744758698589,5.00511285669001
Train,5.20008659660723,4.99052042958254
Train,5.26063413302367,5.10533664927401
Train,5.31928749055971,5.17367345207594
Train,5.3761341869516,5.20800321134763
Train,5.43125643020805,5.23219439398158
Train,3.80668383142648,3.49477051256502
Train,3.88882324463649,3.65593566184787
Train,3.96818513953141,3.77031314678018
Train,4.0452662335182,3.86681026142473
Train,4.11998889692586,3.91618859748266
Train,4.19229098888572,3.98931751822328
Train,4.26261526232672,4.04250425308926
Train,4.33088218963967,4.0689806818671
Train,4.39702627130198,4.05885503812846
Train,4.46144474884924,4.04933942232637
Train,4.52405781885642,4.07633280812246
Train,4.58494033062171,4.09657473988011
Train,4.64402494988882,4.1486267345907
Train,4.7016585324601,4.20545787835443
Train,4.75776254791856,4.25733264442636
Train,4.81226961763522,4.31144015512322
Train,4.86549494651916,4.37057853750068
Train,4.91736174083572,4.41325430614323
Train,4.96780333482289,4.45245664497552
Train,5.01710749632245,4.43801928636685
Train,3.8065923949056,3.61157071007689
Train,3.8886064197217,3.73182754195434
Train,3.96786976195571,3.81159921374953
Train,4.0448689179732,3.87015579469341
Train,4.11935854780802,3.95815948723445
Train,4.19178912752817,4.02250398607036
Train,4.26192366820588,4.09733068089926
Train,4.33018053607644,4.16326198715783
Train,4.39633105603756,4.23692879278145
Train,4.46076484849178,4.30062356514805
Train,4.52326142725459,4.37883517866395
Train,4.58418457612679,4.44566201427668
Train,4.64332181158807,4.51373390707768
Train,4.70101360927798,4.57736255485781
Train,4.75705526032968,4.6096896548369
Train,4.81176613996812,4.65615872419892
Train,4.86494905877313,4.61607323406076
Train,4.91690422774519,4.7067093958412
Train,4.96744170531372,4.72333068654397
Train,5.01684424331222,4.74955897941248
Train,3.80598169005923,3.70925756741609
Train,3.88779166806166,3.81753756816188
Train,3.96724349491768,3.84287253303075
Train,4.04408185478775,3.80474041744733
Train,4.11860531520063,3.88418182632682
Train,4.19091693476019,3.88991365513006
Train,4.26127611010044,4.0364577409525
Train,4.32944489962584,4.03593897570468
Train,4.3956767528864,4.14463022183944
Train,4.4600530671393,4.17746144758625
Train,4.52279565009858,4.27726214463479
Train,4.58368347116849,4.30763277283204
Train,4.64293431625981,4.39415578090141
Train,4.70061332515475,4.47537917225761
Train,4.75691234861754,4.55761173373702
Train,4.8116263403641,4.59188013796798
Train,4.86494444162969,4.62414697122611
Train,4.91691939854648,4.63156723022147
Train,4.96771882120041,4.75522175338533
Train,5.01715252220658,4.71277005512992
Train,3.80611745251136,3.73146626457398
Train,3.88797624132592,3.78261257556867
Train,3.96729311878952,3.87881011458947
Train,4.04401258563774,3.95190484027621
Train,4.11859352704821,4.04323959578423
Train,4.19096154830705,4.11281377279271
Train,4.26121370022128,4.21829672767089
Train,4.32944144029445,4.29091592101339
Train,4.39558250687602,4.36728066087167
Train,4.46001950625772,4.42358201696109
Train,4.52267654508243,4.50225348857932
Train,4.58362637107861,4.57113491844965
Train,4.64280482988252,4.63723503767632
Train,4.70054659279845,4.67811055673217
Train,4.75677680023322,4.70203940253908
Train,4.81155403926451,4.77092826655465
Train,4.86493390785072,4.81706843192951
Train,4.91685242712222,4.83030409687213
Train,4.96759620615572,4.79719940879342
Train,5.01709318144252,4.69696509628792
Train,2.13110503377716,2.47959741587096
Train,2.35756594039655,2.57539250171419
Train,2.57210037883986,2.76387183852956
Train,2.77517082443318,2.98410947850227
Train,2.96810411893084,3.18759174931829
Train,3.1512295209872,3.31603152621859
Train,3.32566733230252,3.4840238027322
Train,3.49164818564297,3.67008253253789
Train,3.65012812832061,3.78000094415881
Train,3.80126413950996,3.84879775298424
