Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.60448192928928
Train,2.7541658816878,2.69855401465084
Train,2.87365796546413,2.85128180432147
Train,2.98937596382693,2.92357730831402
Train,3.10123556800639,3.01492318176861
Train,3.20993059716851,3.14408806564922
Train,2.12448753889449,2.16192084403473
Train,2.37622797953964,2.37965480005071
Train,2.61047112295244,2.62301193619436
Train,2.82839227543483,2.80663214190374
Train,3.03191388259147,3.08128540286669
Train,3.22267470115968,3.24201979908441
Train,3.40135497169036,3.38243850476204
Train,3.56952092643052,3.53012121807713
Train,3.72764548591893,3.67708559420511
Train,3.87680367195223,3.85839761961422
Train,4.01792824162725,3.90400450992156
Train,4.15128883999401,4.08079612475019
Train,4.27768033745126,4.16810749664028
Train,4.39779814126922,4.25259976125516
Train,4.51178767973404,4.31905485702977
Train,4.62040118807866,4.45909144638745
Train,4.72372854541256,4.57761725639302
Train,4.82228049245842,4.65799084786765
Train,4.91650887796888,4.72777839833959
Train,5.00644653975295,4.79224053277351
Train,2.12456826023267,2.19371219196335
Train,2.3749758235058,2.41341937114678
Train,2.60820303671835,2.60186837892512
Train,2.82539770045133,2.78153748398815
Train,3.0286826549981,2.90046703269544
Train,3.21885977897169,3.05549511878742
Train,3.39761953264523,3.13596582590548
Train,3.56552411775455,3.26148160788875
Train,3.72373817524218,3.38802006529872
Train,3.87327114474478,3.56824817698449
Train,4.01445090612998,3.7513293597328
Train,4.14830597617044,3.90308009191993
Train,4.27506151192992,4.02756512401912
Train,4.3954242957991,4.14418273002786
Train,4.51001527665339,4.27836205592371
Train,4.61895534132228,4.36358091857343
Train,4.72292328045329,4.29283275877427
Train,4.82199282961842,4.33516355875087
Train,4.91674931430864,4.47668426799497
Train,5.00723153652459,4.62062368650271
Train,4.29777857691016,4.38052632724087
Train,4.3428579851726,4.51779732510216
Train,4.3871174397523,4.45483500834994
Train,4.43043972127265,4.51326348828558
Train,4.47312746448745,4.57497611286288
Train,4.51505935637664,4.52875659889123
Train,4.55625529601209,4.6295966843613
Train,4.59673449003953,4.5447254401757
Train,4.63638784818747,4.62086000302396
Train,4.67549072235413,4.68093393381552
Train,4.71393055226305,4.62662648322208
Train,4.75172406041017,4.74942873392634
Train,4.78876814134699,4.75292174124368
Train,4.82531893001252,4.72543264126514
Train,4.86127026145525,4.80585823963533
Train,4.8966367629717,4.88657401724486
Train,4.93143258980558,4.91483513637258
Train,4.96556152266146,4.9386343671602
Train,4.99925840982208,4.88373292431573
Train,5.03242439924131,4.97895099732528
Train,4.11319932305378,4.28742256610744
Train,4.17075527596145,4.31618710104623
Train,4.22703769537236,4.39808822553433
Train,4.28208838774211,4.39817489561998
Train,4.33594734948429,4.48222026488293
Train,4.3886528638804,4.55579488157434
Train,4.44024159182955,4.62920586832651
Train,4.49074865688979,4.61905767649351
Train,4.54020772502586,4.67750199476437
Train,4.58865107944364,4.72451675429854
Train,4.63623981531012,4.78396639481045
Train,4.68274080267558,4.73679996961635
Train,4.72831538864822,4.7867582194598
Train,4.77299098409923,4.87669063244546
Train,4.8167939290642,4.87571064582747
Train,4.85974954452899,4.89066052133702
Train,4.90188218123922,4.96946275839733
Train,4.94321526573096,4.97656978669387
Train,4.98377134376546,5.02747295233932
Train,5.02357212133719,5.08115690492245
Train,5.34085887621603,5.28781339703371
Train,5.36721410677892,5.33034910849172
Train,5.39309427560669,5.33132600094502
Train,5.41869783892018,5.39675034906756
Train,5.44393691019073,5.43003518120771
Train,5.46872871561533,5.4451119383054
Train,5.49326303674949,5.46581932227821
Train,5.51736737991601,5.49205874719023
Train,5.54122606221557,5.53688313968243
Train,5.56475674883235,5.5556799842606
Train,5.58788171936932,5.5548539091549
Train,5.61077752604846,5.60552691851064
Train,5.63336492605065,5.62449832005177
Train,5.65556902245966,5.64959546396007
Train,5.6775590877445,5.65026306727706
Train,5.69917984269011,5.70021524800385
Train,5.7205959589905,5.71836194317907
Train,5.74173298466496,5.6763308721617
Train,5.76252041036768,5.74660935515761
Train,5.78311634976733,5.75333443118335
Train,4.29084151725906,4.14067911748374
Train,4.33470010483652,4.14030047158134
Train,4.37773721269599,4.28996637731071
Train,4.41997570640715,4.35054418491205
Train,4.46143761073512,4.36105467612893
Train,4.50214414793565,4.44036891897584
Train,4.54211577397613,4.4374083788503
Train,4.58137221281241,4.50134018692126
Train,4.61993248884198,4.4348154807749
Train,4.65781495764588,4.60396332279033
Train,4.69503733512348,4.63634106706118
Train,4.73161672511755,4.67166880724
Train,4.76756964561985,4.69088868931457
Train,4.80291205364186,4.67590980042022
Train,4.8376593688291,4.76003296642175
Train,4.87182649589264,4.80729083681648
Train,4.90542784592618,4.84391427080251
Train,4.93847735667297,4.79412886450434
Train,4.97098851180219,4.86341041642319
Train,5.00297435925108,4.78000628872635
Train,2.12575379185299,2.07381543048203
Train,2.36184053442118,2.28018612221704
Train,2.58347892805492,2.53147360845871
Train,2.7924929982796,2.63446464162629
Train,2.9896772068128,2.84334180226328
Train,3.17600824102762,2.91044460556985
Train,3.35213082445846,3.15984062166365
Train,3.51929238149203,3.27830065231015
Train,3.6779546371834,3.50630332463733
Train,3.82874973914072,3.66542425243044
Train,3.97206318977672,3.80236941485967
Train,4.10879162028897,3.94484956534967
Train,4.23920961072463,4.09409860229503
Train,4.36374417654053,4.21388914139971
Train,4.48263045988161,4.36180294201672
Train,4.5965391637794,4.45831865044363
Train,4.70563476099865,4.56158891006494
Train,4.81021599991231,4.70436671796474
Train,4.91042719373235,4.78983207059868
Train,5.00678659759685,4.86135217444707
Train,2.12996243104071,3.96687039117976
Train,2.36380029922344,4.00039703003331
Train,2.58364577230244,4.13022852627438
Train,2.79111200653752,4.20075749731921
Train,2.98702950983806,4.27617412403449
Train,3.17216022997999,4.38538588806401
Train,3.34770506440688,4.46566373614988
Train,3.51407231242874,4.37910438423323
Train,3.67226467345,4.55465781617159
Train,3.82272654759459,4.40197162955169
Train,3.96587434985148,4.4290548009828
Train,4.10248942550304,4.28621944210208
Train,4.23288425011461,4.30826747173695
Train,4.35735511051347,4.39204549170412
Train,4.47652448724171,4.49007215907225
Train,4.59050556296247,4.60066684011227
Train,4.69983909093505,4.73943777743414
Train,4.80470308896046,4.88468773855539
Train,4.90526970660568,4.98989464134626
Train,5.0019830391867,5.17628656944794
Train,2.8140817237395,3.44481984806419
Train,2.97068681228013,3.76950154157634
Train,3.1209826968802,3.66270103632647
Train,3.26579719494306,3.63600250444629
Train,3.40520539118592,3.64139785942338
Train,3.53950448495652,3.70033869344704
Train,3.66876686011091,4.01401131774562
Train,3.7936627984433,4.03530120247369
Train,3.91421987871646,4.13373844393732
Train,4.03066033720511,4.08744059262023
Train,4.1430144555583,4.26389385289505
Train,4.25183571848964,4.43467882873344
Train,4.35712206066402,4.41375027984137
Train,4.45904297040337,4.50277922502244
Train,4.55760180901993,4.58846652341431
Train,4.65326326365141,4.66229719269147
Train,4.74600677289787,4.78490683927326
Train,4.83596383955697,4.69074571020618
Train,4.92312057439473,4.90963903886737
Train,5.00787267668211,4.96853731396889
Train,2.75198417435638,2.68774580167111
Train,2.93176011806198,2.89890536594543
Train,3.10151818265004,3.10800869925441
Train,3.26186363350618,3.29363381295062
Train,3.4139548263443,3.42845617377537
Train,3.55822434517798,3.53690944227474
Train,3.69526043797068,3.65961079869356
Train,3.82559380780036,3.85014715575923
Train,3.94954207967051,3.95052209635066
Train,4.06787280033881,4.00683656805754
Train,4.18081116729331,4.17897932829321
Train,4.28871756503328,4.31632660891504
Train,4.39178563246932,4.39687907422268
Train,4.4905926500313,4.46716583835037
Train,4.58527299341893,4.59191156863596
Train,4.6760799001637,4.68419433217343
Train,4.76324630290442,4.74851744113046
Train,4.84687677479604,4.85216890671937
Train,4.92739369372744,4.91692457752146
Train,5.00486566914305,4.98652800102013
Train,3.8417176507736,4.26878008618066
Train,3.91584784032434,4.27594108758029
Train,3.98835474569483,4.36152787017808
Train,4.05893737521305,4.31799480024695
Train,4.12784305434423,4.37268472683567
Train,4.19513084467693,4.30035983627451
Train,4.2610215263498,4.0231209120091
Train,4.32523616459041,4.24419462372438
Train,4.38799439595774,4.34505841826186
Train,4.44934521247906,4.21415191279918
Train,4.50948561884176,4.38717687747961
Train,4.56815673274474,4.250100837189
Train,4.62555494466262,4.52822970757219
Train,4.68172123451424,4.49887389881512
Train,4.73683253413611,4.57499554941303
Train,4.79064817149392,4.73640094524705
Train,4.84334483339475,4.78398007718844
Train,4.89495706061632,4.83968681313427
Train,4.94564468222251,4.83268469055662
Train,4.99518356304237,4.74394026988897
Train,3.98253890065541,4.00483297067826
Train,4.08761369672928,4.10534297259287
Train,4.18854649511616,4.19479730402602
Train,4.28521546873796,4.25633804155787
Train,4.37823206549898,4.34218731781702
Train,4.46746501188722,4.4537756059241
Train,4.55346149080236,4.47657490132702
Train,4.63608455940227,4.53950408943544
Train,4.7156775834943,4.69152998524743
Train,4.79254802685745,4.71879584514734
Train,4.866555381053,4.78560377310339
Train,4.93812420924155,4.91412586110235
Train,5.00711390613794,4.99643594971614
Train,5.07378616767312,4.98721368805131
Train,5.13837683026624,5.09150943331355
Train,5.20074737278202,5.17421208322812
Train,5.26123676121662,5.23523163168757
Train,5.31970887196367,5.22537357518804
Train,5.37647556806557,5.29263108540862
Train,5.43140365366362,5.29885538945145
Train,2.57541751153218,2.63727050112946
Train,2.66773351037141,2.54305034181353
Train,2.75724372216523,2.88762419829974
Train,2.84457538205123,2.84439668881747
Train,2.92956155818734,2.83648830242389
Train,3.0120574683691,3.03093103655082
Train,3.09263369745496,3.07970242038556
Train,3.17112960087315,3.05880032530439
Train,3.24740453320948,3.24615395462199
Train,3.32197990350572,3.29173017107329
Train,3.39470159682592,3.49794964683198
Train,3.46563787842457,3.42188867162045
Train,3.53465434688069,3.59711073765645
Train,3.60221630237717,3.54911842298352
Train,3.66817838554342,3.32812163151961
Train,3.73241114170206,3.69450411115487
Train,3.79534363890809,3.84555009805282
Train,3.85683695974665,3.59583293429506
Train,3.91676666194235,3.91409481537592
Train,3.9755297286727,3.84636462424272
Train,3.80579671084509,3.9702946718463
Train,3.88761316313648,4.00574969835316
Train,3.96672438214273,4.02564394549038
Train,4.04359978103431,4.1310536575434
Train,4.11816832579792,4.22192797087555
Train,4.19037317230911,4.27739750959732
Train,4.26063355140795,4.36606345431342
Train,4.32872618057114,4.41641338850335
Train,4.39504124743278,4.45821899828106
Train,4.45950510390379,4.50545016117328
Train,4.52205618977385,4.54684373245062
Train,4.58304654219205,4.60177421156016
Train,4.64240270334928,4.62547679468651
Train,4.70006219848319,4.68818218567598
Train,4.75634433085773,4.73140890417085
Train,4.81105583117705,4.7933160809569
Train,4.86449670167471,4.86016589465377
Train,4.9165954840518,4.88690514974862
Train,4.96729010380623,4.9464327993247
Train,5.01685478030241,4.96836741860268
Train,3.98188350097481,4.21964133348473
Train,4.08680313198991,4.27241190074528
Train,4.18743392569821,3.83634802315054
Train,4.28403358940905,4.49534227781562
Train,4.37683958905783,4.59061539891178
Train,4.46621432301762,4.63766297085109
Train,4.55206859007462,4.72165497892699
Train,4.6347388523018,4.74241987218391
Train,4.71439900882862,4.76090026481875
Train,4.79121052153352,4.80772824371144
Train,4.86532350740154,4.51921067540393
Train,4.93687771773986,4.94284083531749
Train,5.00600341769128,5.00119724863175
Train,5.07282217769136,5.06225676998457
Train,5.13744758698589,5.11457173687135
Train,5.20008659660723,5.14883993277326
Train,5.26063413302367,5.21438247811764
Train,5.31928749055971,5.25922391564692
Train,5.3761341869516,5.28442406731839
Train,5.43125643020805,5.28984972280589
Train,3.80668383142648,3.53875181574972
Train,3.88882324463649,3.68677022987304
Train,3.96818513953141,3.79202637352984
Train,4.0452662335182,3.87221242311688
Train,4.11998889692586,3.95030498820256
Train,4.19229098888572,4.02648269376997
Train,4.26261526232672,4.0868253835111
Train,4.33088218963967,4.12648833975254
Train,4.39702627130198,4.15468177802459
Train,4.46144474884924,4.16488192485023
Train,4.52405781885642,4.25077212373179
Train,4.58494033062171,4.31432412161538
Train,4.64402494988882,4.38292320061199
Train,4.7016585324601,4.46111072236759
Train,4.75776254791856,4.53001721353876
Train,4.81226961763522,4.60894868262347
Train,4.86549494651916,4.65636456193914
Train,4.91736174083572,4.69968557826516
Train,4.96780333482289,4.74381151980058
Train,5.01710749632245,4.77195136672861
Train,3.8065923949056,3.73380341769896
Train,3.8886064197217,3.84963620428306
Train,3.96786976195571,3.93562444963764
Train,4.0448689179732,4.02905726216048
Train,4.11935854780802,4.09291930662939
Train,4.19178912752817,4.16338394840043
Train,4.26192366820588,4.22798616821338
Train,4.33018053607644,4.29124975343657
Train,4.39633105603756,4.35555733802547
Train,4.46076484849178,4.41826274047818
Train,4.52326142725459,4.47862859371343
Train,4.58418457612679,4.53559824810466
Train,4.64332181158807,4.59032645951503
Train,4.70101360927798,4.645547177595
Train,4.75705526032968,4.67905159733277
Train,4.81176613996812,4.6978801383189
Train,4.86494905877313,4.61898579062249
Train,4.91690422774519,4.6693811059009
Train,4.96744170531372,4.68341342470693
Train,5.01684424331222,4.72122864814171
Train,3.80598169005923,3.68419485577227
Train,3.88779166806166,3.78993598161928
Train,3.96724349491768,3.8203721202068
Train,4.04408185478775,3.95032300342602
Train,4.11860531520063,4.05343220668682
Train,4.19091693476019,4.1359207658262
Train,4.26127611010044,4.15274615416401
Train,4.32944489962584,4.27127517681934
Train,4.3956767528864,4.31031226078262
Train,4.4600530671393,4.2405053123267
Train,4.52279565009858,4.46493860737563
Train,4.58368347116849,4.44111217938811
Train,4.64293431625981,4.48783590767573
Train,4.70061332515475,4.5968042142716
Train,4.75691234861754,4.70497272786171
Train,4.8116263403641,4.76156413316393
Train,4.86494444162969,4.82854863361608
Train,4.91691939854648,4.66912728292613
Train,4.96771882120041,4.89917375681454
Train,5.01715252220658,4.89063988382986
Train,3.80611745251136,3.77456420077404
Train,3.88797624132592,3.89711347614871
Train,3.96729311878952,3.99291358507838
Train,4.04401258563774,4.0674220859062
Train,4.11859352704821,4.14474728527372
Train,4.19096154830705,4.22008899032478
Train,4.26121370022128,4.30237605933973
Train,4.32944144029445,4.35137854251073
Train,4.39558250687602,4.42671112562652
Train,4.46001950625772,4.49698459881686
Train,4.52267654508243,4.56181740616461
Train,4.58362637107861,4.60308693022508
Train,4.64280482988252,4.67588388353797
Train,4.70054659279845,4.71892760358589
Train,4.75677680023322,4.76427675595623
Train,4.81155403926451,4.78965573929539
Train,4.86493390785072,4.82799411810838
Train,4.91685242712222,4.83873616671221
Train,4.96759620615572,4.80998910858894
Train,5.01709318144252,4.73838716449241
Train,2.13110503377716,2.70248172703551
Train,2.35756594039655,2.76359602103573
Train,2.57210037883986,3.08695130866234
Train,2.77517082443318,3.61904018683664
Train,2.96810411893084,3.84960729724124
Train,3.1512295209872,3.65214351213152
Train,3.32566733230252,3.84257927222112
Train,3.49164818564297,4.17795804765993
Train,3.65012812832061,4.13278698101197
Train,3.80126413950996,4.22089719408786
