Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63089089733279
Train,2.7541658816878,2.75416674664081
Train,2.87365796546413,2.87383335075039
Train,2.98937596382693,2.98949393558572
Train,3.10123556800639,3.1013894322379
Train,3.20993059716851,3.21025098512543
Train,2.12448753889449,2.12446826420931
Train,2.37622797953964,2.37574811874343
Train,2.61047112295244,2.61013347463661
Train,2.82839227543483,2.82803954549793
Train,3.03191388259147,3.03157955601198
Train,3.22267470115968,3.22228495405281
Train,3.40135497169036,3.40102442769362
Train,3.56952092643052,3.56952553702729
Train,3.72764548591893,3.7275807496859
Train,3.87680367195223,3.87654680769677
Train,4.01792824162725,4.01767624574973
Train,4.15128883999401,4.15126833662586
Train,4.27768033745126,4.27726182625336
Train,4.39779814126922,4.39695847365032
Train,4.51178767973404,4.51195691897834
Train,4.62040118807866,4.61993298469062
Train,4.72372854541256,4.72366391322606
Train,4.82228049245842,4.82226483298803
Train,4.91650887796888,4.916355402055
Train,5.00644653975295,5.00561242833132
Train,2.12456826023267,2.1245157628594
Train,2.3749758235058,2.37494879466867
Train,2.60820303671835,2.60832352648176
Train,2.82539770045133,2.82536181373374
Train,3.0286826549981,3.02865462140314
Train,3.21885977897169,3.21869032701072
Train,3.39761953264523,3.39791333396015
Train,3.56552411775455,3.5657545808023
Train,3.72373817524218,3.72400903111309
Train,3.87327114474478,3.87331449668471
Train,4.01445090612998,4.01425808848192
Train,4.14830597617044,4.14867992732076
Train,4.27506151192992,4.27498356064987
Train,4.3954242957991,4.3948563937281
Train,4.51001527665339,4.51012562260894
Train,4.61895534132228,4.61867879474129
Train,4.72292328045329,4.7228140208847
Train,4.82199282961842,4.82158455421049
Train,4.91674931430864,4.91641892866669
Train,5.00723153652459,5.0072063780862
Train,4.29777857691016,4.29730442230795
Train,4.3428579851726,4.34190294552883
Train,4.3871174397523,4.38691604165735
Train,4.43043972127265,4.43031664442801
Train,4.47312746448745,4.47252124711078
Train,4.51505935637664,4.51525840990832
Train,4.55625529601209,4.54967158759742
Train,4.59673449003953,4.59569862565208
Train,4.63638784818747,4.63570774283528
Train,4.67549072235413,4.67382623518885
Train,4.71393055226305,4.71202541041326
Train,4.75172406041017,4.75067447611959
Train,4.78876814134699,4.78729491753737
Train,4.82531893001252,4.82445570946806
Train,4.86127026145525,4.85995539266126
Train,4.8966367629717,4.89482494120657
Train,4.93143258980558,4.92947221361461
Train,4.96556152266146,4.96435817788111
Train,4.99925840982208,4.99696620699202
Train,5.03242439924131,5.03094988895314
Train,4.11319932305378,4.11334488194049
Train,4.17075527596145,4.17062596122995
Train,4.22703769537236,4.22722153107523
Train,4.28208838774211,4.28192937086059
Train,4.33594734948429,4.33595615248157
Train,4.3886528638804,4.38874889584583
Train,4.44024159182955,4.44012796924283
Train,4.49074865688979,4.49072518989601
Train,4.54020772502586,4.54016589721548
Train,4.58865107944364,4.58860648821862
Train,4.63623981531012,4.63627991870898
Train,4.68274080267558,4.68267585241633
Train,4.72831538864822,4.72829527311516
Train,4.77299098409923,4.77295292496691
Train,4.8167939290642,4.81678867946644
Train,4.85974954452899,4.85972530041234
Train,4.90188218123922,4.90186677820476
Train,4.94321526573096,4.94324165109846
Train,4.98377134376546,4.98372550010963
Train,5.02357212133719,5.02355166655843
Train,5.34085887621603,5.34100749936522
Train,5.36721410677892,5.36723446581518
Train,5.39309427560669,5.39304835436663
Train,5.41869783892018,5.41871585279545
Train,5.44393691019073,5.44397087999319
Train,5.46872871561533,5.46867596696591
Train,5.49326303674949,5.49327431060532
Train,5.51736737991601,5.51739316059597
Train,5.54122606221557,5.54123993987378
Train,5.56475674883235,5.56479885541792
Train,5.58788171936932,5.58785975029233
Train,5.61077752604846,5.61072741171436
Train,5.63336492605065,5.63342838210636
Train,5.65556902245966,5.65554980330859
Train,5.6775590877445,5.67757543888866
Train,5.69917984269011,5.69913265010625
Train,5.7205959589905,5.72062580168997
Train,5.74173298466496,5.7417146058699
Train,5.76252041036768,5.76249790639925
Train,5.78311634976733,5.78323366277649
Train,4.29084151725906,4.29081877033739
Train,4.33470010483652,4.33470527398923
Train,4.37773721269599,4.37775746191091
Train,4.41997570640715,4.41996174425162
Train,4.46143761073512,4.46141660179337
Train,4.50214414793565,4.50220334153257
Train,4.54211577397613,4.54210330403116
Train,4.58137221281241,4.58138166522828
Train,4.61993248884198,4.61992777081116
Train,4.65781495764588,4.65783821373818
Train,4.69503733512348,4.69502054968709
Train,4.73161672511755,4.73164431910228
Train,4.76756964561985,4.76752642075578
Train,4.80291205364186,4.80292799888066
Train,4.8376593688291,4.83763327645982
Train,4.87182649589264,4.87184634276722
Train,4.90542784592618,4.90547573795423
Train,4.93847735667297,4.9383803039547
Train,4.97098851180219,4.97099662025686
Train,5.00297435925108,5.00292019816975
Train,2.12575379185299,2.12565862883468
Train,2.36184053442118,2.36136370908969
Train,2.58347892805492,2.58307206002164
Train,2.7924929982796,2.79210011266479
Train,2.9896772068128,2.98926013052337
Train,3.17600824102762,3.17547333174569
Train,3.35213082445846,3.35153387562624
Train,3.51929238149203,3.51882145163138
Train,3.6779546371834,3.67759027575065
Train,3.82874973914072,3.82808019042834
Train,3.97206318977672,3.97162127982792
Train,4.10879162028897,4.10832818207692
Train,4.23920961072463,4.23882711527296
Train,4.36374417654053,4.36324908543183
Train,4.48263045988161,4.4821748465237
Train,4.5965391637794,4.59609973887088
Train,4.70563476099865,4.70512526669271
Train,4.81021599991231,4.80984095676183
Train,4.91042719373235,4.90998859736062
Train,5.00678659759685,5.0061006835009
Train,2.12996243104071,2.13060676878209
Train,2.36380029922344,2.36378208354192
Train,2.58364577230244,2.58397934975702
Train,2.79111200653752,2.79127744629898
Train,2.98702950983806,2.98749165971723
Train,3.17216022997999,3.17240792561225
Train,3.34770506440688,3.34810706248041
Train,3.51407231242874,3.51439573667395
Train,3.67226467345,3.67279016022974
Train,3.82272654759459,3.82297383742176
Train,3.96587434985148,3.96639009225072
Train,4.10248942550304,4.10260857234694
Train,4.23288425011461,4.23318358819853
Train,4.35735511051347,4.35759476273235
Train,4.47652448724171,4.47662776252772
Train,4.59050556296247,4.59061087184267
Train,4.69983909093505,4.69987559051652
Train,4.80470308896046,4.80469437578682
Train,4.90526970660568,4.90528216355745
Train,5.0019830391867,5.0019511743497
Train,2.8140817237395,2.81422389372179
Train,2.97068681228013,2.97075811747455
Train,3.1209826968802,3.12093700906583
Train,3.26579719494306,3.26587924131848
Train,3.40520539118592,3.4054366453691
Train,3.53950448495652,3.53915903587741
Train,3.66876686011091,3.66904515699995
Train,3.7936627984433,3.79375083250897
Train,3.91421987871646,3.91428370701913
Train,4.03066033720511,4.03062028015844
Train,4.1430144555583,4.143412985212
Train,4.25183571848964,4.25154267751516
Train,4.35712206066402,4.3573380048187
Train,4.45904297040337,4.45898421772725
Train,4.55760180901993,4.55750340825079
Train,4.65326326365141,4.65331465802869
Train,4.74600677289787,4.74587963184637
Train,4.83596383955697,4.83596704763544
Train,4.92312057439473,4.92313532829093
Train,5.00787267668211,5.00740893420939
Train,2.75198417435638,2.75210866238986
Train,2.93176011806198,2.93165663134977
Train,3.10151818265004,3.10147071791741
Train,3.26186363350618,3.26176817052228
Train,3.4139548263443,3.41389694265544
Train,3.55822434517798,3.55808586273843
Train,3.69526043797068,3.69519916474624
Train,3.82559380780036,3.82529590642336
Train,3.94954207967051,3.94956108551662
Train,4.06787280033881,4.06768263632257
Train,4.18081116729331,4.18062736945519
Train,4.28871756503328,4.28840817313768
Train,4.39178563246932,4.39160622307732
Train,4.4905926500313,4.49036865949161
Train,4.58527299341893,4.58506395423339
Train,4.6760799001637,4.67587318223781
Train,4.76324630290442,4.76305081071731
Train,4.84687677479604,4.84671019021685
Train,4.92739369372744,4.92719727702727
Train,5.00486566914305,5.00428612549474
Train,3.8417176507736,3.84214674252597
Train,3.91584784032434,3.91556392516269
Train,3.98835474569483,3.98892531964713
Train,4.05893737521305,4.05846413455707
Train,4.12784305434423,4.12782271400638
Train,4.19513084467693,4.1960412730841
Train,4.2610215263498,4.26078979894926
Train,4.32523616459041,4.3254686317135
Train,4.38799439595774,4.38814982145633
Train,4.44934521247906,4.44927978469523
Train,4.50948561884176,4.50998340662515
Train,4.56815673274474,4.56776601074005
Train,4.62555494466262,4.62605111450921
Train,4.68172123451424,4.68185931182602
Train,4.73683253413611,4.73687231052767
Train,4.79064817149392,4.79080364130179
Train,4.84334483339475,4.84358937936268
Train,4.89495706061632,4.89486527894875
Train,4.94564468222251,4.94573092462796
Train,4.99518356304237,4.99525911304689
Train,3.98253890065541,3.98234539480532
Train,4.08761369672928,4.08782441767294
Train,4.18854649511616,4.188267860964
Train,4.28521546873796,4.28524733403836
Train,4.37823206549898,4.37798627220118
Train,4.46746501188722,4.46760921957439
Train,4.55346149080236,4.5532639766325
Train,4.63608455940227,4.63605408021873
Train,4.7156775834943,4.71531706360358
Train,4.79254802685745,4.79240117136264
Train,4.866555381053,4.86616975717399
Train,4.93812420924155,4.93808757165481
Train,5.00711390613794,5.00620394236081
Train,5.07378616767312,5.07398233620264
Train,5.13837683026624,5.13820251456112
Train,5.20074737278202,5.20043598049149
Train,5.26123676121662,5.26117477652604
Train,5.31970887196367,5.31944962932138
Train,5.37647556806557,5.3762186830603
Train,5.43140365366362,5.43060737747223
Train,2.57541751153218,2.57530167494691
Train,2.66773351037141,2.66765705304699
Train,2.75724372216523,2.75700862781929
Train,2.84457538205123,2.84469611421036
Train,2.92956155818734,2.9295390030397
Train,3.0120574683691,3.0120346930183
Train,3.09263369745496,3.09247118236436
Train,3.17112960087315,3.17104645304786
Train,3.24740453320948,3.24748944899745
Train,3.32197990350572,3.32194494905485
Train,3.39470159682592,3.39454532008098
Train,3.46563787842457,3.46551888950065
Train,3.53465434688069,3.53465418541421
Train,3.60221630237717,3.60218664842652
Train,3.66817838554342,3.66827628792664
Train,3.73241114170206,3.73275110093517
Train,3.79534363890809,3.79532618726136
Train,3.85683695974665,3.85684969422032
Train,3.91676666194235,3.91663906469857
Train,3.9755297286727,3.97569846300399
Train,3.80579671084509,3.80677136891885
Train,3.88761316313648,3.88733991069249
Train,3.96672438214273,3.96812651902974
Train,4.04359978103431,4.04340979586657
Train,4.11816832579792,4.11851941199658
Train,4.19037317230911,4.19116405378167
Train,4.26063355140795,4.26080846274385
Train,4.32872618057114,4.32935936646733
Train,4.39504124743278,4.39498737206794
Train,4.45950510390379,4.45999590414317
Train,4.52205618977385,4.52210414121895
Train,4.58304654219205,4.58315551410416
Train,4.64240270334928,4.64305725566438
Train,4.70006219848319,4.69993865594423
Train,4.75634433085773,4.75661969023042
Train,4.81105583117705,4.81121740995389
Train,4.86449670167471,4.86468854524164
Train,4.9165954840518,4.91658571513967
Train,4.96729010380623,4.96715149278145
Train,5.01685478030241,5.01667367479941
Train,3.98188350097481,3.98053363300647
Train,4.08680313198991,4.08507270071247
Train,4.18743392569821,4.18642155378556
Train,4.28403358940905,4.28282195948876
Train,4.37683958905783,4.37559015962143
Train,4.46621432301762,4.46514233503792
Train,4.55206859007462,4.55074533547409
Train,4.6347388523018,4.63396046669065
Train,4.71439900882862,4.71328456016151
Train,4.79121052153352,4.79072112904994
Train,4.86532350740154,4.86458291415609
Train,4.93687771773986,4.93560890144542
Train,5.00600341769128,5.00524505306657
Train,5.07282217769136,5.0719591536674
Train,5.13744758698589,5.13680562579456
Train,5.20008659660723,5.1994045491081
Train,5.26063413302367,5.25980005522425
Train,5.31928749055971,5.31890552119021
Train,5.3761341869516,5.37602053112059
Train,5.43125643020805,5.43104313565517
Train,3.80668383142648,3.80595255787052
Train,3.88882324463649,3.8876343731692
Train,3.96818513953141,3.96767953607074
Train,4.0452662335182,4.04518840548427
Train,4.11998889692586,4.11954452025146
Train,4.19229098888572,4.19195943385778
Train,4.26261526232672,4.26222276768417
Train,4.33088218963967,4.33045276960062
Train,4.39702627130198,4.39639533524216
Train,4.46144474884924,4.46067458521397
Train,4.52405781885642,4.52370812153102
Train,4.58494033062171,4.58436199693409
Train,4.64402494988882,4.6438626427975
Train,4.7016585324601,4.70061407286153
Train,4.75776254791856,4.75745188900719
Train,4.81226961763522,4.81200300411365
Train,4.86549494651916,4.86477375053208
Train,4.91736174083572,4.91723930687922
Train,4.96780333482289,4.96728544507475
Train,5.01710749632245,5.01677735344508
Train,3.8065923949056,3.80731945766389
Train,3.8886064197217,3.88858130512181
Train,3.96786976195571,3.96864898308734
Train,4.0448689179732,4.04457988678998
Train,4.11935854780802,4.11960357309688
Train,4.19178912752817,4.1923601997732
Train,4.26192366820588,4.26182516238395
Train,4.33018053607644,4.33077439578546
Train,4.39633105603756,4.39661090033814
Train,4.46076484849178,4.46052791243296
Train,4.52326142725459,4.52344771096919
Train,4.58418457612679,4.58458775266666
Train,4.64332181158807,4.64335841581389
Train,4.70101360927798,4.7011311123409
Train,4.75705526032968,4.75753186556024
Train,4.81176613996812,4.8112407273372
Train,4.86494905877313,4.86430718801132
Train,4.91690422774519,4.91687685691027
Train,4.96744170531372,4.9672197138382
Train,5.01684424331222,5.01649502341258
Train,3.80598169005923,3.80633696962098
Train,3.88779166806166,3.88779376499996
Train,3.96724349491768,3.96746053638069
Train,4.04408185478775,4.04390836564155
Train,4.11860531520063,4.11865686939971
Train,4.19091693476019,4.19112912566117
Train,4.26127611010044,4.26113098094431
Train,4.32944489962584,4.32938400932962
Train,4.3956767528864,4.39594710867778
Train,4.4600530671393,4.46001000442551
Train,4.52279565009858,4.52278548169404
Train,4.58368347116849,4.58368205557578
Train,4.64293431625981,4.64282514907173
Train,4.70061332515475,4.70049263022088
Train,4.75691234861754,4.75712213058243
Train,4.8116263403641,4.8113712371607
Train,4.86494444162969,4.86499529621738
Train,4.91691939854648,4.91686474935541
Train,4.96771882120041,4.96778992590317
Train,5.01715252220658,5.01682104660571
Train,3.80611745251136,3.80450791890505
Train,3.88797624132592,3.88650111959307
Train,3.96729311878952,3.96675608803789
Train,4.04401258563774,4.04276158240353
Train,4.11859352704821,4.11769423402707
Train,4.19096154830705,4.19057140249698
Train,4.26121370022128,4.26088892207359
Train,4.32944144029445,4.32853700375723
Train,4.39558250687602,4.39412423755799
Train,4.46001950625772,4.45930237140279
Train,4.52267654508243,4.52233406052986
Train,4.58362637107861,4.58321544308395
Train,4.64280482988252,4.64173993778723
Train,4.70054659279845,4.70069174706662
Train,4.75677680023322,4.75544464456406
Train,4.81155403926451,4.81063299528412
Train,4.86493390785072,4.86452799593157
Train,4.91685242712222,4.91529825790541
Train,4.96759620615572,4.96667090385902
Train,5.01709318144252,5.01627408748841
Train,2.13110503377716,2.13106252403993
Train,2.35756594039655,2.35740124599912
Train,2.57210037883986,2.57202760748851
Train,2.77517082443318,2.77495690808919
Train,2.96810411893084,2.96792900063111
Train,3.1512295209872,3.151091309513
Train,3.32566733230252,3.32541338834497
Train,3.49164818564297,3.49148833007088
Train,3.65012812832061,3.64999546329281
Train,3.80126413950996,3.8010934459207
