Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.61638572061854
Train,2.7541658816878,2.62962770878232
Train,2.87365796546413,2.85361555656014
Train,2.98937596382693,2.95551946255289
Train,3.10123556800639,2.95955429658017
Train,3.20993059716851,3.08276269218731
Train,2.12448753889449,2.16348726207925
Train,2.37622797953964,2.36347299060728
Train,2.61047112295244,2.59212398576688
Train,2.82839227543483,2.75045225739088
Train,3.03191388259147,3.03798946245412
Train,3.22267470115968,3.19095655031125
Train,3.40135497169036,3.31252248798122
Train,3.56952092643052,3.46749829835343
Train,3.72764548591893,3.6367873153944
Train,3.87680367195223,3.77889344073371
Train,4.01792824162725,3.86041431109676
Train,4.15128883999401,3.98471444278371
Train,4.27768033745126,4.0977297640914
Train,4.39779814126922,4.19296035174942
Train,4.51178767973404,4.22877551018648
Train,4.62040118807866,4.39598755830055
Train,4.72372854541256,4.53019790309553
Train,4.82228049245842,4.61094259714017
Train,4.91650887796888,4.6505607946275
Train,5.00644653975295,4.54298137439302
Train,2.12456826023267,2.2170236529699
Train,2.3749758235058,2.42352011937607
Train,2.60820303671835,2.59658621996288
Train,2.82539770045133,2.75568637842247
Train,3.0286826549981,2.86261152795347
Train,3.21885977897169,3.00013698063412
Train,3.39761953264523,3.08041894524588
Train,3.56552411775455,3.13171720964264
Train,3.72373817524218,3.16349231460375
Train,3.87327114474478,3.24613243961792
Train,4.01445090612998,3.40156391738678
Train,4.14830597617044,3.57517747750317
Train,4.27506151192992,3.67224229786243
Train,4.3954242957991,3.77816622581717
Train,4.51001527665339,3.91211190909985
Train,4.61895534132228,4.06082367807722
Train,4.72292328045329,3.99839218596324
Train,4.82199282961842,4.11329205456257
Train,4.91674931430864,4.24069655284824
Train,5.00723153652459,4.42561430052133
Train,4.29777857691016,4.40993500660184
Train,4.3428579851726,4.58609792477488
Train,4.3871174397523,4.49583385696166
Train,4.43043972127265,4.56645383076708
Train,4.47312746448745,4.6238029729258
Train,4.51505935637664,4.57220268102031
Train,4.55625529601209,4.67056408299826
Train,4.59673449003953,4.60351818324006
Train,4.63638784818747,4.66809939446887
Train,4.67549072235413,4.71153655763187
Train,4.71393055226305,4.68387300453173
Train,4.75172406041017,4.74562341998457
Train,4.78876814134699,4.76833346609552
Train,4.82531893001252,4.74873955426129
Train,4.86127026145525,4.80582128533489
Train,4.8966367629717,4.7679794071976
Train,4.93143258980558,4.86729547799235
Train,4.96556152266146,4.86834472982831
Train,4.99925840982208,4.90254181737645
Train,5.03242439924131,4.89905342370451
Train,4.11319932305378,4.36757740682341
Train,4.17075527596145,4.3964854976121
Train,4.22703769537236,4.47636654553266
Train,4.28208838774211,4.4966801411005
Train,4.33594734948429,4.57569951651905
Train,4.3886528638804,4.64159621437605
Train,4.44024159182955,4.68507094607166
Train,4.49074865688979,4.70303547105112
Train,4.54020772502586,4.71895508574246
Train,4.58865107944364,4.75221909310111
Train,4.63623981531012,4.80141171314881
Train,4.68274080267558,4.7877628967229
Train,4.72831538864822,4.83456877978136
Train,4.77299098409923,4.9030296615667
Train,4.8167939290642,4.90960477117972
Train,4.85974954452899,4.92525255201297
Train,4.90188218123922,4.97305978560401
Train,4.94321526573096,5.00178849861323
Train,4.98377134376546,5.05202891805824
Train,5.02357212133719,5.11114740178405
Train,5.34085887621603,5.25903841940699
Train,5.36721410677892,5.31682130284793
Train,5.39309427560669,5.29272864461062
Train,5.41869783892018,5.37883838287199
Train,5.44393691019073,5.42066974079963
Train,5.46872871561533,5.45447132762434
Train,5.49326303674949,5.46157958392606
Train,5.51736737991601,5.47122458744935
Train,5.54122606221557,5.5304013713559
Train,5.56475674883235,5.56136568060785
Train,5.58788171936932,5.5414842631097
Train,5.61077752604846,5.60676234815641
Train,5.63336492605065,5.61605616906468
Train,5.65556902245966,5.64775777225613
Train,5.6775590877445,5.64109993010155
Train,5.69917984269011,5.69681138972403
Train,5.7205959589905,5.71717626918906
Train,5.74173298466496,5.66002723549729
Train,5.76252041036768,5.73811431513632
Train,5.78311634976733,5.74287075957975
Train,4.29084151725906,4.15629349266093
Train,4.33470010483652,4.20231668936596
Train,4.37773721269599,4.2964613392531
Train,4.41997570640715,4.36556179050395
Train,4.46143761073512,4.40937635609827
Train,4.50214414793565,4.45900039252206
Train,4.54211577397613,4.49052094496872
Train,4.58137221281241,4.55208397866586
Train,4.61993248884198,4.53989586733572
Train,4.65781495764588,4.635574844184
Train,4.69503733512348,4.67094759717345
Train,4.73161672511755,4.70856499189175
Train,4.76756964561985,4.72376818101937
Train,4.80291205364186,4.73552373136773
Train,4.8376593688291,4.7949586060914
Train,4.87182649589264,4.83816562249303
Train,4.90542784592618,4.86685074631784
Train,4.93847735667297,4.85273243901761
Train,4.97098851180219,4.88274730268
Train,5.00297435925108,4.81196092306262
Train,2.12575379185299,2.00299130677047
Train,2.36184053442118,2.19040352865524
Train,2.58347892805492,2.45333700974464
Train,2.7924929982796,2.61758930968685
Train,2.9896772068128,2.72368375049296
Train,3.17600824102762,2.93875600284997
Train,3.35213082445846,3.0202586099125
Train,3.51929238149203,3.29146317744566
Train,3.6779546371834,3.46496637971436
Train,3.82874973914072,3.62954588887883
Train,3.97206318977672,3.78513303619312
Train,4.10879162028897,3.92817788006005
Train,4.23920961072463,4.07727751631707
Train,4.36374417654053,4.21725371295461
Train,4.48263045988161,4.34852547192362
Train,4.5965391637794,4.45420106881161
Train,4.70563476099865,4.51798750605672
Train,4.81021599991231,4.68094702242507
Train,4.91042719373235,4.73544306311356
Train,5.00678659759685,4.80744778285969
Train,2.12996243104071,4.10137006551198
Train,2.36380029922344,4.09084071795186
Train,2.58364577230244,4.08055887349103
Train,2.79111200653752,4.25915506602805
Train,2.98702950983806,4.38656436167201
Train,3.17216022997999,4.4135147985322
Train,3.34770506440688,4.55078790315698
Train,3.51407231242874,4.51329516876043
Train,3.67226467345,4.66676315328195
Train,3.82272654759459,4.56093261852144
Train,3.96587434985148,4.56539344679763
Train,4.10248942550304,4.42948175416881
Train,4.23288425011461,4.42226012062149
Train,4.35735511051347,4.47712788638734
Train,4.47652448724171,4.53944071251961
Train,4.59050556296247,4.66084641789199
Train,4.69983909093505,4.83300358595177
Train,4.80470308896046,5.01037969010967
Train,4.90526970660568,5.10888771747595
Train,5.0019830391867,5.33765188824605
Train,2.8140817237395,3.24355001975847
Train,2.97068681228013,3.26957493003148
Train,3.1209826968802,3.24835348635629
Train,3.26579719494306,3.32085587125852
Train,3.40520539118592,3.37442370494223
Train,3.53950448495652,3.50633324781645
Train,3.66876686011091,3.8578617310226
Train,3.7936627984433,3.8581808882928
Train,3.91421987871646,3.9394096789195
Train,4.03066033720511,4.01048217209043
Train,4.1430144555583,4.13329133889205
Train,4.25183571848964,4.27394242069704
Train,4.35712206066402,4.28379232027602
Train,4.45904297040337,4.39460561497182
Train,4.55760180901993,4.47019268621472
Train,4.65326326365141,4.4655243298274
Train,4.74600677289787,4.68568887811596
Train,4.83596383955697,4.47911346032618
Train,4.92312057439473,4.65651952343123
Train,5.00787267668211,4.82231141830652
Train,2.75198417435638,2.60962278343545
Train,2.93176011806198,2.85416360991881
Train,3.10151818265004,3.09686124719306
Train,3.26186363350618,3.29972693164836
Train,3.4139548263443,3.43607861476664
Train,3.55822434517798,3.52074960106895
Train,3.69526043797068,3.63271542179239
Train,3.82559380780036,3.85961908452973
Train,3.94954207967051,3.94520902413644
Train,4.06787280033881,3.96260075057252
Train,4.18081116729331,4.17508603013689
Train,4.28871756503328,4.32750014164834
Train,4.39178563246932,4.39873472716641
Train,4.4905926500313,4.45766831148846
Train,4.58527299341893,4.59369727027331
Train,4.6760799001637,4.68593721382128
Train,4.76324630290442,4.74505197622141
Train,4.84687677479604,4.8522045458857
Train,4.92739369372744,4.91390831989689
Train,5.00486566914305,4.98878603664396
Train,3.8417176507736,3.77083117362914
Train,3.91584784032434,3.89137408110271
Train,3.98835474569483,4.0061064310086
Train,4.05893737521305,4.04825310490268
Train,4.12784305434423,4.07476896049002
Train,4.19513084467693,4.18325801063312
Train,4.2610215263498,4.25956722442389
Train,4.32523616459041,4.3081305532376
Train,4.38799439595774,4.35416737997726
Train,4.44934521247906,4.43744526459054
Train,4.50948561884176,4.50362782874778
Train,4.56815673274474,4.5478696526887
Train,4.62555494466262,4.58995762919278
Train,4.68172123451424,4.66524441888058
Train,4.73683253413611,4.71390498678439
Train,4.79064817149392,4.76754584467321
Train,4.84334483339475,4.81867748792762
Train,4.89495706061632,4.85244458583048
Train,4.94564468222251,4.8969186458465
Train,4.99518356304237,4.90616757377647
Train,3.98253890065541,4.2096858626185
Train,4.08761369672928,4.3347203413645
Train,4.18854649511616,4.4160317364172
Train,4.28521546873796,4.46810733251684
Train,4.37823206549898,4.52475640229629
Train,4.46746501188722,4.42330242576825
Train,4.55346149080236,4.52805764994917
Train,4.63608455940227,4.5348423612471
Train,4.7156775834943,4.66443471512899
Train,4.79254802685745,4.68784547539822
Train,4.866555381053,4.70255684111289
Train,4.93812420924155,4.89238768004298
Train,5.00711390613794,4.98004536938758
Train,5.07378616767312,4.84054975057009
Train,5.13837683026624,4.96095963348329
Train,5.20074737278202,5.15119239016515
Train,5.26123676121662,5.21228939413812
Train,5.31970887196367,5.06726972829995
Train,5.37647556806557,5.2585695045033
Train,5.43140365366362,5.15340109617975
Train,2.57541751153218,2.71928810211132
Train,2.66773351037141,2.61356768248939
Train,2.75724372216523,2.91283961163369
Train,2.84457538205123,2.85313192759367
Train,2.92956155818734,2.82648437252995
Train,3.0120574683691,2.99889884046793
Train,3.09263369745496,3.02894417903202
Train,3.17112960087315,2.99436584808769
Train,3.24740453320948,3.15642714926669
Train,3.32197990350572,3.18024005378769
Train,3.39470159682592,3.29714254588847
Train,3.46563787842457,3.27403803956333
Train,3.53465434688069,3.35955312472628
Train,3.60221630237717,3.36064744651289
Train,3.66817838554342,3.0976600618305
Train,3.73241114170206,3.49623288205375
Train,3.79534363890809,3.59284184465773
Train,3.85683695974665,3.38273967946938
Train,3.91676666194235,3.66519004674025
Train,3.9755297286727,3.59375887356383
Train,3.80579671084509,4.00604768961858
Train,3.88761316313648,4.06677410186083
Train,3.96672438214273,4.04679763275845
Train,4.04359978103431,4.19439322949403
Train,4.11816832579792,4.28594319432824
Train,4.19037317230911,4.32770209176765
Train,4.26063355140795,4.43062741426648
Train,4.32872618057114,4.46710334251307
Train,4.39504124743278,4.46704516721617
Train,4.45950510390379,4.52969521755656
Train,4.52205618977385,4.55251962420712
Train,4.58304654219205,4.61772934554716
Train,4.64240270334928,4.62059363001817
Train,4.70006219848319,4.6703133902195
Train,4.75634433085773,4.72296404808763
Train,4.81105583117705,4.77329460002154
Train,4.86449670167471,4.82906506250864
Train,4.9165954840518,4.87992937881063
Train,4.96729010380623,4.91485086694507
Train,5.01685478030241,4.95261814090263
Train,3.98188350097481,4.23848239107397
Train,4.08680313198991,4.31627346211195
Train,4.18743392569821,3.78736290632129
Train,4.28403358940905,4.50751737072539
Train,4.37683958905783,4.5967921530469
Train,4.46621432301762,4.58304653725308
Train,4.55206859007462,4.66596009723752
Train,4.6347388523018,4.62209211346774
Train,4.71439900882862,4.5804567152964
Train,4.79121052153352,4.60013482241228
Train,4.86532350740154,4.5493094166004
Train,4.93687771773986,4.70017655384868
Train,5.00600341769128,4.78158706504425
Train,5.07282217769136,4.84774029276554
Train,5.13744758698589,4.90209123753415
Train,5.20008659660723,4.9928829727032
Train,5.26063413302367,5.05624895898543
Train,5.31928749055971,5.12482490718866
Train,5.3761341869516,5.17786990739233
Train,5.43125643020805,5.19412266676524
Train,3.80668383142648,3.48737930491766
Train,3.88882324463649,3.62577485412317
Train,3.96818513953141,3.71452705163084
Train,4.0452662335182,3.77097920181614
Train,4.11998889692586,3.75391946587313
Train,4.19229098888572,3.62915968965317
Train,4.26261526232672,3.4982767656872
Train,4.33088218963967,3.60724540070012
Train,4.39702627130198,3.60585179269424
Train,4.46144474884924,3.71519422434345
Train,4.52405781885642,3.87214276949885
Train,4.58494033062171,3.95593978385396
Train,4.64402494988882,3.99912086289328
Train,4.7016585324601,3.98022862698575
Train,4.75776254791856,4.03253908301029
Train,4.81226961763522,4.10908257932848
Train,4.86549494651916,4.18738468853475
Train,4.91736174083572,4.23602431523159
Train,4.96780333482289,4.35859216643072
Train,5.01710749632245,4.35337774322764
Train,3.8065923949056,3.68565516744214
Train,3.8886064197217,3.76493925361375
Train,3.96786976195571,3.75704042474241
Train,4.0448689179732,3.54502321233156
Train,4.11935854780802,3.6542528055264
Train,4.19178912752817,3.72948349068647
Train,4.26192366820588,3.90043385879561
Train,4.33018053607644,4.0123256178042
Train,4.39633105603756,4.08989942660926
Train,4.46076484849178,4.184049999297
Train,4.52326142725459,4.10439623853795
Train,4.58418457612679,4.06803767109468
Train,4.64332181158807,4.08555422105882
Train,4.70101360927798,4.13447451909395
Train,4.75705526032968,4.21712416921153
Train,4.81176613996812,4.36926237760953
Train,4.86494905877313,4.44011961818589
Train,4.91690422774519,4.46473989947297
Train,4.96744170531372,4.42739057279479
Train,5.01684424331222,4.46650369145161
Train,3.80598169005923,3.56911538551067
Train,3.88779166806166,3.5739195547338
Train,3.96724349491768,3.46932651471476
Train,4.04408185478775,3.88750238897478
Train,4.11860531520063,3.95525117762204
Train,4.19091693476019,4.00936241139273
Train,4.26127611010044,4.00050274842877
Train,4.32944489962584,4.06959234855017
Train,4.3956767528864,4.07684435178542
Train,4.4600530671393,3.77132122300988
Train,4.52279565009858,4.23324775280909
Train,4.58368347116849,4.00339504821199
Train,4.64293431625981,4.04688234141824
Train,4.70061332515475,4.37074777437119
Train,4.75691234861754,4.51204906333946
Train,4.8116263403641,4.58089112612268
Train,4.86494444162969,4.62372783111372
Train,4.91691939854648,4.18262032891182
Train,4.96771882120041,4.65869780262516
Train,5.01715252220658,4.61908211447908
Train,3.80611745251136,3.70159843729056
Train,3.88797624132592,3.73782309747849
Train,3.96729311878952,3.76044831326804
Train,4.04401258563774,3.84111737405071
Train,4.11859352704821,3.94998763587764
Train,4.19096154830705,4.05636984141259
Train,4.26121370022128,4.12809201254382
Train,4.32944144029445,4.19301626280853
Train,4.39558250687602,4.14774856654798
Train,4.46001950625772,4.09047063385801
Train,4.52267654508243,4.09180730690734
Train,4.58362637107861,4.18461802561904
Train,4.64280482988252,4.26962004157938
Train,4.70054659279845,4.368402701164
Train,4.75677680023322,4.43290597713264
Train,4.81155403926451,4.50691291729119
Train,4.86493390785072,4.50552016969634
Train,4.91685242712222,4.49704172604403
Train,4.96759620615572,4.50232797637103
Train,5.01709318144252,4.46909714056671
Train,2.13110503377716,2.84511602003793
Train,2.35756594039655,2.88125037705894
Train,2.57210037883986,3.16823964374048
Train,2.77517082443318,3.67797065794543
Train,2.96810411893084,3.89442024705271
Train,3.1512295209872,3.615770208514
Train,3.32566733230252,3.88388371586609
Train,3.49164818564297,4.174599299967
Train,3.65012812832061,4.04634986045944
Train,3.80126413950996,4.1083713008279
