Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63096326973377
Train,2.7541658816878,2.75354462188722
Train,2.87365796546413,2.87385347146167
Train,2.98937596382693,2.98969044709892
Train,3.10123556800639,3.10122600246976
Train,3.20993059716851,3.208918250097
Train,2.12448753889449,2.12418355962828
Train,2.37622797953964,2.37601854936304
Train,2.61047112295244,2.60993629795065
Train,2.82839227543483,2.82832966194292
Train,3.03191388259147,3.03134516595618
Train,3.22267470115968,3.2221435698781
Train,3.40135497169036,3.40130447458481
Train,3.56952092643052,3.56917429255787
Train,3.72764548591893,3.72751353839218
Train,3.87680367195223,3.87649852950044
Train,4.01792824162725,4.01769123777658
Train,4.15128883999401,4.15103318293234
Train,4.27768033745126,4.2773582262341
Train,4.39779814126922,4.39737597246863
Train,4.51178767973404,4.51119557821986
Train,4.62040118807866,4.61941061060532
Train,4.72372854541256,4.72266891586449
Train,4.82228049245842,4.82134422469933
Train,4.91650887796888,4.91309266830914
Train,5.00644653975295,5.00616738589403
Train,2.12456826023267,2.12449316318821
Train,2.3749758235058,2.3749551802763
Train,2.60820303671835,2.60816976182113
Train,2.82539770045133,2.82514422676673
Train,3.0286826549981,3.02865074411821
Train,3.21885977897169,3.21760030181184
Train,3.39761953264523,3.39711099790769
Train,3.56552411775455,3.56448431864904
Train,3.72373817524218,3.72359717221948
Train,3.87327114474478,3.87254901343178
Train,4.01445090612998,4.01373318301015
Train,4.14830597617044,4.14782719915366
Train,4.27506151192992,4.27462289781937
Train,4.3954242957991,4.39364713076615
Train,4.51001527665339,4.50982417652613
Train,4.61895534132228,4.61844486179119
Train,4.72292328045329,4.72220166091645
Train,4.82199282961842,4.82202568428308
Train,4.91674931430864,4.91576581601222
Train,5.00723153652459,5.00710686351817
Train,4.29777857691016,4.29753307724393
Train,4.3428579851726,4.34281021512147
Train,4.3871174397523,4.38732305121685
Train,4.43043972127265,4.43051800514242
Train,4.47312746448745,4.47310439617344
Train,4.51505935637664,4.51504773113972
Train,4.55625529601209,4.55607266976741
Train,4.59673449003953,4.5966991357902
Train,4.63638784818747,4.63646524035529
Train,4.67549072235413,4.67551801417762
Train,4.71393055226305,4.71392228660165
Train,4.75172406041017,4.75170513925585
Train,4.78876814134699,4.78879237695973
Train,4.82531893001252,4.82541410186963
Train,4.86127026145525,4.8612690123187
Train,4.8966367629717,4.89675463413263
Train,4.93143258980558,4.93144716690155
Train,4.96556152266146,4.9654990434403
Train,4.99925840982208,4.99925272536466
Train,5.03242439924131,5.03232127455386
Train,4.11319932305378,4.11320569401105
Train,4.17075527596145,4.17076852450864
Train,4.22703769537236,4.22705270214241
Train,4.28208838774211,4.28212682572849
Train,4.33594734948429,4.33597821965444
Train,4.3886528638804,4.38868985815017
Train,4.44024159182955,4.44034845769071
Train,4.49074865688979,4.49075408945741
Train,4.54020772502586,4.5402711823391
Train,4.58865107944364,4.58868514977494
Train,4.63623981531012,4.63629687792497
Train,4.68274080267558,4.68278018732709
Train,4.72831538864822,4.72830432052413
Train,4.77299098409923,4.77306528211259
Train,4.8167939290642,4.81693531202048
Train,4.85974954452899,4.85977197779773
Train,4.90188218123922,4.90200578960971
Train,4.94321526573096,4.94310149522211
Train,4.98377134376546,4.98369519353573
Train,5.02357212133719,5.02353416149875
Train,5.34085887621603,5.33633941990039
Train,5.36721410677892,5.36583748980775
Train,5.39309427560669,5.39086859545517
Train,5.41869783892018,5.41758453272338
Train,5.44393691019073,5.44372144236982
Train,5.46872871561533,5.46805349570677
Train,5.49326303674949,5.49056986092711
Train,5.51736737991601,5.51671096463841
Train,5.54122606221557,5.53948391182748
Train,5.56475674883235,5.56375549398347
Train,5.58788171936932,5.58730734104239
Train,5.61077752604846,5.61076191819867
Train,5.63336492605065,5.63337952804144
Train,5.65556902245966,5.65566517497371
Train,5.6775590877445,5.67753042462431
Train,5.69917984269011,5.69912719196541
Train,5.7205959589905,5.72065436045817
Train,5.74173298466496,5.74142952248127
Train,5.76252041036768,5.76253563749256
Train,5.78311634976733,5.78278217082556
Train,4.29084151725906,4.29000628546674
Train,4.33470010483652,4.33367824131989
Train,4.37773721269599,4.37718093608761
Train,4.41997570640715,4.42005920190055
Train,4.46143761073512,4.46110397858635
Train,4.50214414793565,4.50166994244857
Train,4.54211577397613,4.54111229622152
Train,4.58137221281241,4.58131883322759
Train,4.61993248884198,4.61924461649665
Train,4.65781495764588,4.65705062415037
Train,4.69503733512348,4.69514462917415
Train,4.73161672511755,4.73138681588577
Train,4.76756964561985,4.76626048782933
Train,4.80291205364186,4.80254462062646
Train,4.8376593688291,4.83731514510787
Train,4.87182649589264,4.87208530875365
Train,4.90542784592618,4.90523026831378
Train,4.93847735667297,4.93805066570835
Train,4.97098851180219,4.97022455816186
Train,5.00297435925108,5.00153857618414
Train,2.12575379185299,2.12580806006052
Train,2.36184053442118,2.36171166215478
Train,2.58347892805492,2.58330510891756
Train,2.7924929982796,2.79217000873896
Train,2.9896772068128,2.9893708329573
Train,3.17600824102762,3.17537171253757
Train,3.35213082445846,3.35182536332594
Train,3.51929238149203,3.51856871538519
Train,3.6779546371834,3.67755647711028
Train,3.82874973914072,3.8284468414404
Train,3.97206318977672,3.97111214468047
Train,4.10879162028897,4.10818099892584
Train,4.23920961072463,4.23880356703263
Train,4.36374417654053,4.36322635361729
Train,4.48263045988161,4.4821620470533
Train,4.5965391637794,4.59622439975112
Train,4.70563476099865,4.70503219329781
Train,4.81021599991231,4.81000445593795
Train,4.91042719373235,4.91006001394666
Train,5.00678659759685,5.00615426719528
Train,2.12996243104071,2.13102936413728
Train,2.36380029922344,2.36444434721371
Train,2.58364577230244,2.58388695461689
Train,2.79111200653752,2.79149645890237
Train,2.98702950983806,2.98742155566257
Train,3.17216022997999,3.17271126014212
Train,3.34770506440688,3.34801001327734
Train,3.51407231242874,3.51442586697204
Train,3.67226467345,3.67276004567529
Train,3.82272654759459,3.82310291453631
Train,3.96587434985148,3.96617141838967
Train,4.10248942550304,4.10270161003438
Train,4.23288425011461,4.23296878056484
Train,4.35735511051347,4.35750938042341
Train,4.47652448724171,4.47665461135753
Train,4.59050556296247,4.59049886116094
Train,4.69983909093505,4.69988053402853
Train,4.80470308896046,4.80475160531294
Train,4.90526970660568,4.90532992332347
Train,5.0019830391867,5.00208911586404
Train,2.8140817237395,2.81393036665584
Train,2.97068681228013,2.9708961709193
Train,3.1209826968802,3.12096215477795
Train,3.26579719494306,3.26580271436714
Train,3.40520539118592,3.40455733052963
Train,3.53950448495652,3.53922184917454
Train,3.66876686011091,3.66878580491725
Train,3.7936627984433,3.79369340092408
Train,3.91421987871646,3.91417702585885
Train,4.03066033720511,4.03061331098896
Train,4.1430144555583,4.14292847306751
Train,4.25183571848964,4.25196501712906
Train,4.35712206066402,4.35717971905982
Train,4.45904297040337,4.45897012578548
Train,4.55760180901993,4.55759664924337
Train,4.65326326365141,4.65324342964803
Train,4.74600677289787,4.74564224579937
Train,4.83596383955697,4.83581237336152
Train,4.92312057439473,4.92306392497488
Train,5.00787267668211,5.0078490467882
Train,2.75198417435638,2.75200148915199
Train,2.93176011806198,2.93144647201553
Train,3.10151818265004,3.10160538830337
Train,3.26186363350618,3.26158476147888
Train,3.4139548263443,3.41365951938389
Train,3.55822434517798,3.55790200992275
Train,3.69526043797068,3.69518664236751
Train,3.82559380780036,3.82522730035701
Train,3.94954207967051,3.94952070910968
Train,4.06787280033881,4.06747814884667
Train,4.18081116729331,4.18042166314297
Train,4.28871756503328,4.28853860905712
Train,4.39178563246932,4.39168268625538
Train,4.4905926500313,4.49018866481769
Train,4.58527299341893,4.58516562881488
Train,4.6760799001637,4.67608943714335
Train,4.76324630290442,4.76305916862603
Train,4.84687677479604,4.84688171259419
Train,4.92739369372744,4.92733284163315
Train,5.00486566914305,5.00474595921109
Train,3.8417176507736,3.8417538299325
Train,3.91584784032434,3.91581184751986
Train,3.98835474569483,3.98855756039777
Train,4.05893737521305,4.05895681534081
Train,4.12784305434423,4.12768789296689
Train,4.19513084467693,4.19512717496194
Train,4.2610215263498,4.26119415669317
Train,4.32523616459041,4.32526549367703
Train,4.38799439595774,4.38790439507564
Train,4.44934521247906,4.44935293411092
Train,4.50948561884176,4.50957430318991
Train,4.56815673274474,4.56816839581399
Train,4.62555494466262,4.62544998498629
Train,4.68172123451424,4.68179836380553
Train,4.73683253413611,4.73681430680255
Train,4.79064817149392,4.79065531486979
Train,4.84334483339475,4.84337090626259
Train,4.89495706061632,4.89492702290576
Train,4.94564468222251,4.94571091601263
Train,4.99518356304237,4.99511039396979
Train,3.98253890065541,3.98239702694225
Train,4.08761369672928,4.08762886177593
Train,4.18854649511616,4.1885243230142
Train,4.28521546873796,4.285092930177
Train,4.37823206549898,4.37827904373661
Train,4.46746501188722,4.46739278122724
Train,4.55346149080236,4.55345868351681
Train,4.63608455940227,4.63603667593241
Train,4.7156775834943,4.71566854474749
Train,4.79254802685745,4.79253508401696
Train,4.866555381053,4.86653521166141
Train,4.93812420924155,4.93807288983525
Train,5.00711390613794,5.00718358557546
Train,5.07378616767312,5.07367437766688
Train,5.13837683026624,5.13838663305645
Train,5.20074737278202,5.20074310292165
Train,5.26123676121662,5.26123975331945
Train,5.31970887196367,5.31967637353212
Train,5.37647556806557,5.3764224606263
Train,5.43140365366362,5.43132735185106
Train,2.57541751153218,2.57538098747266
Train,2.66773351037141,2.66734090449329
Train,2.75724372216523,2.75744514432712
Train,2.84457538205123,2.84459857880142
Train,2.92956155818734,2.92924763719482
Train,3.0120574683691,3.01252961757576
Train,3.09263369745496,3.09284443588706
Train,3.17112960087315,3.17105426380404
Train,3.24740453320948,3.24778290297931
Train,3.32197990350572,3.32194535329532
Train,3.39470159682592,3.39582008706547
Train,3.46563787842457,3.4653379894372
Train,3.53465434688069,3.53543737709595
Train,3.60221630237717,3.60197882617142
Train,3.66817838554342,3.66800324947719
Train,3.73241114170206,3.73239911395345
Train,3.79534363890809,3.79592149635146
Train,3.85683695974665,3.85659103109179
Train,3.91676666194235,3.91727557072023
Train,3.9755297286727,3.97577765314059
Train,3.80579671084509,3.80415415612588
Train,3.88761316313648,3.88609302064084
Train,3.96672438214273,3.96607592023268
Train,4.04359978103431,4.04291461519602
Train,4.11816832579792,4.11751952899837
Train,4.19037317230911,4.19014335869936
Train,4.26063355140795,4.25935072223893
Train,4.32872618057114,4.32819789815682
Train,4.39504124743278,4.39452897247315
Train,4.45950510390379,4.45863918778846
Train,4.52205618977385,4.52143422800256
Train,4.58304654219205,4.58263766327511
Train,4.64240270334928,4.64214457453994
Train,4.70006219848319,4.69906097820096
Train,4.75634433085773,4.75600535326428
Train,4.81105583117705,4.81093179319544
Train,4.86449670167471,4.86411168738843
Train,4.9165954840518,4.9160257073364
Train,4.96729010380623,4.96730195668697
Train,5.01685478030241,5.01608430101732
Train,3.98188350097481,3.98137620350046
Train,4.08680313198991,4.08682617343986
Train,4.18743392569821,4.18705833302223
Train,4.28403358940905,4.28358556961644
Train,4.37683958905783,4.37684308467539
Train,4.46621432301762,4.46436400103382
Train,4.55206859007462,4.55163379997268
Train,4.6347388523018,4.63420720207568
Train,4.71439900882862,4.71426903357478
Train,4.79121052153352,4.79041298413185
Train,4.86532350740154,4.86510718277736
Train,4.93687771773986,4.93469962001344
Train,5.00600341769128,5.0059434400939
Train,5.07282217769136,5.07244813246683
Train,5.13744758698589,5.1366206868206
Train,5.20008659660723,5.19949820812942
Train,5.26063413302367,5.26038810736871
Train,5.31928749055971,5.31888138443514
Train,5.3761341869516,5.37560198291613
Train,5.43125643020805,5.43041753516962
Train,3.80668383142648,3.80554430509943
Train,3.88882324463649,3.88848845914907
Train,3.96818513953141,3.96806441352055
Train,4.0452662335182,4.04524362941273
Train,4.11998889692586,4.11950809169275
Train,4.19229098888572,4.19190635073486
Train,4.26261526232672,4.26239657637071
Train,4.33088218963967,4.33053269279374
Train,4.39702627130198,4.39675617259017
Train,4.46144474884924,4.4609480467833
Train,4.52405781885642,4.52386471611968
Train,4.58494033062171,4.58448269825643
Train,4.64402494988882,4.64279907369111
Train,4.7016585324601,4.70146601432506
Train,4.75776254791856,4.75740193680537
Train,4.81226961763522,4.81235026584978
Train,4.86549494651916,4.86497019330418
Train,4.91736174083572,4.91724411259911
Train,4.96780333482289,4.9676860108205
Train,5.01710749632245,5.01609060638674
Train,3.8065923949056,3.80555242414176
Train,3.8886064197217,3.88827937241306
Train,3.96786976195571,3.96777463536384
Train,4.0448689179732,4.04403065459006
Train,4.11935854780802,4.11908828181254
Train,4.19178912752817,4.19140554613838
Train,4.26192366820588,4.26145169028508
Train,4.33018053607644,4.32977113058021
Train,4.39633105603756,4.395793865327
Train,4.46076484849178,4.4603148833983
Train,4.52326142725459,4.52300671243098
Train,4.58418457612679,4.583985550523
Train,4.64332181158807,4.64314452658127
Train,4.70101360927798,4.70088071481385
Train,4.75705526032968,4.75699317837434
Train,4.81176613996812,4.81171076068573
Train,4.86494905877313,4.86473604770598
Train,4.91690422774519,4.91691491795255
Train,4.96744170531372,4.96720163327887
Train,5.01684424331222,5.01645402562863
Train,3.80598169005923,3.80521372117252
Train,3.88779166806166,3.88780940119675
Train,3.96724349491768,3.96666715837791
Train,4.04408185478775,4.04362653580429
Train,4.11860531520063,4.11773243544888
Train,4.19091693476019,4.19079406599815
Train,4.26127611010044,4.2608256733197
Train,4.32944489962584,4.32887010683171
Train,4.3956767528864,4.39532882865446
Train,4.4600530671393,4.4587350459439
Train,4.52279565009858,4.52236404316496
Train,4.58368347116849,4.58336757694973
Train,4.64293431625981,4.64246990448706
Train,4.70061332515475,4.70004651418718
Train,4.75691234861754,4.75659000774037
Train,4.8116263403641,4.8110985919122
Train,4.86494444162969,4.8648811119609
Train,4.91691939854648,4.91660134085826
Train,4.96771882120041,4.96670078258476
Train,5.01715252220658,5.01632355975958
Train,3.80611745251136,3.80624065259271
Train,3.88797624132592,3.88837355883574
Train,3.96729311878952,3.967537983691
Train,4.04401258563774,4.04422843255245
Train,4.11859352704821,4.11880966828614
Train,4.19096154830705,4.19126459503112
Train,4.26121370022128,4.26142535898633
Train,4.32944144029445,4.32967212282252
Train,4.39558250687602,4.39576391514648
Train,4.46001950625772,4.46025990935356
Train,4.52267654508243,4.5226842436473
Train,4.58362637107861,4.58379481780015
Train,4.64280482988252,4.64285106344466
Train,4.70054659279845,4.70065921269027
Train,4.75677680023322,4.75686051754304
Train,4.81155403926451,4.81178265294913
Train,4.86493390785072,4.8650210973891
Train,4.91685242712222,4.91696799716642
Train,4.96759620615572,4.96762010748633
Train,5.01709318144252,5.01721882385474
Train,2.13110503377716,2.13200962009844
Train,2.35756594039655,2.35791413013732
Train,2.57210037883986,2.57269062604299
Train,2.77517082443318,2.77603108992765
Train,2.96810411893084,2.96837132245342
Train,3.1512295209872,3.15249417078906
Train,3.32566733230252,3.32598754281882
Train,3.49164818564297,3.4918989628491
Train,3.65012812832061,3.65063084372962
Train,3.80126413950996,3.80228372583826
