Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.4819383475465
Train,2.7541658816878,2.47352167347136
Train,2.87365796546413,2.68560308709386
Train,2.98937596382693,2.82251837428952
Train,3.10123556800639,2.85225252978864
Train,3.20993059716851,2.84526766603114
Train,2.12448753889449,1.92452034223993
Train,2.37622797953964,2.11964012962089
Train,2.61047112295244,2.36590354892427
Train,2.82839227543483,2.52683352307831
Train,3.03191388259147,2.76644669088
Train,3.22267470115968,2.79122492425861
Train,3.40135497169036,3.01893818862882
Train,3.56952092643052,3.20978947127568
Train,3.72764548591893,3.28632998841122
Train,3.87680367195223,3.42404283089872
Train,4.01792824162725,3.48833602510699
Train,4.15128883999401,3.69885023420402
Train,4.27768033745126,3.70394433436477
Train,4.39779814126922,3.87563365105238
Train,4.51178767973404,4.05889411387549
Train,4.62040118807866,4.11704806132821
Train,4.72372854541256,4.23543829217327
Train,4.82228049245842,4.37108575141661
Train,4.91650887796888,4.25957904772631
Train,5.00644653975295,4.57094774382374
Train,2.12456826023267,2.1467263513681
Train,2.3749758235058,2.32049799720679
Train,2.60820303671835,2.49486050774579
Train,2.82539770045133,2.69508904754646
Train,3.0286826549981,2.94003214910264
Train,3.21885977897169,3.07508317907172
Train,3.39761953264523,3.27134725546546
Train,3.56552411775455,3.25207494233228
Train,3.72373817524218,3.49138933350695
Train,3.87327114474478,3.68122016629639
Train,4.01445090612998,3.67396423861271
Train,4.14830597617044,3.85453157272653
Train,4.27506151192992,4.08684954799963
Train,4.3954242957991,3.95471689200709
Train,4.51001527665339,4.33701525151571
Train,4.61895534132228,4.39902584790266
Train,4.72292328045329,4.4664317256404
Train,4.82199282961842,4.60185433687718
Train,4.91674931430864,4.6331701198783
Train,5.00723153652459,4.78945964326646
Train,4.29777857691016,4.30275443282442
Train,4.3428579851726,4.32696258612113
Train,4.3871174397523,4.43274651768117
Train,4.43043972127265,4.41521518230442
Train,4.47312746448745,4.48963582237939
Train,4.51505935637664,4.55766361124638
Train,4.55625529601209,4.5265353456772
Train,4.59673449003953,4.64182623991226
Train,4.63638784818747,4.67762799155544
Train,4.67549072235413,4.69275147030865
Train,4.71393055226305,4.71649411639584
Train,4.75172406041017,4.72877134851484
Train,4.78876814134699,4.7906519456403
Train,4.82531893001252,4.83843740007635
Train,4.86127026145525,4.85047112060597
Train,4.8966367629717,4.84873267048179
Train,4.93143258980558,4.8783287161715
Train,4.96556152266146,4.89291892180871
Train,4.99925840982208,4.97647845543654
Train,5.03242439924131,4.94923622004742
Train,4.11319932305378,4.21526575345434
Train,4.17075527596145,4.26669724993652
Train,4.22703769537236,4.28518320119787
Train,4.28208838774211,4.3707416116731
Train,4.33594734948429,4.4129370312224
Train,4.3886528638804,4.41231308992412
Train,4.44024159182955,4.48586707974042
Train,4.49074865688979,4.50212607147967
Train,4.54020772502586,4.55585025718117
Train,4.58865107944364,4.57769869040757
Train,4.63623981531012,4.59058194090458
Train,4.68274080267558,4.66371400564321
Train,4.72831538864822,4.66177241580905
Train,4.77299098409923,4.72590200409545
Train,4.8167939290642,4.79134279692107
Train,4.85974954452899,4.81836378722557
Train,4.90188218123922,4.85614249672465
Train,4.94321526573096,4.81444359359603
Train,4.98377134376546,4.87727767266041
Train,5.02357212133719,4.95293617941904
Train,5.34085887621603,4.9814949098806
Train,5.36721410677892,5.00607229815995
Train,5.39309427560669,4.98003161140051
Train,5.41869783892018,5.05129617995654
Train,5.44393691019073,5.05313147628155
Train,5.46872871561533,5.09954968218929
Train,5.49326303674949,5.06247665247926
Train,5.51736737991601,5.08808765408189
Train,5.54122606221557,5.12562683143449
Train,5.56475674883235,5.12437202469997
Train,5.58788171936932,5.09969412445739
Train,5.61077752604846,5.18264015327017
Train,5.63336492605065,5.15402070635349
Train,5.65556902245966,5.18856043543014
Train,5.6775590877445,5.16932320395902
Train,5.69917984269011,5.22084803195209
Train,5.7205959589905,5.21017104741467
Train,5.74173298466496,5.16941468379498
Train,5.76252041036768,5.23841698553723
Train,5.78311634976733,5.24581380379517
Train,4.29084151725906,3.51248064339232
Train,4.33470010483652,3.46728927235396
Train,4.37773721269599,3.65254693770249
Train,4.41997570640715,3.66531520732514
Train,4.46143761073512,3.71158839653088
Train,4.50214414793565,3.79081248545644
Train,4.54211577397613,3.70960294985142
Train,4.58137221281241,3.84905109931845
Train,4.61993248884198,3.85021712259176
Train,4.65781495764588,3.96986418923414
Train,4.69503733512348,3.95033799176814
Train,4.73161672511755,4.00806559126218
Train,4.76756964561985,3.98462568944737
Train,4.80291205364186,4.02982072961069
Train,4.8376593688291,4.17091873496511
Train,4.87182649589264,4.1746811077396
Train,4.90542784592618,4.25222446734717
Train,4.93847735667297,4.28962938296133
Train,4.97098851180219,4.28218386285474
Train,5.00297435925108,4.25664621831578
Train,2.12575379185299,2.23916495131532
Train,2.36184053442118,2.39834915073354
Train,2.58347892805492,2.55702399683573
Train,2.7924929982796,2.67441069424414
Train,2.9896772068128,2.80358752731623
Train,3.17600824102762,2.96431688951703
Train,3.35213082445846,3.05441827097971
Train,3.51929238149203,3.25082207375087
Train,3.6779546371834,3.33961021325865
Train,3.82874973914072,3.47275778197726
Train,3.97206318977672,3.59556276273492
Train,4.10879162028897,3.66046774515511
Train,4.23920961072463,3.78207734768491
Train,4.36374417654053,3.97272432909122
Train,4.48263045988161,4.12910685852361
Train,4.5965391637794,4.14044166619315
Train,4.70563476099865,4.32710224847949
Train,4.81021599991231,4.4199695620574
Train,4.91042719373235,4.48473897202114
Train,5.00678659759685,4.56734989567954
Train,2.12996243104071,3.92142077182091
Train,2.36380029922344,4.02732899792934
Train,2.58364577230244,4.10822248588562
Train,2.79111200653752,4.22567919707503
Train,2.98702950983806,4.32127776673775
Train,3.17216022997999,4.3158780724133
Train,3.34770506440688,4.41032661766158
Train,3.51407231242874,4.46988863340058
Train,3.67226467345,4.55487310634686
Train,3.82272654759459,4.57909253375476
Train,3.96587434985148,4.61836394543525
Train,4.10248942550304,4.60969410706895
Train,4.23288425011461,4.67674866850573
Train,4.35735511051347,4.77479706599559
Train,4.47652448724171,4.79487348638743
Train,4.59050556296247,4.71028243233014
Train,4.69983909093505,4.86381327972089
Train,4.80470308896046,4.6961504323817
Train,4.90526970660568,4.88012587306842
Train,5.0019830391867,4.77999894007999
Train,2.8140817237395,3.10340225025464
Train,2.97068681228013,3.41337572785433
Train,3.1209826968802,3.239255883464
Train,3.26579719494306,3.51036157816004
Train,3.40520539118592,3.03055859452029
Train,3.53950448495652,3.3910113060192
Train,3.66876686011091,3.96408259822401
Train,3.7936627984433,4.01940990784231
Train,3.91421987871646,3.80126881114058
Train,4.03066033720511,4.10802034776058
Train,4.1430144555583,4.3117038182108
Train,4.25183571848964,4.39350840287752
Train,4.35712206066402,4.39536222578607
Train,4.45904297040337,4.25824956487068
Train,4.55760180901993,4.54936160817075
Train,4.65326326365141,4.40549066914938
Train,4.74600677289787,4.33736934725044
Train,4.83596383955697,4.50859552565679
Train,4.92312057439473,4.73873913681928
Train,5.00787267668211,4.7511280775611
Train,2.75198417435638,2.73561546874516
Train,2.93176011806198,2.8392679045901
Train,3.10151818265004,3.07483388923301
Train,3.26186363350618,3.2162486021763
Train,3.4139548263443,3.26018570536448
Train,3.55822434517798,3.24675121959174
Train,3.69526043797068,3.30968705347023
Train,3.82559380780036,3.53719736696033
Train,3.94954207967051,3.57941511626012
Train,4.06787280033881,3.56921142065665
Train,4.18081116729331,3.82881194675665
Train,4.28871756503328,3.99045535094634
Train,4.39178563246932,4.05551065693961
Train,4.4905926500313,4.14589614775837
Train,4.58527299341893,4.27171237037419
Train,4.6760799001637,4.37747850960704
Train,4.76324630290442,4.45697052911516
Train,4.84687677479604,4.53371209367255
Train,4.92739369372744,4.63668006667008
Train,5.00486566914305,4.70870003000949
Train,3.8417176507736,3.59395908006658
Train,3.91584784032434,3.6730291209455
Train,3.98835474569483,3.77387228467066
Train,4.05893737521305,3.78690525415342
Train,4.12784305434423,3.77301115116375
Train,4.19513084467693,3.84960594414013
Train,4.2610215263498,3.92972504642606
Train,4.32523616459041,3.94449754500959
Train,4.38799439595774,3.95050070261398
Train,4.44934521247906,4.0130122715469
Train,4.50948561884176,4.05490766678442
Train,4.56815673274474,4.07071706705273
Train,4.62555494466262,4.082851968459
Train,4.68172123451424,4.12639767821051
Train,4.73683253413611,4.17086063338167
Train,4.79064817149392,4.20192020989701
Train,4.84334483339475,4.23154673862248
Train,4.89495706061632,4.24209916961465
Train,4.94564468222251,4.26504706044855
Train,4.99518356304237,4.2992720516191
Train,3.98253890065541,3.46278713606944
Train,4.08761369672928,3.5480044674238
Train,4.18854649511616,3.61588499972411
Train,4.28521546873796,3.66030451201663
Train,4.37823206549898,3.78148635044703
Train,4.46746501188722,3.8531241944261
Train,4.55346149080236,3.92158077246664
Train,4.63608455940227,3.96862086678566
Train,4.7156775834943,4.03720490194027
Train,4.79254802685745,4.10214695885373
Train,4.866555381053,4.1507488140767
Train,4.93812420924155,4.20792143492325
Train,5.00711390613794,4.2881411285744
Train,5.07378616767312,4.30334737691758
Train,5.13837683026624,4.35012013549049
Train,5.20074737278202,4.40764083815675
Train,5.26123676121662,4.47509187065932
Train,5.31970887196367,4.4444866385524
Train,5.37647556806557,4.51947862149226
Train,5.43140365366362,4.5348487242326
Train,2.57541751153218,3.15264938388169
Train,2.66773351037141,3.11428295087574
Train,2.75724372216523,3.30916573281053
Train,2.84457538205123,3.31903526036922
Train,2.92956155818734,3.29376365770089
Train,3.0120574683691,3.49292852797895
Train,3.09263369745496,3.49724188215366
Train,3.17112960087315,3.57019882480277
Train,3.24740453320948,3.66010732370043
Train,3.32197990350572,3.71594153566821
Train,3.39470159682592,3.82578288819297
Train,3.46563787842457,3.81135204703596
Train,3.53465434688069,3.94373482396643
Train,3.60221630237717,3.8437669958054
Train,3.66817838554342,3.83956007951019
Train,3.73241114170206,4.02864923556016
Train,3.79534363890809,4.15379569060431
Train,3.85683695974665,4.01688494094035
Train,3.91676666194235,4.2913445358949
Train,3.9755297286727,4.30404114804283
Train,3.80579671084509,3.63660674272807
Train,3.88761316313648,3.90925630508004
Train,3.96672438214273,3.8378672709133
Train,4.04359978103431,3.85034333784906
Train,4.11816832579792,3.94928354248686
Train,4.19037317230911,4.04688203605011
Train,4.26063355140795,4.18432820932288
Train,4.32872618057114,4.18387430762511
Train,4.39504124743278,4.25589400330469
Train,4.45950510390379,4.39265550842461
Train,4.52205618977385,4.38366011526544
Train,4.58304654219205,4.49949434664776
Train,4.64240270334928,4.52230887295562
Train,4.70006219848319,4.63508869182799
Train,4.75634433085773,4.65007872424987
Train,4.81105583117705,4.68343225093331
Train,4.86449670167471,4.68406547647412
Train,4.9165954840518,4.78484876165026
Train,4.96729010380623,4.7891284903653
Train,5.01685478030241,4.83393815414962
Train,3.98188350097481,3.66708034661544
Train,4.08680313198991,3.77289633333622
Train,4.18743392569821,3.8643243642302
Train,4.28403358940905,3.98069739392576
Train,4.37683958905783,4.08133651903554
Train,4.46621432301762,4.11245026879811
Train,4.55206859007462,4.22587206690415
Train,4.6347388523018,4.34576798160421
Train,4.71439900882862,4.4557297090181
Train,4.79121052153352,4.50171108151563
Train,4.86532350740154,4.65295311621993
Train,4.93687771773986,4.61745297789177
Train,5.00600341769128,4.78071982204968
Train,5.07282217769136,4.80315680473083
Train,5.13744758698589,4.84264051379823
Train,5.20008659660723,4.84290900813163
Train,5.26063413302367,4.94097139461888
Train,5.31928749055971,4.99483436577988
Train,5.3761341869516,4.98982761588332
Train,5.43125643020805,5.04741262190648
Train,3.80668383142648,3.41569774575392
Train,3.88882324463649,3.54820487816759
Train,3.96818513953141,3.59439295490638
Train,4.0452662335182,3.67496680968809
Train,4.11998889692586,3.70548204792888
Train,4.19229098888572,3.79034904619833
Train,4.26261526232672,3.9279635719497
Train,4.33088218963967,3.95457007852208
Train,4.39702627130198,4.03045337246911
Train,4.46144474884924,4.0797559989104
Train,4.52405781885642,4.15606389497237
Train,4.58494033062171,4.18231128999749
Train,4.64402494988882,4.19103886632205
Train,4.7016585324601,4.37063558780177
Train,4.75776254791856,4.35912828200079
Train,4.81226961763522,4.48248378068139
Train,4.86549494651916,4.46814297892659
Train,4.91736174083572,4.61379580151877
Train,4.96780333482289,4.63841747969464
Train,5.01710749632245,4.64092829317569
Train,3.8065923949056,3.60633131564202
Train,3.8886064197217,3.65218837204603
Train,3.96786976195571,3.72615467659484
Train,4.0448689179732,3.81001998240275
Train,4.11935854780802,3.86837861680619
Train,4.19178912752817,3.899475381582
Train,4.26192366820588,4.02708461059758
Train,4.33018053607644,4.08388319805904
Train,4.39633105603756,4.06806632820561
Train,4.46076484849178,4.22176105092597
Train,4.52326142725459,4.28258456608589
Train,4.58418457612679,4.33981537271613
Train,4.64332181158807,4.40521156881995
Train,4.70101360927798,4.4571633066054
Train,4.75705526032968,4.55720025543808
Train,4.81176613996812,4.57580161695588
Train,4.86494905877313,4.59162417236449
Train,4.91690422774519,4.63608871163211
Train,4.96744170531372,4.71767948722079
Train,5.01684424331222,4.71111387069701
Train,3.80598169005923,3.36111525435136
Train,3.88779166806166,3.44639052224282
Train,3.96724349491768,3.45493931986778
Train,4.04408185478775,3.66057098292191
Train,4.11860531520063,3.58340026448511
Train,4.19091693476019,3.75803736509529
Train,4.26127611010044,3.81208856308469
Train,4.32944489962584,3.90315861480654
Train,4.3956767528864,3.91613404978821
Train,4.4600530671393,3.88461851841543
Train,4.52279565009858,4.08141441155565
Train,4.58368347116849,4.13219920893914
Train,4.64293431625981,4.24242438607704
Train,4.70061332515475,4.24336412291909
Train,4.75691234861754,4.40889854264923
Train,4.8116263403641,4.37120806272143
Train,4.86494444162969,4.48006867692904
Train,4.91691939854648,4.53780361891402
Train,4.96771882120041,4.47427179257521
Train,5.01715252220658,4.6579842896521
Train,3.80611745251136,3.73173191843991
Train,3.88797624132592,3.84199907396444
Train,3.96729311878952,3.95343413769769
Train,4.04401258563774,4.00884237593533
Train,4.11859352704821,4.06090376504711
Train,4.19096154830705,4.104111203276
Train,4.26121370022128,4.17776393031784
Train,4.32944144029445,4.28978460214056
Train,4.39558250687602,4.31702060629819
Train,4.46001950625772,4.38114550259643
Train,4.52267654508243,4.34105203207696
Train,4.58362637107861,4.47003494760881
Train,4.64280482988252,4.51976612227367
Train,4.70054659279845,4.60121888833324
Train,4.75677680023322,4.67294308638114
Train,4.81155403926451,4.76780679923079
Train,4.86493390785072,4.73424103183317
Train,4.91685242712222,4.7829101100343
Train,4.96759620615572,4.8379636229203
Train,5.01709318144252,4.96256278223565
Train,2.13110503377716,2.97034191633723
Train,2.35756594039655,3.06252091073096
Train,2.57210037883986,3.35328061106187
Train,2.77517082443318,3.54822416051183
Train,2.96810411893084,3.64817655125645
Train,3.1512295209872,3.74593191961255
Train,3.32566733230252,3.80894650398127
Train,3.49164818564297,3.98510024032372
Train,3.65012812832061,4.12976736652983
Train,3.80126413950996,4.319535136065
