Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.45427154189875
Train,2.7541658816878,2.39286444217845
Train,2.87365796546413,2.73823689889725
Train,2.98937596382693,2.91690752838091
Train,3.10123556800639,2.68788717947413
Train,3.20993059716851,2.97462505068604
Train,2.12448753889449,2.13722581876205
Train,2.37622797953964,2.393974978174
Train,2.61047112295244,2.57083514750816
Train,2.82839227543483,2.85633726981902
Train,3.03191388259147,2.98471082171383
Train,3.22267470115968,3.19474605571393
Train,3.40135497169036,3.4208376052987
Train,3.56952092643052,3.53781926238701
Train,3.72764548591893,3.46599565863477
Train,3.87680367195223,3.61412929754663
Train,4.01792824162725,3.81831744181703
Train,4.15128883999401,3.86577237287459
Train,4.27768033745126,4.06315869031403
Train,4.39779814126922,4.14326532535794
Train,4.51178767973404,4.36752186939571
Train,4.62040118807866,4.43037681075836
Train,4.72372854541256,4.44123338741811
Train,4.82228049245842,4.4703602312219
Train,4.91650887796888,4.62650271653075
Train,5.00644653975295,4.78515957902013
Train,2.12456826023267,2.14524123733311
Train,2.3749758235058,2.35312759216846
Train,2.60820303671835,2.58917269315484
Train,2.82539770045133,2.81776630389552
Train,3.0286826549981,3.03208755728319
Train,3.21885977897169,3.23768846487355
Train,3.39761953264523,3.43696880588555
Train,3.56552411775455,3.59461676516943
Train,3.72373817524218,3.75123283463704
Train,3.87327114474478,3.86631361273411
Train,4.01445090612998,4.00946409441316
Train,4.14830597617044,4.16308877756077
Train,4.27506151192992,4.29286489958064
Train,4.3954242957991,4.40916244001478
Train,4.51001527665339,4.51998049082511
Train,4.61895534132228,4.61109336768348
Train,4.72292328045329,4.71178982669293
Train,4.82199282961842,4.78710910908178
Train,4.91674931430864,4.84600767690345
Train,5.00723153652459,4.86319424214784
Train,4.29777857691016,4.34410920792839
Train,4.3428579851726,4.40227142012814
Train,4.3871174397523,4.43423025803735
Train,4.43043972127265,4.46406743689214
Train,4.47312746448745,4.51245133461273
Train,4.51505935637664,4.55687133659208
Train,4.55625529601209,4.59465946427548
Train,4.59673449003953,4.62695713817802
Train,4.63638784818747,4.67320893960197
Train,4.67549072235413,4.71736471971082
Train,4.71393055226305,4.74610692126611
Train,4.75172406041017,4.78828610799031
Train,4.78876814134699,4.82347059520852
Train,4.82531893001252,4.83302188271291
Train,4.86127026145525,4.88416935973659
Train,4.8966367629717,4.90968463861208
Train,4.93143258980558,4.9486568507704
Train,4.96556152266146,4.96926208889465
Train,4.99925840982208,4.98090391027865
Train,5.03242439924131,5.01946591030574
Train,4.11319932305378,4.26676783419553
Train,4.17075527596145,4.27497058608633
Train,4.22703769537236,4.34395575309423
Train,4.28208838774211,4.34862018780007
Train,4.33594734948429,4.40517798280625
Train,4.3886528638804,4.47873512995772
Train,4.44024159182955,4.50746296439765
Train,4.49074865688979,4.52757028423395
Train,4.54020772502586,4.57217418294237
Train,4.58865107944364,4.61652152874496
Train,4.63623981531012,4.65991141530556
Train,4.68274080267558,4.72711899119667
Train,4.72831538864822,4.76851001463748
Train,4.77299098409923,4.79493088022082
Train,4.8167939290642,4.84828066572502
Train,4.85974954452899,4.89862172841375
Train,4.90188218123922,4.90324062572862
Train,4.94321526573096,4.95510619945181
Train,4.98377134376546,4.97905800224644
Train,5.02357212133719,5.00348787718694
Train,5.34085887621603,5.22433316849603
Train,5.36721410677892,5.29164640014304
Train,5.39309427560669,5.25947336286556
Train,5.41869783892018,5.38041249645714
Train,5.44393691019073,5.41092772456383
Train,5.46872871561533,5.43255119712946
Train,5.49326303674949,5.44574573388407
Train,5.51736737991601,5.46353961290045
Train,5.54122606221557,5.52843468726921
Train,5.56475674883235,5.55147144434344
Train,5.58788171936932,5.51030894355596
Train,5.61077752604846,5.59569049507858
Train,5.63336492605065,5.61346688132871
Train,5.65556902245966,5.64697695032437
Train,5.6775590877445,5.63765484885775
Train,5.69917984269011,5.68973581200141
Train,5.7205959589905,5.70651522707458
Train,5.74173298466496,5.6386849887022
Train,5.76252041036768,5.72761048640922
Train,5.78311634976733,5.72083936670523
Train,4.29084151725906,3.99250847051922
Train,4.33470010483652,4.00664739205121
Train,4.37773721269599,4.10442220662214
Train,4.41997570640715,4.17007608374071
Train,4.46143761073512,4.16872395911108
Train,4.50214414793565,4.24814552416145
Train,4.54211577397613,4.30937602924165
Train,4.58137221281241,4.33136212051529
Train,4.61993248884198,4.30061012456091
Train,4.65781495764588,4.4421426396689
Train,4.69503733512348,4.48777074551889
Train,4.73161672511755,4.48682058507268
Train,4.76756964561985,4.55090832085265
Train,4.80291205364186,4.5491050221705
Train,4.8376593688291,4.59207073904288
Train,4.87182649589264,4.66164984364821
Train,4.90542784592618,4.68856364399537
Train,4.93847735667297,4.66628886915378
Train,4.97098851180219,4.72947005848069
Train,5.00297435925108,4.69048181258046
Train,2.12575379185299,2.12558170260859
Train,2.36184053442118,2.32087406638847
Train,2.58347892805492,2.50341842947438
Train,2.7924929982796,2.68677933258738
Train,2.9896772068128,2.85284361542719
Train,3.17600824102762,3.03099215978564
Train,3.35213082445846,3.20189207420612
Train,3.51929238149203,3.34701476175214
Train,3.6779546371834,3.48384388436683
Train,3.82874973914072,3.61044238271083
Train,3.97206318977672,3.79591573759473
Train,4.10879162028897,3.95136151121014
Train,4.23920961072463,4.04941573772923
Train,4.36374417654053,4.19788973832997
Train,4.48263045988161,4.32689013242124
Train,4.5965391637794,4.43934863761261
Train,4.70563476099865,4.5179653997653
Train,4.81021599991231,4.62957073820732
Train,4.91042719373235,4.75372913105455
Train,5.00678659759685,4.81624665218506
Train,2.12996243104071,2.84919777669493
Train,2.36380029922344,2.71233009816498
Train,2.58364577230244,2.80547501910304
Train,2.79111200653752,2.99114898515082
Train,2.98702950983806,3.25987169565511
Train,3.17216022997999,3.34440761781562
Train,3.34770506440688,3.49535200049969
Train,3.51407231242874,3.61341865073137
Train,3.67226467345,3.76367604860685
Train,3.82272654759459,3.89245444290893
Train,3.96587434985148,4.02209232081645
Train,4.10248942550304,4.15362125963857
Train,4.23288425011461,4.28030994771964
Train,4.35735511051347,4.4020957215872
Train,4.47652448724171,4.51375109084701
Train,4.59050556296247,4.62727103517934
Train,4.69983909093505,4.74066638588589
Train,4.80470308896046,4.84689436792403
Train,4.90526970660568,4.95476117373005
Train,5.0019830391867,5.10785150297105
Train,2.8140817237395,2.79683078577076
Train,2.97068681228013,3.0157400958156
Train,3.1209826968802,3.12304405198931
Train,3.26579719494306,3.24305440794912
Train,3.40520539118592,3.34642393728749
Train,3.53950448495652,3.47425993970765
Train,3.66876686011091,3.68817078161597
Train,3.7936627984433,3.79209400152361
Train,3.91421987871646,3.90800663047055
Train,4.03066033720511,3.97845879316298
Train,4.1430144555583,4.11591650869712
Train,4.25183571848964,4.24326539982871
Train,4.35712206066402,4.31490900254399
Train,4.45904297040337,4.40554602427095
Train,4.55760180901993,4.47340294854195
Train,4.65326326365141,4.53607653072183
Train,4.74600677289787,4.69758890061366
Train,4.83596383955697,4.62080282109108
Train,4.92312057439473,4.77889018469785
Train,5.00787267668211,4.92493781124445
Train,2.75198417435638,2.68712847309471
Train,2.93176011806198,2.82760957290805
Train,3.10151818265004,3.33669491142438
Train,3.26186363350618,3.42827855508602
Train,3.4139548263443,3.63036753087032
Train,3.55822434517798,3.41573514104249
Train,3.69526043797068,3.46118156369898
Train,3.82559380780036,3.83909157605462
Train,3.94954207967051,3.81181475267125
Train,4.06787280033881,3.86736785446217
Train,4.18081116729331,4.15781685189082
Train,4.28871756503328,4.38575364259042
Train,4.39178563246932,4.44836990306075
Train,4.4905926500313,4.35891307701746
Train,4.58527299341893,4.583742463265
Train,4.6760799001637,4.66220984949201
Train,4.76324630290442,4.65568644879611
Train,4.84687677479604,4.72731712833322
Train,4.92739369372744,4.79865973044355
Train,5.00486566914305,4.88321378078756
Train,3.8417176507736,3.78704372151951
Train,3.91584784032434,3.90148894190749
Train,3.98835474569483,4.0285792212962
Train,4.05893737521305,4.02140618596045
Train,4.12784305434423,3.98143594996407
Train,4.19513084467693,4.12676375755031
Train,4.2610215263498,4.22961476577053
Train,4.32523616459041,4.25983831584371
Train,4.38799439595774,4.22816095458302
Train,4.44934521247906,4.37049640386692
Train,4.50948561884176,4.4305654909238
Train,4.56815673274474,4.45858581198152
Train,4.62555494466262,4.48209138912329
Train,4.68172123451424,4.608336563657
Train,4.73683253413611,4.66037212140733
Train,4.79064817149392,4.71399602317139
Train,4.84334483339475,4.77133671868743
Train,4.89495706061632,4.7949388323516
Train,4.94564468222251,4.83279047212888
Train,4.99518356304237,4.78859826530761
Train,3.98253890065541,4.36328358356102
Train,4.08761369672928,4.39152560606299
Train,4.18854649511616,4.45759575029127
Train,4.28521546873796,4.53203775325263
Train,4.37823206549898,4.59563951082308
Train,4.46746501188722,4.64044433039624
Train,4.55346149080236,4.66215423607323
Train,4.63608455940227,4.69203544391072
Train,4.7156775834943,4.73743619364977
Train,4.79254802685745,4.78816816119177
Train,4.866555381053,4.8005020560775
Train,4.93812420924155,4.81777582841131
Train,5.00711390613794,4.90639063742566
Train,5.07378616767312,4.86004668786836
Train,5.13837683026624,4.99618514605076
Train,5.20074737278202,5.04411563905743
Train,5.26123676121662,5.14463816671207
Train,5.31970887196367,5.13355493510181
Train,5.37647556806557,5.18206053280609
Train,5.43140365366362,5.16661781483507
Train,2.57541751153218,2.52545665413507
Train,2.66773351037141,2.61172397208785
Train,2.75724372216523,2.68934293709125
Train,2.84457538205123,2.79021884839753
Train,2.92956155818734,2.87250344817728
Train,3.0120574683691,2.92372743492543
Train,3.09263369745496,3.00125941558846
Train,3.17112960087315,3.06531524613344
Train,3.24740453320948,3.09680105725609
Train,3.32197990350572,3.13893957520717
Train,3.39470159682592,2.9520580464671
Train,3.46563787842457,3.20043929242543
Train,3.53465434688069,3.0612898367284
Train,3.60221630237717,3.26182921507182
Train,3.66817838554342,2.98896023643025
Train,3.73241114170206,3.37053343987402
Train,3.79534363890809,3.36237262276875
Train,3.85683695974665,3.26945552468047
Train,3.91676666194235,3.59121327974239
Train,3.9755297286727,3.56485251677261
Train,3.80579671084509,3.76373178020101
Train,3.88761316313648,3.89460975890319
Train,3.96672438214273,3.95000325449428
Train,4.04359978103431,4.04096458950051
Train,4.11816832579792,4.11790837500898
Train,4.19037317230911,4.17120625882647
Train,4.26063355140795,4.26324064180245
Train,4.32872618057114,4.31130520657113
Train,4.39504124743278,4.37739897474808
Train,4.45950510390379,4.44894216580858
Train,4.52205618977385,4.51977771744155
Train,4.58304654219205,4.60615096029431
Train,4.64240270334928,4.64259474578498
Train,4.70006219848319,4.6927090402633
Train,4.75634433085773,4.74064910781744
Train,4.81105583117705,4.78894773407045
Train,4.86449670167471,4.85101406782261
Train,4.9165954840518,4.91237335534046
Train,4.96729010380623,4.96006773983942
Train,5.01685478030241,5.00418524461545
Train,3.98188350097481,3.77332666531669
Train,4.08680313198991,3.88044098644868
Train,4.18743392569821,3.99913487355859
Train,4.28403358940905,4.12317950369476
Train,4.37683958905783,4.20266183307411
Train,4.46621432301762,4.30147740816913
Train,4.55206859007462,4.36363739800505
Train,4.6347388523018,4.49714444865771
Train,4.71439900882862,4.59205448050052
Train,4.79121052153352,4.66285512568025
Train,4.86532350740154,4.73146433149533
Train,4.93687771773986,4.80159622757085
Train,5.00600341769128,4.88468091280994
Train,5.07282217769136,4.96677059228209
Train,5.13744758698589,5.01440742711276
Train,5.20008659660723,4.99762248981745
Train,5.26063413302367,5.11737958615334
Train,5.31928749055971,5.18848511087211
Train,5.3761341869516,5.22387168642077
Train,5.43125643020805,5.24744774692035
Train,3.80668383142648,3.5287549091868
Train,3.88882324463649,3.68917326359505
Train,3.96818513953141,3.79971364430373
Train,4.0452662335182,3.89279788916355
Train,4.11998889692586,3.94057203810868
Train,4.19229098888572,4.01309641298606
Train,4.26261526232672,4.06785795784402
Train,4.33088218963967,4.0966197608301
Train,4.39702627130198,4.08283199774798
Train,4.46144474884924,4.07130686453673
Train,4.52405781885642,4.10001341748752
Train,4.58494033062171,4.12215214029879
Train,4.64402494988882,4.17698491533677
Train,4.7016585324601,4.23334195319786
Train,4.75776254791856,4.28302109249093
Train,4.81226961763522,4.33485378626068
Train,4.86549494651916,4.39500963378684
Train,4.91736174083572,4.43826668685631
Train,4.96780333482289,4.479544993185
Train,5.01710749632245,4.46005524571216
Train,3.8065923949056,3.62847712031827
Train,3.8886064197217,3.74830579963882
Train,3.96786976195571,3.82793084414665
Train,4.0448689179732,3.88689512208169
Train,4.11935854780802,3.97661543406463
Train,4.19178912752817,4.04061858509985
Train,4.26192366820588,4.11648338755948
Train,4.33018053607644,4.18180863299137
Train,4.39633105603756,4.25640698001524
Train,4.46076484849178,4.31821774187576
Train,4.52326142725459,4.39673770520444
Train,4.58418457612679,4.46251713831537
Train,4.64332181158807,4.53099696498227
Train,4.70101360927798,4.59373402095437
Train,4.75705526032968,4.62589531803543
Train,4.81176613996812,4.67076013419299
Train,4.86494905877313,4.62135878857537
Train,4.91690422774519,4.71915071005022
Train,4.96744170531372,4.7377420819724
Train,5.01684424331222,4.76887477376111
Train,3.80598169005923,3.7297299537991
Train,3.88779166806166,3.83505351477055
Train,3.96724349491768,3.85207452181247
Train,4.04408185478775,3.80103941758151
Train,4.11860531520063,3.88578734518763
Train,4.19091693476019,3.88304945838569
Train,4.26127611010044,4.04434021217523
Train,4.32944489962584,4.03437285637616
Train,4.3956767528864,4.15243730872862
Train,4.4600530671393,4.18227295401201
Train,4.52279565009858,4.28439449504874
Train,4.58368347116849,4.30978066263078
Train,4.64293431625981,4.39913217938964
Train,4.70061332515475,4.48621852363654
Train,4.75691234861754,4.56928411321104
Train,4.8116263403641,4.60102523506302
Train,4.86494444162969,4.63245918113216
Train,4.91691939854648,4.64242737043323
Train,4.96771882120041,4.77544313279297
Train,5.01715252220658,4.72978034279701
Train,3.80611745251136,3.74145783236678
Train,3.88797624132592,3.7899246872679
Train,3.96729311878952,3.89105874593474
Train,4.04401258563774,3.96386118526502
Train,4.11859352704821,4.05626077110223
Train,4.19096154830705,4.12411603070323
Train,4.26121370022128,4.23359034604473
Train,4.32944144029445,4.30544824280663
Train,4.39558250687602,4.38242726108406
Train,4.46001950625772,4.43632382492742
Train,4.52267654508243,4.51549939534153
Train,4.58362637107861,4.58401698228465
Train,4.64280482988252,4.6514603894867
Train,4.70054659279845,4.6922805044443
Train,4.75677680023322,4.71490832977199
Train,4.81155403926451,4.78698765349362
Train,4.86493390785072,4.83693616195106
Train,4.91685242712222,4.85268911710705
Train,4.96759620615572,4.82318035592235
Train,5.01709318144252,4.72224846246053
Train,2.13110503377716,2.45039798877139
Train,2.35756594039655,2.54936209621735
Train,2.57210037883986,2.73932696638287
Train,2.77517082443318,2.95810653773558
Train,2.96810411893084,3.16205219483272
Train,3.1512295209872,3.29391832824688
Train,3.32566733230252,3.46257627172421
Train,3.49164818564297,3.64994631117379
Train,3.65012812832061,3.76488703902942
Train,3.80126413950996,3.8357582087288
