Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71612602203718
Train,2.7541658816878,2.65693968857662
Train,2.87365796546413,2.94261278103554
Train,2.98937596382693,3.04387282116691
Train,3.10123556800639,2.92552216030963
Train,3.20993059716851,2.98882575334419
Train,2.12448753889449,1.98345301345411
Train,2.37622797953964,2.23380116932245
Train,2.61047112295244,2.49985546044172
Train,2.82839227543483,2.7346706383796
Train,3.03191388259147,2.91516716714405
Train,3.22267470115968,3.06738323649302
Train,3.40135497169036,3.16775148440576
Train,3.56952092643052,3.31166407917904
Train,3.72764548591893,3.45476807057189
Train,3.87680367195223,3.55903858505421
Train,4.01792824162725,3.72027856409519
Train,4.15128883999401,3.86054458115441
Train,4.27768033745126,3.93034528204327
Train,4.39779814126922,4.00029006843555
Train,4.51178767973404,4.23284427421635
Train,4.62040118807866,4.27898356935538
Train,4.72372854541256,4.3423170860179
Train,4.82228049245842,4.52906937655946
Train,4.91650887796888,4.42643772864914
Train,5.00644653975295,4.75006510555187
Train,2.12456826023267,2.10930341524263
Train,2.3749758235058,2.31469953008054
Train,2.60820303671835,2.49975159312734
Train,2.82539770045133,2.73976090099847
Train,3.0286826549981,2.90063464875297
Train,3.21885977897169,3.0950958249532
Train,3.39761953264523,3.34345818045801
Train,3.56552411775455,3.35106223212737
Train,3.72373817524218,3.60107275956086
Train,3.87327114474478,3.7157584020483
Train,4.01445090612998,3.93893046161509
Train,4.14830597617044,4.07177215323185
Train,4.27506151192992,4.25379757649828
Train,4.3954242957991,4.14679891500108
Train,4.51001527665339,4.43480552070414
Train,4.61895534132228,4.4673153265712
Train,4.72292328045329,4.5616354749479
Train,4.82199282961842,4.7505739278375
Train,4.91674931430864,4.84896208815369
Train,5.00723153652459,4.95213472547676
Train,4.29777857691016,4.30149832704734
Train,4.3428579851726,4.35379349133364
Train,4.3871174397523,4.42278955558219
Train,4.43043972127265,4.51454751170891
Train,4.47312746448745,4.52354912989079
Train,4.51505935637664,4.55355178177307
Train,4.55625529601209,4.58381616597342
Train,4.59673449003953,4.62233352343076
Train,4.63638784818747,4.65346526784313
Train,4.67549072235413,4.68593123242995
Train,4.71393055226305,4.74234091570723
Train,4.75172406041017,4.78637654044859
Train,4.78876814134699,4.79434889577996
Train,4.82531893001252,4.85019500317957
Train,4.86127026145525,4.87434033764334
Train,4.8966367629717,4.91228577251461
Train,4.93143258980558,4.92653975001844
Train,4.96556152266146,4.95232078547286
Train,4.99925840982208,4.99547173421983
Train,5.03242439924131,5.00714130387342
Train,4.11319932305378,4.23288296040437
Train,4.17075527596145,4.26031769709674
Train,4.22703769537236,4.28893160709384
Train,4.28208838774211,4.33589826587925
Train,4.33594734948429,4.38004599908948
Train,4.3886528638804,4.43839400787043
Train,4.44024159182955,4.47825775324605
Train,4.49074865688979,4.56081040906032
Train,4.54020772502586,4.61630711778511
Train,4.58865107944364,4.66184958508951
Train,4.63623981531012,4.68418838282766
Train,4.68274080267558,4.78462635639365
Train,4.72831538864822,4.77172386385712
Train,4.77299098409923,4.83648055229297
Train,4.8167939290642,4.87811938866727
Train,4.85974954452899,4.89975338948179
Train,4.90188218123922,4.92560569155386
Train,4.94321526573096,4.92720267214109
Train,4.98377134376546,4.96467543027714
Train,5.02357212133719,4.99319589882717
Train,5.34085887621603,5.0545093106234
Train,5.36721410677892,5.20632899560021
Train,5.39309427560669,5.04360757936395
Train,5.41869783892018,5.28104805280547
Train,5.44393691019073,5.26836233326798
Train,5.46872871561533,5.36540707497437
Train,5.49326303674949,5.20291181399779
Train,5.51736737991601,5.37206156964339
Train,5.54122606221557,5.42242326342218
Train,5.56475674883235,5.43230100725364
Train,5.58788171936932,5.34479928807386
Train,5.61077752604846,5.60488728788255
Train,5.63336492605065,5.53996070233866
Train,5.65556902245966,5.60795508524386
Train,5.6775590877445,5.59319803798118
Train,5.69917984269011,5.70230922699277
Train,5.7205959589905,5.58649564484535
Train,5.74173298466496,5.52660321861942
Train,5.76252041036768,5.70616964752575
Train,5.78311634976733,5.67829442397616
Train,4.29084151725906,4.07019433823603
Train,4.33470010483652,3.8756755337766
Train,4.37773721269599,4.24435360049458
Train,4.41997570640715,4.24145153415122
Train,4.46143761073512,4.23062796385942
Train,4.50214414793565,4.36671484146746
Train,4.54211577397613,4.09115102948062
Train,4.58137221281241,4.38877937457234
Train,4.61993248884198,4.176248332751
Train,4.65781495764588,4.45692923844424
Train,4.69503733512348,4.47277172115688
Train,4.73161672511755,4.4981076422483
Train,4.76756964561985,4.36228230711142
Train,4.80291205364186,4.45650238632107
Train,4.8376593688291,4.59969182381163
Train,4.87182649589264,4.60658447970564
Train,4.90542784592618,4.67964892058477
Train,4.93847735667297,4.66430097527439
Train,4.97098851180219,4.64497858109393
Train,5.00297435925108,4.55783040253925
Train,2.12575379185299,2.26136542623473
Train,2.36184053442118,2.37327931222586
Train,2.58347892805492,2.4996986976243
Train,2.7924929982796,2.54635398726568
Train,2.9896772068128,2.68670221297909
Train,3.17600824102762,2.84049716840484
Train,3.35213082445846,3.06949304068347
Train,3.51929238149203,3.18565191636589
Train,3.6779546371834,3.38994491471323
Train,3.82874973914072,3.57488001021711
Train,3.97206318977672,3.70417773573268
Train,4.10879162028897,3.9302996387443
Train,4.23920961072463,4.05439981288009
Train,4.36374417654053,4.09159058692907
Train,4.48263045988161,4.27415002267151
Train,4.5965391637794,4.3184091916176
Train,4.70563476099865,4.477263025967
Train,4.81021599991231,4.49586026846176
Train,4.91042719373235,4.63818400845121
Train,5.00678659759685,4.71767759644343
Train,2.12996243104071,3.07914701166621
Train,2.36380029922344,2.95034900524627
Train,2.58364577230244,3.22137542422847
Train,2.79111200653752,3.44513487994181
Train,2.98702950983806,3.83403508409627
Train,3.17216022997999,3.99120478476983
Train,3.34770506440688,4.12080729629596
Train,3.51407231242874,3.95037104551096
Train,3.67226467345,4.13042798397248
Train,3.82272654759459,4.05404607438711
Train,3.96587434985148,4.13986387376605
Train,4.10248942550304,4.17425297033113
Train,4.23288425011461,4.27393797068274
Train,4.35735511051347,4.40450870215132
Train,4.47652448724171,4.51436580130603
Train,4.59050556296247,4.59505453354291
Train,4.69983909093505,4.71080694427242
Train,4.80470308896046,4.82647224187356
Train,4.90526970660568,4.92837693703707
Train,5.0019830391867,5.0454802911552
Train,2.8140817237395,2.903296381014
Train,2.97068681228013,3.24356483461838
Train,3.1209826968802,2.89588269463777
Train,3.26579719494306,3.3436545992896
Train,3.40520539118592,2.92117082422742
Train,3.53950448495652,3.38573741795168
Train,3.66876686011091,3.98130070242439
Train,3.7936627984433,4.0310292018443
Train,3.91421987871646,3.81479962699383
Train,4.03066033720511,4.18209916587301
Train,4.1430144555583,4.31764560347713
Train,4.25183571848964,4.38264977798275
Train,4.35712206066402,4.36408586547927
Train,4.45904297040337,4.32689159994234
Train,4.55760180901993,4.50719016428308
Train,4.65326326365141,4.29440279853948
Train,4.74600677289787,4.56699623410198
Train,4.83596383955697,4.6670958624503
Train,4.92312057439473,4.83473660801276
Train,5.00787267668211,4.89633930137225
Train,2.75198417435638,2.78400103825909
Train,2.93176011806198,2.8485466492747
Train,3.10151818265004,3.04339878103616
Train,3.26186363350618,3.07129874319868
Train,3.4139548263443,3.11972291598243
Train,3.55822434517798,3.31105405636634
Train,3.69526043797068,3.65645494964918
Train,3.82559380780036,3.54095816009713
Train,3.94954207967051,3.78115037849936
Train,4.06787280033881,3.95051470970217
Train,4.18081116729331,3.93747619070749
Train,4.28871756503328,4.00875314877045
Train,4.39178563246932,4.21123159804943
Train,4.4905926500313,4.31105060145478
Train,4.58527299341893,4.52402837814633
Train,4.6760799001637,4.59295315335109
Train,4.76324630290442,4.64997858159148
Train,4.84687677479604,4.81956556083127
Train,4.92739369372744,4.81463912360573
Train,5.00486566914305,4.89074364938739
Train,3.8417176507736,3.8086099372648
Train,3.91584784032434,3.90025578774041
Train,3.98835474569483,4.01571272031454
Train,4.05893737521305,4.04091719074774
Train,4.12784305434423,4.05644645570226
Train,4.19513084467693,4.07395848580593
Train,4.2610215263498,4.21494253294049
Train,4.32523616459041,4.02717001982347
Train,4.38799439595774,4.35014442807684
Train,4.44934521247906,4.39101243658031
Train,4.50948561884176,4.4242392527255
Train,4.56815673274474,4.48686914266553
Train,4.62555494466262,4.55456453650804
Train,4.68172123451424,4.59129929909572
Train,4.73683253413611,4.50473959157472
Train,4.79064817149392,4.59017429721077
Train,4.84334483339475,4.64666500495023
Train,4.89495706061632,4.78205130001039
Train,4.94564468222251,4.8012786264744
Train,4.99518356304237,4.78382717967019
Train,3.98253890065541,3.85265572326939
Train,4.08761369672928,4.03250599233115
Train,4.18854649511616,4.08272758897332
Train,4.28521546873796,4.16513640550466
Train,4.37823206549898,4.37784813658902
Train,4.46746501188722,4.28988246514452
Train,4.55346149080236,4.54574086591562
Train,4.63608455940227,4.58134918797204
Train,4.7156775834943,4.66311155914183
Train,4.79254802685745,4.72117863903715
Train,4.866555381053,4.76415487528122
Train,4.93812420924155,4.81427764469899
Train,5.00711390613794,4.94342860460337
Train,5.07378616767312,4.87620039886901
Train,5.13837683026624,4.99311070685802
Train,5.20074737278202,5.08194646499679
Train,5.26123676121662,5.15908961973777
Train,5.31970887196367,5.12002001988358
Train,5.37647556806557,5.21706864327567
Train,5.43140365366362,5.23381612714695
Train,2.57541751153218,2.59881409908237
Train,2.66773351037141,2.60661873869396
Train,2.75724372216523,2.89233298903865
Train,2.84457538205123,2.90638056262202
Train,2.92956155818734,2.94293716546363
Train,3.0120574683691,3.12430907837946
Train,3.09263369745496,3.19631113476265
Train,3.17112960087315,3.17040140786158
Train,3.24740453320948,3.34843203795126
Train,3.32197990350572,3.38954590564607
Train,3.39470159682592,3.69090057641857
Train,3.46563787842457,3.54144075619719
Train,3.53465434688069,3.79117371900065
Train,3.60221630237717,3.64639203440008
Train,3.66817838554342,3.5841978819825
Train,3.73241114170206,3.813936839904
Train,3.79534363890809,3.96361048377266
Train,3.85683695974665,3.83050685431477
Train,3.91676666194235,4.0278794745644
Train,3.9755297286727,4.03583846019067
Train,3.80579671084509,3.65262319408516
Train,3.88761316313648,3.81427265250464
Train,3.96672438214273,3.85922650130354
Train,4.04359978103431,3.90432164236238
Train,4.11816832579792,4.0162085589064
Train,4.19037317230911,4.11208426184747
Train,4.26063355140795,4.25827013787203
Train,4.32872618057114,4.23606719915037
Train,4.39504124743278,4.31035444414534
Train,4.45950510390379,4.40089530551653
Train,4.52205618977385,4.41216178578921
Train,4.58304654219205,4.49468150602752
Train,4.64240270334928,4.56245938344417
Train,4.70006219848319,4.57454543290763
Train,4.75634433085773,4.66573490498193
Train,4.81105583117705,4.72424209717676
Train,4.86449670167471,4.72289965519057
Train,4.9165954840518,4.82975876996563
Train,4.96729010380623,4.91790838551572
Train,5.01685478030241,4.90930975704172
Train,3.98188350097481,3.70274725876823
Train,4.08680313198991,3.8202130513718
Train,4.18743392569821,3.91520030489058
Train,4.28403358940905,4.03268356976581
Train,4.37683958905783,4.10544690538154
Train,4.46621432301762,4.1566705380137
Train,4.55206859007462,4.30325087025442
Train,4.6347388523018,4.3699602440515
Train,4.71439900882862,4.51395801789756
Train,4.79121052153352,4.54177267692947
Train,4.86532350740154,4.71891306941026
Train,4.93687771773986,4.5798893507083
Train,5.00600341769128,4.86619571846652
Train,5.07282217769136,4.88734164005296
Train,5.13744758698589,4.90201204078047
Train,5.20008659660723,4.98904129900999
Train,5.26063413302367,5.00479861091872
Train,5.31928749055971,5.03070194817155
Train,5.3761341869516,5.14198393251078
Train,5.43125643020805,5.15186108471081
Train,3.80668383142648,3.45683479751576
Train,3.88882324463649,3.67430703310524
Train,3.96818513953141,3.80854896619865
Train,4.0452662335182,3.88677751686376
Train,4.11998889692586,3.9175766238017
Train,4.19229098888572,3.97062362260392
Train,4.26261526232672,3.99844351670362
Train,4.33088218963967,4.08801499981537
Train,4.39702627130198,4.19761498987545
Train,4.46144474884924,4.27099978686935
Train,4.52405781885642,4.35097835138459
Train,4.58494033062171,4.38708359586395
Train,4.64402494988882,4.42174099917039
Train,4.7016585324601,4.55512848114881
Train,4.75776254791856,4.63116850943728
Train,4.81226961763522,4.68599953243319
Train,4.86549494651916,4.74090800377942
Train,4.91736174083572,4.80355103944532
Train,4.96780333482289,4.86083778621701
Train,5.01710749632245,4.87827981632132
Train,3.8065923949056,3.78548435707625
Train,3.8886064197217,3.82979863380788
Train,3.96786976195571,3.90299608687601
Train,4.0448689179732,3.99433648522766
Train,4.11935854780802,4.03107255231125
Train,4.19178912752817,4.08619480007764
Train,4.26192366820588,4.20227937491429
Train,4.33018053607644,4.24434165215145
Train,4.39633105603756,4.29242642112617
Train,4.46076484849178,4.41607818125986
Train,4.52326142725459,4.49543703400359
Train,4.58418457612679,4.55602627287087
Train,4.64332181158807,4.63107945737574
Train,4.70101360927798,4.67775977723918
Train,4.75705526032968,4.76777767389638
Train,4.81176613996812,4.78728079373488
Train,4.86494905877313,4.83586854107479
Train,4.91690422774519,4.88487340666532
Train,4.96744170531372,4.90959102361202
Train,5.01684424331222,4.92353650893789
Train,3.80598169005923,3.36865402173343
Train,3.88779166806166,3.58063808070674
Train,3.96724349491768,3.64476249818965
Train,4.04408185478775,3.87862702734268
Train,4.11860531520063,3.84189522430171
Train,4.19091693476019,4.0714692700773
Train,4.26127611010044,4.14021221955232
Train,4.32944489962584,4.21055852550911
Train,4.3956767528864,4.16262170998001
Train,4.4600530671393,4.04158074469306
Train,4.52279565009858,4.34655873615857
Train,4.58368347116849,4.36812115426605
Train,4.64293431625981,4.48261840635567
Train,4.70061332515475,4.46520330250507
Train,4.75691234861754,4.63912196548975
Train,4.8116263403641,4.58321485880232
Train,4.86494444162969,4.7651575536512
Train,4.91691939854648,4.82753783141383
Train,4.96771882120041,4.64630907759043
Train,5.01715252220658,4.90632693749575
Train,3.80611745251136,3.84038206909015
Train,3.88797624132592,3.97956571398283
Train,3.96729311878952,4.06179913445828
Train,4.04401258563774,4.12637464998927
Train,4.11859352704821,4.19915039106637
Train,4.19096154830705,4.24933061116435
Train,4.26121370022128,4.31370127318409
Train,4.32944144029445,4.40143462683537
Train,4.39558250687602,4.46060505099436
Train,4.46001950625772,4.533046156523
Train,4.52267654508243,4.51896488348845
Train,4.58362637107861,4.61835483775142
Train,4.64280482988252,4.68066765294131
Train,4.70054659279845,4.75088144352956
Train,4.75677680023322,4.81717089545614
Train,4.81155403926451,4.85663390422256
Train,4.86493390785072,4.90699538690876
Train,4.91685242712222,4.92870311003054
Train,4.96759620615572,4.94391329235485
Train,5.01709318144252,4.99966598527276
Train,2.13110503377716,2.290513794133
Train,2.35756594039655,2.44345235739635
Train,2.57210037883986,2.59328832579657
Train,2.77517082443318,2.92363922604134
Train,2.96810411893084,3.11876070548544
Train,3.1512295209872,3.46704020714541
Train,3.32566733230252,3.4436312113443
Train,3.49164818564297,3.64986404874928
Train,3.65012812832061,3.82205960415792
Train,3.80126413950996,4.06199837100965
