Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63143282568194
Train,2.7541658816878,2.75402073781297
Train,2.87365796546413,2.87475498876316
Train,2.98937596382693,2.98985839308299
Train,3.10123556800639,3.10138676482024
Train,3.20993059716851,3.21145639303775
Train,2.12448753889449,2.1250106123614
Train,2.37622797953964,2.37641739952253
Train,2.61047112295244,2.60917255658723
Train,2.82839227543483,2.82881470150869
Train,3.03191388259147,3.0303670913941
Train,3.22267470115968,3.22166403307189
Train,3.40135497169036,3.40075363796026
Train,3.56952092643052,3.56865514310446
Train,3.72764548591893,3.72730771080264
Train,3.87680367195223,3.87611637676828
Train,4.01792824162725,4.01756394981125
Train,4.15128883999401,4.15082872993698
Train,4.27768033745126,4.27725308329507
Train,4.39779814126922,4.39711886352021
Train,4.51178767973404,4.51123979205505
Train,4.62040118807866,4.61954261325484
Train,4.72372854541256,4.72314719667968
Train,4.82228049245842,4.82185742536651
Train,4.91650887796888,4.91586338999958
Train,5.00644653975295,5.00583218550816
Train,2.12456826023267,2.12481920083071
Train,2.3749758235058,2.37508822500644
Train,2.60820303671835,2.60818653920713
Train,2.82539770045133,2.82569157140534
Train,3.0286826549981,3.02858253177032
Train,3.21885977897169,3.21922541985722
Train,3.39761953264523,3.39750109223758
Train,3.56552411775455,3.56578136420071
Train,3.72373817524218,3.72385783870311
Train,3.87327114474478,3.87338002633179
Train,4.01445090612998,4.0144563571606
Train,4.14830597617044,4.14826835701929
Train,4.27506151192992,4.27512738636658
Train,4.3954242957991,4.3952743601122
Train,4.51001527665339,4.50998708940105
Train,4.61895534132228,4.61905719033261
Train,4.72292328045329,4.72298884489075
Train,4.82199282961842,4.82196989306465
Train,4.91674931430864,4.91660722449203
Train,5.00723153652459,5.00731755185114
Train,4.29777857691016,4.29784465195752
Train,4.3428579851726,4.34251051107449
Train,4.3871174397523,4.38707124686234
Train,4.43043972127265,4.42995944901341
Train,4.47312746448745,4.47284709075893
Train,4.51505935637664,4.51533135838367
Train,4.55625529601209,4.55665136237764
Train,4.59673449003953,4.59663297009855
Train,4.63638784818747,4.63656680340899
Train,4.67549072235413,4.6756174688631
Train,4.71393055226305,4.71357928152741
Train,4.75172406041017,4.75157016686272
Train,4.78876814134699,4.78923746084773
Train,4.82531893001252,4.82496397453155
Train,4.86127026145525,4.86108623337379
Train,4.8966367629717,4.89578637449657
Train,4.93143258980558,4.93174806369667
Train,4.96556152266146,4.9654155977347
Train,4.99925840982208,4.99875504550748
Train,5.03242439924131,5.03215119885402
Train,4.11319932305378,4.11355440426788
Train,4.17075527596145,4.17084682135791
Train,4.22703769537236,4.2273145562929
Train,4.28208838774211,4.28267646508413
Train,4.33594734948429,4.33596797477643
Train,4.3886528638804,4.38862411819913
Train,4.44024159182955,4.44037122638772
Train,4.49074865688979,4.49082839499598
Train,4.54020772502586,4.54092149801116
Train,4.58865107944364,4.58872447089421
Train,4.63623981531012,4.63635619624737
Train,4.68274080267558,4.68284068770157
Train,4.72831538864822,4.72885972990635
Train,4.77299098409923,4.77289469872747
Train,4.8167939290642,4.81679825330665
Train,4.85974954452899,4.85991642901392
Train,4.90188218123922,4.90163473640436
Train,4.94321526573096,4.94326561571147
Train,4.98377134376546,4.98376068494828
Train,5.02357212133719,5.0235249342759
Train,5.34085887621603,5.34089251327991
Train,5.36721410677892,5.36724766082032
Train,5.39309427560669,5.39288178236268
Train,5.41869783892018,5.41871435516443
Train,5.44393691019073,5.44396435406
Train,5.46872871561533,5.46880106047704
Train,5.49326303674949,5.49323366856028
Train,5.51736737991601,5.51736430563683
Train,5.54122606221557,5.54131677385113
Train,5.56475674883235,5.56488124153388
Train,5.58788171936932,5.5876672930296
Train,5.61077752604846,5.61074969904081
Train,5.63336492605065,5.63342917989757
Train,5.65556902245966,5.65565540670694
Train,5.6775590877445,5.67745677962503
Train,5.69917984269011,5.69912547012241
Train,5.7205959589905,5.72069808125342
Train,5.74173298466496,5.74154766972538
Train,5.76252041036768,5.7624435428047
Train,5.78311634976733,5.78319121713145
Train,4.29084151725906,4.29085283557242
Train,4.33470010483652,4.33507956802701
Train,4.37773721269599,4.3781004886103
Train,4.41997570640715,4.41983961941519
Train,4.46143761073512,4.46160731262156
Train,4.50214414793565,4.50231692748996
Train,4.54211577397613,4.54180241588529
Train,4.58137221281241,4.58172434737479
Train,4.61993248884198,4.62022663096773
Train,4.65781495764588,4.6578483297414
Train,4.69503733512348,4.69490764970969
Train,4.73161672511755,4.7319538808862
Train,4.76756964561985,4.7673725602738
Train,4.80291205364186,4.80305621811108
Train,4.8376593688291,4.83777874950218
Train,4.87182649589264,4.87190161082891
Train,4.90542784592618,4.9055393268627
Train,4.93847735667297,4.93830062959615
Train,4.97098851180219,4.97103414499538
Train,5.00297435925108,5.00298120036039
Train,2.12575379185299,2.12560229422329
Train,2.36184053442118,2.36133982855604
Train,2.58347892805492,2.58273386257466
Train,2.7924929982796,2.79193772866799
Train,2.9896772068128,2.98919900616387
Train,3.17600824102762,3.17599961964065
Train,3.35213082445846,3.35202379291069
Train,3.51929238149203,3.51858559567987
Train,3.6779546371834,3.67711889986784
Train,3.82874973914072,3.82781501490049
Train,3.97206318977672,3.97157304030614
Train,4.10879162028897,4.10812268500379
Train,4.23920961072463,4.23800398822936
Train,4.36374417654053,4.3632136214067
Train,4.48263045988161,4.48215946654055
Train,4.5965391637794,4.59626874484646
Train,4.70563476099865,4.70390174930725
Train,4.81021599991231,4.80965235324603
Train,4.91042719373235,4.90984329932229
Train,5.00678659759685,5.0059013588534
Train,2.12996243104071,2.13357248159508
Train,2.36380029922344,2.36480985321226
Train,2.58364577230244,2.58484044326635
Train,2.79111200653752,2.79246134233991
Train,2.98702950983806,2.98870336631198
Train,3.17216022997999,3.17283638784847
Train,3.34770506440688,3.34870229800473
Train,3.51407231242874,3.51421085526491
Train,3.67226467345,3.67270976236904
Train,3.82272654759459,3.82290717339348
Train,3.96587434985148,3.96638779863513
Train,4.10248942550304,4.10233189599877
Train,4.23288425011461,4.23309375824368
Train,4.35735511051347,4.35750092012346
Train,4.47652448724171,4.47651810684418
Train,4.59050556296247,4.59057996752138
Train,4.69983909093505,4.69996435100521
Train,4.80470308896046,4.80459868974733
Train,4.90526970660568,4.90538957803697
Train,5.0019830391867,5.00200524094069
Train,2.8140817237395,2.81384059712283
Train,2.97068681228013,2.9705638488559
Train,3.1209826968802,3.12097458603294
Train,3.26579719494306,3.2651771597401
Train,3.40520539118592,3.40377291414958
Train,3.53950448495652,3.53824835628533
Train,3.66876686011091,3.66771079532829
Train,3.7936627984433,3.79355518407344
Train,3.91421987871646,3.91405859675508
Train,4.03066033720511,4.02982222524416
Train,4.1430144555583,4.14278017522313
Train,4.25183571848964,4.25160971534858
Train,4.35712206066402,4.35676865819898
Train,4.45904297040337,4.45862974300243
Train,4.55760180901993,4.55714291346599
Train,4.65326326365141,4.65179263357512
Train,4.74600677289787,4.74490861826143
Train,4.83596383955697,4.83378276936892
Train,4.92312057439473,4.92176079961623
Train,5.00787267668211,5.00620339389436
Train,2.75198417435638,2.75224585250261
Train,2.93176011806198,2.93136680571867
Train,3.10151818265004,3.10160643239114
Train,3.26186363350618,3.26201902892048
Train,3.4139548263443,3.41437327745848
Train,3.55822434517798,3.55660742934829
Train,3.69526043797068,3.69100311363644
Train,3.82559380780036,3.82620796936346
Train,3.94954207967051,3.94948580253689
Train,4.06787280033881,4.06465377439079
Train,4.18081116729331,4.1809491587182
Train,4.28871756503328,4.28872100552695
Train,4.39178563246932,4.39208492151173
Train,4.4905926500313,4.49114027605589
Train,4.58527299341893,4.58551255625308
Train,4.6760799001637,4.6767381321496
Train,4.76324630290442,4.76407799171478
Train,4.84687677479604,4.84699700065724
Train,4.92739369372744,4.9271514920205
Train,5.00486566914305,5.00390342948684
Train,3.8417176507736,3.84071470596497
Train,3.91584784032434,3.91571560607671
Train,3.98835474569483,3.98902523443534
Train,4.05893737521305,4.05915568725492
Train,4.12784305434423,4.12701686876866
Train,4.19513084467693,4.19446008889624
Train,4.2610215263498,4.26175618010716
Train,4.32523616459041,4.32483973176354
Train,4.38799439595774,4.38735018218357
Train,4.44934521247906,4.45025243130828
Train,4.50948561884176,4.5076127841772
Train,4.56815673274474,4.56790820874818
Train,4.62555494466262,4.62513800170287
Train,4.68172123451424,4.68222243552935
Train,4.73683253413611,4.73613404956886
Train,4.79064817149392,4.79065347670622
Train,4.84334483339475,4.84374966036
Train,4.89495706061632,4.89412645150167
Train,4.94564468222251,4.94565593905461
Train,4.99518356304237,4.99419130055564
Train,3.98253890065541,3.98229767747867
Train,4.08761369672928,4.08749139257009
Train,4.18854649511616,4.18870956650296
Train,4.28521546873796,4.28473780442406
Train,4.37823206549898,4.37833498693787
Train,4.46746501188722,4.46731944474552
Train,4.55346149080236,4.5534464864677
Train,4.63608455940227,4.63581862853733
Train,4.7156775834943,4.71549554029941
Train,4.79254802685745,4.79222221760822
Train,4.866555381053,4.86627177510567
Train,4.93812420924155,4.9379473633358
Train,5.00711390613794,5.00721002563211
Train,5.07378616767312,5.0722838354826
Train,5.13837683026624,5.13888235034697
Train,5.20074737278202,5.20024934970401
Train,5.26123676121662,5.26062965711964
Train,5.31970887196367,5.31987811746645
Train,5.37647556806557,5.37576434238452
Train,5.43140365366362,5.43061314793783
Train,2.57541751153218,2.57634474162514
Train,2.66773351037141,2.66802713715175
Train,2.75724372216523,2.75728357365377
Train,2.84457538205123,2.84547264703427
Train,2.92956155818734,2.93038255941353
Train,3.0120574683691,3.01220618933575
Train,3.09263369745496,3.09315152960312
Train,3.17112960087315,3.17168982634546
Train,3.24740453320948,3.24775263470769
Train,3.32197990350572,3.32274009917219
Train,3.39470159682592,3.39463683473042
Train,3.46563787842457,3.46628477396371
Train,3.53465434688069,3.53452033618873
Train,3.60221630237717,3.60303659412123
Train,3.66817838554342,3.66777673522023
Train,3.73241114170206,3.7332824488458
Train,3.79534363890809,3.79495392938585
Train,3.85683695974665,3.85668210480861
Train,3.91676666194235,3.91620079281079
Train,3.9755297286727,3.97511040938107
Train,3.80579671084509,3.80645522439055
Train,3.88761316313648,3.88797554511945
Train,3.96672438214273,3.96691625439589
Train,4.04359978103431,4.04382807536981
Train,4.11816832579792,4.11839712797746
Train,4.19037317230911,4.19058516755998
Train,4.26063355140795,4.26088479435158
Train,4.32872618057114,4.32893857461457
Train,4.39504124743278,4.39508644398278
Train,4.45950510390379,4.45971462702127
Train,4.52205618977385,4.52209845716907
Train,4.58304654219205,4.58352318824029
Train,4.64240270334928,4.64255566284642
Train,4.70006219848319,4.70013896376974
Train,4.75634433085773,4.75639413474644
Train,4.81105583117705,4.8111911904253
Train,4.86449670167471,4.86470590036441
Train,4.9165954840518,4.9167088677257
Train,4.96729010380623,4.96732897732801
Train,5.01685478030241,5.01746607614294
Train,3.98188350097481,3.98211384296871
Train,4.08680313198991,4.08629490674632
Train,4.18743392569821,4.18731672394935
Train,4.28403358940905,4.28425530865344
Train,4.37683958905783,4.37646897664775
Train,4.46621432301762,4.46657821811323
Train,4.55206859007462,4.55188994171166
Train,4.6347388523018,4.6347861125807
Train,4.71439900882862,4.71443888839996
Train,4.79121052153352,4.79103474088968
Train,4.86532350740154,4.86560026200502
Train,4.93687771773986,4.93699205855483
Train,5.00600341769128,5.00568754044345
Train,5.07282217769136,5.07285990709164
Train,5.13744758698589,5.13735074123017
Train,5.20008659660723,5.19961618643546
Train,5.26063413302367,5.26045534220883
Train,5.31928749055971,5.31951159673918
Train,5.3761341869516,5.37571882241947
Train,5.43125643020805,5.43122031746281
Train,3.80668383142648,3.8062522933239
Train,3.88882324463649,3.88804376641407
Train,3.96818513953141,3.96785694818014
Train,4.0452662335182,4.0450069048902
Train,4.11998889692586,4.11948909127137
Train,4.19229098888572,4.19174290785369
Train,4.26261526232672,4.26223168402031
Train,4.33088218963967,4.33039867466615
Train,4.39702627130198,4.3965175384779
Train,4.46144474884924,4.46079063184845
Train,4.52405781885642,4.52375757641734
Train,4.58494033062171,4.58421612576583
Train,4.64402494988882,4.64382144426449
Train,4.7016585324601,4.70014466486299
Train,4.75776254791856,4.75750376467191
Train,4.81226961763522,4.81201966105079
Train,4.86549494651916,4.86461977879668
Train,4.91736174083572,4.91738478778626
Train,4.96780333482289,4.96672991541726
Train,5.01710749632245,5.01655919903131
Train,3.8065923949056,3.80712191161433
Train,3.8886064197217,3.88851036384156
Train,3.96786976195571,3.9683484096919
Train,4.0448689179732,4.04494431248127
Train,4.11935854780802,4.11905982367799
Train,4.19178912752817,4.19250623584257
Train,4.26192366820588,4.26125929944638
Train,4.33018053607644,4.330386689565
Train,4.39633105603756,4.39602128814325
Train,4.46076484849178,4.46047805118371
Train,4.52326142725459,4.5231042972811
Train,4.58418457612679,4.58477233987644
Train,4.64332181158807,4.64325560840472
Train,4.70101360927798,4.70080635532329
Train,4.75705526032968,4.75749414119384
Train,4.81176613996812,4.8113316632789
Train,4.86494905877313,4.86442457939668
Train,4.91690422774519,4.91682503281678
Train,4.96744170531372,4.96726019978953
Train,5.01684424331222,5.01630885299251
Train,3.80598169005923,3.8063993695427
Train,3.88779166806166,3.88784260954908
Train,3.96724349491768,3.96736613045811
Train,4.04408185478775,4.0440656928549
Train,4.11860531520063,4.11859153465088
Train,4.19091693476019,4.19099072074333
Train,4.26127611010044,4.26134736969984
Train,4.32944489962584,4.32936383563958
Train,4.3956767528864,4.39600549440681
Train,4.4600530671393,4.46017317596253
Train,4.52279565009858,4.52257774663822
Train,4.58368347116849,4.58369269235339
Train,4.64293431625981,4.64223296913157
Train,4.70061332515475,4.70080183755084
Train,4.75691234861754,4.75694165687002
Train,4.8116263403641,4.81153203990851
Train,4.86494444162969,4.86491428918696
Train,4.91691939854648,4.91711282689859
Train,4.96771882120041,4.96763468501973
Train,5.01715252220658,5.01668243324552
Train,3.80611745251136,3.80614274928542
Train,3.88797624132592,3.88797617965462
Train,3.96729311878952,3.96770688582292
Train,4.04401258563774,4.04382570668239
Train,4.11859352704821,4.11862780696841
Train,4.19096154830705,4.19078394205189
Train,4.26121370022128,4.26149168496423
Train,4.32944144029445,4.32905531735048
Train,4.39558250687602,4.39535167432458
Train,4.46001950625772,4.46008473207535
Train,4.52267654508243,4.52280675197053
Train,4.58362637107861,4.58336086774076
Train,4.64280482988252,4.64268204955566
Train,4.70054659279845,4.70080851046755
Train,4.75677680023322,4.75669650980264
Train,4.81155403926451,4.8115505704319
Train,4.86493390785072,4.86510059241334
Train,4.91685242712222,4.91700360864979
Train,4.96759620615572,4.96729026319817
Train,5.01709318144252,5.01691878627445
Train,2.13110503377716,2.13419497501865
Train,2.35756594039655,2.35842296201498
Train,2.57210037883986,2.57305762774111
Train,2.77517082443318,2.775945474032
Train,2.96810411893084,2.96845525376882
Train,3.1512295209872,3.15163356784829
Train,3.32566733230252,3.32522379601115
Train,3.49164818564297,3.49299403903749
Train,3.65012812832061,3.65016001903037
Train,3.80126413950996,3.80143019134319
