Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66890415825071
Train,2.7541658816878,2.74018280370752
Train,2.87365796546413,2.90687449771947
Train,2.98937596382693,3.0178013381057
Train,3.10123556800639,3.11184208329422
Train,3.20993059716851,3.23100705815635
Train,2.12448753889449,2.12490551309278
Train,2.37622797953964,2.37949177822108
Train,2.61047112295244,2.59751313689246
Train,2.82839227543483,2.85632120345739
Train,3.03191388259147,3.00111177693832
Train,3.22267470115968,3.20119711557281
Train,3.40135497169036,3.43950636665354
Train,3.56952092643052,3.56509725064425
Train,3.72764548591893,3.7277158517474
Train,3.87680367195223,3.86825314345297
Train,4.01792824162725,4.0063831560029
Train,4.15128883999401,4.14676681445849
Train,4.27768033745126,4.26386889651095
Train,4.39779814126922,4.37007658943879
Train,4.51178767973404,4.48081094628716
Train,4.62040118807866,4.59203348100653
Train,4.72372854541256,4.69135225983251
Train,4.82228049245842,4.76779761023258
Train,4.91650887796888,4.88543906909437
Train,5.00644653975295,4.96310899618737
Train,2.12456826023267,2.12538702130573
Train,2.3749758235058,2.36401735896003
Train,2.60820303671835,2.57634789505151
Train,2.82539770045133,2.79256020301665
Train,3.0286826549981,2.95350793950582
Train,3.21885977897169,3.19491672741775
Train,3.39761953264523,3.315944290743
Train,3.56552411775455,3.49394905596612
Train,3.72373817524218,3.66177032643347
Train,3.87327114474478,3.80942629917928
Train,4.01445090612998,3.9418027827339
Train,4.14830597617044,4.08999586710735
Train,4.27506151192992,4.22398075925152
Train,4.3954242957991,4.35319032699666
Train,4.51001527665339,4.48211497281711
Train,4.61895534132228,4.61842800732982
Train,4.72292328045329,4.70996320561368
Train,4.82199282961842,4.80333678650009
Train,4.91674931430864,4.90299528996621
Train,5.00723153652459,4.99085485998715
Train,4.29777857691016,4.29977584854483
Train,4.3428579851726,4.48011445573196
Train,4.3871174397523,4.39719246540284
Train,4.43043972127265,4.54422432618554
Train,4.47312746448745,4.57354671830065
Train,4.51505935637664,4.53987397034648
Train,4.55625529601209,4.65410880959926
Train,4.59673449003953,4.58382397977197
Train,4.63638784818747,4.65900151230405
Train,4.67549072235413,4.68302171954035
Train,4.71393055226305,4.65777914507319
Train,4.75172406041017,4.68207975948467
Train,4.78876814134699,4.75697785181791
Train,4.82531893001252,4.77881962330942
Train,4.86127026145525,4.83366888145999
Train,4.8966367629717,4.81054808550179
Train,4.93143258980558,4.89639862152941
Train,4.96556152266146,4.9074502098159
Train,4.99925840982208,4.9545570542943
Train,5.03242439924131,4.9461189544378
Train,4.11319932305378,4.29733852712314
Train,4.17075527596145,4.305747894805
Train,4.22703769537236,4.37690049931923
Train,4.28208838774211,4.40220044773093
Train,4.33594734948429,4.47551301749037
Train,4.3886528638804,4.52521857205129
Train,4.44024159182955,4.56958970610617
Train,4.49074865688979,4.59164347860678
Train,4.54020772502586,4.6361337801905
Train,4.58865107944364,4.68057060624425
Train,4.63623981531012,4.74456309785143
Train,4.68274080267558,4.74345609553128
Train,4.72831538864822,4.76761264498732
Train,4.77299098409923,4.81935124298675
Train,4.8167939290642,4.83562997492217
Train,4.85974954452899,4.88118169602054
Train,4.90188218123922,4.9135582480268
Train,4.94321526573096,4.96255773891672
Train,4.98377134376546,5.00590432090068
Train,5.02357212133719,5.06709818046316
Train,5.34085887621603,5.33313549198435
Train,5.36721410677892,5.36386132271835
Train,5.39309427560669,5.38311153686744
Train,5.41869783892018,5.41925736084262
Train,5.44393691019073,5.44289249915144
Train,5.46872871561533,5.4757037172095
Train,5.49326303674949,5.48969703375888
Train,5.51736737991601,5.51231637098968
Train,5.54122606221557,5.54434552504275
Train,5.56475674883235,5.5655050503881
Train,5.58788171936932,5.57761844241821
Train,5.61077752604846,5.62061033952682
Train,5.63336492605065,5.63078176062542
Train,5.65556902245966,5.66286042755548
Train,5.6775590877445,5.67007595647064
Train,5.69917984269011,5.70415969282608
Train,5.7205959589905,5.72990971507801
Train,5.74173298466496,5.72371681607288
Train,5.76252041036768,5.76742923174525
Train,5.78311634976733,5.79051554366527
Train,4.29084151725906,4.37932350612437
Train,4.33470010483652,4.17723070292095
Train,4.37773721269599,4.5033735528162
Train,4.41997570640715,4.4832651222551
Train,4.46143761073512,4.3730335984861
Train,4.50214414793565,4.58196405530423
Train,4.54211577397613,4.4939333964951
Train,4.58137221281241,4.66191465480478
Train,4.61993248884198,4.47488589339191
Train,4.65781495764588,4.63052202947646
Train,4.69503733512348,4.64543454394335
Train,4.73161672511755,4.71593317177097
Train,4.76756964561985,4.7119084831657
Train,4.80291205364186,4.70598690834309
Train,4.8376593688291,4.78926903386934
Train,4.87182649589264,4.8109649996092
Train,4.90542784592618,4.86357410132048
Train,4.93847735667297,4.91921893699894
Train,4.97098851180219,4.92760278525508
Train,5.00297435925108,4.86555566378738
Train,2.12575379185299,2.21985914792501
Train,2.36184053442118,2.40627380854859
Train,2.58347892805492,2.60574602468638
Train,2.7924929982796,2.82378299543962
Train,2.9896772068128,3.02019648909362
Train,3.17600824102762,3.19093696368713
Train,3.35213082445846,3.34736867310796
Train,3.51929238149203,3.50654103154955
Train,3.6779546371834,3.66650678041407
Train,3.82874973914072,3.80566588953705
Train,3.97206318977672,3.91339631872581
Train,4.10879162028897,4.03558644777361
Train,4.23920961072463,4.17893533573872
Train,4.36374417654053,4.30703128934914
Train,4.48263045988161,4.43286843130907
Train,4.5965391637794,4.547090441387
Train,4.70563476099865,4.62314080855901
Train,4.81021599991231,4.76044642341652
Train,4.91042719373235,4.82536697141719
Train,5.00678659759685,4.90950551206974
Train,2.12996243104071,2.29758945424159
Train,2.36380029922344,2.45288194673486
Train,2.58364577230244,2.67257714274868
Train,2.79111200653752,2.85431285970378
Train,2.98702950983806,3.0303917601963
Train,3.17216022997999,3.27847062367334
Train,3.34770506440688,3.38150735694361
Train,3.51407231242874,3.59547066470978
Train,3.67226467345,3.70890909684872
Train,3.82272654759459,3.90127606549932
Train,3.96587434985148,4.00318020337124
Train,4.10248942550304,4.13743634958351
Train,4.23288425011461,4.26131409097359
Train,4.35735511051347,4.38398129623127
Train,4.47652448724171,4.49252734426556
Train,4.59050556296247,4.61339883279234
Train,4.69983909093505,4.72848772696568
Train,4.80470308896046,4.82471224067104
Train,4.90526970660568,4.92031606557686
Train,5.0019830391867,5.04402774217966
Train,2.8140817237395,2.7463866948766
Train,2.97068681228013,2.91319742439788
Train,3.1209826968802,3.06379321269118
Train,3.26579719494306,3.20020382527178
Train,3.40520539118592,3.32689215953166
Train,3.53950448495652,3.4610028812091
Train,3.66876686011091,3.61761415727213
Train,3.7936627984433,3.72955984197689
Train,3.91421987871646,3.84231573052619
Train,4.03066033720511,3.93433513633568
Train,4.1430144555583,4.0563087850287
Train,4.25183571848964,4.17726711574826
Train,4.35712206066402,4.26388905778847
Train,4.45904297040337,4.36017152473279
Train,4.55760180901993,4.42306566033955
Train,4.65326326365141,4.50260807224888
Train,4.74600677289787,4.62413786767531
Train,4.83596383955697,4.55298265369827
Train,4.92312057439473,4.75993786333195
Train,5.00787267668211,4.87275878099483
Train,2.75198417435638,2.68089331295719
Train,2.93176011806198,2.85184651634806
Train,3.10151818265004,3.06663997215411
Train,3.26186363350618,3.33724953708929
Train,3.4139548263443,3.40965830738682
Train,3.55822434517798,3.42086263747416
Train,3.69526043797068,3.5919907502551
Train,3.82559380780036,3.7721199582844
Train,3.94954207967051,3.84963995549471
Train,4.06787280033881,3.98295440952434
Train,4.18081116729331,4.10680141904152
Train,4.28871756503328,4.32317099740463
Train,4.39178563246932,4.37179543926003
Train,4.4905926500313,4.40339027621258
Train,4.58527299341893,4.58745866339604
Train,4.6760799001637,4.69763972579607
Train,4.76324630290442,4.73174189929487
Train,4.84687677479604,4.86859524114245
Train,4.92739369372744,4.9075723953226
Train,5.00486566914305,4.95690815315912
Train,3.8417176507736,3.88065698786132
Train,3.91584784032434,3.96591890808613
Train,3.98835474569483,4.05417589911755
Train,4.05893737521305,4.08636433021658
Train,4.12784305434423,4.13480199236122
Train,4.19513084467693,4.22477088600213
Train,4.2610215263498,4.30931319728672
Train,4.32523616459041,4.368372602376
Train,4.38799439595774,4.41151997028033
Train,4.44934521247906,4.48855888257138
Train,4.50948561884176,4.54938659148408
Train,4.56815673274474,4.5927108529205
Train,4.62555494466262,4.63819158751293
Train,4.68172123451424,4.69952490884194
Train,4.73683253413611,4.74896637181005
Train,4.79064817149392,4.80156852927593
Train,4.84334483339475,4.85262884343403
Train,4.89495706061632,4.90080177017192
Train,4.94564468222251,4.94573110884716
Train,4.99518356304237,4.98664245037992
Train,3.98253890065541,3.98769224977514
Train,4.08761369672928,4.10338734988553
Train,4.18854649511616,4.2098708194528
Train,4.28521546873796,4.26964441268936
Train,4.37823206549898,4.36598125051968
Train,4.46746501188722,4.44468301601348
Train,4.55346149080236,4.50848374186148
Train,4.63608455940227,4.58706313474526
Train,4.7156775834943,4.66785569797219
Train,4.79254802685745,4.74537629310892
Train,4.866555381053,4.79848546009956
Train,4.93812420924155,4.86774021267917
Train,5.00711390613794,4.97900834793507
Train,5.07378616767312,4.97609792463471
Train,5.13837683026624,5.09194100845091
Train,5.20074737278202,5.14661462739234
Train,5.26123676121662,5.22810580649605
Train,5.31970887196367,5.23517769655304
Train,5.37647556806557,5.29146674985914
Train,5.43140365366362,5.30052989512015
Train,2.57541751153218,2.47715827222648
Train,2.66773351037141,2.57646519576761
Train,2.75724372216523,2.68750206920989
Train,2.84457538205123,2.77074412529538
Train,2.92956155818734,2.83778556261789
Train,3.0120574683691,2.93521941680951
Train,3.09263369745496,3.0095587049207
Train,3.17112960087315,3.07017201556901
Train,3.24740453320948,3.17066344557975
Train,3.32197990350572,3.24992245752538
Train,3.39470159682592,3.31825384014042
Train,3.46563787842457,3.40058048892741
Train,3.53465434688069,3.48050178033425
Train,3.60221630237717,3.52212705519294
Train,3.66817838554342,3.41509526613248
Train,3.73241114170206,3.65024711828082
Train,3.79534363890809,3.72817129883934
Train,3.85683695974665,3.61567709325937
Train,3.91676666194235,3.83626174441191
Train,3.9755297286727,3.81064494969857
Train,3.80579671084509,3.94479940893278
Train,3.88761316313648,4.00861724010286
Train,3.96672438214273,4.05895294222241
Train,4.04359978103431,4.15217095614101
Train,4.11816832579792,4.23019150775852
Train,4.19037317230911,4.27837269968169
Train,4.26063355140795,4.35814944652341
Train,4.32872618057114,4.40671058551003
Train,4.39504124743278,4.46670353980378
Train,4.45950510390379,4.5147797275674
Train,4.52205618977385,4.56585396384983
Train,4.58304654219205,4.58741426453346
Train,4.64240270334928,4.67342199381743
Train,4.70006219848319,4.72465686268655
Train,4.75634433085773,4.77751796824174
Train,4.81105583117705,4.83300059990964
Train,4.86449670167471,4.87962832338651
Train,4.9165954840518,4.92613771724683
Train,4.96729010380623,4.97425569942032
Train,5.01685478030241,4.99094310078014
Train,3.98188350097481,3.84311206407404
Train,4.08680313198991,3.91624169343822
Train,4.18743392569821,4.0746677661558
Train,4.28403358940905,4.21883350902942
Train,4.37683958905783,4.233182502458
Train,4.46621432301762,4.24338925589267
Train,4.55206859007462,4.36551656532308
Train,4.6347388523018,4.4354917913044
Train,4.71439900882862,4.5405914513493
Train,4.79121052153352,4.65972288867008
Train,4.86532350740154,4.64523361840049
Train,4.93687771773986,4.74465363219355
Train,5.00600341769128,4.84521948990726
Train,5.07282217769136,4.91859568256998
Train,5.13744758698589,4.96574045316538
Train,5.20008659660723,5.1031171995149
Train,5.26063413302367,5.13094584357732
Train,5.31928749055971,5.21463324607564
Train,5.3761341869516,5.29559129340554
Train,5.43125643020805,5.33353894779525
Train,3.80668383142648,3.50291439550799
Train,3.88882324463649,3.70252625854436
Train,3.96818513953141,3.82832791659935
Train,4.0452662335182,3.93361813752538
Train,4.11998889692586,4.00085192444512
Train,4.19229098888572,4.08709997281009
Train,4.26261526232672,4.14126351608155
Train,4.33088218963967,4.19664681386215
Train,4.39702627130198,4.26735087629002
Train,4.46144474884924,4.343462430084
Train,4.52405781885642,4.40987459912075
Train,4.58494033062171,4.47250017089406
Train,4.64402494988882,4.52245148712161
Train,4.7016585324601,4.57627754825986
Train,4.75776254791856,4.6377483940097
Train,4.81226961763522,4.69789038991672
Train,4.86549494651916,4.75194036741941
Train,4.91736174083572,4.79625504666971
Train,4.96780333482289,4.83752556606681
Train,5.01710749632245,4.87028734617656
Train,3.8065923949056,3.71565475158915
Train,3.8886064197217,3.85481679976195
Train,3.96786976195571,3.94761579962288
Train,4.0448689179732,4.04864754325023
Train,4.11935854780802,4.08838456059787
Train,4.19178912752817,4.12154342528473
Train,4.26192366820588,4.12932963732871
Train,4.33018053607644,4.15092139056451
Train,4.39633105603756,4.24124410325929
Train,4.46076484849178,4.33333508154984
Train,4.52326142725459,4.42552088622115
Train,4.58418457612679,4.50281926721868
Train,4.64332181158807,4.57535638061452
Train,4.70101360927798,4.60841263455818
Train,4.75705526032968,4.68423708925747
Train,4.81176613996812,4.67636548552093
Train,4.86494905877313,4.68522125440487
Train,4.91690422774519,4.70531441032851
Train,4.96744170531372,4.77681697453007
Train,5.01684424331222,4.78264950883615
Train,3.80598169005923,3.79489241348015
Train,3.88779166806166,3.8979374202169
Train,3.96724349491768,3.95644511620658
Train,4.04408185478775,4.01179529147625
Train,4.11860531520063,4.06566243020148
Train,4.19091693476019,4.10577587222654
Train,4.26127611010044,4.22551784016226
Train,4.32944489962584,4.22694173562833
Train,4.3956767528864,4.3115508300548
Train,4.4600530671393,4.42105534427496
Train,4.52279565009858,4.35248240616538
Train,4.58368347116849,4.48367985424728
Train,4.64293431625981,4.55229107999358
Train,4.70061332515475,4.67886888514538
Train,4.75691234861754,4.68394416692778
Train,4.8116263403641,4.72566576741602
Train,4.86494444162969,4.7640700028542
Train,4.91691939854648,4.85231952695763
Train,4.96771882120041,4.86476863947257
Train,5.01715252220658,4.90810815508093
Train,3.80611745251136,3.89076212823192
Train,3.88797624132592,3.95112906715427
Train,3.96729311878952,4.01131868744456
Train,4.04401258563774,4.03656240570077
Train,4.11859352704821,4.06447748808842
Train,4.19096154830705,4.09452171981806
Train,4.26121370022128,4.22931976178903
Train,4.32944144029445,4.26737554837232
Train,4.39558250687602,4.40788067381969
Train,4.46001950625772,4.47379414298133
Train,4.52267654508243,4.5266101154644
Train,4.58362637107861,4.51930521422055
Train,4.64280482988252,4.62161841351435
Train,4.70054659279845,4.68807859608116
Train,4.75677680023322,4.77927380666207
Train,4.81155403926451,4.8083294465572
Train,4.86493390785072,4.85483940528709
Train,4.91685242712222,4.84536073178561
Train,4.96759620615572,4.83272892298339
Train,5.01709318144252,4.80496501299198
Train,2.13110503377716,2.17041499120209
Train,2.35756594039655,2.32325531214959
Train,2.57210037883986,2.54331336082627
Train,2.77517082443318,2.76982206273422
Train,2.96810411893084,2.96086993489042
Train,3.1512295209872,3.06163890582601
Train,3.32566733230252,3.27852098939977
Train,3.49164818564297,3.45520260652559
Train,3.65012812832061,3.57881597361973
Train,3.80126413950996,3.70943771687107
Train,3.94587996244982,3.84423576889691
