Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65880954966533
Train,2.7541658816878,2.76215370906985
Train,2.87365796546413,2.89185711946038
Train,2.98937596382693,2.99736419294842
Train,3.10123556800639,3.1232956967686
Train,3.20993059716851,3.22438053237877
Train,2.12448753889449,2.12064890592862
Train,2.37622797953964,2.37074458650071
Train,2.61047112295244,2.59555742856363
Train,2.82839227543483,2.86373425473009
Train,3.03191388259147,3.00556069620028
Train,3.22267470115968,3.19252098374444
Train,3.40135497169036,3.43466410636209
Train,3.56952092643052,3.57112007545216
Train,3.72764548591893,3.75319549254711
Train,3.87680367195223,3.87348727316944
Train,4.01792824162725,4.01963559622919
Train,4.15128883999401,4.15646048776003
Train,4.27768033745126,4.26725780039785
Train,4.39779814126922,4.39735628324096
Train,4.51178767973404,4.49914380810452
Train,4.62040118807866,4.6103595250539
Train,4.72372854541256,4.72636298459924
Train,4.82228049245842,4.83137236478896
Train,4.91650887796888,4.92244790869457
Train,5.00644653975295,4.99156729624194
Train,2.12456826023267,2.11948724295891
Train,2.3749758235058,2.36904103040302
Train,2.60820303671835,2.57997047472545
Train,2.82539770045133,2.79931801138774
Train,3.0286826549981,2.97008163584974
Train,3.21885977897169,3.20246561088845
Train,3.39761953264523,3.31609774239959
Train,3.56552411775455,3.51017753110394
Train,3.72373817524218,3.62012340505627
Train,3.87327114474478,3.84080354395346
Train,4.01445090612998,3.97619250003664
Train,4.14830597617044,4.12838070966312
Train,4.27506151192992,4.26647273843567
Train,4.3954242957991,4.38090357491692
Train,4.51001527665339,4.47592833382074
Train,4.61895534132228,4.61603103354481
Train,4.72292328045329,4.71829583459248
Train,4.82199282961842,4.82021342081472
Train,4.91674931430864,4.91263234827915
Train,5.00723153652459,5.0212178472522
Train,4.29777857691016,4.3183062513429
Train,4.3428579851726,4.39357162381562
Train,4.3871174397523,4.34129869444184
Train,4.43043972127265,4.48708286483919
Train,4.47312746448745,4.48156678984611
Train,4.51505935637664,4.46114808014544
Train,4.55625529601209,4.57357162072675
Train,4.59673449003953,4.5265650199443
Train,4.63638784818747,4.6029085977207
Train,4.67549072235413,4.61755304826519
Train,4.71393055226305,4.62711190135073
Train,4.75172406041017,4.62809693549802
Train,4.78876814134699,4.75844621512048
Train,4.82531893001252,4.76836070265118
Train,4.86127026145525,4.85315029753555
Train,4.8966367629717,4.79930279682066
Train,4.93143258980558,4.91827219356603
Train,4.96556152266146,4.90976956629325
Train,4.99925840982208,4.94883021931351
Train,5.03242439924131,4.93285315407394
Train,4.11319932305378,4.30762027176065
Train,4.17075527596145,4.23476826345148
Train,4.22703769537236,4.3075887157121
Train,4.28208838774211,4.30165064830513
Train,4.33594734948429,4.35862238192252
Train,4.3886528638804,4.41806552211955
Train,4.44024159182955,4.44917224221157
Train,4.49074865688979,4.50896526706025
Train,4.54020772502586,4.55881995997421
Train,4.58865107944364,4.59471516314679
Train,4.63623981531012,4.63795727387288
Train,4.68274080267558,4.70950008137451
Train,4.72831538864822,4.73207092064412
Train,4.77299098409923,4.77556582657436
Train,4.8167939290642,4.81678413568344
Train,4.85974954452899,4.86877521178224
Train,4.90188218123922,4.89821682509957
Train,4.94321526573096,4.94658480055572
Train,4.98377134376546,4.98622671869648
Train,5.02357212133719,5.04001504465587
Train,5.34085887621603,5.33811075235544
Train,5.36721410677892,5.36726810585585
Train,5.39309427560669,5.38862313397362
Train,5.41869783892018,5.41921826513316
Train,5.44393691019073,5.44405230091879
Train,5.46872871561533,5.47192171306546
Train,5.49326303674949,5.49208239826161
Train,5.51736737991601,5.51567908260361
Train,5.54122606221557,5.54209815450022
Train,5.56475674883235,5.5648083305177
Train,5.58788171936932,5.58432292438182
Train,5.61077752604846,5.61509485664629
Train,5.63336492605065,5.63177841547521
Train,5.65556902245966,5.65820114340718
Train,5.6775590877445,5.67413395450462
Train,5.69917984269011,5.70018189699347
Train,5.7205959589905,5.72445406584751
Train,5.74173298466496,5.7348811746136
Train,5.76252041036768,5.76417703902541
Train,5.78311634976733,5.79131314915685
Train,4.29084151725906,4.2864429659056
Train,4.33470010483652,4.26277195537079
Train,4.37773721269599,4.37021857526223
Train,4.41997570640715,4.42103504858927
Train,4.46143761073512,4.45285134769427
Train,4.50214414793565,4.49165171455643
Train,4.54211577397613,4.54580759568924
Train,4.58137221281241,4.5709942691276
Train,4.61993248884198,4.53117708923374
Train,4.65781495764588,4.66189946293805
Train,4.69503733512348,4.69622526375048
Train,4.73161672511755,4.72152488410342
Train,4.76756964561985,4.76814717625589
Train,4.80291205364186,4.76755754431499
Train,4.8376593688291,4.83282739824566
Train,4.87182649589264,4.87221557817737
Train,4.90542784592618,4.90422999269386
Train,4.93847735667297,4.93283193916263
Train,4.97098851180219,4.96894745571137
Train,5.00297435925108,4.93015321604019
Train,2.12575379185299,2.12585502121316
Train,2.36184053442118,2.32106593713991
Train,2.58347892805492,2.56632482443656
Train,2.7924929982796,2.75714499543506
Train,2.9896772068128,2.95032252840314
Train,3.17600824102762,3.13357508037557
Train,3.35213082445846,3.31490296009383
Train,3.51929238149203,3.49052544469529
Train,3.6779546371834,3.64770536211566
Train,3.82874973914072,3.80123012321378
Train,3.97206318977672,3.9447174566679
Train,4.10879162028897,4.0763122405959
Train,4.23920961072463,4.20445732278523
Train,4.36374417654053,4.3225877315778
Train,4.48263045988161,4.44807784052047
Train,4.5965391637794,4.56618154152198
Train,4.70563476099865,4.6612361417375
Train,4.81021599991231,4.78179257010809
Train,4.91042719373235,4.87130097794517
Train,5.00678659759685,4.94970370872723
Train,2.12996243104071,2.20325661204614
Train,2.36380029922344,2.37553785861488
Train,2.58364577230244,2.60373755992434
Train,2.79111200653752,2.80594530867934
Train,2.98702950983806,3.0122048859401
Train,3.17216022997999,3.19690261527307
Train,3.34770506440688,3.36122905644542
Train,3.51407231242874,3.53280555328084
Train,3.67226467345,3.68871786901514
Train,3.82272654759459,3.84087963597258
Train,3.96587434985148,3.97901893767818
Train,4.10248942550304,4.11504587545904
Train,4.23288425011461,4.24403912106249
Train,4.35735511051347,4.36636967978505
Train,4.47652448724171,4.48929336552
Train,4.59050556296247,4.60031539044074
Train,4.69983909093505,4.70937509268738
Train,4.80470308896046,4.8118807269162
Train,4.90526970660568,4.91289138265806
Train,5.0019830391867,5.04197913007493
Train,2.8140817237395,2.84009526839192
Train,2.97068681228013,2.95729085205278
Train,3.1209826968802,3.11986427127944
Train,3.26579719494306,3.26772034187515
Train,3.40520539118592,3.40958292286963
Train,3.53950448495652,3.54690610234323
Train,3.66876686011091,3.67872697380026
Train,3.7936627984433,3.80315290152359
Train,3.91421987871646,3.92402633779675
Train,4.03066033720511,4.02383035331489
Train,4.1430144555583,4.14795298235467
Train,4.25183571848964,4.2468469603777
Train,4.35712206066402,4.35716208997558
Train,4.45904297040337,4.45245168588522
Train,4.55760180901993,4.5535502612925
Train,4.65326326365141,4.64066619646375
Train,4.74600677289787,4.73601769093017
Train,4.83596383955697,4.7324117304904
Train,4.92312057439473,4.93852750156888
Train,5.00787267668211,4.96373199978242
Train,2.75198417435638,2.68312304748604
Train,2.93176011806198,2.89341083799207
Train,3.10151818265004,3.10380070269929
Train,3.26186363350618,3.29184416352605
Train,3.4139548263443,3.41561304622015
Train,3.55822434517798,3.51421112864641
Train,3.69526043797068,3.61653010009625
Train,3.82559380780036,3.8373120000369
Train,3.94954207967051,3.91719130966852
Train,4.06787280033881,4.0013616763743
Train,4.18081116729331,4.15510323763952
Train,4.28871756503328,4.30718992931273
Train,4.39178563246932,4.39420001361601
Train,4.4905926500313,4.45543935743901
Train,4.58527299341893,4.59676857851269
Train,4.6760799001637,4.68721205826697
Train,4.76324630290442,4.75901995595156
Train,4.84687677479604,4.86424379001992
Train,4.92739369372744,4.93382764877408
Train,5.00486566914305,5.00409650148654
Train,3.8417176507736,3.81486110266187
Train,3.91584784032434,3.9191464370359
Train,3.98835474569483,4.0216324368201
Train,4.05893737521305,4.0607080755449
Train,4.12784305434423,4.09585812778807
Train,4.19513084467693,4.19627220497224
Train,4.2610215263498,4.27995591240172
Train,4.32523616459041,4.33384114253813
Train,4.38799439595774,4.35964504387699
Train,4.44934521247906,4.45602133475868
Train,4.50948561884176,4.52506193106978
Train,4.56815673274474,4.56810475586839
Train,4.62555494466262,4.6029408017189
Train,4.68172123451424,4.6939486315784
Train,4.73683253413611,4.73372211191762
Train,4.79064817149392,4.78897267656674
Train,4.84334483339475,4.84711493162813
Train,4.89495706061632,4.8876456916248
Train,4.94564468222251,4.95477041738036
Train,4.99518356304237,4.9666682755385
Train,3.98253890065541,3.94819892289717
Train,4.08761369672928,4.08377757386581
Train,4.18854649511616,4.19295755543931
Train,4.28521546873796,4.26238623704446
Train,4.37823206549898,4.37705954971005
Train,4.46746501188722,4.46798728143208
Train,4.55346149080236,4.54645734367439
Train,4.63608455940227,4.62435132852091
Train,4.7156775834943,4.709294642981
Train,4.79254802685745,4.78889456346746
Train,4.866555381053,4.85713287813153
Train,4.93812420924155,4.92754436113878
Train,5.00711390613794,5.01243681472701
Train,5.07378616767312,5.05512249713945
Train,5.13837683026624,5.13817718875288
Train,5.20074737278202,5.19259619198311
Train,5.26123676121662,5.26180571869362
Train,5.31970887196367,5.31168631082204
Train,5.37647556806557,5.37422745312319
Train,5.43140365366362,5.4048967817587
Train,2.57541751153218,2.56914452827745
Train,2.66773351037141,2.67354012779672
Train,2.75724372216523,2.74581524898283
Train,2.84457538205123,2.84499082843511
Train,2.92956155818734,2.92811068601318
Train,3.0120574683691,2.99739979991404
Train,3.09263369745496,3.07901509763816
Train,3.17112960087315,3.16732562397298
Train,3.24740453320948,3.23599328005721
Train,3.32197990350572,3.32373950743492
Train,3.39470159682592,3.36902129379577
Train,3.46563787842457,3.47409626928365
Train,3.53465434688069,3.51733537025707
Train,3.60221630237717,3.60564585723225
Train,3.66817838554342,3.6478107632966
Train,3.73241114170206,3.75534152049633
Train,3.79534363890809,3.79055584913304
Train,3.85683695974665,3.71452402568858
Train,3.91676666194235,3.93760037555467
Train,3.9755297286727,3.86877002140213
Train,3.80579671084509,3.85459351340626
Train,3.88761316313648,3.90728429929501
Train,3.96672438214273,4.0460597078484
Train,4.04359978103431,4.07010305567744
Train,4.11816832579792,4.13781124089947
Train,4.19037317230911,4.2516538774929
Train,4.26063355140795,4.26429685032287
Train,4.32872618057114,4.34609949247469
Train,4.39504124743278,4.46377523414818
Train,4.45950510390379,4.47386169621673
Train,4.52205618977385,4.54841298046862
Train,4.58304654219205,4.56090788897506
Train,4.64240270334928,4.6695509315547
Train,4.70006219848319,4.71633436941502
Train,4.75634433085773,4.76967391650494
Train,4.81105583117705,4.82765968610919
Train,4.86449670167471,4.88039579470829
Train,4.9165954840518,4.9353580860496
Train,4.96729010380623,4.99439997908584
Train,5.01685478030241,5.03343168389462
Train,3.98188350097481,3.80992020069492
Train,4.08680313198991,3.90523521413388
Train,4.18743392569821,4.08957276690397
Train,4.28403358940905,4.2221769536624
Train,4.37683958905783,4.24789804670577
Train,4.46621432301762,4.23244607919661
Train,4.55206859007462,4.36312449627897
Train,4.6347388523018,4.4991739019743
Train,4.71439900882862,4.63439439168711
Train,4.79121052153352,4.74246048148587
Train,4.86532350740154,4.80852507908708
Train,4.93687771773986,4.8993852087086
Train,5.00600341769128,4.97601912609224
Train,5.07282217769136,5.04807313360105
Train,5.13744758698589,5.11079368478123
Train,5.20008659660723,5.14599838136294
Train,5.26063413302367,5.24315189331792
Train,5.31928749055971,5.30381195216766
Train,5.3761341869516,5.34309901370755
Train,5.43125643020805,5.39901379811737
Train,3.80668383142648,3.62971974218514
Train,3.88882324463649,3.82396813404371
Train,3.96818513953141,3.92270691299734
Train,4.0452662335182,4.00472263292484
Train,4.11998889692586,4.07744823135118
Train,4.19229098888572,4.14449259990838
Train,4.26261526232672,4.20551843146827
Train,4.33088218963967,4.28713099900697
Train,4.39702627130198,4.37538006977434
Train,4.46144474884924,4.46586148963898
Train,4.52405781885642,4.51655381910463
Train,4.58494033062171,4.57975014845815
Train,4.64402494988882,4.63557449470848
Train,4.7016585324601,4.68578742754875
Train,4.75776254791856,4.73372847012691
Train,4.81226961763522,4.7764629950933
Train,4.86549494651916,4.84424863395966
Train,4.91736174083572,4.90626122246603
Train,4.96780333482289,4.9403053620422
Train,5.01710749632245,4.96879463382251
Train,3.8065923949056,3.74153190633106
Train,3.8886064197217,3.9120892573765
Train,3.96786976195571,3.9958236450268
Train,4.0448689179732,4.19228492761733
Train,4.11935854780802,4.15583113766064
Train,4.19178912752817,4.19763671516989
Train,4.26192366820588,4.20199339580289
Train,4.33018053607644,4.20137094933923
Train,4.39633105603756,4.32636090297285
Train,4.46076484849178,4.40965339716195
Train,4.52326142725459,4.50576210286471
Train,4.58418457612679,4.56396855461693
Train,4.64332181158807,4.64766454836006
Train,4.70101360927798,4.65089672847403
Train,4.75705526032968,4.78495532058197
Train,4.81176613996812,4.69600952575158
Train,4.86494905877313,4.73532662042821
Train,4.91690422774519,4.70295160583619
Train,4.96744170531372,4.84477415437793
Train,5.01684424331222,4.85202193890651
Train,3.80598169005923,3.85208823022309
Train,3.88779166806166,3.9105531090589
Train,3.96724349491768,3.95648217670618
Train,4.04408185478775,4.00219122875673
Train,4.11860531520063,4.06002522778207
Train,4.19091693476019,4.09853133581501
Train,4.26127611010044,4.31243690824593
Train,4.32944489962584,4.2593750030773
Train,4.3956767528864,4.37240939793446
Train,4.4600530671393,4.52213577731157
Train,4.52279565009858,4.3237676182274
Train,4.58368347116849,4.49910745261756
Train,4.64293431625981,4.56008128806007
Train,4.70061332515475,4.76461875754237
Train,4.75691234861754,4.71142450048159
Train,4.8116263403641,4.75112298372203
Train,4.86494444162969,4.76258757836983
Train,4.91691939854648,4.91253768779491
Train,4.96771882120041,4.86975809121152
Train,5.01715252220658,5.00605166294977
Train,3.80611745251136,3.85669388283826
Train,3.88797624132592,3.92315246776664
Train,3.96729311878952,4.00091696153348
Train,4.04401258563774,4.01979328202604
Train,4.11859352704821,4.06179524092542
Train,4.19096154830705,4.06957638451892
Train,4.26121370022128,4.25434210860521
Train,4.32944144029445,4.26504117190362
Train,4.39558250687602,4.43691719079704
Train,4.46001950625772,4.50446601878146
Train,4.52267654508243,4.54330610106269
Train,4.58362637107861,4.49466687345929
Train,4.64280482988252,4.63298499356772
Train,4.70054659279845,4.70488989815351
Train,4.75677680023322,4.80931341876618
Train,4.81155403926451,4.81589336514446
Train,4.86493390785072,4.88593753954474
Train,4.91685242712222,4.88243815439423
Train,4.96759620615572,4.88669086366283
Train,5.01709318144252,4.82663473868959
Train,2.13110503377716,2.15876395595339
Train,2.35756594039655,2.34492311943811
Train,2.57210037883986,2.56715122457346
Train,2.77517082443318,2.77814300962343
Train,2.96810411893084,2.97094125189928
Train,3.1512295209872,3.13505432709308
Train,3.32566733230252,3.32400227326837
Train,3.49164818564297,3.48800633500649
Train,3.65012812832061,3.64486307035071
Train,3.80126413950996,3.7930916228742
