Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63106073464766
Train,2.7541658816878,2.75354869266146
Train,2.87365796546413,2.87370284895185
Train,2.98937596382693,2.99025555938091
Train,3.10123556800639,3.1010848267725
Train,3.20993059716851,3.21069276732838
Train,2.12448753889449,2.12420065725923
Train,2.37622797953964,2.37582002866316
Train,2.61047112295244,2.61036533669824
Train,2.82839227543483,2.82791173649281
Train,3.03191388259147,3.03200202875004
Train,3.22267470115968,3.22242198233435
Train,3.40135497169036,3.40122654537158
Train,3.56952092643052,3.56937525858259
Train,3.72764548591893,3.72694056269302
Train,3.87680367195223,3.87652742459155
Train,4.01792824162725,4.0174131900851
Train,4.15128883999401,4.15120465972472
Train,4.27768033745126,4.27742131741975
Train,4.39779814126922,4.39694982084267
Train,4.51178767973404,4.51170307838842
Train,4.62040118807866,4.62023442172624
Train,4.72372854541256,4.72352770609531
Train,4.82228049245842,4.8222464542534
Train,4.91650887796888,4.91636644198431
Train,5.00644653975295,5.00636488281336
Train,2.12456826023267,2.12420316640082
Train,2.3749758235058,2.37450950895217
Train,2.60820303671835,2.60753627767307
Train,2.82539770045133,2.82489256022915
Train,3.0286826549981,3.02822170302239
Train,3.21885977897169,3.21816773505073
Train,3.39761953264523,3.39706501675429
Train,3.56552411775455,3.56490743626135
Train,3.72373817524218,3.72326391678678
Train,3.87327114474478,3.87261154101086
Train,4.01445090612998,4.0138448134826
Train,4.14830597617044,4.14784199159613
Train,4.27506151192992,4.27459497543328
Train,4.3954242957991,4.39478466782911
Train,4.51001527665339,4.50967883785495
Train,4.61895534132228,4.61857108952598
Train,4.72292328045329,4.72249875640255
Train,4.82199282961842,4.82170864831907
Train,4.91674931430864,4.91632585903646
Train,5.00723153652459,5.00677852797127
Train,4.29777857691016,4.29657313599531
Train,4.3428579851726,4.34229793627978
Train,4.3871174397523,4.3860530779947
Train,4.43043972127265,4.42998031628949
Train,4.47312746448745,4.47289071572355
Train,4.51505935637664,4.51397400431055
Train,4.55625529601209,4.55638626581937
Train,4.59673449003953,4.5951855773287
Train,4.63638784818747,4.63534517005207
Train,4.67549072235413,4.67421634739301
Train,4.71393055226305,4.71036203564792
Train,4.75172406041017,4.75144940433059
Train,4.78876814134699,4.78779821710508
Train,4.82531893001252,4.82229489043194
Train,4.86127026145525,4.85938729586912
Train,4.8966367629717,4.89619297051607
Train,4.93143258980558,4.93135178322767
Train,4.96556152266146,4.96550256114999
Train,4.99925840982208,4.99798099968416
Train,5.03242439924131,5.03183474492791
Train,4.11319932305378,4.11401800680575
Train,4.17075527596145,4.17146414539886
Train,4.22703769537236,4.2291431455414
Train,4.28208838774211,4.28262148416224
Train,4.33594734948429,4.33685879614553
Train,4.3886528638804,4.39133642051144
Train,4.44024159182955,4.44303960447591
Train,4.49074865688979,4.49255521958236
Train,4.54020772502586,4.54248165993612
Train,4.58865107944364,4.59143108744234
Train,4.63623981531012,4.63786049728021
Train,4.68274080267558,4.68292472930655
Train,4.72831538864822,4.72861295919279
Train,4.77299098409923,4.77427463398237
Train,4.8167939290642,4.81706577348237
Train,4.85974954452899,4.85984458142501
Train,4.90188218123922,4.90245230368385
Train,4.94321526573096,4.9433380789826
Train,4.98377134376546,4.98367220366762
Train,5.02357212133719,5.0235639849817
Train,5.34085887621603,5.34099922181804
Train,5.36721410677892,5.36724818425595
Train,5.39309427560669,5.39287828940897
Train,5.41869783892018,5.41876399739927
Train,5.44393691019073,5.44392220378798
Train,5.46872871561533,5.46880986520242
Train,5.49326303674949,5.49321921145481
Train,5.51736737991601,5.51740366099951
Train,5.54122606221557,5.5413421289797
Train,5.56475674883235,5.56483283300675
Train,5.58788171936932,5.58769502356171
Train,5.61077752604846,5.61074592744825
Train,5.63336492605065,5.63343482436811
Train,5.65556902245966,5.65566886725998
Train,5.6775590877445,5.67752819242691
Train,5.69917984269011,5.69908453329974
Train,5.7205959589905,5.72076217703018
Train,5.74173298466496,5.7415562768086
Train,5.76252041036768,5.76247833108282
Train,5.78311634976733,5.78322670611484
Train,4.29084151725906,4.29069181585349
Train,4.33470010483652,4.33443918951838
Train,4.37773721269599,4.3780813911419
Train,4.41997570640715,4.4196571222907
Train,4.46143761073512,4.46177622568005
Train,4.50214414793565,4.5022026830703
Train,4.54211577397613,4.54175938372418
Train,4.58137221281241,4.58146270581825
Train,4.61993248884198,4.61950406082734
Train,4.65781495764588,4.65820209131095
Train,4.69503733512348,4.69486161745261
Train,4.73161672511755,4.73168250358811
Train,4.76756964561985,4.7674967948016
Train,4.80291205364186,4.80289112366836
Train,4.8376593688291,4.83753207538723
Train,4.87182649589264,4.87204429285991
Train,4.90542784592618,4.90558391082956
Train,4.93847735667297,4.93823544688293
Train,4.97098851180219,4.97097762669631
Train,5.00297435925108,5.00265012413594
Train,2.12575379185299,2.12609848214533
Train,2.36184053442118,2.36167716240751
Train,2.58347892805492,2.58301503168597
Train,2.7924929982796,2.79166420175219
Train,2.9896772068128,2.98943255219119
Train,3.17600824102762,3.17515141848087
Train,3.35213082445846,3.35097121172114
Train,3.51929238149203,3.51858612155388
Train,3.6779546371834,3.6762509855796
Train,3.82874973914072,3.82796954069056
Train,3.97206318977672,3.96969882024659
Train,4.10879162028897,4.10789160278123
Train,4.23920961072463,4.23797061600111
Train,4.36374417654053,4.36273537816377
Train,4.48263045988161,4.47921623729164
Train,4.5965391637794,4.59438007290117
Train,4.70563476099865,4.70407987035985
Train,4.81021599991231,4.80826711544741
Train,4.91042719373235,4.90898600139291
Train,5.00678659759685,5.00509546557976
Train,2.12996243104071,2.13291700547442
Train,2.36380029922344,2.3642716768704
Train,2.58364577230244,2.58452960562762
Train,2.79111200653752,2.7914644578074
Train,2.98702950983806,2.98824069163017
Train,3.17216022997999,3.17247540787335
Train,3.34770506440688,3.34837252379507
Train,3.51407231242874,3.51420277922711
Train,3.67226467345,3.67278157439599
Train,3.82272654759459,3.82270365527988
Train,3.96587434985148,3.96610562280208
Train,4.10248942550304,4.10243361389796
Train,4.23288425011461,4.23296872467291
Train,4.35735511051347,4.35742083036682
Train,4.47652448724171,4.47657014964613
Train,4.59050556296247,4.59059789593524
Train,4.69983909093505,4.69986794160175
Train,4.80470308896046,4.80461993432031
Train,4.90526970660568,4.90538946035877
Train,5.0019830391867,5.00203841095035
Train,2.8140817237395,2.81355556653779
Train,2.97068681228013,2.97043214474485
Train,3.1209826968802,3.12067050968031
Train,3.26579719494306,3.26557464295412
Train,3.40520539118592,3.40488701715139
Train,3.53950448495652,3.53884997265872
Train,3.66876686011091,3.66866368562496
Train,3.7936627984433,3.79346521594347
Train,3.91421987871646,3.91399063712413
Train,4.03066033720511,4.03014397273911
Train,4.1430144555583,4.14295153005117
Train,4.25183571848964,4.25126879570305
Train,4.35712206066402,4.35711014517881
Train,4.45904297040337,4.45875499826836
Train,4.55760180901993,4.55733376841241
Train,4.65326326365141,4.65302460349369
Train,4.74600677289787,4.74553412079211
Train,4.83596383955697,4.83458318787233
Train,4.92312057439473,4.92259144440964
Train,5.00787267668211,5.00713041327352
Train,2.75198417435638,2.75159715839114
Train,2.93176011806198,2.93138369010463
Train,3.10151818265004,3.10165866494299
Train,3.26186363350618,3.26157214988167
Train,3.4139548263443,3.41408587587678
Train,3.55822434517798,3.55815743599363
Train,3.69526043797068,3.69473217740081
Train,3.82559380780036,3.82563021740021
Train,3.94954207967051,3.94980359558008
Train,4.06787280033881,4.06705792856933
Train,4.18081116729331,4.18062483203246
Train,4.28871756503328,4.28874882589393
Train,4.39178563246932,4.39189505893339
Train,4.4905926500313,4.49086381293653
Train,4.58527299341893,4.58545673779019
Train,4.6760799001637,4.67629114121802
Train,4.76324630290442,4.76336738585202
Train,4.84687677479604,4.84685452248308
Train,4.92739369372744,4.92705230171906
Train,5.00486566914305,5.0044869935909
Train,3.8417176507736,3.8410686022199
Train,3.91584784032434,3.91573078940204
Train,3.98835474569483,3.98855231658307
Train,4.05893737521305,4.05879314918039
Train,4.12784305434423,4.12718586605648
Train,4.19513084467693,4.19462038047704
Train,4.2610215263498,4.26114752096131
Train,4.32523616459041,4.32476396016424
Train,4.38799439595774,4.38775552807766
Train,4.44934521247906,4.44890886282653
Train,4.50948561884176,4.50928002851877
Train,4.56815673274474,4.56762886178154
Train,4.62555494466262,4.62503379475111
Train,4.68172123451424,4.68173246448957
Train,4.73683253413611,4.73667057065563
Train,4.79064817149392,4.79034923546019
Train,4.84334483339475,4.84310944232531
Train,4.89495706061632,4.89483770095554
Train,4.94564468222251,4.94546942000223
Train,4.99518356304237,4.99387699693484
Train,3.98253890065541,3.98274555122253
Train,4.08761369672928,4.08757164061356
Train,4.18854649511616,4.18875311294952
Train,4.28521546873796,4.28492334445109
Train,4.37823206549898,4.37829332047685
Train,4.46746501188722,4.46758977783583
Train,4.55346149080236,4.55330347476729
Train,4.63608455940227,4.63593978464898
Train,4.7156775834943,4.71575460059965
Train,4.79254802685745,4.79231106687588
Train,4.866555381053,4.86645877534273
Train,4.93812420924155,4.93817283067407
Train,5.00711390613794,5.00744404608148
Train,5.07378616767312,5.07254040513676
Train,5.13837683026624,5.13837327335975
Train,5.20074737278202,5.20087690451287
Train,5.26123676121662,5.26086768563012
Train,5.31970887196367,5.31974056257283
Train,5.37647556806557,5.3759743949753
Train,5.43140365366362,5.43096508165153
Train,2.57541751153218,2.57764180624156
Train,2.66773351037141,2.66994609051066
Train,2.75724372216523,2.75815952409553
Train,2.84457538205123,2.84825245327952
Train,2.92956155818734,2.93149904398377
Train,3.0120574683691,3.01453005771655
Train,3.09263369745496,3.09337468582595
Train,3.17112960087315,3.17328033528711
Train,3.24740453320948,3.24941543685798
Train,3.32197990350572,3.32424805120961
Train,3.39470159682592,3.39556856397199
Train,3.46563787842457,3.46679116025377
Train,3.53465434688069,3.5367140783657
Train,3.60221630237717,3.60451385831982
Train,3.66817838554342,3.66794172648335
Train,3.73241114170206,3.7339087820694
Train,3.79534363890809,3.79531165750695
Train,3.85683695974665,3.85628938276739
Train,3.91676666194235,3.9164476216923
Train,3.9755297286727,3.97448318043889
Train,3.80579671084509,3.80609170094508
Train,3.88761316313648,3.88748622529073
Train,3.96672438214273,3.96695281139004
Train,4.04359978103431,4.0433477271572
Train,4.11816832579792,4.11833296507748
Train,4.19037317230911,4.19037865292878
Train,4.26063355140795,4.26084027859387
Train,4.32872618057114,4.32903265564231
Train,4.39504124743278,4.39460195573558
Train,4.45950510390379,4.45971479705264
Train,4.52205618977385,4.52185964229626
Train,4.58304654219205,4.5833307766691
Train,4.64240270334928,4.64256816688639
Train,4.70006219848319,4.69987563246057
Train,4.75634433085773,4.75649105512518
Train,4.81105583117705,4.81102078189367
Train,4.86449670167471,4.86433331650586
Train,4.9165954840518,4.91670350789965
Train,4.96729010380623,4.9672495975042
Train,5.01685478030241,5.01697827033731
Train,3.98188350097481,3.98200485593591
Train,4.08680313198991,4.08638831084955
Train,4.18743392569821,4.18749086567116
Train,4.28403358940905,4.28420258226648
Train,4.37683958905783,4.37671570227708
Train,4.46621432301762,4.46634930277652
Train,4.55206859007462,4.55180733940137
Train,4.6347388523018,4.63477818916082
Train,4.71439900882862,4.71456092286281
Train,4.79121052153352,4.79102210220246
Train,4.86532350740154,4.86543156664408
Train,4.93687771773986,4.93703540639066
Train,5.00600341769128,5.00588826768161
Train,5.07282217769136,5.07285616213444
Train,5.13744758698589,5.13747871565186
Train,5.20008659660723,5.19979587089826
Train,5.26063413302367,5.26069913477328
Train,5.31928749055971,5.31944582358899
Train,5.3761341869516,5.37587242111271
Train,5.43125643020805,5.43130223604921
Train,3.80668383142648,3.80673052850654
Train,3.88882324463649,3.88862245005965
Train,3.96818513953141,3.96809881558552
Train,4.0452662335182,4.04555794009844
Train,4.11998889692586,4.11976028144597
Train,4.19229098888572,4.19228743249
Train,4.26261526232672,4.26266798355536
Train,4.33088218963967,4.33091607728225
Train,4.39702627130198,4.39692223074002
Train,4.46144474884924,4.46138177774551
Train,4.52405781885642,4.52423236144943
Train,4.58494033062171,4.58481452988493
Train,4.64402494988882,4.64419006731634
Train,4.7016585324601,4.70140752609391
Train,4.75776254791856,4.75782335532064
Train,4.81226961763522,4.81236518485827
Train,4.86549494651916,4.86533356239674
Train,4.91736174083572,4.91753120980445
Train,4.96780333482289,4.9675707098438
Train,5.01710749632245,5.01709524341164
Train,3.8065923949056,3.80669610059283
Train,3.8886064197217,3.88836424609712
Train,3.96786976195571,3.968100843545
Train,4.0448689179732,4.04457052652396
Train,4.11935854780802,4.11938363078563
Train,4.19178912752817,4.19198644949398
Train,4.26192366820588,4.26159504885164
Train,4.33018053607644,4.33039311838349
Train,4.39633105603756,4.39627769086154
Train,4.46076484849178,4.46061176878437
Train,4.52326142725459,4.52323758058143
Train,4.58418457612679,4.5843192304412
Train,4.64332181158807,4.64313541800814
Train,4.70101360927798,4.701023861597
Train,4.75705526032968,4.75716901754157
Train,4.81176613996812,4.81168994010426
Train,4.86494905877313,4.86476430190283
Train,4.91690422774519,4.91684317169484
Train,4.96744170531372,4.96748930724415
Train,5.01684424331222,5.01680327689712
Train,3.80598169005923,3.80583914504535
Train,3.88779166806166,3.8877866841586
Train,3.96724349491768,3.96699341460964
Train,4.04408185478775,4.04434481699491
Train,4.11860531520063,4.11858769858924
Train,4.19091693476019,4.19073891211495
Train,4.26127611010044,4.26129093129677
Train,4.32944489962584,4.32958550611258
Train,4.3956767528864,4.39544425805105
Train,4.4600530671393,4.45985095283738
Train,4.52279565009858,4.52292778334565
Train,4.58368347116849,4.58364294211305
Train,4.64293431625981,4.64304184908435
Train,4.70061332515475,4.7004742502671
Train,4.75691234861754,4.75670371495155
Train,4.8116263403641,4.81179598887604
Train,4.86494444162969,4.86496316693636
Train,4.91691939854648,4.91687114252817
Train,4.96771882120041,4.96764414946052
Train,5.01715252220658,5.01686868851995
Train,3.80611745251136,3.80604032593651
Train,3.88797624132592,3.8878713001925
Train,3.96729311878952,3.96743600693481
Train,4.04401258563774,4.04400913883211
Train,4.11859352704821,4.11850323077685
Train,4.19096154830705,4.19115267768465
Train,4.26121370022128,4.26115340087987
Train,4.32944144029445,4.32937967404791
Train,4.39558250687602,4.3954268138258
Train,4.46001950625772,4.46009296790453
Train,4.52267654508243,4.52272548448889
Train,4.58362637107861,4.58366822328388
Train,4.64280482988252,4.64269377270852
Train,4.70054659279845,4.70087406713234
Train,4.75677680023322,4.75649686490524
Train,4.81155403926451,4.81160388794623
Train,4.86493390785072,4.86517226522322
Train,4.91685242712222,4.91673220231124
Train,4.96759620615572,4.96751660134849
Train,5.01709318144252,5.01715525070835
Train,2.13110503377716,2.1320122993606
Train,2.35756594039655,2.35761950910524
Train,2.57210037883986,2.57263137312963
Train,2.77517082443318,2.77484068277122
Train,2.96810411893084,2.96884355619646
Train,3.1512295209872,3.15083503658171
Train,3.32566733230252,3.32573214361359
Train,3.49164818564297,3.49199014958299
Train,3.65012812832061,3.6498834015177
Train,3.80126413950996,3.80024116657613
