Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.69889612906342
Train,2.7541658816878,2.71267028461524
Train,2.87365796546413,2.94878789792523
Train,2.98937596382693,3.08852701710929
Train,3.10123556800639,3.15728730493683
Train,3.20993059716851,3.24412088635811
Train,2.12448753889449,2.0064728887849
Train,2.37622797953964,2.28328886951261
Train,2.61047112295244,2.53456374579365
Train,2.82839227543483,2.81678219179407
Train,3.03191388259147,2.95811584522576
Train,3.22267470115968,3.12748077724133
Train,3.40135497169036,3.41173993937436
Train,3.56952092643052,3.53241504833332
Train,3.72764548591893,3.75838173999654
Train,3.87680367195223,3.85293703515419
Train,4.01792824162725,3.9992276208886
Train,4.15128883999401,4.15539259705823
Train,4.27768033745126,4.2610255182401
Train,4.39779814126922,4.38347485697588
Train,4.51178767973404,4.49125340197799
Train,4.62040118807866,4.53991508461614
Train,4.72372854541256,4.67641184065486
Train,4.82228049245842,4.82236077122635
Train,4.91650887796888,4.82373559030365
Train,5.00644653975295,4.9763992295332
Train,2.12456826023267,2.13783092447271
Train,2.3749758235058,2.36946324708234
Train,2.60820303671835,2.5922078692176
Train,2.82539770045133,2.81521171622638
Train,3.0286826549981,3.02789895508811
Train,3.21885977897169,3.21542369471016
Train,3.39761953264523,3.4254819649713
Train,3.56552411775455,3.46105088434271
Train,3.72373817524218,3.71168787401566
Train,3.87327114474478,3.89813191928038
Train,4.01445090612998,3.95802702853416
Train,4.14830597617044,4.12734209422963
Train,4.27506151192992,4.29933072837529
Train,4.3954242957991,4.27021901379613
Train,4.51001527665339,4.53856733582217
Train,4.61895534132228,4.61279583988672
Train,4.72292328045329,4.70944468633401
Train,4.82199282961842,4.83504911047757
Train,4.91674931430864,4.90635072573839
Train,5.00723153652459,5.02392139889925
Train,4.29777857691016,4.26941613180979
Train,4.3428579851726,4.29906278260468
Train,4.3871174397523,4.41546085906879
Train,4.43043972127265,4.46340549167421
Train,4.47312746448745,4.5107218633867
Train,4.51505935637664,4.53764396135922
Train,4.55625529601209,4.52187861127202
Train,4.59673449003953,4.6003677169858
Train,4.63638784818747,4.63217309750606
Train,4.67549072235413,4.65047433765479
Train,4.71393055226305,4.72145117789767
Train,4.75172406041017,4.71993464929427
Train,4.78876814134699,4.7721629969672
Train,4.82531893001252,4.843224509277
Train,4.86127026145525,4.86251104715885
Train,4.8966367629717,4.8884816591154
Train,4.93143258980558,4.90828836307378
Train,4.96556152266146,4.93245346604139
Train,4.99925840982208,4.99739941274904
Train,5.03242439924131,4.99760747322971
Train,4.11319932305378,4.238822632942
Train,4.17075527596145,4.24449696506401
Train,4.22703769537236,4.27254641860261
Train,4.28208838774211,4.30946298517276
Train,4.33594734948429,4.35402018009881
Train,4.3886528638804,4.40413128762111
Train,4.44024159182955,4.43954272152923
Train,4.49074865688979,4.54064898810273
Train,4.54020772502586,4.59233903116505
Train,4.58865107944364,4.6293730280196
Train,4.63623981531012,4.64210798779467
Train,4.68274080267558,4.77730046424105
Train,4.72831538864822,4.73613540414047
Train,4.77299098409923,4.79401063130364
Train,4.8167939290642,4.85266247525556
Train,4.85974954452899,4.8779474806251
Train,4.90188218123922,4.90501189365118
Train,4.94321526573096,4.92309229546256
Train,4.98377134376546,4.97095489055336
Train,5.02357212133719,5.00010258315838
Train,5.34085887621603,5.03691214451566
Train,5.36721410677892,5.2266770732054
Train,5.39309427560669,5.14023042501878
Train,5.41869783892018,5.2856436444049
Train,5.44393691019073,5.34104739271718
Train,5.46872871561533,5.37287783595822
Train,5.49326303674949,5.21346416569401
Train,5.51736737991601,5.39914904336173
Train,5.54122606221557,5.39578658994772
Train,5.56475674883235,5.45134305807646
Train,5.58788171936932,5.4215059516273
Train,5.61077752604846,5.60823940387149
Train,5.63336492605065,5.59696527216318
Train,5.65556902245966,5.65075118958227
Train,5.6775590877445,5.65244593375237
Train,5.69917984269011,5.713379821854
Train,5.7205959589905,5.64385174937793
Train,5.74173298466496,5.60676274746362
Train,5.76252041036768,5.74315800545017
Train,5.78311634976733,5.71527899448906
Train,4.29084151725906,4.11747464581903
Train,4.33470010483652,3.86570686576277
Train,4.37773721269599,4.29660523410508
Train,4.41997570640715,4.27378837512543
Train,4.46143761073512,4.21877741815844
Train,4.50214414793565,4.40041391140732
Train,4.54211577397613,4.13927897305814
Train,4.58137221281241,4.41806893812144
Train,4.61993248884198,4.18515392872384
Train,4.65781495764588,4.47440276080089
Train,4.69503733512348,4.49446327945749
Train,4.73161672511755,4.5325414738992
Train,4.76756964561985,4.3797231976402
Train,4.80291205364186,4.47062339106749
Train,4.8376593688291,4.66593023750439
Train,4.87182649589264,4.6574336784034
Train,4.90542784592618,4.71384521348451
Train,4.93847735667297,4.71261331057176
Train,4.97098851180219,4.65221557454012
Train,5.00297435925108,4.56354077321922
Train,2.12575379185299,2.22441003055277
Train,2.36184053442118,2.34880981547878
Train,2.58347892805492,2.52955706958574
Train,2.7924929982796,2.67142531289216
Train,2.9896772068128,2.83309378612497
Train,3.17600824102762,3.05882188852707
Train,3.35213082445846,3.23105977084155
Train,3.51929238149203,3.41688393417345
Train,3.6779546371834,3.61161001678325
Train,3.82874973914072,3.74463291467696
Train,3.97206318977672,3.83037362856332
Train,4.10879162028897,4.03495331038478
Train,4.23920961072463,4.18656336309495
Train,4.36374417654053,4.20290268956209
Train,4.48263045988161,4.34617564297641
Train,4.5965391637794,4.46815348432991
Train,4.70563476099865,4.54484991029475
Train,4.81021599991231,4.67431491705126
Train,4.91042719373235,4.78422552658947
Train,5.00678659759685,4.85520621391183
Train,2.12996243104071,2.80470566180605
Train,2.36380029922344,2.70881207208799
Train,2.58364577230244,2.97819965776302
Train,2.79111200653752,3.22405672241838
Train,2.98702950983806,3.59529369034497
Train,3.17216022997999,3.67578285350935
Train,3.34770506440688,3.82292010361934
Train,3.51407231242874,3.72402801224385
Train,3.67226467345,4.02498422960304
Train,3.82272654759459,3.95346297160332
Train,3.96587434985148,4.07546950714703
Train,4.10248942550304,4.14583059951802
Train,4.23288425011461,4.26124079554235
Train,4.35735511051347,4.39351090452288
Train,4.47652448724171,4.5169251317685
Train,4.59050556296247,4.60570774429234
Train,4.69983909093505,4.7195123912839
Train,4.80470308896046,4.83135558661601
Train,4.90526970660568,4.94010228382965
Train,5.0019830391867,5.05854843027359
Train,2.8140817237395,2.90788845644857
Train,2.97068681228013,3.29482859141236
Train,3.1209826968802,3.20017422396168
Train,3.26579719494306,3.38583264591451
Train,3.40520539118592,3.08483394366337
Train,3.53950448495652,3.42177870912773
Train,3.66876686011091,4.03566008887715
Train,3.7936627984433,4.0858637925778
Train,3.91421987871646,3.87329757344569
Train,4.03066033720511,4.23037733453919
Train,4.1430144555583,4.33112342381903
Train,4.25183571848964,4.44978319657193
Train,4.35712206066402,4.48014454943684
Train,4.45904297040337,4.43312904984882
Train,4.55760180901993,4.56442039526298
Train,4.65326326365141,4.45967820202025
Train,4.74600677289787,4.62912705420342
Train,4.83596383955697,4.70344065502636
Train,4.92312057439473,4.87205809304874
Train,5.00787267668211,4.93922722225096
Train,2.75198417435638,2.78552160964681
Train,2.93176011806198,2.8727966096326
Train,3.10151818265004,3.0452221069075
Train,3.26186363350618,3.10001380280662
Train,3.4139548263443,3.09300396044151
Train,3.55822434517798,3.29756329332502
Train,3.69526043797068,3.71836581087883
Train,3.82559380780036,3.51738652219529
Train,3.94954207967051,3.7843377072456
Train,4.06787280033881,3.99196114885741
Train,4.18081116729331,3.82597244333903
Train,4.28871756503328,3.9328405315975
Train,4.39178563246932,4.1791329890175
Train,4.4905926500313,4.28601405629458
Train,4.58527299341893,4.53807494037296
Train,4.6760799001637,4.59608144273091
Train,4.76324630290442,4.65968514463984
Train,4.84687677479604,4.82580131773506
Train,4.92739369372744,4.83986299201223
Train,5.00486566914305,4.90950750206053
Train,3.8417176507736,3.7992988667256
Train,3.91584784032434,3.88806830628256
Train,3.98835474569483,4.0107676031492
Train,4.05893737521305,4.04563098719895
Train,4.12784305434423,4.07521305594838
Train,4.19513084467693,4.10141348985209
Train,4.2610215263498,4.23660131599014
Train,4.32523616459041,4.06119889472807
Train,4.38799439595774,4.39766332354615
Train,4.44934521247906,4.42445386780367
Train,4.50948561884176,4.45778252346748
Train,4.56815673274474,4.51349596508544
Train,4.62555494466262,4.57830024083997
Train,4.68172123451424,4.59716980950934
Train,4.73683253413611,4.52738779035985
Train,4.79064817149392,4.62189825957814
Train,4.84334483339475,4.68154635754387
Train,4.89495706061632,4.84126326762691
Train,4.94564468222251,4.87320884304005
Train,4.99518356304237,4.80946612430807
Train,3.98253890065541,3.89038452730914
Train,4.08761369672928,4.06796202057079
Train,4.18854649511616,4.15044076584178
Train,4.28521546873796,4.22447109388496
Train,4.37823206549898,4.38267090325203
Train,4.46746501188722,4.37992538675513
Train,4.55346149080236,4.53677845915766
Train,4.63608455940227,4.6017986960101
Train,4.7156775834943,4.684932863813
Train,4.79254802685745,4.76076053986804
Train,4.866555381053,4.80193598927194
Train,4.93812420924155,4.8624783000341
Train,5.00711390613794,5.00790449103225
Train,5.07378616767312,4.94688731750323
Train,5.13837683026624,5.05708526234698
Train,5.20074737278202,5.14841125772479
Train,5.26123676121662,5.21907986207882
Train,5.31970887196367,5.21204713924753
Train,5.37647556806557,5.31121218567262
Train,5.43140365366362,5.3186385856478
Train,2.57541751153218,2.58945880407335
Train,2.66773351037141,2.65044908656596
Train,2.75724372216523,2.76801324406195
Train,2.84457538205123,2.84428737672926
Train,2.92956155818734,2.92267896667585
Train,3.0120574683691,3.02352112008916
Train,3.09263369745496,3.09083827495741
Train,3.17112960087315,3.17022219792707
Train,3.24740453320948,3.25166637494222
Train,3.32197990350572,3.32486263213792
Train,3.39470159682592,3.40183816566096
Train,3.46563787842457,3.46617712641424
Train,3.53465434688069,3.54381635390246
Train,3.60221630237717,3.60575232042556
Train,3.66817838554342,3.65156805463185
Train,3.73241114170206,3.73621726291238
Train,3.79534363890809,3.80389122300962
Train,3.85683695974665,3.85320949925989
Train,3.91676666194235,3.93025572830341
Train,3.9755297286727,3.98189045508862
Train,3.80579671084509,3.94734308141039
Train,3.88761316313648,3.93095766952317
Train,3.96672438214273,3.97194211730019
Train,4.04359978103431,4.05192349403357
Train,4.11816832579792,4.15914381135814
Train,4.19037317230911,4.18236862533491
Train,4.26063355140795,4.32935165027469
Train,4.32872618057114,4.37000088846487
Train,4.39504124743278,4.36385176148076
Train,4.45950510390379,4.48282844054088
Train,4.52205618977385,4.53943695995584
Train,4.58304654219205,4.65707255480774
Train,4.64240270334928,4.62148919259019
Train,4.70006219848319,4.62916919776342
Train,4.75634433085773,4.73626820074104
Train,4.81105583117705,4.79661454856069
Train,4.86449670167471,4.87240404626146
Train,4.9165954840518,4.87100043842545
Train,4.96729010380623,4.95272807869015
Train,5.01685478030241,4.99664821756674
Train,3.98188350097481,4.02099683464342
Train,4.08680313198991,4.07927647229681
Train,4.18743392569821,4.16885316822074
Train,4.28403358940905,4.33522107868948
Train,4.37683958905783,4.40388285756362
Train,4.46621432301762,4.44318098709366
Train,4.55206859007462,4.55370051223889
Train,4.6347388523018,4.64447850122235
Train,4.71439900882862,4.72616208194796
Train,4.79121052153352,4.78243846817732
Train,4.86532350740154,4.87897170836207
Train,4.93687771773986,4.888904710703
Train,5.00600341769128,4.99506737289359
Train,5.07282217769136,5.07053868911531
Train,5.13744758698589,5.09675327050879
Train,5.20008659660723,5.16522682830543
Train,5.26063413302367,5.22173180694637
Train,5.31928749055971,5.25526399553251
Train,5.3761341869516,5.330003409688
Train,5.43125643020805,5.32467292209147
Train,3.80668383142648,3.75536691519629
Train,3.88882324463649,3.8764691723551
Train,3.96818513953141,3.94178622901882
Train,4.0452662335182,4.02764160448777
Train,4.11998889692586,4.0685429074062
Train,4.19229098888572,4.13373679198633
Train,4.26261526232672,4.24656088639549
Train,4.33088218963967,4.30332396871473
Train,4.39702627130198,4.37657507779625
Train,4.46144474884924,4.43464263812189
Train,4.52405781885642,4.50032866782099
Train,4.58494033062171,4.55128647074594
Train,4.64402494988882,4.58445448774755
Train,4.7016585324601,4.68614673697279
Train,4.75776254791856,4.72556445495942
Train,4.81226961763522,4.79771171453391
Train,4.86549494651916,4.80761056900946
Train,4.91736174083572,4.8982320169746
Train,4.96780333482289,4.93947208824756
Train,5.01710749632245,4.95701879764544
Train,3.8065923949056,3.86670294276741
Train,3.8886064197217,3.90550813588861
Train,3.96786976195571,3.97014277643979
Train,4.0448689179732,4.10479733564149
Train,4.11935854780802,4.11432907315346
Train,4.19178912752817,4.16538786517259
Train,4.26192366820588,4.29159260065985
Train,4.33018053607644,4.34574224558207
Train,4.39633105603756,4.36149732934922
Train,4.46076484849178,4.49421493706916
Train,4.52326142725459,4.54407442338846
Train,4.58418457612679,4.59341145131445
Train,4.64332181158807,4.66582284907934
Train,4.70101360927798,4.70902949825675
Train,4.75705526032968,4.81051538343777
Train,4.81176613996812,4.82277437076752
Train,4.86494905877313,4.86680604718195
Train,4.91690422774519,4.9083888604001
Train,4.96744170531372,4.97492898793638
Train,5.01684424331222,4.97994259095096
Train,3.80598169005923,3.71038167919214
Train,3.88779166806166,3.84034251615785
Train,3.96724349491768,3.88007453723986
Train,4.04408185478775,3.99775664110806
Train,4.11860531520063,4.00848757164022
Train,4.19091693476019,4.16049165629149
Train,4.26127611010044,4.23812262878521
Train,4.32944489962584,4.29499988340779
Train,4.3956767528864,4.33825218795531
Train,4.4600530671393,4.29901658211076
Train,4.52279565009858,4.48010753913077
Train,4.58368347116849,4.52275928615927
Train,4.64293431625981,4.60107425451546
Train,4.70061332515475,4.6135662521883
Train,4.75691234861754,4.71838039102428
Train,4.8116263403641,4.71945783161322
Train,4.86494444162969,4.8386568325107
Train,4.91691939854648,4.89179944536298
Train,4.96771882120041,4.78344757828308
Train,5.01715252220658,4.9453441890206
Train,3.80611745251136,3.80141394844599
Train,3.88797624132592,3.90908979565115
Train,3.96729311878952,4.02122185707547
Train,4.04401258563774,4.06466630393807
Train,4.11859352704821,4.13362665031459
Train,4.19096154830705,4.18764462036239
Train,4.26121370022128,4.2800797959275
Train,4.32944144029445,4.36842302512087
Train,4.39558250687602,4.40859268329202
Train,4.46001950625772,4.49108005885179
Train,4.52267654508243,4.50159393128006
Train,4.58362637107861,4.59166901650841
Train,4.64280482988252,4.64522000172781
Train,4.70054659279845,4.71329839588735
Train,4.75677680023322,4.78383813338512
Train,4.81155403926451,4.85110325164861
Train,4.86493390785072,4.87242703615417
Train,4.91685242712222,4.92405579665737
Train,4.96759620615572,4.97269209145143
Train,5.01709318144252,5.0351720256285
Train,2.13110503377716,2.23957752323137
Train,2.35756594039655,2.41321953230272
Train,2.57210037883986,2.57023551042253
Train,2.77517082443318,2.80038112805209
Train,2.96810411893084,2.9900302807479
Train,3.1512295209872,3.11329632264165
Train,3.32566733230252,3.34133630395173
Train,3.49164818564297,3.54598190790591
Train,3.65012812832061,3.74608669461408
Train,3.80126413950996,3.91561318798844
