Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63112105544429
Train,2.7541658816878,2.75404872836266
Train,2.87365796546413,2.87371548449395
Train,2.98937596382693,2.98962497110857
Train,3.10123556800639,3.10115113983123
Train,3.20993059716851,3.21013437246714
Train,2.12448753889449,2.12455130605786
Train,2.37622797953964,2.37601032562636
Train,2.61047112295244,2.61050848598951
Train,2.82839227543483,2.82800144778868
Train,3.03191388259147,3.03168158156019
Train,3.22267470115968,3.22237060362853
Train,3.40135497169036,3.40123853936572
Train,3.56952092643052,3.56938979060056
Train,3.72764548591893,3.72760205903003
Train,3.87680367195223,3.87666894045532
Train,4.01792824162725,4.01793059877743
Train,4.15128883999401,4.15135937146484
Train,4.27768033745126,4.27772889448204
Train,4.39779814126922,4.39766181271566
Train,4.51178767973404,4.51195961401711
Train,4.62040118807866,4.62021261211507
Train,4.72372854541256,4.72356215892974
Train,4.82228049245842,4.82223782958054
Train,4.91650887796888,4.91634644019745
Train,5.00644653975295,5.00618964567208
Train,2.12456826023267,2.12463422085865
Train,2.3749758235058,2.37496999975969
Train,2.60820303671835,2.60830874890264
Train,2.82539770045133,2.82539981335823
Train,3.0286826549981,3.02868739041845
Train,3.21885977897169,3.21889409112564
Train,3.39761953264523,3.3977380453957
Train,3.56552411775455,3.56564904607718
Train,3.72373817524218,3.72386621807209
Train,3.87327114474478,3.87341084473935
Train,4.01445090612998,4.01454064701092
Train,4.14830597617044,4.14837151640196
Train,4.27506151192992,4.27512207806201
Train,4.3954242957991,4.39555371112366
Train,4.51001527665339,4.510083345189
Train,4.61895534132228,4.6190202678734
Train,4.72292328045329,4.72301150921639
Train,4.82199282961842,4.82200505076438
Train,4.91674931430864,4.9167909991671
Train,5.00723153652459,5.00730589787766
Train,4.29777857691016,4.29749604805637
Train,4.3428579851726,4.34252142409013
Train,4.3871174397523,4.38689519043075
Train,4.43043972127265,4.43026390686918
Train,4.47312746448745,4.47264337006225
Train,4.51505935637664,4.51441785649946
Train,4.55625529601209,4.55593769386596
Train,4.59673449003953,4.59641908753661
Train,4.63638784818747,4.63596805825552
Train,4.67549072235413,4.67547662592127
Train,4.71393055226305,4.71371324991173
Train,4.75172406041017,4.7516273460151
Train,4.78876814134699,4.78837851964932
Train,4.82531893001252,4.82507587762288
Train,4.86127026145525,4.86112809936166
Train,4.8966367629717,4.89640594303239
Train,4.93143258980558,4.93078851357927
Train,4.96556152266146,4.96548632329826
Train,4.99925840982208,4.99923026040009
Train,5.03242439924131,5.03188294479594
Train,4.11319932305378,4.11355140693708
Train,4.17075527596145,4.17115667548889
Train,4.22703769537236,4.22720722701878
Train,4.28208838774211,4.28230815276041
Train,4.33594734948429,4.33603706902906
Train,4.3886528638804,4.38882063863769
Train,4.44024159182955,4.440365568319
Train,4.49074865688979,4.49099796066162
Train,4.54020772502586,4.54023198444849
Train,4.58865107944364,4.58896643436953
Train,4.63623981531012,4.63646705698528
Train,4.68274080267558,4.68270225404133
Train,4.72831538864822,4.72860610244632
Train,4.77299098409923,4.77305155958728
Train,4.8167939290642,4.81684138535162
Train,4.85974954452899,4.85978318640573
Train,4.90188218123922,4.90194165832935
Train,4.94321526573096,4.94332121794919
Train,4.98377134376546,4.98378414098439
Train,5.02357212133719,5.0236507573305
Train,5.34085887621603,5.34105476107197
Train,5.36721410677892,5.36722486659278
Train,5.39309427560669,5.39305712481144
Train,5.41869783892018,5.41874401998182
Train,5.44393691019073,5.44396652920662
Train,5.46872871561533,5.46867395177887
Train,5.49326303674949,5.49324481404235
Train,5.51736737991601,5.51746379387744
Train,5.54122606221557,5.54124449932738
Train,5.56475674883235,5.56479233710063
Train,5.58788171936932,5.58786323847192
Train,5.61077752604846,5.61072230534594
Train,5.63336492605065,5.63345573140568
Train,5.65556902245966,5.65554486341522
Train,5.6775590877445,5.67755576133213
Train,5.69917984269011,5.69913212212598
Train,5.7205959589905,5.72063964888362
Train,5.74173298466496,5.7417781055043
Train,5.76252041036768,5.76243607867739
Train,5.78311634976733,5.78323531391404
Train,4.29084151725906,4.29042407510356
Train,4.33470010483652,4.33461904182129
Train,4.37773721269599,4.3777499104587
Train,4.41997570640715,4.41967334385608
Train,4.46143761073512,4.46122304357077
Train,4.50214414793565,4.50216339063553
Train,4.54211577397613,4.54200878262451
Train,4.58137221281241,4.58127534911354
Train,4.61993248884198,4.61985362096014
Train,4.65781495764588,4.65753375010252
Train,4.69503733512348,4.69499116807559
Train,4.73161672511755,4.73157918906841
Train,4.76756964561985,4.76747642171374
Train,4.80291205364186,4.80286898468718
Train,4.8376593688291,4.83745677484957
Train,4.87182649589264,4.87181989218537
Train,4.90542784592618,4.90537655132038
Train,4.93847735667297,4.93836667282639
Train,4.97098851180219,4.97060720774967
Train,5.00297435925108,5.00273805550384
Train,2.12575379185299,2.12546946561256
Train,2.36184053442118,2.36153930822499
Train,2.58347892805492,2.58256767442891
Train,2.7924929982796,2.79144628522546
Train,2.9896772068128,2.98850126265414
Train,3.17600824102762,3.17536375699951
Train,3.35213082445846,3.35083710676637
Train,3.51929238149203,3.5188306596065
Train,3.6779546371834,3.67732352908564
Train,3.82874973914072,3.82822732125407
Train,3.97206318977672,3.97110121450415
Train,4.10879162028897,4.10812956831851
Train,4.23920961072463,4.23875183501728
Train,4.36374417654053,4.36310072353185
Train,4.48263045988161,4.48225889555923
Train,4.5965391637794,4.59586854231656
Train,4.70563476099865,4.705369595593
Train,4.81021599991231,4.80986177359256
Train,4.91042719373235,4.91004448950367
Train,5.00678659759685,5.0060694380186
Train,2.12996243104071,2.13076784908549
Train,2.36380029922344,2.36392009253665
Train,2.58364577230244,2.58398032737365
Train,2.79111200653752,2.79140647596954
Train,2.98702950983806,2.98699566440765
Train,3.17216022997999,3.17220808268313
Train,3.34770506440688,3.34885301977592
Train,3.51407231242874,3.513968340876
Train,3.67226467345,3.67215472762569
Train,3.82272654759459,3.8227269767282
Train,3.96587434985148,3.96618562989271
Train,4.10248942550304,4.102405949158
Train,4.23288425011461,4.23290843053169
Train,4.35735511051347,4.35750861083036
Train,4.47652448724171,4.47651476740848
Train,4.59050556296247,4.5906180088032
Train,4.69983909093505,4.69986205894745
Train,4.80470308896046,4.80471032266413
Train,4.90526970660568,4.90532658948418
Train,5.0019830391867,5.0020338859794
Train,2.8140817237395,2.81424701335266
Train,2.97068681228013,2.97075673081331
Train,3.1209826968802,3.12116494784072
Train,3.26579719494306,3.26585761092869
Train,3.40520539118592,3.40534973326682
Train,3.53950448495652,3.53937784940272
Train,3.66876686011091,3.66887554136899
Train,3.7936627984433,3.79358940539084
Train,3.91421987871646,3.91417047198505
Train,4.03066033720511,4.0305917197448
Train,4.1430144555583,4.14328707697974
Train,4.25183571848964,4.25168652071299
Train,4.35712206066402,4.35735044409705
Train,4.45904297040337,4.45913832526926
Train,4.55760180901993,4.55765835054199
Train,4.65326326365141,4.6535082716727
Train,4.74600677289787,4.74601183419604
Train,4.83596383955697,4.83602551733072
Train,4.92312057439473,4.9231802939499
Train,5.00787267668211,5.00791250905265
Train,2.75198417435638,2.75224642412138
Train,2.93176011806198,2.93192280334401
Train,3.10151818265004,3.10161884018606
Train,3.26186363350618,3.26190492587691
Train,3.4139548263443,3.41413002965514
Train,3.55822434517798,3.55809626778254
Train,3.69526043797068,3.69518778716257
Train,3.82559380780036,3.82532716201149
Train,3.94954207967051,3.94951090444737
Train,4.06787280033881,4.06775364991058
Train,4.18081116729331,4.18070495107109
Train,4.28871756503328,4.28864489532685
Train,4.39178563246932,4.39177227585341
Train,4.4905926500313,4.49062805437959
Train,4.58527299341893,4.58527424393339
Train,4.6760799001637,4.67609142332469
Train,4.76324630290442,4.76321024715653
Train,4.84687677479604,4.8470550155961
Train,4.92739369372744,4.9274513247515
Train,5.00486566914305,5.00455170871724
Train,3.8417176507736,3.84128715624877
Train,3.91584784032434,3.91566810711888
Train,3.98835474569483,3.98847386418272
Train,4.05893737521305,4.05881110216621
Train,4.12784305434423,4.12787455028359
Train,4.19513084467693,4.1946880088415
Train,4.2610215263498,4.26000368823302
Train,4.32523616459041,4.32485467817354
Train,4.38799439595774,4.38806830460386
Train,4.44934521247906,4.44922079057556
Train,4.50948561884176,4.50817273009261
Train,4.56815673274474,4.56698585661097
Train,4.62555494466262,4.62541208667347
Train,4.68172123451424,4.68154867844206
Train,4.73683253413611,4.73450933124919
Train,4.79064817149392,4.78956650467302
Train,4.84334483339475,4.84314807650674
Train,4.89495706061632,4.89139208139886
Train,4.94564468222251,4.94426872380485
Train,4.99518356304237,4.99201611673804
Train,3.98253890065541,3.98228970085946
Train,4.08761369672928,4.08770935953016
Train,4.18854649511616,4.18850549141113
Train,4.28521546873796,4.28510952063782
Train,4.37823206549898,4.37821227185102
Train,4.46746501188722,4.46753850640256
Train,4.55346149080236,4.55355577166008
Train,4.63608455940227,4.63620718061954
Train,4.7156775834943,4.7145101816495
Train,4.79254802685745,4.79261048059068
Train,4.866555381053,4.86599021884896
Train,4.93812420924155,4.93806525889528
Train,5.00711390613794,5.00638628906676
Train,5.07378616767312,5.07332025465645
Train,5.13837683026624,5.13828502690656
Train,5.20074737278202,5.19980235969243
Train,5.26123676121662,5.26020822060721
Train,5.31970887196367,5.31936720430123
Train,5.37647556806557,5.37599194131381
Train,5.43140365366362,5.42940770732668
Train,2.57541751153218,2.57784535681868
Train,2.66773351037141,2.66917279362108
Train,2.75724372216523,2.75714113901159
Train,2.84457538205123,2.84665177364527
Train,2.92956155818734,2.93040914348925
Train,3.0120574683691,3.01194044650439
Train,3.09263369745496,3.09298436536184
Train,3.17112960087315,3.17150801802706
Train,3.24740453320948,3.24776861125961
Train,3.32197990350572,3.3219292236278
Train,3.39470159682592,3.39496786298023
Train,3.46563787842457,3.468088924216
Train,3.53465434688069,3.53411614227357
Train,3.60221630237717,3.60374775083158
Train,3.66817838554342,3.66756721604589
Train,3.73241114170206,3.73292033558497
Train,3.79534363890809,3.79504108361029
Train,3.85683695974665,3.85650877681302
Train,3.91676666194235,3.91622743014231
Train,3.9755297286727,3.97554662421414
Train,3.80579671084509,3.80513912488275
Train,3.88761316313648,3.88700918293391
Train,3.96672438214273,3.96651333250341
Train,4.04359978103431,4.04302754810111
Train,4.11816832579792,4.11790760783075
Train,4.19037317230911,4.19001506860103
Train,4.26063355140795,4.2602439365142
Train,4.32872618057114,4.32864691632722
Train,4.39504124743278,4.39447636066548
Train,4.45950510390379,4.45957725691909
Train,4.52205618977385,4.52164602264533
Train,4.58304654219205,4.58290763465957
Train,4.64240270334928,4.64257020974206
Train,4.70006219848319,4.69927249374621
Train,4.75634433085773,4.75601907374697
Train,4.81105583117705,4.81101640622948
Train,4.86449670167471,4.86414706485892
Train,4.9165954840518,4.91665645106166
Train,4.96729010380623,4.96728367774107
Train,5.01685478030241,5.016625165582
Train,3.98188350097481,3.97957669265783
Train,4.08680313198991,4.08563072423996
Train,4.18743392569821,4.1870529598251
Train,4.28403358940905,4.28374620023275
Train,4.37683958905783,4.37657337264262
Train,4.46621432301762,4.46583606638576
Train,4.55206859007462,4.55173753086502
Train,4.6347388523018,4.6342162211675
Train,4.71439900882862,4.7141214049121
Train,4.79121052153352,4.79071753161416
Train,4.86532350740154,4.86458416192723
Train,4.93687771773986,4.93655084080141
Train,5.00600341769128,5.00569946319325
Train,5.07282217769136,5.07256791597798
Train,5.13744758698589,5.13727975633463
Train,5.20008659660723,5.19989365123282
Train,5.26063413302367,5.26042957166876
Train,5.31928749055971,5.31912891525814
Train,5.3761341869516,5.37606679904461
Train,5.43125643020805,5.43102225003587
Train,3.80668383142648,3.80642167132865
Train,3.88882324463649,3.88856000497826
Train,3.96818513953141,3.96818572252013
Train,4.0452662335182,4.04495017673661
Train,4.11998889692586,4.11989600026508
Train,4.19229098888572,4.19169871069932
Train,4.26261526232672,4.26260764207584
Train,4.33088218963967,4.33072885413881
Train,4.39702627130198,4.39666116837063
Train,4.46144474884924,4.46138398270726
Train,4.52405781885642,4.5239838309042
Train,4.58494033062171,4.58485014899134
Train,4.64402494988882,4.64397086773844
Train,4.7016585324601,4.70156550818482
Train,4.75776254791856,4.75761691259137
Train,4.81226961763522,4.81215087723301
Train,4.86549494651916,4.86544890515886
Train,4.91736174083572,4.91721404224842
Train,4.96780333482289,4.9677294739625
Train,5.01710749632245,5.01696602009349
Train,3.8065923949056,3.80665488809299
Train,3.8886064197217,3.8884720915464
Train,3.96786976195571,3.9681315177212
Train,4.0448689179732,4.04526041247444
Train,4.11935854780802,4.11940840367895
Train,4.19178912752817,4.19193877922551
Train,4.26192366820588,4.26167915673904
Train,4.33018053607644,4.33031164141732
Train,4.39633105603756,4.39609430908042
Train,4.46076484849178,4.46078243997615
Train,4.52326142725459,4.52340332874182
Train,4.58418457612679,4.58407141988483
Train,4.64332181158807,4.64336044844103
Train,4.70101360927798,4.70125507475879
Train,4.75705526032968,4.75707079213178
Train,4.81176613996812,4.81155511243824
Train,4.86494905877313,4.86497342071813
Train,4.91690422774519,4.91682666073982
Train,4.96744170531372,4.96748985583931
Train,5.01684424331222,5.01676913075262
Train,3.80598169005923,3.80604824310598
Train,3.88779166806166,3.88794752916702
Train,3.96724349491768,3.96731806855416
Train,4.04408185478775,4.04391415708514
Train,4.11860531520063,4.11875106042714
Train,4.19091693476019,4.19092032053386
Train,4.26127611010044,4.26147859331956
Train,4.32944489962584,4.32949741116137
Train,4.3956767528864,4.39561950073645
Train,4.4600530671393,4.46000480948422
Train,4.52279565009858,4.52296660632352
Train,4.58368347116849,4.58363776697005
Train,4.64293431625981,4.64302935879033
Train,4.70061332515475,4.70058174005962
Train,4.75691234861754,4.75697714223351
Train,4.8116263403641,4.81173939923664
Train,4.86494444162969,4.86489746614569
Train,4.91691939854648,4.91698381635397
Train,4.96771882120041,4.9675408324753
Train,5.01715252220658,5.01722616784275
Train,3.80611745251136,3.80620395443567
Train,3.88797624132592,3.88806177506641
Train,3.96729311878952,3.96731252613318
Train,4.04401258563774,4.044032594517
Train,4.11859352704821,4.11875527228721
Train,4.19096154830705,4.19100717003103
Train,4.26121370022128,4.26129296301239
Train,4.32944144029445,4.32956741357391
Train,4.39558250687602,4.39566641082246
Train,4.46001950625772,4.46009879528762
Train,4.52267654508243,4.522720787435
Train,4.58362637107861,4.58368404047318
Train,4.64280482988252,4.64282687907626
Train,4.70054659279845,4.70066547303284
Train,4.75677680023322,4.75686015416405
Train,4.81155403926451,4.81158060018837
Train,4.86493390785072,4.86500577990534
Train,4.91685242712222,4.91687660393873
Train,4.96759620615572,4.96760940048519
Train,5.01709318144252,5.0171759841678
Train,2.13110503377716,2.13115321302583
Train,2.35756594039655,2.35774742471632
Train,2.57210037883986,2.57199380365705
Train,2.77517082443318,2.77499736185797
Train,2.96810411893084,2.9682515091061
Train,3.1512295209872,3.15111068603971
Train,3.32566733230252,3.32575211643783
Train,3.49164818564297,3.49152817194203
Train,3.65012812832061,3.65022348979497
Train,3.80126413950996,3.80101769569625
