Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7838201531074
Train,2.7541658816878,2.68485357172601
Train,2.87365796546413,2.71916334424263
Train,2.98937596382693,3.13458316356903
Train,3.10123556800639,2.87454211854752
Train,3.20993059716851,3.1882075134723
Train,2.12448753889449,2.09426446607738
Train,2.37622797953964,2.0937670876505
Train,2.61047112295244,2.41350375359033
Train,2.82839227543483,2.76001059394885
Train,3.03191388259147,2.76939787515736
Train,3.22267470115968,3.23723771804089
Train,3.40135497169036,3.26140726503843
Train,3.56952092643052,3.11382355736072
Train,3.72764548591893,3.5883984951095
Train,3.87680367195223,3.62198744934657
Train,4.01792824162725,3.78904561363006
Train,4.15128883999401,3.81208502490723
Train,4.27768033745126,4.03771036566212
Train,4.39779814126922,4.29949003426608
Train,4.51178767973404,4.43746224445065
Train,4.62040118807866,4.49297187596631
Train,4.72372854541256,4.5517121294143
Train,4.82228049245842,4.57837899560558
Train,4.91650887796888,4.81369952691586
Train,5.00644653975295,4.90167110155302
Train,2.12456826023267,2.34204861584867
Train,2.3749758235058,2.51253508063664
Train,2.60820303671835,2.75665548886045
Train,2.82539770045133,3.07121376124256
Train,3.0286826549981,2.99379340829567
Train,3.21885977897169,3.40934464974969
Train,3.39761953264523,3.51376629052218
Train,3.56552411775455,3.7263980925913
Train,3.72373817524218,3.80777824378752
Train,3.87327114474478,3.78206900557492
Train,4.01445090612998,4.12664625304338
Train,4.14830597617044,4.1642466061059
Train,4.27506151192992,4.25749600728862
Train,4.3954242957991,4.5255237274167
Train,4.51001527665339,4.64280462664168
Train,4.61895534132228,4.62396783272524
Train,4.72292328045329,4.51966600062221
Train,4.82199282961842,4.7695817379568
Train,4.91674931430864,5.03605780025506
Train,5.00723153652459,5.08199425252206
Train,4.29777857691016,4.24386519404913
Train,4.3428579851726,4.47018614788146
Train,4.3871174397523,4.12012753750735
Train,4.43043972127265,4.55955902557566
Train,4.47312746448745,4.61166869434458
Train,4.51505935637664,4.51082443394962
Train,4.55625529601209,4.57003717736539
Train,4.59673449003953,4.78710692112504
Train,4.63638784818747,4.44564544570834
Train,4.67549072235413,4.69799257965968
Train,4.71393055226305,4.67615321219937
Train,4.75172406041017,4.7974624631059
Train,4.78876814134699,4.73537562075478
Train,4.82531893001252,4.85563645384467
Train,4.86127026145525,4.82342147799358
Train,4.8966367629717,4.7532161162087
Train,4.93143258980558,4.80691311533324
Train,4.96556152266146,4.82482741912932
Train,4.99925840982208,4.87547467480405
Train,5.03242439924131,4.99846206781541
Train,4.11319932305378,4.1470054283549
Train,4.17075527596145,4.807734350319
Train,4.22703769537236,4.74648048657323
Train,4.28208838774211,4.22914210864143
Train,4.33594734948429,4.27176139183573
Train,4.3886528638804,4.53725360127218
Train,4.44024159182955,4.62830539067635
Train,4.49074865688979,4.59865407476961
Train,4.54020772502586,4.91713555319324
Train,4.58865107944364,4.48774519378085
Train,4.63623981531012,4.84612333598414
Train,4.68274080267558,4.7690784348957
Train,4.72831538864822,4.65521632618178
Train,4.77299098409923,4.68132291978212
Train,4.8167939290642,4.91912884586617
Train,4.85974954452899,4.92707066062972
Train,4.90188218123922,4.74060857281917
Train,4.94321526573096,4.8532189612496
Train,4.98377134376546,4.92261698859008
Train,5.02357212133719,4.83878287466826
Train,5.34085887621603,5.061940833067
Train,5.36721410677892,5.2601992261809
Train,5.39309427560669,5.13864265929635
Train,5.41869783892018,5.37419949539365
Train,5.44393691019073,5.42514171610932
Train,5.46872871561533,4.93288383491757
Train,5.49326303674949,5.14221679621092
Train,5.51736737991601,5.45552680957698
Train,5.54122606221557,5.54256713189662
Train,5.56475674883235,5.56518325275095
Train,5.58788171936932,5.45768231803634
Train,5.61077752604846,5.57354682357832
Train,5.63336492605065,5.5847406146577
Train,5.65556902245966,5.61565858458489
Train,5.6775590877445,5.65697040037595
Train,5.69917984269011,5.59415044472237
Train,5.7205959589905,5.49954736956912
Train,5.74173298466496,5.72404080041504
Train,5.76252041036768,5.56803324266856
Train,5.78311634976733,5.49724984091865
Train,4.29084151725906,3.74081418551282
Train,4.33470010483652,3.81812589982029
Train,4.37773721269599,3.77337725219667
Train,4.41997570640715,3.90987473800845
Train,4.46143761073512,3.98305997394161
Train,4.50214414793565,4.44768216761875
Train,4.54211577397613,4.19121287098454
Train,4.58137221281241,4.08876744502408
Train,4.61993248884198,4.05196641132199
Train,4.65781495764588,4.26415561185678
Train,4.69503733512348,4.15786142461685
Train,4.73161672511755,4.23986473321278
Train,4.76756964561985,4.53032915240377
Train,4.80291205364186,4.28220091476834
Train,4.8376593688291,4.5711869849622
Train,4.87182649589264,4.38204289622275
Train,4.90542784592618,4.58391878975231
Train,4.93847735667297,4.52849861124996
Train,4.97098851180219,4.74254944440404
Train,5.00297435925108,4.45895406570907
Train,2.12575379185299,2.12698587815731
Train,2.36184053442118,2.26774537311167
Train,2.58347892805492,2.44101933285577
Train,2.7924929982796,2.58015301658122
Train,2.9896772068128,2.81244615088841
Train,3.17600824102762,2.8468420157679
Train,3.35213082445846,3.03323819429585
Train,3.51929238149203,3.35899375259452
Train,3.6779546371834,3.25544699723621
Train,3.82874973914072,3.46747824315026
Train,3.97206318977672,3.62246956903986
Train,4.10879162028897,3.6039579562187
Train,4.23920961072463,3.91723679286287
Train,4.36374417654053,4.08605950511037
Train,4.48263045988161,4.12397802727568
Train,4.5965391637794,4.52072144444787
Train,4.70563476099865,4.28298160401908
Train,4.81021599991231,4.43541599158805
Train,4.91042719373235,4.55585014926886
Train,5.00678659759685,4.56385568647241
Train,2.12996243104071,3.45370943951305
Train,2.36380029922344,3.29605627070312
Train,2.58364577230244,3.34241378630211
Train,2.79111200653752,4.05382576529753
Train,2.98702950983806,3.7889571777784
Train,3.17216022997999,4.12465288478819
Train,3.34770506440688,4.12348520910835
Train,3.51407231242874,4.38211131239871
Train,3.67226467345,4.5420645531465
Train,3.82272654759459,4.13885253038406
Train,3.96587434985148,4.48776917407743
Train,4.10248942550304,4.74683931379485
Train,4.23288425011461,4.63431097112699
Train,4.35735511051347,4.68792777934271
Train,4.47652448724171,4.77845020457903
Train,4.59050556296247,4.84775239777599
Train,4.69983909093505,5.11643399533439
Train,4.80470308896046,4.82655523349948
Train,4.90526970660568,5.10158068281459
Train,5.0019830391867,5.07774409352143
Train,2.8140817237395,2.81045055757933
Train,2.97068681228013,2.81973620980402
Train,3.1209826968802,3.18628859193631
Train,3.26579719494306,3.13954780434656
Train,3.40520539118592,3.24397157013727
Train,3.53950448495652,3.5887595276653
Train,3.66876686011091,3.40544816555821
Train,3.7936627984433,3.74179397849604
Train,3.91421987871646,3.5314759613628
Train,4.03066033720511,3.67605183277179
Train,4.1430144555583,3.67755621360567
Train,4.25183571848964,4.01970284813203
Train,4.35712206066402,4.12816823313608
Train,4.45904297040337,4.31581093390279
Train,4.55760180901993,4.3028674913844
Train,4.65326326365141,4.19913642208408
Train,4.74600677289787,4.58479861172642
Train,4.83596383955697,4.56485843473809
Train,4.92312057439473,4.47086492415568
Train,5.00787267668211,4.58201805379441
Train,2.75198417435638,2.73386722811832
Train,2.93176011806198,2.56987848463078
Train,3.10151818265004,2.70000526361317
Train,3.26186363350618,2.77237257295264
Train,3.4139548263443,3.29802562935579
Train,3.55822434517798,4.7763592618759
Train,3.69526043797068,3.51828699703016
Train,3.82559380780036,3.45045799141169
Train,3.94954207967051,3.70446906507897
Train,4.06787280033881,3.47684555605642
Train,4.18081116729331,3.65139860428736
Train,4.28871756503328,4.30754481191848
Train,4.39178563246932,4.35956264859134
Train,4.4905926500313,4.50068506199545
Train,4.58527299341893,4.44623319011393
Train,4.6760799001637,4.26650461316788
Train,4.76324630290442,4.66612670450349
Train,4.84687677479604,4.68538530288366
Train,4.92739369372744,4.66256220837805
Train,5.00486566914305,4.70603015006268
Train,3.8417176507736,3.26291245835063
Train,3.91584784032434,3.71819829121202
Train,3.98835474569483,2.47691901991462
Train,4.05893737521305,4.17489634065079
Train,4.12784305434423,4.28175628377745
Train,4.19513084467693,3.4265295123435
Train,4.2610215263498,3.86703655850493
Train,4.32523616459041,3.48108100190871
Train,4.38799439595774,3.3910017023641
Train,4.44934521247906,4.28839673721219
Train,4.50948561884176,3.91657114481953
Train,4.56815673274474,4.08554429863967
Train,4.62555494466262,4.67023026789416
Train,4.68172123451424,4.26981880660223
Train,4.73683253413611,4.18895317919271
Train,4.79064817149392,3.919657552589
Train,4.84334483339475,4.47337858344099
Train,4.89495706061632,4.64004483948741
Train,4.94564468222251,4.16834762014904
Train,4.99518356304237,3.98456271315467
Train,3.98253890065541,2.67015656500434
Train,4.08761369672928,3.4491963733151
Train,4.18854649511616,4.37988952274144
Train,4.28521546873796,4.49998330543908
Train,4.37823206549898,4.01911560203947
Train,4.46746501188722,3.93943613217929
Train,4.55346149080236,4.80137048300584
Train,4.63608455940227,4.66758093931614
Train,4.7156775834943,5.04977744315437
Train,4.79254802685745,4.20981468407962
Train,4.866555381053,4.28373784120351
Train,4.93812420924155,4.64635501296599
Train,5.00711390613794,4.12633058476708
Train,5.07378616767312,5.23289095520261
Train,5.13837683026624,5.24092886547235
Train,5.20074737278202,5.05981509002588
Train,5.26123676121662,4.39683990046589
Train,5.31970887196367,5.07575347088097
Train,5.37647556806557,5.00554161232058
Train,5.43140365366362,4.49071515506688
Train,2.57541751153218,2.67564763740697
Train,2.66773351037141,2.65720045265242
Train,2.75724372216523,2.90885508217914
Train,2.84457538205123,2.85899916880892
Train,2.92956155818734,2.93345535466606
Train,3.0120574683691,2.99094799408272
Train,3.09263369745496,3.33155165163358
Train,3.17112960087315,3.10978434519042
Train,3.24740453320948,3.27796350796996
Train,3.32197990350572,3.36150990108213
Train,3.39470159682592,3.63138721381592
Train,3.46563787842457,3.55590195618979
Train,3.53465434688069,3.71648036477666
Train,3.60221630237717,3.85151894584713
Train,3.66817838554342,3.68022897564275
Train,3.73241114170206,3.84944677471432
Train,3.79534363890809,4.24077374986005
Train,3.85683695974665,4.0197717499289
Train,3.91676666194235,3.90001784803707
Train,3.9755297286727,4.19502730947704
Train,3.80579671084509,3.81056220290444
Train,3.88761316313648,3.50672252237166
Train,3.96672438214273,3.49613039203153
Train,4.04359978103431,4.28222864880573
Train,4.11816832579792,4.01061652035444
Train,4.19037317230911,3.8798222151797
Train,4.26063355140795,4.0289038162312
Train,4.32872618057114,4.23091034831638
Train,4.39504124743278,4.26591420361006
Train,4.45950510390379,4.22742611189933
Train,4.52205618977385,4.53995206748951
Train,4.58304654219205,4.20465527355239
Train,4.64240270334928,4.40293030568701
Train,4.70006219848319,4.44847581350237
Train,4.75634433085773,4.53684453993995
Train,4.81105583117705,4.67512862050562
Train,4.86449670167471,4.67436471649057
Train,4.9165954840518,4.76341103990202
Train,4.96729010380623,4.92556219983616
Train,5.01685478030241,4.5252413113234
Train,3.98188350097481,4.01729059015289
Train,4.08680313198991,3.62438200384263
Train,4.18743392569821,3.87598176041722
Train,4.28403358940905,3.88465101660334
Train,4.37683958905783,4.16782471724533
Train,4.46621432301762,4.1739987346428
Train,4.55206859007462,4.24559882029687
Train,4.6347388523018,4.32748973944266
Train,4.71439900882862,4.54403916459134
Train,4.79121052153352,4.47986095216321
Train,4.86532350740154,4.65584003486041
Train,4.93687771773986,4.62826069216405
Train,5.00600341769128,4.5818008541147
Train,5.07282217769136,4.99398952246628
Train,5.13744758698589,4.92028619401907
Train,5.20008659660723,4.93385909547096
Train,5.26063413302367,5.04122627589724
Train,5.31928749055971,4.85013047216788
Train,5.3761341869516,5.03212340142578
Train,5.43125643020805,5.12991870223529
Train,3.80668383142648,3.49820300869014
Train,3.88882324463649,3.73108715568612
Train,3.96818513953141,3.74855822662063
Train,4.0452662335182,3.86005019991796
Train,4.11998889692586,3.89401325648144
Train,4.19229098888572,4.03875080535889
Train,4.26261526232672,4.09567595815537
Train,4.33088218963967,4.17866277783701
Train,4.39702627130198,4.28502324533282
Train,4.46144474884924,4.28880850561067
Train,4.52405781885642,4.43746032411559
Train,4.58494033062171,4.49889754677276
Train,4.64402494988882,4.54273583604571
Train,4.7016585324601,4.60266754911462
Train,4.75776254791856,4.61829043303751
Train,4.81226961763522,4.73233297099587
Train,4.86549494651916,4.74524909538528
Train,4.91736174083572,4.75625806957299
Train,4.96780333482289,4.84103769434017
Train,5.01710749632245,4.90822222487237
Train,3.8065923949056,3.76606382680506
Train,3.8886064197217,3.76697484528874
Train,3.96786976195571,3.81205346797426
Train,4.0448689179732,3.79073076170366
Train,4.11935854780802,4.03147896022856
Train,4.19178912752817,4.19509582027626
Train,4.26192366820588,4.16552263286931
Train,4.33018053607644,4.33519687737156
Train,4.39633105603756,4.24768124190985
Train,4.46076484849178,4.28476188179398
Train,4.52326142725459,4.51385482467527
Train,4.58418457612679,4.49992782477897
Train,4.64332181158807,4.52519040186494
Train,4.70101360927798,4.6641859507478
Train,4.75705526032968,4.77721847066866
Train,4.81176613996812,4.82730099534673
Train,4.86494905877313,4.79575220610059
Train,4.91690422774519,4.80229854546415
Train,4.96744170531372,4.91383562941011
Train,5.01684424331222,4.97657964076396
Train,3.80598169005923,3.61963942857786
Train,3.88779166806166,3.69900005591817
Train,3.96724349491768,3.79892280363697
Train,4.04408185478775,3.91575000779289
Train,4.11860531520063,3.92570769007725
Train,4.19091693476019,4.08859172982371
Train,4.26127611010044,4.09675932179822
Train,4.32944489962584,4.14852771251737
Train,4.3956767528864,4.28229070472311
Train,4.4600530671393,4.26960765765181
Train,4.52279565009858,4.33751930894665
Train,4.58368347116849,4.38555542829969
Train,4.64293431625981,4.51591139019122
Train,4.70061332515475,4.52317976389634
Train,4.75691234861754,4.68376565011629
Train,4.8116263403641,4.74727364674582
Train,4.86494444162969,4.77326726359194
Train,4.91691939854648,4.65107929126655
Train,4.96771882120041,4.80679184167511
Train,5.01715252220658,4.87143468482534
Train,3.80611745251136,3.57912668419136
Train,3.88797624132592,3.79954558571528
Train,3.96729311878952,3.95809870896627
Train,4.04401258563774,3.98720442932912
Train,4.11859352704821,4.10734211196883
Train,4.19096154830705,4.08098251430735
Train,4.26121370022128,4.18316053446248
Train,4.32944144029445,4.35339974488485
Train,4.39558250687602,4.34784030804262
Train,4.46001950625772,4.61571857914633
Train,4.52267654508243,4.54900863462387
Train,4.58362637107861,4.65999805448827
Train,4.64280482988252,4.73363323585574
Train,4.70054659279845,4.69502794718833
Train,4.75677680023322,4.80032126276416
Train,4.81155403926451,4.8380129211501
Train,4.86493390785072,4.77898659456953
Train,4.91685242712222,4.8791204797718
Train,4.96759620615572,4.9471719833968
Train,5.01709318144252,4.94321906992764
Train,2.13110503377716,2.01457883673814
Train,2.35756594039655,2.11943297846381
Train,2.57210037883986,2.50269532145081
Train,2.77517082443318,2.88381393007562
Train,2.96810411893084,2.72751679162579
Train,3.1512295209872,3.11525405940311
Train,3.32566733230252,3.3179147468181
Train,3.49164818564297,3.51943653101273
Train,3.65012812832061,3.53003679909343
Train,3.80126413950996,3.68842091039504
