Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63928109531226
Train,2.7541658816878,2.66901750185857
Train,2.87365796546413,2.88443977416314
Train,2.98937596382693,3.03409585700677
Train,3.10123556800639,3.11137391467146
Train,3.20993059716851,3.01417144239595
Train,2.12448753889449,2.09180182885018
Train,2.37622797953964,2.35892495359833
Train,2.61047112295244,2.53591655873671
Train,2.82839227543483,2.83375517138549
Train,3.03191388259147,2.96153497318249
Train,3.22267470115968,3.1175500607946
Train,3.40135497169036,3.43508747258193
Train,3.56952092643052,3.50121008124842
Train,3.72764548591893,3.60052021746451
Train,3.87680367195223,3.70115913727625
Train,4.01792824162725,3.9544187176413
Train,4.15128883999401,3.69135081286661
Train,4.27768033745126,4.24334011719858
Train,4.39779814126922,3.90755335833344
Train,4.51178767973404,4.03584508362029
Train,4.62040118807866,4.28312563622645
Train,4.72372854541256,4.61167771844348
Train,4.82228049245842,4.19843802173528
Train,4.91650887796888,4.40785572849254
Train,5.00644653975295,4.45487467048126
Train,2.12456826023267,2.1291379199983
Train,2.3749758235058,2.3749464198878
Train,2.60820303671835,2.59752170269898
Train,2.82539770045133,2.81967199939901
Train,3.0286826549981,3.03479644553887
Train,3.21885977897169,3.21320994888603
Train,3.39761953264523,3.40005283054343
Train,3.56552411775455,3.54444961236204
Train,3.72373817524218,3.73146522559114
Train,3.87327114474478,3.86648759724769
Train,4.01445090612998,4.00456435474806
Train,4.14830597617044,4.14611510197865
Train,4.27506151192992,4.26963583528307
Train,4.3954242957991,4.35879954072934
Train,4.51001527665339,4.5156055903772
Train,4.61895534132228,4.62148051454161
Train,4.72292328045329,4.71353754149673
Train,4.82199282961842,4.83058856325987
Train,4.91674931430864,4.88791190885276
Train,5.00723153652459,5.00049848332874
Train,4.29777857691016,4.25948281082919
Train,4.3428579851726,4.31073762507205
Train,4.3871174397523,4.3933699768262
Train,4.43043972127265,4.42790537602309
Train,4.47312746448745,4.47196507618108
Train,4.51505935637664,4.51255986845633
Train,4.55625529601209,4.48861849380041
Train,4.59673449003953,4.59287843095331
Train,4.63638784818747,4.65213739757699
Train,4.67549072235413,4.68318813776474
Train,4.71393055226305,4.68441565273455
Train,4.75172406041017,4.74647132616953
Train,4.78876814134699,4.78885275146222
Train,4.82531893001252,4.82872222942839
Train,4.86127026145525,4.85363021974851
Train,4.8966367629717,4.90792272724447
Train,4.93143258980558,4.91675099066723
Train,4.96556152266146,4.9427678581224
Train,4.99925840982208,5.01519748740258
Train,5.03242439924131,5.01494006383128
Train,4.11319932305378,4.12820200312062
Train,4.17075527596145,4.19246561928663
Train,4.22703769537236,4.22993137104659
Train,4.28208838774211,4.28087524414837
Train,4.33594734948429,4.32940073967185
Train,4.3886528638804,4.38367502356542
Train,4.44024159182955,4.43595948749546
Train,4.49074865688979,4.49314376318846
Train,4.54020772502586,4.53795004654606
Train,4.58865107944364,4.59599639506402
Train,4.63623981531012,4.63501038397096
Train,4.68274080267558,4.69232466780319
Train,4.72831538864822,4.73627147126869
Train,4.77299098409923,4.76598922764403
Train,4.8167939290642,4.81097627909598
Train,4.85974954452899,4.8617519945024
Train,4.90188218123922,4.89230575987844
Train,4.94321526573096,4.95655855898674
Train,4.98377134376546,4.98634781461588
Train,5.02357212133719,5.03034568941266
Train,5.34085887621603,5.32476190555706
Train,5.36721410677892,5.35062235677265
Train,5.39309427560669,5.3632703525412
Train,5.41869783892018,5.43025118125634
Train,5.44393691019073,5.44618271807313
Train,5.46872871561533,5.4736099465459
Train,5.49326303674949,5.5008835578142
Train,5.51736737991601,5.48273864853921
Train,5.54122606221557,5.55599594147953
Train,5.56475674883235,5.57113164297654
Train,5.58788171936932,5.56311476347769
Train,5.61077752604846,5.61432959332279
Train,5.63336492605065,5.634850015316
Train,5.65556902245966,5.6594423215435
Train,5.6775590877445,5.68629138946897
Train,5.69917984269011,5.70812063856059
Train,5.7205959589905,5.71675164005908
Train,5.74173298466496,5.69924837272422
Train,5.76252041036768,5.75622681173233
Train,5.78311634976733,5.75331639875464
Train,4.29084151725906,4.17031162450788
Train,4.33470010483652,4.00502257198151
Train,4.37773721269599,4.35972785025857
Train,4.41997570640715,4.42003977078769
Train,4.46143761073512,4.29564741992392
Train,4.50214414793565,4.50804010744254
Train,4.54211577397613,4.29780245040593
Train,4.58137221281241,4.59605096123324
Train,4.61993248884198,4.35408526397453
Train,4.65781495764588,4.59713089820671
Train,4.69503733512348,4.66283321304396
Train,4.73161672511755,4.7635656170936
Train,4.76756964561985,4.64415463619685
Train,4.80291205364186,4.6444248597977
Train,4.8376593688291,4.87797617947944
Train,4.87182649589264,4.87510672480439
Train,4.90542784592618,4.90499712919272
Train,4.93847735667297,4.96914445136285
Train,4.97098851180219,4.92894736457349
Train,5.00297435925108,4.67699840171228
Train,2.12575379185299,2.22264255006476
Train,2.36184053442118,2.38115630935554
Train,2.58347892805492,2.60708229548425
Train,2.7924929982796,2.77978195290089
Train,2.9896772068128,2.97525341610297
Train,3.17600824102762,3.14100151973127
Train,3.35213082445846,3.31053623132376
Train,3.51929238149203,3.47960293953144
Train,3.6779546371834,3.64781242659553
Train,3.82874973914072,3.81702658368129
Train,3.97206318977672,3.96127719447293
Train,4.10879162028897,4.05212699457352
Train,4.23920961072463,4.2044938447688
Train,4.36374417654053,4.35994903795179
Train,4.48263045988161,4.50455881147533
Train,4.5965391637794,4.51027440047342
Train,4.70563476099865,4.6298816250513
Train,4.81021599991231,4.81265056010751
Train,4.91042719373235,4.89502425676623
Train,5.00678659759685,4.90496762318533
Train,2.12996243104071,2.91161828850005
Train,2.36380029922344,2.84618724212866
Train,2.58364577230244,3.24645443554833
Train,2.79111200653752,3.42572787964239
Train,2.98702950983806,3.89925508818706
Train,3.17216022997999,4.07405088284824
Train,3.34770506440688,4.15419357060959
Train,3.51407231242874,3.83361747249427
Train,3.67226467345,4.18191949348163
Train,3.82272654759459,3.84829611296102
Train,3.96587434985148,4.08404330490227
Train,4.10248942550304,4.12663129546114
Train,4.23288425011461,4.23217629694638
Train,4.35735511051347,4.36992836925804
Train,4.47652448724171,4.51018606031589
Train,4.59050556296247,4.58577890506191
Train,4.69983909093505,4.70069580725282
Train,4.80470308896046,4.80770472004987
Train,4.90526970660568,4.92202447088024
Train,5.0019830391867,5.03828240092388
Train,2.8140817237395,2.80326321931959
Train,2.97068681228013,3.03521479932453
Train,3.1209826968802,3.08611300544203
Train,3.26579719494306,3.23167646242054
Train,3.40520539118592,3.38572485533439
Train,3.53950448495652,3.5346445283647
Train,3.66876686011091,3.70767860554191
Train,3.7936627984433,3.79849464218065
Train,3.91421987871646,3.88917463626519
Train,4.03066033720511,3.99520907194326
Train,4.1430144555583,4.14788339329141
Train,4.25183571848964,4.26794178990184
Train,4.35712206066402,4.34674732283088
Train,4.45904297040337,4.44266371667837
Train,4.55760180901993,4.55898968656794
Train,4.65326326365141,4.64131310215885
Train,4.74600677289787,4.72256252496634
Train,4.83596383955697,4.78700451469315
Train,4.92312057439473,4.9121231550945
Train,5.00787267668211,4.98893658407731
Train,2.75198417435638,2.76752193234357
Train,2.93176011806198,2.81585142962202
Train,3.10151818265004,3.11858942588416
Train,3.26186363350618,3.28778729561007
Train,3.4139548263443,3.25406013113567
Train,3.55822434517798,3.49249341547369
Train,3.69526043797068,3.59238952630053
Train,3.82559380780036,3.82993122626678
Train,3.94954207967051,3.89718456578231
Train,4.06787280033881,3.93755074571515
Train,4.18081116729331,4.1417786822476
Train,4.28871756503328,4.22016046141024
Train,4.39178563246932,4.42328948428764
Train,4.4905926500313,4.37207847098493
Train,4.58527299341893,4.59389666636359
Train,4.6760799001637,4.68097994149076
Train,4.76324630290442,4.74753787912487
Train,4.84687677479604,4.84893626201608
Train,4.92739369372744,4.90570394062808
Train,5.00486566914305,4.97178901437003
Train,3.8417176507736,3.84855186495174
Train,3.91584784032434,3.89331919102717
Train,3.98835474569483,4.00345215175654
Train,4.05893737521305,4.06371073983834
Train,4.12784305434423,4.11067672082191
Train,4.19513084467693,4.18663118976327
Train,4.2610215263498,4.27688848333405
Train,4.32523616459041,4.34719009868014
Train,4.38799439595774,4.36033318559097
Train,4.44934521247906,4.45046987192229
Train,4.50948561884176,4.52116128248703
Train,4.56815673274474,4.57340769613835
Train,4.62555494466262,4.60612299836114
Train,4.68172123451424,4.69708917339541
Train,4.73683253413611,4.73908818295012
Train,4.79064817149392,4.77926452644849
Train,4.84334483339475,4.84885929226959
Train,4.89495706061632,4.872370137858
Train,4.94564468222251,4.95635908607169
Train,4.99518356304237,4.97287682017206
Train,3.98253890065541,3.92278783065392
Train,4.08761369672928,4.09616227136641
Train,4.18854649511616,4.19090740607979
Train,4.28521546873796,4.27542473503139
Train,4.37823206549898,4.36880358014514
Train,4.46746501188722,4.41073605680215
Train,4.55346149080236,4.56778076490249
Train,4.63608455940227,4.65426009929558
Train,4.7156775834943,4.70587712592404
Train,4.79254802685745,4.73837847359472
Train,4.866555381053,4.88337925015811
Train,4.93812420924155,4.94600112225714
Train,5.00711390613794,4.97666259777448
Train,5.07378616767312,5.06705323856214
Train,5.13837683026624,5.13126701746432
Train,5.20074737278202,5.19536702292392
Train,5.26123676121662,5.2578522251623
Train,5.31970887196367,5.32453940060327
Train,5.37647556806557,5.36439042324821
Train,5.43140365366362,5.36506080084345
Train,2.57541751153218,2.59581966397913
Train,2.66773351037141,2.6391023795102
Train,2.75724372216523,2.88301042355798
Train,2.84457538205123,2.78630921423278
Train,2.92956155818734,3.00651684944206
Train,3.0120574683691,3.07448073119694
Train,3.09263369745496,3.08948743772778
Train,3.17112960087315,3.21056993252636
Train,3.24740453320948,3.26516534041807
Train,3.32197990350572,3.30033478885098
Train,3.39470159682592,3.43425398969173
Train,3.46563787842457,3.43373609252923
Train,3.53465434688069,3.64130294223588
Train,3.60221630237717,3.72954006068404
Train,3.66817838554342,3.63702771902188
Train,3.73241114170206,3.66650650531487
Train,3.79534363890809,3.84758936964625
Train,3.85683695974665,3.8752698208723
Train,3.91676666194235,3.96878475455152
Train,3.9755297286727,3.99891072350352
Train,3.80579671084509,3.46526494303881
Train,3.88761316313648,3.91061862006293
Train,3.96672438214273,3.89297683735869
Train,4.04359978103431,3.80513367353221
Train,4.11816832579792,3.88713376052266
Train,4.19037317230911,4.1230229274546
Train,4.26063355140795,4.3003815454319
Train,4.32872618057114,4.21859907530075
Train,4.39504124743278,4.34651776741722
Train,4.45950510390379,4.50745278849806
Train,4.52205618977385,4.40068658479396
Train,4.58304654219205,4.506701044306
Train,4.64240270334928,4.57908508902808
Train,4.70006219848319,4.73064369299293
Train,4.75634433085773,4.72480955315033
Train,4.81105583117705,4.79185068281601
Train,4.86449670167471,4.71860002880861
Train,4.9165954840518,4.942505326985
Train,4.96729010380623,4.93707239955025
Train,5.01685478030241,4.91612350035902
Train,3.98188350097481,4.01212489050008
Train,4.08680313198991,4.02845981059158
Train,4.18743392569821,4.21028092136626
Train,4.28403358940905,4.1670664951632
Train,4.37683958905783,4.3700157404288
Train,4.46621432301762,4.50821734162084
Train,4.55206859007462,4.5426604649413
Train,4.6347388523018,4.57656303314031
Train,4.71439900882862,4.68794599100624
Train,4.79121052153352,4.80878478564313
Train,4.86532350740154,4.75416519528316
Train,4.93687771773986,4.91644482368661
Train,5.00600341769128,4.91531625932594
Train,5.07282217769136,5.03911071112669
Train,5.13744758698589,5.10059932262975
Train,5.20008659660723,5.20398050192736
Train,5.26063413302367,5.22131725775823
Train,5.31928749055971,5.27268909482346
Train,5.3761341869516,5.35176988833252
Train,5.43125643020805,5.35974909822203
Train,3.80668383142648,3.66431160857421
Train,3.88882324463649,3.83384861328632
Train,3.96818513953141,3.94223308235692
Train,4.0452662335182,4.05747466257684
Train,4.11998889692586,4.07305130738347
Train,4.19229098888572,4.17618653821715
Train,4.26261526232672,4.2120616003692
Train,4.33088218963967,4.26959687208105
Train,4.39702627130198,4.36248929109528
Train,4.46144474884924,4.44623452245211
Train,4.52405781885642,4.5228409035322
Train,4.58494033062171,4.54711096943432
Train,4.64402494988882,4.59496201157416
Train,4.7016585324601,4.67001952729721
Train,4.75776254791856,4.73329961861452
Train,4.81226961763522,4.815169336321
Train,4.86549494651916,4.85305738194467
Train,4.91736174083572,4.92827857564214
Train,4.96780333482289,4.96382300723058
Train,5.01710749632245,4.94672821799023
Train,3.8065923949056,3.79575548349404
Train,3.8886064197217,3.86510056407201
Train,3.96786976195571,3.96605838173636
Train,4.0448689179732,4.05282842881897
Train,4.11935854780802,4.12531390027015
Train,4.19178912752817,4.17244543055183
Train,4.26192366820588,4.2762665337993
Train,4.33018053607644,4.33699060712552
Train,4.39633105603756,4.3491353233694
Train,4.46076484849178,4.46537470592044
Train,4.52326142725459,4.52489173483388
Train,4.58418457612679,4.58184612701977
Train,4.64332181158807,4.64083440989386
Train,4.70101360927798,4.69519200764044
Train,4.75705526032968,4.76955831178566
Train,4.81176613996812,4.81423771427783
Train,4.86494905877313,4.84789350916716
Train,4.91690422774519,4.9045150052277
Train,4.96744170531372,4.98018471853836
Train,5.01684424331222,4.98701883524665
Train,3.80598169005923,3.74570104891281
Train,3.88779166806166,3.7675426403829
Train,3.96724349491768,3.89043998904548
Train,4.04408185478775,3.9760653198786
Train,4.11860531520063,4.00564371467666
Train,4.19091693476019,4.17433711338582
Train,4.26127611010044,4.26589865741255
Train,4.32944489962584,4.31779046278962
Train,4.3956767528864,4.39924490972137
Train,4.4600530671393,4.29533122920797
Train,4.52279565009858,4.49151968129768
Train,4.58368347116849,4.59612946224901
Train,4.64293431625981,4.63788729616727
Train,4.70061332515475,4.65867634258923
Train,4.75691234861754,4.71569730099572
Train,4.8116263403641,4.79128909487231
Train,4.86494444162969,4.87697101333325
Train,4.91691939854648,4.86830889624313
Train,4.96771882120041,4.85512390741148
Train,5.01715252220658,4.95552846078024
Train,3.80611745251136,3.8281873607527
Train,3.88797624132592,3.90988796893
Train,3.96729311878952,3.95167933494645
Train,4.04401258563774,4.03737025174906
Train,4.11859352704821,4.1199622283438
Train,4.19096154830705,4.20972027885402
Train,4.26121370022128,4.26480091456209
Train,4.32944144029445,4.34012692682708
Train,4.39558250687602,4.40259024322539
Train,4.46001950625772,4.45202657236164
Train,4.52267654508243,4.58224672719042
Train,4.58362637107861,4.6063973398254
Train,4.64280482988252,4.66748584160093
Train,4.70054659279845,4.70999654176467
Train,4.75677680023322,4.7603908041827
Train,4.81155403926451,4.81468886985486
Train,4.86493390785072,4.89594427282313
Train,4.91685242712222,4.92675097602857
Train,4.96759620615572,4.9528533993105
Train,5.01709318144252,5.00030480727352
Train,2.13110503377716,2.22288978562764
Train,2.35756594039655,2.41705957863696
Train,2.57210037883986,2.58882943868465
Train,2.77517082443318,2.7958958775611
Train,2.96810411893084,2.99437945268331
Train,3.1512295209872,3.18851735520176
Train,3.32566733230252,3.39642991004235
Train,3.49164818564297,3.61019096870261
Train,3.65012812832061,3.67920894496517
Train,3.80126413950996,3.87572033296734
