Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63292646946079
Train,2.7541658816878,2.7452321454598
Train,2.87365796546413,2.87577468274162
Train,2.98937596382693,2.99001295937172
Train,3.10123556800639,3.09337923924848
Train,3.20993059716851,3.20418752538797
Train,2.12448753889449,2.13074492382464
Train,2.37622797953964,2.38012080697161
Train,2.61047112295244,2.61148398023257
Train,2.82839227543483,2.84011366705221
Train,3.03191388259147,3.0299481113203
Train,3.22267470115968,3.21493437868141
Train,3.40135497169036,3.40846070258285
Train,3.56952092643052,3.56096613580142
Train,3.72764548591893,3.73822327093247
Train,3.87680367195223,3.87524453633256
Train,4.01792824162725,4.01733363746295
Train,4.15128883999401,4.15316566457797
Train,4.27768033745126,4.27107769953571
Train,4.39779814126922,4.38478931294559
Train,4.51178767973404,4.50133054039358
Train,4.62040118807866,4.60794676524702
Train,4.72372854541256,4.71510656002672
Train,4.82228049245842,4.80856308328202
Train,4.91650887796888,4.91272187066319
Train,5.00644653975295,5.00061686273439
Train,2.12456826023267,2.12549752045012
Train,2.3749758235058,2.37582460418413
Train,2.60820303671835,2.59865770704258
Train,2.82539770045133,2.80998064358186
Train,3.0286826549981,2.99335073376271
Train,3.21885977897169,3.20812213662074
Train,3.39761953264523,3.36711141859583
Train,3.56552411775455,3.53905599990112
Train,3.72373817524218,3.69943752594847
Train,3.87327114474478,3.8520222305321
Train,4.01445090612998,3.98791801644514
Train,4.14830597617044,4.13003021498645
Train,4.27506151192992,4.26252560560603
Train,4.3954242957991,4.38581963827106
Train,4.51001527665339,4.49683688077404
Train,4.61895534132228,4.61536752503194
Train,4.72292328045329,4.7169686743203
Train,4.82199282961842,4.81473228052477
Train,4.91674931430864,4.91164419923322
Train,5.00723153652459,5.0055922580477
Train,4.29777857691016,4.31723332425307
Train,4.3428579851726,4.39139599696932
Train,4.3871174397523,4.40841521897661
Train,4.43043972127265,4.44397516384226
Train,4.47312746448745,4.5118298943349
Train,4.51505935637664,4.51865051454658
Train,4.55625529601209,4.58942333287106
Train,4.59673449003953,4.58500214781776
Train,4.63638784818747,4.64578735206609
Train,4.67549072235413,4.67648575649241
Train,4.71393055226305,4.68690832266694
Train,4.75172406041017,4.71466976318629
Train,4.78876814134699,4.78835548478446
Train,4.82531893001252,4.8151587820868
Train,4.86127026145525,4.8637377493772
Train,4.8966367629717,4.86567188413001
Train,4.93143258980558,4.92956924369483
Train,4.96556152266146,4.94993032712328
Train,4.99925840982208,4.99053385017833
Train,5.03242439924131,5.00214417315921
Train,4.11319932305378,4.1545640113757
Train,4.17075527596145,4.19174642114294
Train,4.22703769537236,4.26612213436139
Train,4.28208838774211,4.30823095944594
Train,4.33594734948429,4.3946122157194
Train,4.3886528638804,4.424902374492
Train,4.44024159182955,4.47772867971593
Train,4.49074865688979,4.51218914956391
Train,4.54020772502586,4.56322750954261
Train,4.58865107944364,4.61059705992337
Train,4.63623981531012,4.67125411482822
Train,4.68274080267558,4.69519487198374
Train,4.72831538864822,4.73269968817816
Train,4.77299098409923,4.77890419159101
Train,4.8167939290642,4.81730944335291
Train,4.85974954452899,4.8645091721324
Train,4.90188218123922,4.90202480106174
Train,4.94321526573096,4.94634358279892
Train,4.98377134376546,4.98575358216249
Train,5.02357212133719,5.03275523353175
Train,5.34085887621603,5.34167960267152
Train,5.36721410677892,5.36752076205935
Train,5.39309427560669,5.3921850529141
Train,5.41869783892018,5.41892085767578
Train,5.44393691019073,5.44376373849605
Train,5.46872871561533,5.46943553959027
Train,5.49326303674949,5.4927872271878
Train,5.51736737991601,5.51680952040063
Train,5.54122606221557,5.54155628103486
Train,5.56475674883235,5.56478094986896
Train,5.58788171936932,5.58658350938061
Train,5.61077752604846,5.61167369411379
Train,5.63336492605065,5.63307917512582
Train,5.65556902245966,5.65624640742538
Train,5.6775590877445,5.67671685856126
Train,5.69917984269011,5.69953007909615
Train,5.7205959589905,5.72168040170053
Train,5.74173298466496,5.73899092790073
Train,5.76252041036768,5.76307127267119
Train,5.78311634976733,5.78409267077199
Train,4.29084151725906,4.27806774023741
Train,4.33470010483652,4.32593335536505
Train,4.37773721269599,4.37603487209965
Train,4.41997570640715,4.41897305773263
Train,4.46143761073512,4.46069850040629
Train,4.50214414793565,4.50209768176019
Train,4.54211577397613,4.54045122107749
Train,4.58137221281241,4.57987846061571
Train,4.61993248884198,4.61566985368226
Train,4.65781495764588,4.65636685212566
Train,4.69503733512348,4.69458683231769
Train,4.73161672511755,4.72960329763444
Train,4.76756964561985,4.76843963211551
Train,4.80291205364186,4.80105524639792
Train,4.8376593688291,4.8365363976433
Train,4.87182649589264,4.87172578664873
Train,4.90542784592618,4.90463191430069
Train,4.93847735667297,4.93735564880778
Train,4.97098851180219,4.96614389074409
Train,5.00297435925108,4.99483782095911
Train,2.12575379185299,2.13291409438432
Train,2.36184053442118,2.36109266157806
Train,2.58347892805492,2.5833057890311
Train,2.7924929982796,2.79064045345949
Train,2.9896772068128,2.98812642396677
Train,3.17600824102762,3.17074860586252
Train,3.35213082445846,3.35003179607876
Train,3.51929238149203,3.51435479834822
Train,3.6779546371834,3.67275311893919
Train,3.82874973914072,3.82690462203267
Train,3.97206318977672,3.96821477178604
Train,4.10879162028897,4.10317786139489
Train,4.23920961072463,4.23492908412681
Train,4.36374417654053,4.36029178162635
Train,4.48263045988161,4.48089673823215
Train,4.5965391637794,4.59408949916898
Train,4.70563476099865,4.69292279145274
Train,4.81021599991231,4.81111628999653
Train,4.91042719373235,4.90231660138515
Train,5.00678659759685,4.99482114726246
Train,2.12996243104071,2.15799893642244
Train,2.36380029922344,2.37631048690053
Train,2.58364577230244,2.60071306904935
Train,2.79111200653752,2.80116271180484
Train,2.98702950983806,2.9924831232685
Train,3.17216022997999,3.19161455101507
Train,3.34770506440688,3.35039779362235
Train,3.51407231242874,3.52918057874096
Train,3.67226467345,3.67606121077756
Train,3.82272654759459,3.83824180857693
Train,3.96587434985148,3.97076089652807
Train,4.10248942550304,4.10795022013675
Train,4.23288425011461,4.23665336101803
Train,4.35735511051347,4.36119819696715
Train,4.47652448724171,4.47788687496535
Train,4.59050556296247,4.59359473090347
Train,4.69983909093505,4.70444068652468
Train,4.80470308896046,4.80749345124419
Train,4.90526970660568,4.9058998273975
Train,5.0019830391867,5.00793902634269
Train,2.8140817237395,2.80117618341333
Train,2.97068681228013,2.9515176564702
Train,3.1209826968802,3.10521791805459
Train,3.26579719494306,3.24840028545637
Train,3.40520539118592,3.38980170582083
Train,3.53950448495652,3.52257336277833
Train,3.66876686011091,3.65095448212812
Train,3.7936627984433,3.77647983168228
Train,3.91421987871646,3.89523827581464
Train,4.03066033720511,4.0108937593538
Train,4.1430144555583,4.12061998502015
Train,4.25183571848964,4.23626923083362
Train,4.35712206066402,4.33572843549439
Train,4.45904297040337,4.43694912984512
Train,4.55760180901993,4.53121772719443
Train,4.65326326365141,4.62541031604331
Train,4.74600677289787,4.71609013482748
Train,4.83596383955697,4.83336058832323
Train,4.92312057439473,4.88622852399195
Train,5.00787267668211,4.97723111000633
Train,2.75198417435638,2.74459961190632
Train,2.93176011806198,2.93209265948043
Train,3.10151818265004,3.10715689091919
Train,3.26186363350618,3.28214676218694
Train,3.4139548263443,3.41969624144885
Train,3.55822434517798,3.54905949181704
Train,3.69526043797068,3.68467376073096
Train,3.82559380780036,3.8300842104221
Train,3.94954207967051,3.94265767952348
Train,4.06787280033881,4.06314999377495
Train,4.18081116729331,4.17894491903583
Train,4.28871756503328,4.29893891796796
Train,4.39178563246932,4.39435793569428
Train,4.4905926500313,4.48445500672265
Train,4.58527299341893,4.5920055105734
Train,4.6760799001637,4.68469086919122
Train,4.76324630290442,4.76450351120464
Train,4.84687677479604,4.85605624813828
Train,4.92739369372744,4.9299119001585
Train,5.00486566914305,5.00420941431639
Train,3.8417176507736,3.82092608754387
Train,3.91584784032434,3.91358671684145
Train,3.98835474569483,3.98782600276287
Train,4.05893737521305,4.05895368265664
Train,4.12784305434423,4.12185486044484
Train,4.19513084467693,4.19265391462067
Train,4.2610215263498,4.2618764260135
Train,4.32523616459041,4.32611553908189
Train,4.38799439595774,4.38072971903991
Train,4.44934521247906,4.44917555560621
Train,4.50948561884176,4.5099365185795
Train,4.56815673274474,4.56721946576267
Train,4.62555494466262,4.61917747160109
Train,4.68172123451424,4.68267509185032
Train,4.73683253413611,4.73451926614857
Train,4.79064817149392,4.78888537394129
Train,4.84334483339475,4.84201134536362
Train,4.89495706061632,4.89187436248913
Train,4.94564468222251,4.9451608341594
Train,4.99518356304237,4.98234626742312
Train,3.98253890065541,3.97851016686138
Train,4.08761369672928,4.08990055736085
Train,4.18854649511616,4.1939060792261
Train,4.28521546873796,4.27881154055503
Train,4.37823206549898,4.37432748881881
Train,4.46746501188722,4.46087026861077
Train,4.55346149080236,4.54294362328133
Train,4.63608455940227,4.63214869647681
Train,4.7156775834943,4.71189620972761
Train,4.79254802685745,4.79011199688038
Train,4.866555381053,4.85718082434093
Train,4.93812420924155,4.92780314491005
Train,5.00711390613794,5.01253997482048
Train,5.07378616767312,5.052315510891
Train,5.13837683026624,5.13430571211968
Train,5.20074737278202,5.19301155646185
Train,5.26123676121662,5.26061859851603
Train,5.31970887196367,5.30317501222019
Train,5.37647556806557,5.364803744287
Train,5.43140365366362,5.40491454181699
Train,2.57541751153218,2.56978716678714
Train,2.66773351037141,2.66713477049771
Train,2.75724372216523,2.74842682130667
Train,2.84457538205123,2.84279959107724
Train,2.92956155818734,2.92516428361615
Train,3.0120574683691,3.00420907129065
Train,3.09263369745496,3.08504795963214
Train,3.17112960087315,3.16124637269106
Train,3.24740453320948,3.23741049933998
Train,3.32197990350572,3.31494062652137
Train,3.39470159682592,3.3777160001802
Train,3.46563787842457,3.46179543758829
Train,3.53465434688069,3.52471589349836
Train,3.60221630237717,3.59775289307657
Train,3.66817838554342,3.63955689123951
Train,3.73241114170206,3.73243007412318
Train,3.79534363890809,3.78835870253461
Train,3.85683695974665,3.8125258072366
Train,3.91676666194235,3.91231606381815
Train,3.9755297286727,3.94467364307733
Train,3.80579671084509,3.83469893530031
Train,3.88761316313648,3.90804936432686
Train,3.96672438214273,3.97342068316373
Train,4.04359978103431,4.06225796325484
Train,4.11816832579792,4.1379383326998
Train,4.19037317230911,4.20110072232189
Train,4.26063355140795,4.27759721402233
Train,4.32872618057114,4.34068248410073
Train,4.39504124743278,4.40429893687129
Train,4.45950510390379,4.46771277149081
Train,4.52205618977385,4.52986955285242
Train,4.58304654219205,4.58147317146942
Train,4.64240270334928,4.64823049852231
Train,4.70006219848319,4.70299880780493
Train,4.75634433085773,4.75833886364573
Train,4.81105583117705,4.81369557053423
Train,4.86449670167471,4.86573804100207
Train,4.9165954840518,4.91659404949125
Train,4.96729010380623,4.97008211549979
Train,5.01685478030241,5.01198385934168
Train,3.98188350097481,3.9810563791406
Train,4.08680313198991,4.0808957206119
Train,4.18743392569821,4.18333083607792
Train,4.28403358940905,4.26744974610521
Train,4.37683958905783,4.36693337521304
Train,4.46621432301762,4.42233369132262
Train,4.55206859007462,4.53696958863042
Train,4.6347388523018,4.603952859284
Train,4.71439900882862,4.68589382108394
Train,4.79121052153352,4.77673952001318
Train,4.86532350740154,4.82167061669118
Train,4.93687771773986,4.90413908576813
Train,5.00600341769128,4.97937995969339
Train,5.07282217769136,5.04789277181285
Train,5.13744758698589,5.10708233654353
Train,5.20008659660723,5.18748418746423
Train,5.26063413302367,5.23910897601788
Train,5.31928749055971,5.3027618849356
Train,5.3761341869516,5.36757755745981
Train,5.43125643020805,5.42177807063227
Train,3.80668383142648,3.79321047790564
Train,3.88882324463649,3.88103130807961
Train,3.96818513953141,3.95853689489895
Train,4.0452662335182,4.03470639012872
Train,4.11998889692586,4.10609547555442
Train,4.19229098888572,4.17017673303505
Train,4.26261526232672,4.22740136395951
Train,4.33088218963967,4.2892399655034
Train,4.39702627130198,4.35494903040167
Train,4.46144474884924,4.4228110894761
Train,4.52405781885642,4.48542054881676
Train,4.58494033062171,4.54951640951169
Train,4.64402494988882,4.61043829238243
Train,4.7016585324601,4.66872297651762
Train,4.75776254791856,4.72593906578365
Train,4.81226961763522,4.78154098368682
Train,4.86549494651916,4.83700056993453
Train,4.91736174083572,4.88904841143608
Train,4.96780333482289,4.93916671314458
Train,5.01710749632245,4.97706201408774
Train,3.8065923949056,3.80276077889783
Train,3.8886064197217,3.89036065525956
Train,3.96786976195571,3.97054428272381
Train,4.0448689179732,4.05830531850266
Train,4.11935854780802,4.12810222368504
Train,4.19178912752817,4.20092001526066
Train,4.26192366820588,4.26937387077678
Train,4.33018053607644,4.33602932993169
Train,4.39633105603756,4.4010209008243
Train,4.46076484849178,4.46533022973812
Train,4.52326142725459,4.53005878880677
Train,4.58418457612679,4.58773897007364
Train,4.64332181158807,4.64639506281097
Train,4.70101360927798,4.69908537190681
Train,4.75705526032968,4.76623273937409
Train,4.81176613996812,4.81150129205884
Train,4.86494905877313,4.86969024259623
Train,4.91690422774519,4.91518341587428
Train,4.96744170531372,4.97008778009502
Train,5.01684424331222,5.00842812657272
Train,3.80598169005923,3.81698247130901
Train,3.88779166806166,3.889009257339
Train,3.96724349491768,3.95458266367659
Train,4.04408185478775,4.02658256771919
Train,4.11860531520063,4.0982649337579
Train,4.19091693476019,4.17098326770643
Train,4.26127611010044,4.26346689324191
Train,4.32944489962584,4.32077118975825
Train,4.3956767528864,4.38874874040429
Train,4.4600530671393,4.46414822912754
Train,4.52279565009858,4.48867906551918
Train,4.58368347116849,4.56108593725702
Train,4.64293431625981,4.62040110899678
Train,4.70061332515475,4.70643811942975
Train,4.75691234861754,4.74645857739115
Train,4.8116263403641,4.79923490043559
Train,4.86494444162969,4.84407192561631
Train,4.91691939854648,4.92010446498588
Train,4.96771882120041,4.950586455829
Train,5.01715252220658,5.00009469314677
Train,3.80611745251136,3.8293979221051
Train,3.88797624132592,3.90443494520383
Train,3.96729311878952,3.98166476200814
Train,4.04401258563774,4.04924425870288
Train,4.11859352704821,4.11889945584822
Train,4.19096154830705,4.18822887519288
Train,4.26121370022128,4.26980888712531
Train,4.32944144029445,4.32986869620478
Train,4.39558250687602,4.41871469524649
Train,4.46001950625772,4.47676160117768
Train,4.52267654508243,4.53364366348231
Train,4.58362637107861,4.57388992139406
Train,4.64280482988252,4.64901467047177
Train,4.70054659279845,4.70908321957315
Train,4.75677680023322,4.77239030782267
Train,4.81155403926451,4.81436647260042
Train,4.86493390785072,4.87298525415429
Train,4.91685242712222,4.91336472567587
Train,4.96759620615572,4.95927621372789
Train,5.01709318144252,4.99695842208174
Train,2.13110503377716,2.13869540121715
Train,2.35756594039655,2.35059159845347
Train,2.57210037883986,2.56673002684944
Train,2.77517082443318,2.77445759149062
Train,2.96810411893084,2.96837848576682
Train,3.1512295209872,3.13513982124898
Train,3.32566733230252,3.31963565170147
Train,3.49164818564297,3.48897334292202
Train,3.65012812832061,3.63901497595153
Train,3.80126413950996,3.78533667355221
