Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63120928324905
Train,2.7541658816878,2.75350778720771
Train,2.87365796546413,2.87395751667028
Train,2.98937596382693,2.99012416436991
Train,3.10123556800639,3.10066550199306
Train,3.20993059716851,3.21014480702684
Train,2.12448753889449,2.1245026050856
Train,2.37622797953964,2.3761161707674
Train,2.61047112295244,2.61020900174826
Train,2.82839227543483,2.82844433347645
Train,3.03191388259147,3.03137734599884
Train,3.22267470115968,3.22248620363802
Train,3.40135497169036,3.4013951672325
Train,3.56952092643052,3.56914823954823
Train,3.72764548591893,3.7276483291839
Train,3.87680367195223,3.87659961323057
Train,4.01792824162725,4.01773870432047
Train,4.15128883999401,4.15114336987348
Train,4.27768033745126,4.27749534661727
Train,4.39779814126922,4.39763525346683
Train,4.51178767973404,4.51159508302577
Train,4.62040118807866,4.6203550220323
Train,4.72372854541256,4.72347556914492
Train,4.82228049245842,4.82223170423182
Train,4.91650887796888,4.91642529886311
Train,5.00644653975295,5.00629470936887
Train,2.12456826023267,2.12464467751991
Train,2.3749758235058,2.37500486425099
Train,2.60820303671835,2.60823752057232
Train,2.82539770045133,2.82544232526833
Train,3.0286826549981,3.02871919119621
Train,3.21885977897169,3.21887814162246
Train,3.39761953264523,3.39773822237583
Train,3.56552411775455,3.56561326390812
Train,3.72373817524218,3.72398381644964
Train,3.87327114474478,3.87343386598457
Train,4.01445090612998,4.01456707620498
Train,4.14830597617044,4.14837661385819
Train,4.27506151192992,4.27512357593854
Train,4.3954242957991,4.39553299401567
Train,4.51001527665339,4.51009014557603
Train,4.61895534132228,4.6189530591889
Train,4.72292328045329,4.72300270146687
Train,4.82199282961842,4.82198738456584
Train,4.91674931430864,4.91682479161669
Train,5.00723153652459,5.00726196708891
Train,4.29777857691016,4.29780071435698
Train,4.3428579851726,4.34309556234448
Train,4.3871174397523,4.3868400302517
Train,4.43043972127265,4.43061966443104
Train,4.47312746448745,4.47305932828636
Train,4.51505935637664,4.51502103462988
Train,4.55625529601209,4.55657714830201
Train,4.59673449003953,4.59674978319794
Train,4.63638784818747,4.63588350637174
Train,4.67549072235413,4.6756037673318
Train,4.71393055226305,4.71368062090066
Train,4.75172406041017,4.75181543386924
Train,4.78876814134699,4.78897804833459
Train,4.82531893001252,4.8249746707397
Train,4.86127026145525,4.86121116974878
Train,4.8966367629717,4.89648824100396
Train,4.93143258980558,4.93149723293559
Train,4.96556152266146,4.96559213338867
Train,4.99925840982208,4.99883077070002
Train,5.03242439924131,5.03218796993212
Train,4.11319932305378,4.11393908081425
Train,4.17075527596145,4.17153384486443
Train,4.22703769537236,4.22744113122215
Train,4.28208838774211,4.28225577928265
Train,4.33594734948429,4.33617207837453
Train,4.3886528638804,4.38892954562698
Train,4.44024159182955,4.44059691359381
Train,4.49074865688979,4.49107927015741
Train,4.54020772502586,4.54022563103897
Train,4.58865107944364,4.58958127067971
Train,4.63623981531012,4.63637005435186
Train,4.68274080267558,4.68286350203157
Train,4.72831538864822,4.72848965991145
Train,4.77299098409923,4.77320730049419
Train,4.8167939290642,4.81674958206857
Train,4.85974954452899,4.85983085968419
Train,4.90188218123922,4.90187901986734
Train,4.94321526573096,4.94337074139491
Train,4.98377134376546,4.98377641130961
Train,5.02357212133719,5.02356879025348
Train,5.34085887621603,5.34084293120449
Train,5.36721410677892,5.36721053237625
Train,5.39309427560669,5.39307178733706
Train,5.41869783892018,5.41870288132139
Train,5.44393691019073,5.44393056117675
Train,5.46872871561533,5.46877998574458
Train,5.49326303674949,5.49323851929199
Train,5.51736737991601,5.51736319389718
Train,5.54122606221557,5.541238060214
Train,5.56475674883235,5.56475750903382
Train,5.58788171936932,5.58783609523674
Train,5.61077752604846,5.61084198683473
Train,5.63336492605065,5.63334769402659
Train,5.65556902245966,5.65560190451921
Train,5.6775590877445,5.6775021608085
Train,5.69917984269011,5.69921747607505
Train,5.7205959589905,5.72065086248608
Train,5.74173298466496,5.74161926925557
Train,5.76252041036768,5.76254383635265
Train,5.78311634976733,5.78310529046526
Train,4.29084151725906,4.29087417726807
Train,4.33470010483652,4.33472808666341
Train,4.37773721269599,4.3778779615249
Train,4.41997570640715,4.41997383975676
Train,4.46143761073512,4.46131990884424
Train,4.50214414793565,4.5022950161362
Train,4.54211577397613,4.54209514664298
Train,4.58137221281241,4.5814122081083
Train,4.61993248884198,4.62000319129842
Train,4.65781495764588,4.65782960107028
Train,4.69503733512348,4.6950363953662
Train,4.73161672511755,4.73165484900425
Train,4.76756964561985,4.76759800224505
Train,4.80291205364186,4.80288528501152
Train,4.8376593688291,4.83770038744592
Train,4.87182649589264,4.87185441192103
Train,4.90542784592618,4.90547457724848
Train,4.93847735667297,4.93844963921916
Train,4.97098851180219,4.97111743295045
Train,5.00297435925108,5.00279862893378
Train,2.12575379185299,2.12634975116902
Train,2.36184053442118,2.36175823190114
Train,2.58347892805492,2.58388024787255
Train,2.7924929982796,2.7919155987283
Train,2.9896772068128,2.98981752002423
Train,3.17600824102762,3.17544387621018
Train,3.35213082445846,3.35229103127393
Train,3.51929238149203,3.51889776889401
Train,3.6779546371834,3.67789148576922
Train,3.82874973914072,3.82856107392702
Train,3.97206318977672,3.97189432117645
Train,4.10879162028897,4.10867121066448
Train,4.23920961072463,4.23904729831411
Train,4.36374417654053,4.36364796696064
Train,4.48263045988161,4.4823425748717
Train,4.5965391637794,4.59643096400036
Train,4.70563476099865,4.7053298666088
Train,4.81021599991231,4.81015451050391
Train,4.91042719373235,4.91007327752694
Train,5.00678659759685,5.0063808150875
Train,2.12996243104071,2.13089849442247
Train,2.36380029922344,2.36394862566383
Train,2.58364577230244,2.58394954028401
Train,2.79111200653752,2.79128884962184
Train,2.98702950983806,2.98698188263939
Train,3.17216022997999,3.17260241819636
Train,3.34770506440688,3.34821367697622
Train,3.51407231242874,3.51436194976216
Train,3.67226467345,3.67224991006645
Train,3.82272654759459,3.82290690144537
Train,3.96587434985148,3.96606516541993
Train,4.10248942550304,4.1024996421052
Train,4.23288425011461,4.2328985324753
Train,4.35735511051347,4.35743090045009
Train,4.47652448724171,4.476514157569
Train,4.59050556296247,4.59059377330737
Train,4.69983909093505,4.69982913280675
Train,4.80470308896046,4.80468242721426
Train,4.90526970660568,4.90534549743866
Train,5.0019830391867,5.0020740905157
Train,2.8140817237395,2.81316519996167
Train,2.97068681228013,2.97012549030254
Train,3.1209826968802,3.12027451976548
Train,3.26579719494306,3.26533559039535
Train,3.40520539118592,3.40403359013835
Train,3.53950448495652,3.53884861738613
Train,3.66876686011091,3.66843009064207
Train,3.7936627984433,3.79357486416201
Train,3.91421987871646,3.9137413037643
Train,4.03066033720511,4.02999883374322
Train,4.1430144555583,4.14276375948941
Train,4.25183571848964,4.25165412892347
Train,4.35712206066402,4.35659173349595
Train,4.45904297040337,4.45821870376777
Train,4.55760180901993,4.5570023339724
Train,4.65326326365141,4.65195071955544
Train,4.74600677289787,4.74554246362798
Train,4.83596383955697,4.83297465750777
Train,4.92312057439473,4.92171336451916
Train,5.00787267668211,5.00728325128615
Train,2.75198417435638,2.75119132872097
Train,2.93176011806198,2.93009672650533
Train,3.10151818265004,3.10110458172759
Train,3.26186363350618,3.26156777243732
Train,3.4139548263443,3.4130547699171
Train,3.55822434517798,3.55741745614862
Train,3.69526043797068,3.69396886622952
Train,3.82559380780036,3.82564605724586
Train,3.94954207967051,3.94921814674256
Train,4.06787280033881,4.06704579756933
Train,4.18081116729331,4.18065728052327
Train,4.28871756503328,4.28860314565978
Train,4.39178563246932,4.39195868732746
Train,4.4905926500313,4.4899203661114
Train,4.58527299341893,4.5853730076366
Train,4.6760799001637,4.67615630875313
Train,4.76324630290442,4.76308545334832
Train,4.84687677479604,4.84692809436245
Train,4.92739369372744,4.92731941602391
Train,5.00486566914305,5.00463217145841
Train,3.8417176507736,3.84067742320582
Train,3.91584784032434,3.91558955869856
Train,3.98835474569483,3.98864412425634
Train,4.05893737521305,4.05905213931284
Train,4.12784305434423,4.12750456261896
Train,4.19513084467693,4.19466437785361
Train,4.2610215263498,4.26126406593393
Train,4.32523616459041,4.3252764025367
Train,4.38799439595774,4.38766391187861
Train,4.44934521247906,4.44943373156901
Train,4.50948561884176,4.50956390182845
Train,4.56815673274474,4.56813262594199
Train,4.62555494466262,4.62513418785119
Train,4.68172123451424,4.6819531370742
Train,4.73683253413611,4.73651186874938
Train,4.79064817149392,4.79058279810646
Train,4.84334483339475,4.84338012803405
Train,4.89495706061632,4.89473711986898
Train,4.94564468222251,4.94567049977656
Train,4.99518356304237,4.99501738646853
Train,3.98253890065541,3.98221737420901
Train,4.08761369672928,4.08738002905657
Train,4.18854649511616,4.18847630995803
Train,4.28521546873796,4.2850162482075
Train,4.37823206549898,4.37815373216231
Train,4.46746501188722,4.4674492154157
Train,4.55346149080236,4.55333346087802
Train,4.63608455940227,4.63601551865331
Train,4.7156775834943,4.71526762188082
Train,4.79254802685745,4.79242040861658
Train,4.866555381053,4.86651187978218
Train,4.93812420924155,4.93806669341455
Train,5.00711390613794,5.00711266386605
Train,5.07378616767312,5.07371253042495
Train,5.13837683026624,5.13823510279551
Train,5.20074737278202,5.20057319315268
Train,5.26123676121662,5.26121757004039
Train,5.31970887196367,5.31949285998743
Train,5.37647556806557,5.37637986771367
Train,5.43140365366362,5.43090346043228
Train,2.57541751153218,2.5752004655608
Train,2.66773351037141,2.66764521671723
Train,2.75724372216523,2.75678254391129
Train,2.84457538205123,2.84451363496149
Train,2.92956155818734,2.92886663267424
Train,3.0120574683691,3.01197501633404
Train,3.09263369745496,3.09247895316967
Train,3.17112960087315,3.17060201838891
Train,3.24740453320948,3.24728420715162
Train,3.32197990350572,3.32187927395146
Train,3.39470159682592,3.39432785477677
Train,3.46563787842457,3.46546980376234
Train,3.53465434688069,3.53453756687466
Train,3.60221630237717,3.60056208153634
Train,3.66817838554342,3.66607655837457
Train,3.73241114170206,3.73255836570637
Train,3.79534363890809,3.79504201056018
Train,3.85683695974665,3.85529202097238
Train,3.91676666194235,3.91695681628452
Train,3.9755297286727,3.97418589180401
Train,3.80579671084509,3.80543594932798
Train,3.88761316313648,3.8876290968163
Train,3.96672438214273,3.96644543552855
Train,4.04359978103431,4.04353824378158
Train,4.11816832579792,4.11820000439415
Train,4.19037317230911,4.19031949022879
Train,4.26063355140795,4.26064526884562
Train,4.32872618057114,4.32869258296449
Train,4.39504124743278,4.39469326115158
Train,4.45950510390379,4.45914084034087
Train,4.52205618977385,4.52194685653167
Train,4.58304654219205,4.5831752018964
Train,4.64240270334928,4.64216726337492
Train,4.70006219848319,4.70011855602214
Train,4.75634433085773,4.75639372574543
Train,4.81105583117705,4.81089282806196
Train,4.86449670167471,4.86472075140334
Train,4.9165954840518,4.91636974202844
Train,4.96729010380623,4.9667216409362
Train,5.01685478030241,5.01675793724491
Train,3.98188350097481,3.98229949628427
Train,4.08680313198991,4.08653757670427
Train,4.18743392569821,4.18740989816808
Train,4.28403358940905,4.28334083510091
Train,4.37683958905783,4.37628666560228
Train,4.46621432301762,4.4647653131721
Train,4.55206859007462,4.55125317151156
Train,4.6347388523018,4.63328602194307
Train,4.71439900882862,4.71308491905245
Train,4.79121052153352,4.79059706872367
Train,4.86532350740154,4.86250056275311
Train,4.93687771773986,4.93486646738259
Train,5.00600341769128,5.00449883535847
Train,5.07282217769136,5.07156461778057
Train,5.13744758698589,5.1362219296676
Train,5.20008659660723,5.19920966533229
Train,5.26063413302367,5.25976957977035
Train,5.31928749055971,5.31844197682372
Train,5.3761341869516,5.37544510315598
Train,5.43125643020805,5.43062851021279
Train,3.80668383142648,3.80650879508992
Train,3.88882324463649,3.88874740720689
Train,3.96818513953141,3.96819916764647
Train,4.0452662335182,4.04485213141579
Train,4.11998889692586,4.11994874352049
Train,4.19229098888572,4.1920387491161
Train,4.26261526232672,4.26261924780837
Train,4.33088218963967,4.33076751024909
Train,4.39702627130198,4.39653646393248
Train,4.46144474884924,4.46136294485459
Train,4.52405781885642,4.52403498564806
Train,4.58494033062171,4.58487514670087
Train,4.64402494988882,4.64396535126416
Train,4.7016585324601,4.70161263112794
Train,4.75776254791856,4.75766053518019
Train,4.81226961763522,4.81216572908726
Train,4.86549494651916,4.86551630876594
Train,4.91736174083572,4.91716170067204
Train,4.96780333482289,4.96778209835539
Train,5.01710749632245,5.01696223854331
Train,3.8065923949056,3.80660300122555
Train,3.8886064197217,3.88848264335264
Train,3.96786976195571,3.96798160635575
Train,4.0448689179732,4.04498907735886
Train,4.11935854780802,4.11932106490529
Train,4.19178912752817,4.19184255402495
Train,4.26192366820588,4.26167725555683
Train,4.33018053607644,4.33027967639473
Train,4.39633105603756,4.39603889672365
Train,4.46076484849178,4.4607644279563
Train,4.52326142725459,4.52334192280467
Train,4.58418457612679,4.58407579709915
Train,4.64332181158807,4.64332826743089
Train,4.70101360927798,4.70118172339392
Train,4.75705526032968,4.75704124066104
Train,4.81176613996812,4.81156364856299
Train,4.86494905877313,4.86501456175784
Train,4.91690422774519,4.91681237334161
Train,4.96744170531372,4.96747796040694
Train,5.01684424331222,5.01673651713769
Train,3.80598169005923,3.80599194127919
Train,3.88779166806166,3.88806792247051
Train,3.96724349491768,3.9673733715954
Train,4.04408185478775,4.04382640699321
Train,4.11860531520063,4.11878406862595
Train,4.19091693476019,4.19092495219841
Train,4.26127611010044,4.26161327509651
Train,4.32944489962584,4.32959277189998
Train,4.3956767528864,4.39558141524331
Train,4.4600530671393,4.4599677916232
Train,4.52279565009858,4.52302030823382
Train,4.58368347116849,4.58364022797577
Train,4.64293431625981,4.64305968559993
Train,4.70061332515475,4.70053219654605
Train,4.75691234861754,4.75694506073396
Train,4.8116263403641,4.81182932058548
Train,4.86494444162969,4.86494987907228
Train,4.91691939854648,4.91694090805096
Train,4.96771882120041,4.96752449411702
Train,5.01715252220658,5.01726202359538
Train,3.80611745251136,3.80628885960257
Train,3.88797624132592,3.88818946579171
Train,3.96729311878952,3.9673030112226
Train,4.04401258563774,4.04403905828573
Train,4.11859352704821,4.11886450658023
Train,4.19096154830705,4.19099771583979
Train,4.26121370022128,4.26129883578978
Train,4.32944144029445,4.32964801048766
Train,4.39558250687602,4.39561733676666
Train,4.46001950625772,4.46007936644122
Train,4.52267654508243,4.52270697656635
Train,4.58362637107861,4.58374509922789
Train,4.64280482988252,4.64281942804503
Train,4.70054659279845,4.70068844501645
Train,4.75677680023322,4.75686924876298
Train,4.81155403926451,4.81159952589021
Train,4.86493390785072,4.86498594792182
Train,4.91685242712222,4.91694462126301
Train,4.96759620615572,4.96765111042174
Train,5.01709318144252,5.0172104867693
Train,2.13110503377716,2.13117121919045
Train,2.35756594039655,2.35739570768167
Train,2.57210037883986,2.57183855751098
Train,2.77517082443318,2.77505374516708
Train,2.96810411893084,2.96819182042833
Train,3.1512295209872,3.15055908710836
Train,3.32566733230252,3.32551745806825
Train,3.49164818564297,3.49145565639257
Train,3.65012812832061,3.64971630820159
Train,3.80126413950996,3.80066548947536
