Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6328743912235
Train,2.7541658816878,2.75432481252806
Train,2.87365796546413,2.87460059806171
Train,2.98937596382693,2.98949639406338
Train,3.10123556800639,3.10165953103985
Train,3.20993059716851,3.21042033815569
Train,2.12448753889449,2.12437457347875
Train,2.37622797953964,2.37616431468053
Train,2.61047112295244,2.60994011319649
Train,2.82839227543483,2.82842323986425
Train,3.03191388259147,3.03159490412349
Train,3.22267470115968,3.22264500696456
Train,3.40135497169036,3.40123988355539
Train,3.56952092643052,3.5691700987003
Train,3.72764548591893,3.72749618052276
Train,3.87680367195223,3.87659597206896
Train,4.01792824162725,4.01772288776252
Train,4.15128883999401,4.15124145023087
Train,4.27768033745126,4.27721664634278
Train,4.39779814126922,4.39780240855291
Train,4.51178767973404,4.51176141022703
Train,4.62040118807866,4.6202234666218
Train,4.72372854541256,4.72357300751625
Train,4.82228049245842,4.82218383195323
Train,4.91650887796888,4.91630710551277
Train,5.00644653975295,5.00639228925539
Train,2.12456826023267,2.1244926846712
Train,2.3749758235058,2.37481871032902
Train,2.60820303671835,2.6082958722668
Train,2.82539770045133,2.82528003218986
Train,3.0286826549981,3.0286590331517
Train,3.21885977897169,3.21859230933587
Train,3.39761953264523,3.39772851729924
Train,3.56552411775455,3.56544660666239
Train,3.72373817524218,3.72379298900873
Train,3.87327114474478,3.87319256451838
Train,4.01445090612998,4.0143971994663
Train,4.14830597617044,4.14835381474661
Train,4.27506151192992,4.27504263867347
Train,4.3954242957991,4.39534732874028
Train,4.51001527665339,4.51015268593051
Train,4.61895534132228,4.6188636607927
Train,4.72292328045329,4.72303275764501
Train,4.82199282961842,4.82195426708641
Train,4.91674931430864,4.91677154329585
Train,5.00723153652459,5.00734622963228
Train,4.29777857691016,4.29687189878661
Train,4.3428579851726,4.34302421739587
Train,4.3871174397523,4.38619108769422
Train,4.43043972127265,4.43041163450724
Train,4.47312746448745,4.47300402630811
Train,4.51505935637664,4.51396930296873
Train,4.55625529601209,4.55622356033428
Train,4.59673449003953,4.59554130670366
Train,4.63638784818747,4.635531939579
Train,4.67549072235413,4.67461194429734
Train,4.71393055226305,4.71179816912307
Train,4.75172406041017,4.75139090414582
Train,4.78876814134699,4.78858696461829
Train,4.82531893001252,4.82456412288899
Train,4.86127026145525,4.86090650778863
Train,4.8966367629717,4.89588129737361
Train,4.93143258980558,4.93150852190588
Train,4.96556152266146,4.96503470376636
Train,4.99925840982208,4.99833361222658
Train,5.03242439924131,5.03124076055401
Train,4.11319932305378,4.11353013855662
Train,4.17075527596145,4.17102919331493
Train,4.22703769537236,4.22740226697762
Train,4.28208838774211,4.28214602474145
Train,4.33594734948429,4.33593647446228
Train,4.3886528638804,4.38883698390825
Train,4.44024159182955,4.44059441819612
Train,4.49074865688979,4.49097563661277
Train,4.54020772502586,4.54008473626205
Train,4.58865107944364,4.58882335411242
Train,4.63623981531012,4.63641804944675
Train,4.68274080267558,4.68282236449648
Train,4.72831538864822,4.72833874222898
Train,4.77299098409923,4.77290790546198
Train,4.8167939290642,4.81687861307104
Train,4.85974954452899,4.85976043522918
Train,4.90188218123922,4.90175741208791
Train,4.94321526573096,4.9432205682165
Train,4.98377134376546,4.98378716684293
Train,5.02357212133719,5.02349218930763
Train,5.34085887621603,5.34097100657575
Train,5.36721410677892,5.36719175119196
Train,5.39309427560669,5.39293828533541
Train,5.41869783892018,5.41878939911141
Train,5.44393691019073,5.44389997415863
Train,5.46872871561533,5.46875009056245
Train,5.49326303674949,5.49326151754327
Train,5.51736737991601,5.51740875154778
Train,5.54122606221557,5.54129172137878
Train,5.56475674883235,5.56487303281083
Train,5.58788171936932,5.58769505024802
Train,5.61077752604846,5.61069859870991
Train,5.63336492605065,5.63345752317827
Train,5.65556902245966,5.65565768729182
Train,5.6775590877445,5.6775422958829
Train,5.69917984269011,5.69905781777722
Train,5.7205959589905,5.72074749893541
Train,5.74173298466496,5.74156447293949
Train,5.76252041036768,5.76245194928063
Train,5.78311634976733,5.78325138601011
Train,4.29084151725906,4.29134778101762
Train,4.33470010483652,4.33518978001597
Train,4.37773721269599,4.37797883904268
Train,4.41997570640715,4.41986225568838
Train,4.46143761073512,4.46178210538699
Train,4.50214414793565,4.50218898072065
Train,4.54211577397613,4.5418535479522
Train,4.58137221281241,4.5816124693467
Train,4.61993248884198,4.62027739550917
Train,4.65781495764588,4.65785949866704
Train,4.69503733512348,4.69498486568211
Train,4.73161672511755,4.7317969602956
Train,4.76756964561985,4.76739923374518
Train,4.80291205364186,4.80325179238148
Train,4.8376593688291,4.83773101543915
Train,4.87182649589264,4.87196144687597
Train,4.90542784592618,4.90551885125566
Train,4.93847735667297,4.93842042056612
Train,4.97098851180219,4.97105854474074
Train,5.00297435925108,5.00297803075025
Train,2.12575379185299,2.12590857124164
Train,2.36184053442118,2.36133319134225
Train,2.58347892805492,2.58338118873843
Train,2.7924929982796,2.79202675970139
Train,2.9896772068128,2.98934015245154
Train,3.17600824102762,3.17553721990671
Train,3.35213082445846,3.35220208857192
Train,3.51929238149203,3.51897740917448
Train,3.6779546371834,3.67753006234813
Train,3.82874973914072,3.82757794236441
Train,3.97206318977672,3.9713044007011
Train,4.10879162028897,4.10779641334579
Train,4.23920961072463,4.23815443150647
Train,4.36374417654053,4.36252403848938
Train,4.48263045988161,4.48178018996058
Train,4.5965391637794,4.59573254658141
Train,4.70563476099865,4.70368724243866
Train,4.81021599991231,4.80944732288334
Train,4.91042719373235,4.90908587743227
Train,5.00678659759685,5.00567979584469
Train,2.12996243104071,2.13156840767545
Train,2.36380029922344,2.3638060614695
Train,2.58364577230244,2.58387712172151
Train,2.79111200653752,2.79116102454445
Train,2.98702950983806,2.98769482363963
Train,3.17216022997999,3.17214210576425
Train,3.34770506440688,3.34797110086017
Train,3.51407231242874,3.51413773007936
Train,3.67226467345,3.67261324695968
Train,3.82272654759459,3.82275788268159
Train,3.96587434985148,3.96615634143222
Train,4.10248942550304,4.10249082133875
Train,4.23288425011461,4.23301749313907
Train,4.35735511051347,4.35747777573864
Train,4.47652448724171,4.47658758571141
Train,4.59050556296247,4.59063172197288
Train,4.69983909093505,4.69988618207865
Train,4.80470308896046,4.80463749752602
Train,4.90526970660568,4.90539261040957
Train,5.0019830391867,5.00218482387187
Train,2.8140817237395,2.81408823802591
Train,2.97068681228013,2.97017012788949
Train,3.1209826968802,3.12072645254846
Train,3.26579719494306,3.26547073313391
Train,3.40520539118592,3.40488868205105
Train,3.53950448495652,3.5395924965674
Train,3.66876686011091,3.66820956430648
Train,3.7936627984433,3.79347326378631
Train,3.91421987871646,3.91400057485881
Train,4.03066033720511,4.03070955408262
Train,4.1430144555583,4.14267043771847
Train,4.25183571848964,4.2516560586781
Train,4.35712206066402,4.35695877337306
Train,4.45904297040337,4.45877558579561
Train,4.55760180901993,4.5576267971383
Train,4.65326326365141,4.65325109991801
Train,4.74600677289787,4.74580764577751
Train,4.83596383955697,4.83544146353782
Train,4.92312057439473,4.92300558310539
Train,5.00787267668211,5.00725796511269
Train,2.75198417435638,2.7519495941524
Train,2.93176011806198,2.93129559533087
Train,3.10151818265004,3.10102803247459
Train,3.26186363350618,3.26114960598265
Train,3.4139548263443,3.41340547758543
Train,3.55822434517798,3.55762184820562
Train,3.69526043797068,3.69476352412304
Train,3.82559380780036,3.82513187697844
Train,3.94954207967051,3.94914064153827
Train,4.06787280033881,4.06707651012806
Train,4.18081116729331,4.18028316086665
Train,4.28871756503328,4.28835573846332
Train,4.39178563246932,4.39147218560887
Train,4.4905926500313,4.48997884441602
Train,4.58527299341893,4.58497440638266
Train,4.6760799001637,4.67575482658949
Train,4.76324630290442,4.76269155896533
Train,4.84687677479604,4.84676220928656
Train,4.92739369372744,4.92674819483382
Train,5.00486566914305,5.00415020057213
Train,3.8417176507736,3.84147304628633
Train,3.91584784032434,3.91594367428075
Train,3.98835474569483,3.98863366881938
Train,4.05893737521305,4.05879173350486
Train,4.12784305434423,4.12759560959836
Train,4.19513084467693,4.19529637703057
Train,4.2610215263498,4.26117656216342
Train,4.32523616459041,4.32519250172778
Train,4.38799439595774,4.38777150779023
Train,4.44934521247906,4.44935697114284
Train,4.50948561884176,4.50970005890413
Train,4.56815673274474,4.56808527073499
Train,4.62555494466262,4.6255866888431
Train,4.68172123451424,4.68151799708491
Train,4.73683253413611,4.73683748009901
Train,4.79064817149392,4.79069901736018
Train,4.84334483339475,4.84332540915399
Train,4.89495706061632,4.89490977349091
Train,4.94564468222251,4.94560517807311
Train,4.99518356304237,4.99523405315197
Train,3.98253890065541,3.98235698341769
Train,4.08761369672928,4.08753173848357
Train,4.18854649511616,4.18864491590311
Train,4.28521546873796,4.28480427296864
Train,4.37823206549898,4.37822991510596
Train,4.46746501188722,4.46756851167771
Train,4.55346149080236,4.55336649744903
Train,4.63608455940227,4.63587965319105
Train,4.7156775834943,4.71555868294527
Train,4.79254802685745,4.79256301326524
Train,4.866555381053,4.86626443565567
Train,4.93812420924155,4.93815650187122
Train,5.00711390613794,5.00648220157464
Train,5.07378616767312,5.07367680146371
Train,5.13837683026624,5.1383279474211
Train,5.20074737278202,5.20023288644003
Train,5.26123676121662,5.26146224458534
Train,5.31970887196367,5.31907033313764
Train,5.37647556806557,5.37601784112155
Train,5.43140365366362,5.429827249882
Train,2.57541751153218,2.57558491176801
Train,2.66773351037141,2.6675220889154
Train,2.75724372216523,2.75703647369485
Train,2.84457538205123,2.84454734644398
Train,2.92956155818734,2.92964403548332
Train,3.0120574683691,3.0115617268412
Train,3.09263369745496,3.09261810565498
Train,3.17112960087315,3.17141420401788
Train,3.24740453320948,3.24691792530499
Train,3.32197990350572,3.32206049613336
Train,3.39470159682592,3.39374059047547
Train,3.46563787842457,3.46616867015241
Train,3.53465434688069,3.53376478889948
Train,3.60221630237717,3.60228213713472
Train,3.66817838554342,3.66728513420348
Train,3.73241114170206,3.73277802293786
Train,3.79534363890809,3.79459540446108
Train,3.85683695974665,3.85655393013323
Train,3.91676666194235,3.91629893828144
Train,3.9755297286727,3.97515487018086
Train,3.80579671084509,3.80525812563978
Train,3.88761316313648,3.88763855480019
Train,3.96672438214273,3.96652872150139
Train,4.04359978103431,4.04347585790077
Train,4.11816832579792,4.11812381446757
Train,4.19037317230911,4.19053518177372
Train,4.26063355140795,4.26015648244068
Train,4.32872618057114,4.32887061273185
Train,4.39504124743278,4.39484126808082
Train,4.45950510390379,4.45972886393949
Train,4.52205618977385,4.52186475950176
Train,4.58304654219205,4.58316491908917
Train,4.64240270334928,4.64247871950277
Train,4.70006219848319,4.69986477841792
Train,4.75634433085773,4.75641359514544
Train,4.81105583117705,4.81107781563143
Train,4.86449670167471,4.86433217267134
Train,4.9165954840518,4.91672808554836
Train,4.96729010380623,4.96719652583879
Train,5.01685478030241,5.01694281483423
Train,3.98188350097481,3.98144742479262
Train,4.08680313198991,4.08664920127462
Train,4.18743392569821,4.18772444248043
Train,4.28403358940905,4.28403864382939
Train,4.37683958905783,4.37684369708802
Train,4.46621432301762,4.46589484907567
Train,4.55206859007462,4.55219534691899
Train,4.6347388523018,4.63460812332168
Train,4.71439900882862,4.71471898698191
Train,4.79121052153352,4.79085168681939
Train,4.86532350740154,4.86545955460638
Train,4.93687771773986,4.93710984607202
Train,5.00600341769128,5.00582110005098
Train,5.07282217769136,5.07282958663638
Train,5.13744758698589,5.13745674530087
Train,5.20008659660723,5.19996272665096
Train,5.26063413302367,5.26067156625115
Train,5.31928749055971,5.31942833106749
Train,5.3761341869516,5.37593142722491
Train,5.43125643020805,5.43137863756288
Train,3.80668383142648,3.80572708759837
Train,3.88882324463649,3.88806205149817
Train,3.96818513953141,3.96793860102955
Train,4.0452662335182,4.04588679223325
Train,4.11998889692586,4.11936144608907
Train,4.19229098888572,4.19213414517682
Train,4.26261526232672,4.26242036911601
Train,4.33088218963967,4.33094919398
Train,4.39702627130198,4.39668364240196
Train,4.46144474884924,4.46094063030599
Train,4.52405781885642,4.52442506323548
Train,4.58494033062171,4.58423875354049
Train,4.64402494988882,4.64428923742635
Train,4.7016585324601,4.70032328656275
Train,4.75776254791856,4.75790817252284
Train,4.81226961763522,4.8123964286566
Train,4.86549494651916,4.8647225432616
Train,4.91736174083572,4.91776422744519
Train,4.96780333482289,4.96693381373805
Train,5.01710749632245,5.01688577348658
Train,3.8065923949056,3.80668315010297
Train,3.8886064197217,3.88783655918454
Train,3.96786976195571,3.96876211480948
Train,4.0448689179732,4.04352834914298
Train,4.11935854780802,4.11961775131205
Train,4.19178912752817,4.19232365735617
Train,4.26192366820588,4.26091166120365
Train,4.33018053607644,4.33076123164881
Train,4.39633105603756,4.3961389514908
Train,4.46076484849178,4.46025283165981
Train,4.52326142725459,4.52317968700069
Train,4.58418457612679,4.58447219498894
Train,4.64332181158807,4.64306353453493
Train,4.70101360927798,4.70094376681166
Train,4.75705526032968,4.75747277416745
Train,4.81176613996812,4.81147412632604
Train,4.86494905877313,4.86434653904774
Train,4.91690422774519,4.91702021162006
Train,4.96744170531372,4.96729212730392
Train,5.01684424331222,5.01648819133576
Train,3.80598169005923,3.80596213357498
Train,3.88779166806166,3.88741071021839
Train,3.96724349491768,3.96720743222119
Train,4.04408185478775,4.04437461885071
Train,4.11860531520063,4.11816432082458
Train,4.19091693476019,4.19109028524867
Train,4.26127611010044,4.26098582146426
Train,4.32944489962584,4.32939889566829
Train,4.3956767528864,4.39558500120287
Train,4.4600530671393,4.45997340536253
Train,4.52279565009858,4.5223811670287
Train,4.58368347116849,4.583457484263
Train,4.64293431625981,4.64273636975637
Train,4.70061332515475,4.70048562652429
Train,4.75691234861754,4.75625071380609
Train,4.8116263403641,4.81154750735703
Train,4.86494444162969,4.86468004762904
Train,4.91691939854648,4.91682709127148
Train,4.96771882120041,4.96735999806216
Train,5.01715252220658,5.01661716238163
Train,3.80611745251136,3.80661249728179
Train,3.88797624132592,3.88819058353993
Train,3.96729311878952,3.96804258391139
Train,4.04401258563774,4.043974548741
Train,4.11859352704821,4.11820281896112
Train,4.19096154830705,4.19091800760979
Train,4.26121370022128,4.26131895072626
Train,4.32944144029445,4.32939369969015
Train,4.39558250687602,4.39586130934235
Train,4.46001950625772,4.46045543100396
Train,4.52267654508243,4.52282608628837
Train,4.58362637107861,4.58358642378146
Train,4.64280482988252,4.64267036599665
Train,4.70054659279845,4.70081806121306
Train,4.75677680023322,4.75683168345236
Train,4.81155403926451,4.81150979028146
Train,4.86493390785072,4.86508897851467
Train,4.91685242712222,4.91666926362106
Train,4.96759620615572,4.96779084159617
Train,5.01709318144252,5.01676144578823
Train,2.13110503377716,2.13227924162106
Train,2.35756594039655,2.35725107538763
Train,2.57210037883986,2.57223079942559
Train,2.77517082443318,2.77538193179233
Train,2.96810411893084,2.96862799043649
Train,3.1512295209872,3.15098840455027
Train,3.32566733230252,3.32560472214245
Train,3.49164818564297,3.4920627257037
Train,3.65012812832061,3.65003218217237
Train,3.80126413950996,3.80116695814006
