Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63097242683111
Train,2.7541658816878,2.75399895455184
Train,2.87365796546413,2.87311617957528
Train,2.98937596382693,2.98984188443443
Train,3.10123556800639,3.10163107371344
Train,3.20993059716851,3.2089414133722
Train,2.12448753889449,2.12424916581042
Train,2.37622797953964,2.37574918535364
Train,2.61047112295244,2.60983629475786
Train,2.82839227543483,2.82840721393977
Train,3.03191388259147,3.03095882409315
Train,3.22267470115968,3.22053919122039
Train,3.40135497169036,3.39995748336855
Train,3.56952092643052,3.56897534773838
Train,3.72764548591893,3.72354031898316
Train,3.87680367195223,3.87534817739518
Train,4.01792824162725,4.01733625364662
Train,4.15128883999401,4.14947635665504
Train,4.27768033745126,4.27606066498237
Train,4.39779814126922,4.39447060394743
Train,4.51178767973404,4.50997350221163
Train,4.62040118807866,4.61921912944435
Train,4.72372854541256,4.72315043012546
Train,4.82228049245842,4.82133367045107
Train,4.91650887796888,4.9147044127635
Train,5.00644653975295,5.00510927124249
Train,2.12456826023267,2.12444895785094
Train,2.3749758235058,2.37491135202853
Train,2.60820303671835,2.60809682143628
Train,2.82539770045133,2.82522624250329
Train,3.0286826549981,3.02871997124144
Train,3.21885977897169,3.21866281823783
Train,3.39761953264523,3.39783157363902
Train,3.56552411775455,3.5646195882729
Train,3.72373817524218,3.72377494948311
Train,3.87327114474478,3.87340409762191
Train,4.01445090612998,4.01363415355249
Train,4.14830597617044,4.14841725541705
Train,4.27506151192992,4.27518194503726
Train,4.3954242957991,4.39443352146824
Train,4.51001527665339,4.51025641396518
Train,4.61895534132228,4.61876573619552
Train,4.72292328045329,4.72260360947438
Train,4.82199282961842,4.82224951887151
Train,4.91674931430864,4.91617868111244
Train,5.00723153652459,5.00716917621637
Train,4.29777857691016,4.29826943552384
Train,4.3428579851726,4.34315038948657
Train,4.3871174397523,4.38706580859767
Train,4.43043972127265,4.43039921653099
Train,4.47312746448745,4.47283293794724
Train,4.51505935637664,4.51518931822269
Train,4.55625529601209,4.5567207793788
Train,4.59673449003953,4.59714265133479
Train,4.63638784818747,4.63640516065832
Train,4.67549072235413,4.67553469174057
Train,4.71393055226305,4.71455431544514
Train,4.75172406041017,4.75194589688809
Train,4.78876814134699,4.78872350137016
Train,4.82531893001252,4.82586463153424
Train,4.86127026145525,4.86152396551892
Train,4.8966367629717,4.89668847831817
Train,4.93143258980558,4.93140647324507
Train,4.96556152266146,4.96564437532568
Train,4.99925840982208,4.99933623815065
Train,5.03242439924131,5.032312572225
Train,4.11319932305378,4.11409140491034
Train,4.17075527596145,4.17109495356054
Train,4.22703769537236,4.22719577868252
Train,4.28208838774211,4.28230987171379
Train,4.33594734948429,4.33589449990694
Train,4.3886528638804,4.3886336559674
Train,4.44024159182955,4.44016120365616
Train,4.49074865688979,4.49084755008717
Train,4.54020772502586,4.54025172472546
Train,4.58865107944364,4.5886589743852
Train,4.63623981531012,4.63618077774823
Train,4.68274080267558,4.68290378662037
Train,4.72831538864822,4.72836157707184
Train,4.77299098409923,4.77297978733638
Train,4.8167939290642,4.81683346544413
Train,4.85974954452899,4.85984519709173
Train,4.90188218123922,4.9019324000539
Train,4.94321526573096,4.94308673679746
Train,4.98377134376546,4.98371321078885
Train,5.02357212133719,5.02352354400217
Train,5.34085887621603,5.34000786047332
Train,5.36721410677892,5.36681214223389
Train,5.39309427560669,5.3917138067837
Train,5.41869783892018,5.41870705612036
Train,5.44393691019073,5.44375636401136
Train,5.46872871561533,5.4685792973007
Train,5.49326303674949,5.49268275572288
Train,5.51736737991601,5.51714817909886
Train,5.54122606221557,5.54146159848322
Train,5.56475674883235,5.5642897011472
Train,5.58788171936932,5.58741374335573
Train,5.61077752604846,5.61093650656418
Train,5.63336492605065,5.63308759969366
Train,5.65556902245966,5.65553739552467
Train,5.6775590877445,5.67759477391602
Train,5.69917984269011,5.69895741039388
Train,5.7205959589905,5.72046055877407
Train,5.74173298466496,5.74146769432407
Train,5.76252041036768,5.7624288007128
Train,5.78311634976733,5.78281569302102
Train,4.29084151725906,4.29008750097852
Train,4.33470010483652,4.33147045858528
Train,4.37773721269599,4.37797323781098
Train,4.41997570640715,4.41926845712701
Train,4.46143761073512,4.46026163334903
Train,4.50214414793565,4.50203659777066
Train,4.54211577397613,4.54006625944361
Train,4.58137221281241,4.58116827263857
Train,4.61993248884198,4.61689235845823
Train,4.65781495764588,4.65591385941838
Train,4.69503733512348,4.69472777865017
Train,4.73161672511755,4.73105540435412
Train,4.76756964561985,4.76657180348914
Train,4.80291205364186,4.80084750681596
Train,4.8376593688291,4.83731882609888
Train,4.87182649589264,4.87134499142389
Train,4.90542784592618,4.90491330875414
Train,4.93847735667297,4.93871002484597
Train,4.97098851180219,4.97023382178249
Train,5.00297435925108,4.99895056817218
Train,2.12575379185299,2.12628684006308
Train,2.36184053442118,2.36153684512988
Train,2.58347892805492,2.58396629401095
Train,2.7924929982796,2.79219021830042
Train,2.9896772068128,2.9896579370169
Train,3.17600824102762,3.17509224172989
Train,3.35213082445846,3.3517189954737
Train,3.51929238149203,3.51857703187918
Train,3.6779546371834,3.67781690585086
Train,3.82874973914072,3.82850280990573
Train,3.97206318977672,3.97181393708688
Train,4.10879162028897,4.10817884123244
Train,4.23920961072463,4.23865746600038
Train,4.36374417654053,4.36312895275996
Train,4.48263045988161,4.48156696799445
Train,4.5965391637794,4.59598467387787
Train,4.70563476099865,4.70458494157589
Train,4.81021599991231,4.80913673189191
Train,4.91042719373235,4.90999035583101
Train,5.00678659759685,5.00614114768768
Train,2.12996243104071,2.13163677840625
Train,2.36380029922344,2.36440844937487
Train,2.58364577230244,2.58414322725522
Train,2.79111200653752,2.79151044928246
Train,2.98702950983806,2.98764955023832
Train,3.17216022997999,3.17277010847963
Train,3.34770506440688,3.34817888451516
Train,3.51407231242874,3.51441112827357
Train,3.67226467345,3.67262268720237
Train,3.82272654759459,3.82301871615885
Train,3.96587434985148,3.96600992862219
Train,4.10248942550304,4.10259914119757
Train,4.23288425011461,4.23297121230796
Train,4.35735511051347,4.35746997581973
Train,4.47652448724171,4.47664629652839
Train,4.59050556296247,4.59046274477611
Train,4.69983909093505,4.6998722550363
Train,4.80470308896046,4.80474624477631
Train,4.90526970660568,4.9053452446335
Train,5.0019830391867,5.00210898771712
Train,2.8140817237395,2.81564135384342
Train,2.97068681228013,2.97239930985365
Train,3.1209826968802,3.12311154570657
Train,3.26579719494306,3.26753438121452
Train,3.40520539118592,3.40444039666492
Train,3.53950448495652,3.53885555570437
Train,3.66876686011091,3.67038645189797
Train,3.7936627984433,3.79465581821855
Train,3.91421987871646,3.91412417860535
Train,4.03066033720511,4.03119505954775
Train,4.1430144555583,4.14394787809078
Train,4.25183571848964,4.2527520585886
Train,4.35712206066402,4.35840897532493
Train,4.45904297040337,4.45840023793707
Train,4.55760180901993,4.55817068789666
Train,4.65326326365141,4.65273237297201
Train,4.74600677289787,4.74516812272006
Train,4.83596383955697,4.8355405194225
Train,4.92312057439473,4.92317883483091
Train,5.00787267668211,5.00726809349754
Train,2.75198417435638,2.75179380271807
Train,2.93176011806198,2.93161787670249
Train,3.10151818265004,3.10146508322523
Train,3.26186363350618,3.26203536140832
Train,3.4139548263443,3.41367934103789
Train,3.55822434517798,3.55810237875755
Train,3.69526043797068,3.69537374530005
Train,3.82559380780036,3.82549837618754
Train,3.94954207967051,3.94981185748835
Train,4.06787280033881,4.06768224867733
Train,4.18081116729331,4.18048893266328
Train,4.28871756503328,4.2888946715652
Train,4.39178563246932,4.39184833643915
Train,4.4905926500313,4.49039436761541
Train,4.58527299341893,4.58531244587529
Train,4.6760799001637,4.67618523365929
Train,4.76324630290442,4.76316325763443
Train,4.84687677479604,4.84687820857411
Train,4.92739369372744,4.92719756513014
Train,5.00486566914305,5.00468370932822
Train,3.8417176507736,3.84141293698943
Train,3.91584784032434,3.91604480601613
Train,3.98835474569483,3.98839273104215
Train,4.05893737521305,4.0589331981255
Train,4.12784305434423,4.12768858942039
Train,4.19513084467693,4.19547911493397
Train,4.2610215263498,4.26065694063154
Train,4.32523616459041,4.32508824417265
Train,4.38799439595774,4.38787215996218
Train,4.44934521247906,4.4492753625068
Train,4.50948561884176,4.50975873393367
Train,4.56815673274474,4.56830234102184
Train,4.62555494466262,4.62524250006932
Train,4.68172123451424,4.68150678819036
Train,4.73683253413611,4.73706961687374
Train,4.79064817149392,4.79056838071776
Train,4.84334483339475,4.84357630302196
Train,4.89495706061632,4.89488847370412
Train,4.94564468222251,4.94533535907676
Train,4.99518356304237,4.99466848352452
Train,3.98253890065541,3.98225076620674
Train,4.08761369672928,4.08767258208836
Train,4.18854649511616,4.18829598259393
Train,4.28521546873796,4.28517820979653
Train,4.37823206549898,4.37819585176755
Train,4.46746501188722,4.4673792917539
Train,4.55346149080236,4.55355728608251
Train,4.63608455940227,4.63564737667503
Train,4.7156775834943,4.71561134094467
Train,4.79254802685745,4.79277807712682
Train,4.866555381053,4.86603560715243
Train,4.93812420924155,4.93815367554798
Train,5.00711390613794,5.00722161482354
Train,5.07378616767312,5.07385147869024
Train,5.13837683026624,5.13773373497199
Train,5.20074737278202,5.20052539834348
Train,5.26123676121662,5.26136203242121
Train,5.31970887196367,5.31949868513359
Train,5.37647556806557,5.37668942830451
Train,5.43140365366362,5.43043548081891
Train,2.57541751153218,2.57545298205355
Train,2.66773351037141,2.66784445212282
Train,2.75724372216523,2.75718615730988
Train,2.84457538205123,2.84453161331959
Train,2.92956155818734,2.92969269664871
Train,3.0120574683691,3.01203539765757
Train,3.09263369745496,3.09262197445114
Train,3.17112960087315,3.17113832935132
Train,3.24740453320948,3.24735838506853
Train,3.32197990350572,3.32200821146064
Train,3.39470159682592,3.39471015646742
Train,3.46563787842457,3.46562318194517
Train,3.53465434688069,3.53462112261116
Train,3.60221630237717,3.60241261190755
Train,3.66817838554342,3.66828083521064
Train,3.73241114170206,3.73230620566793
Train,3.79534363890809,3.79539876494429
Train,3.85683695974665,3.85706894802697
Train,3.91676666194235,3.91673763744403
Train,3.9755297286727,3.97560982232046
Train,3.80579671084509,3.80549651586449
Train,3.88761316313648,3.88835379996361
Train,3.96672438214273,3.9664064232251
Train,4.04359978103431,4.04182089419735
Train,4.11816832579792,4.11802915629477
Train,4.19037317230911,4.18987499862812
Train,4.26063355140795,4.260633630719
Train,4.32872618057114,4.32832666076427
Train,4.39504124743278,4.39491079679875
Train,4.45950510390379,4.45922302988329
Train,4.52205618977385,4.52167233603597
Train,4.58304654219205,4.5830332017243
Train,4.64240270334928,4.64241614928603
Train,4.70006219848319,4.6998717669694
Train,4.75634433085773,4.75648713224207
Train,4.81105583117705,4.81036881574071
Train,4.86449670167471,4.86417551974173
Train,4.9165954840518,4.9161203765346
Train,4.96729010380623,4.96742119714832
Train,5.01685478030241,5.01626311709721
Train,3.98188350097481,3.98146792859221
Train,4.08680313198991,4.0873111623381
Train,4.18743392569821,4.18742397560074
Train,4.28403358940905,4.28406735659801
Train,4.37683958905783,4.37755254252506
Train,4.46621432301762,4.4659886749327
Train,4.55206859007462,4.55208966190237
Train,4.6347388523018,4.63485551617819
Train,4.71439900882862,4.7146786256203
Train,4.79121052153352,4.79074184371365
Train,4.86532350740154,4.86491781727958
Train,4.93687771773986,4.93654704315374
Train,5.00600341769128,5.00557924279018
Train,5.07282217769136,5.07277841624737
Train,5.13744758698589,5.13721652637493
Train,5.20008659660723,5.19958479794055
Train,5.26063413302367,5.26009039748554
Train,5.31928749055971,5.31894622152459
Train,5.3761341869516,5.37597633640686
Train,5.43125643020805,5.43048465743938
Train,3.80668383142648,3.80652543691408
Train,3.88882324463649,3.88909307300566
Train,3.96818513953141,3.96807707352331
Train,4.0452662335182,4.04535674807095
Train,4.11998889692586,4.11964938535236
Train,4.19229098888572,4.1921054658028
Train,4.26261526232672,4.26291667826722
Train,4.33088218963967,4.33075870724659
Train,4.39702627130198,4.39708556020493
Train,4.46144474884924,4.46141314717881
Train,4.52405781885642,4.52418911413778
Train,4.58494033062171,4.58483296245613
Train,4.64402494988882,4.64397258520685
Train,4.7016585324601,4.70185373776304
Train,4.75776254791856,4.75772518999818
Train,4.81226961763522,4.81249927405012
Train,4.86549494651916,4.865315090264
Train,4.91736174083572,4.91751057899566
Train,4.96780333482289,4.96789914133603
Train,5.01710749632245,5.01686617564343
Train,3.8065923949056,3.80664667634495
Train,3.8886064197217,3.88862406134441
Train,3.96786976195571,3.96787642063836
Train,4.0448689179732,4.04493068934184
Train,4.11935854780802,4.11948371089887
Train,4.19178912752817,4.19165103970578
Train,4.26192366820588,4.26203885909238
Train,4.33018053607644,4.33014526109244
Train,4.39633105603756,4.39644017495495
Train,4.46076484849178,4.46087238344257
Train,4.52326142725459,4.52319059462216
Train,4.58418457612679,4.58429381080506
Train,4.64332181158807,4.64339313710214
Train,4.70101360927798,4.70086969910643
Train,4.75705526032968,4.75723100071882
Train,4.81176613996812,4.8119880646078
Train,4.86494905877313,4.86469461952995
Train,4.91690422774519,4.91684445973923
Train,4.96744170531372,4.96773633724378
Train,5.01684424331222,5.01628723781032
Train,3.80598169005923,3.80536690495387
Train,3.88779166806166,3.88664631250563
Train,3.96724349491768,3.96579935063746
Train,4.04408185478775,4.04463494932784
Train,4.11860531520063,4.11628944262194
Train,4.19091693476019,4.19036081654279
Train,4.26127611010044,4.26048361859736
Train,4.32944489962584,4.32920169252761
Train,4.3956767528864,4.3932800197327
Train,4.4600530671393,4.45728195729407
Train,4.52279565009858,4.52206455796457
Train,4.58368347116849,4.58115979204822
Train,4.64293431625981,4.64174470096637
Train,4.70061332515475,4.70004354091803
Train,4.75691234861754,4.75675318381273
Train,4.8116263403641,4.81025231616334
Train,4.86494444162969,4.86521849216424
Train,4.91691939854648,4.9164221934898
Train,4.96771882120041,4.96510966745821
Train,5.01715252220658,5.01669979829422
Train,3.80611745251136,3.80600314911697
Train,3.88797624132592,3.88805484114966
Train,3.96729311878952,3.96764829618378
Train,4.04401258563774,4.04408944617114
Train,4.11859352704821,4.11858766666087
Train,4.19096154830705,4.19092108822776
Train,4.26121370022128,4.26110729602055
Train,4.32944144029445,4.32959057972667
Train,4.39558250687602,4.39554563520522
Train,4.46001950625772,4.46008183036651
Train,4.52267654508243,4.52245168542071
Train,4.58362637107861,4.58373355124503
Train,4.64280482988252,4.64275985785796
Train,4.70054659279845,4.70059240835521
Train,4.75677680023322,4.75690608809355
Train,4.81155403926451,4.81164110462972
Train,4.86493390785072,4.86487319553319
Train,4.91685242712222,4.91677576474887
Train,4.96759620615572,4.967570406854
Train,5.01709318144252,5.01715614688407
Train,2.13110503377716,2.13236355164735
Train,2.35756594039655,2.35813032468358
Train,2.57210037883986,2.5726491827903
Train,2.77517082443318,2.7756052177621
Train,2.96810411893084,2.96838724966865
Train,3.1512295209872,3.15159529225016
Train,3.32566733230252,3.32593428956256
Train,3.49164818564297,3.49221510519672
Train,3.65012812832061,3.6503817959181
Train,3.80126413950996,3.8017551139364
