Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63254023624122
Train,2.7541658816878,2.70666534302642
Train,2.87365796546413,2.88110468700035
Train,2.98937596382693,2.96759283045916
Train,3.10123556800639,3.05383225491995
Train,3.20993059716851,3.15150328152872
Train,2.12448753889449,2.10567523919054
Train,2.37622797953964,2.34440850208761
Train,2.61047112295244,2.58586939515935
Train,2.82839227543483,2.79611299551294
Train,3.03191388259147,2.99647619590439
Train,3.22267470115968,3.18048614951489
Train,3.40135497169036,3.32811412948068
Train,3.56952092643052,3.56198259236223
Train,3.72764548591893,3.71440270213233
Train,3.87680367195223,3.89047753377847
Train,4.01792824162725,4.00555751905252
Train,4.15128883999401,4.14972155423782
Train,4.27768033745126,4.2920736630015
Train,4.39779814126922,4.36320005694461
Train,4.51178767973404,4.51827558032347
Train,4.62040118807866,4.61000197744692
Train,4.72372854541256,4.70205325158505
Train,4.82228049245842,4.80944639248049
Train,4.91650887796888,4.93514391061092
Train,5.00644653975295,4.93281356714288
Train,2.12456826023267,2.13342537811416
Train,2.3749758235058,2.37552053384425
Train,2.60820303671835,2.61003316819125
Train,2.82539770045133,2.81921121031193
Train,3.0286826549981,2.98689386949035
Train,3.21885977897169,3.1627673371178
Train,3.39761953264523,3.31604151617645
Train,3.56552411775455,3.4796563043684
Train,3.72373817524218,3.67112863224438
Train,3.87327114474478,3.82325008828456
Train,4.01445090612998,3.95984158324547
Train,4.14830597617044,4.05124501767224
Train,4.27506151192992,4.19636503258992
Train,4.3954242957991,4.3408816099077
Train,4.51001527665339,4.44836985278423
Train,4.61895534132228,4.56475847436148
Train,4.72292328045329,4.65391562302369
Train,4.82199282961842,4.7754508961481
Train,4.91674931430864,4.87892826931038
Train,5.00723153652459,4.92747545722169
Train,4.29777857691016,4.29071445373949
Train,4.3428579851726,4.30302210820837
Train,4.3871174397523,4.35688356768906
Train,4.43043972127265,4.4411724619955
Train,4.47312746448745,4.45870949874229
Train,4.51505935637664,4.46696615475394
Train,4.55625529601209,4.54283483302559
Train,4.59673449003953,4.53809360824118
Train,4.63638784818747,4.59878236625819
Train,4.67549072235413,4.63683004268549
Train,4.71393055226305,4.6555768104677
Train,4.75172406041017,4.72175331628804
Train,4.78876814134699,4.75196359920817
Train,4.82531893001252,4.76948142559679
Train,4.86127026145525,4.82780629371312
Train,4.8966367629717,4.86790146063975
Train,4.93143258980558,4.90820453014663
Train,4.96556152266146,4.92627794701122
Train,4.99925840982208,4.93599230568385
Train,5.03242439924131,4.99321027324286
Train,4.11319932305378,4.19369303655907
Train,4.17075527596145,4.20650187585012
Train,4.22703769537236,4.27039661408537
Train,4.28208838774211,4.3181860998012
Train,4.33594734948429,4.35716909961012
Train,4.3886528638804,4.42008359007556
Train,4.44024159182955,4.47069799067181
Train,4.49074865688979,4.50523215968322
Train,4.54020772502586,4.56190952695998
Train,4.58865107944364,4.60398390098111
Train,4.63623981531012,4.65865592418118
Train,4.68274080267558,4.70233544623258
Train,4.72831538864822,4.73939039739507
Train,4.77299098409923,4.79138254273182
Train,4.8167939290642,4.85524456677013
Train,4.85974954452899,4.86934137081939
Train,4.90188218123922,4.91231834871904
Train,4.94321526573096,4.94588086638488
Train,4.98377134376546,4.97895862473571
Train,5.02357212133719,5.01951849854238
Train,5.34085887621603,5.29215802203612
Train,5.36721410677892,5.35730306793719
Train,5.39309427560669,5.37457861216624
Train,5.41869783892018,5.41156454326292
Train,5.44393691019073,5.45100363967079
Train,5.46872871561533,5.47376801598157
Train,5.49326303674949,5.48727448880701
Train,5.51736737991601,5.50678286208647
Train,5.54122606221557,5.54730778458428
Train,5.56475674883235,5.5637186359506
Train,5.58788171936932,5.56483761805249
Train,5.61077752604846,5.61780411787414
Train,5.63336492605065,5.63375807217904
Train,5.65556902245966,5.65846607968506
Train,5.6775590877445,5.67468377564032
Train,5.69917984269011,5.70050512450026
Train,5.7205959589905,5.72615854701106
Train,5.74173298466496,5.72330562763192
Train,5.76252041036768,5.74726421230552
Train,5.78311634976733,5.78253573744422
Train,4.29084151725906,4.29043558411025
Train,4.33470010483652,4.26311321838221
Train,4.37773721269599,4.30442294560572
Train,4.41997570640715,4.43166370439131
Train,4.46143761073512,4.44070755543404
Train,4.50214414793565,4.51551645640603
Train,4.54211577397613,4.53594150736259
Train,4.58137221281241,4.58253655206312
Train,4.61993248884198,4.59404779383469
Train,4.65781495764588,4.62461197514363
Train,4.69503733512348,4.65793470679236
Train,4.73161672511755,4.73150303103074
Train,4.76756964561985,4.76192665383346
Train,4.80291205364186,4.78548863794499
Train,4.8376593688291,4.84652759777512
Train,4.87182649589264,4.86307108074037
Train,4.90542784592618,4.89959641592903
Train,4.93847735667297,4.89485434649072
Train,4.97098851180219,4.89674032000347
Train,5.00297435925108,4.88605740485745
Train,2.12575379185299,2.40484939974366
Train,2.36184053442118,2.50961549070981
Train,2.58347892805492,2.85715892195487
Train,2.7924929982796,2.88375810092837
Train,2.9896772068128,3.14315213013963
Train,3.17600824102762,3.25574921772366
Train,3.35213082445846,3.50763760045051
Train,3.51929238149203,3.6023228136438
Train,3.6779546371834,3.75123452955373
Train,3.82874973914072,3.95521917321987
Train,3.97206318977672,3.9551039345122
Train,4.10879162028897,4.14497142942414
Train,4.23920961072463,4.28848988701157
Train,4.36374417654053,4.2986767105519
Train,4.48263045988161,4.48790983844088
Train,4.5965391637794,4.48973016171511
Train,4.70563476099865,4.66047603762179
Train,4.81021599991231,4.71438928950563
Train,4.91042719373235,4.81860538588188
Train,5.00678659759685,4.89295543058169
Train,2.12996243104071,2.70231329840171
Train,2.36380029922344,2.7750884662344
Train,2.58364577230244,2.88015893885937
Train,2.79111200653752,3.18812328838096
Train,2.98702950983806,3.29774243584752
Train,3.17216022997999,3.45644855443756
Train,3.34770506440688,3.51393167915847
Train,3.51407231242874,3.59921957832825
Train,3.67226467345,3.77383001503934
Train,3.82272654759459,3.99097788517982
Train,3.96587434985148,4.01830310865195
Train,4.10248942550304,4.12415757511904
Train,4.23288425011461,4.24449658648818
Train,4.35735511051347,4.3799937496776
Train,4.47652448724171,4.48940313622082
Train,4.59050556296247,4.59549055838749
Train,4.69983909093505,4.70726064115895
Train,4.80470308896046,4.81032221384987
Train,4.90526970660568,4.91702039929717
Train,5.0019830391867,5.02699066699039
Train,2.8140817237395,2.97838725654943
Train,2.97068681228013,3.16803290165589
Train,3.1209826968802,3.13664239917711
Train,3.26579719494306,3.27087650850793
Train,3.40520539118592,3.44772389764624
Train,3.53950448495652,3.54215102532658
Train,3.66876686011091,3.69456524102587
Train,3.7936627984433,3.80661748262611
Train,3.91421987871646,3.94850043480027
Train,4.03066033720511,4.02302227336092
Train,4.1430144555583,4.15629670699031
Train,4.25183571848964,4.27450427684788
Train,4.35712206066402,4.36606282892549
Train,4.45904297040337,4.46434394821521
Train,4.55760180901993,4.5557301719004
Train,4.65326326365141,4.63162373723616
Train,4.74600677289787,4.74814481451367
Train,4.83596383955697,4.82731562327002
Train,4.92312057439473,4.91112473723852
Train,5.00787267668211,4.9896913222762
Train,2.75198417435638,2.83453931177317
Train,2.93176011806198,2.95793095194358
Train,3.10151818265004,3.26254596867702
Train,3.26186363350618,3.31223830680789
Train,3.4139548263443,3.46395932485795
Train,3.55822434517798,3.57195484896937
Train,3.69526043797068,3.69562592627106
Train,3.82559380780036,3.90179031217408
Train,3.94954207967051,4.00422562333976
Train,4.06787280033881,4.0808765648851
Train,4.18081116729331,4.22450597706909
Train,4.28871756503328,4.34102024457197
Train,4.39178563246932,4.42406960881029
Train,4.4905926500313,4.51597952376098
Train,4.58527299341893,4.60529572188026
Train,4.6760799001637,4.69466486683635
Train,4.76324630290442,4.78043109536784
Train,4.84687677479604,4.85104160197722
Train,4.92739369372744,4.92868448696481
Train,5.00486566914305,5.007126873722
Train,3.8417176507736,4.00127181627818
Train,3.91584784032434,4.07853657567836
Train,3.98835474569483,4.09919952110601
Train,4.05893737521305,4.11409358035598
Train,4.12784305434423,4.14518239239844
Train,4.19513084467693,4.28643850300589
Train,4.2610215263498,4.25312480385388
Train,4.32523616459041,4.34917523483419
Train,4.38799439595774,4.37989955999511
Train,4.44934521247906,4.41989073105554
Train,4.50948561884176,4.44293322224691
Train,4.56815673274474,4.49859551525838
Train,4.62555494466262,4.62192630034365
Train,4.68172123451424,4.65966766246108
Train,4.73683253413611,4.75326527400985
Train,4.79064817149392,4.72919262247728
Train,4.84334483339475,4.87778405202906
Train,4.89495706061632,4.90537437209727
Train,4.94564468222251,4.8816095644986
Train,4.99518356304237,4.94650907986053
Train,3.98253890065541,3.99049561305067
Train,4.08761369672928,4.09376554212686
Train,4.18854649511616,4.18778906787233
Train,4.28521546873796,4.27653089680249
Train,4.37823206549898,4.36186660680346
Train,4.46746501188722,4.4654986576209
Train,4.55346149080236,4.53969422406558
Train,4.63608455940227,4.60465279027432
Train,4.7156775834943,4.70310192297694
Train,4.79254802685745,4.78319332651961
Train,4.866555381053,4.87838618910606
Train,4.93812420924155,4.92941752921986
Train,5.00711390613794,5.01506935244269
Train,5.07378616767312,5.06046615414547
Train,5.13837683026624,5.14561951155809
Train,5.20074737278202,5.20610069534458
Train,5.26123676121662,5.25880583953731
Train,5.31970887196367,5.32083447668216
Train,5.37647556806557,5.37714565176162
Train,5.43140365366362,5.40879625193091
Train,2.57541751153218,2.61081363935402
Train,2.66773351037141,2.63546105337312
Train,2.75724372216523,2.79736639109694
Train,2.84457538205123,2.81057548393821
Train,2.92956155818734,2.95405296208933
Train,3.0120574683691,3.07723393526596
Train,3.09263369745496,3.12683696760277
Train,3.17112960087315,3.11188031256444
Train,3.24740453320948,3.29044210366024
Train,3.32197990350572,3.25949473943075
Train,3.39470159682592,3.47654014867956
Train,3.46563787842457,3.46079267222716
Train,3.53465434688069,3.61409808683437
Train,3.60221630237717,3.63020703894374
Train,3.66817838554342,3.54881059771112
Train,3.73241114170206,3.77174130503334
Train,3.79534363890809,3.82710938990872
Train,3.85683695974665,3.78895481445114
Train,3.91676666194235,3.97920486079904
Train,3.9755297286727,3.905547601923
Train,3.80579671084509,3.74428635507518
Train,3.88761316313648,3.88562079996261
Train,3.96672438214273,3.88238195711892
Train,4.04359978103431,4.03384036775701
Train,4.11816832579792,4.10125760798398
Train,4.19037317230911,4.09080131070642
Train,4.26063355140795,4.2113002369775
Train,4.32872618057114,4.20601999885966
Train,4.39504124743278,4.31543893340844
Train,4.45950510390379,4.27842507892387
Train,4.52205618977385,4.50106438574461
Train,4.58304654219205,4.37601443874953
Train,4.64240270334928,4.58528547274897
Train,4.70006219848319,4.59101135670326
Train,4.75634433085773,4.74162308609533
Train,4.81105583117705,4.74275997068447
Train,4.86449670167471,4.81798792229221
Train,4.9165954840518,4.92012182505208
Train,4.96729010380623,4.96362129446756
Train,5.01685478030241,4.93351445839463
Train,3.98188350097481,3.93899250712226
Train,4.08680313198991,4.02217693165773
Train,4.18743392569821,4.14846851614586
Train,4.28403358940905,4.26826352372698
Train,4.37683958905783,4.3470060697316
Train,4.46621432301762,4.46149188200096
Train,4.55206859007462,4.51761551513718
Train,4.6347388523018,4.61404672025034
Train,4.71439900882862,4.70076148345379
Train,4.79121052153352,4.77061469249997
Train,4.86532350740154,4.8516399952009
Train,4.93687771773986,4.91619379922887
Train,5.00600341769128,4.98342865032707
Train,5.07282217769136,5.04524579420149
Train,5.13744758698589,5.11652182122605
Train,5.20008659660723,5.13797500482489
Train,5.26063413302367,5.04912297543497
Train,5.31928749055971,5.2548536871763
Train,5.3761341869516,5.33068864862665
Train,5.43125643020805,5.35879357034445
Train,3.80668383142648,3.65772334392241
Train,3.88882324463649,3.80133575767043
Train,3.96818513953141,3.90443803860577
Train,4.0452662335182,3.99556685941136
Train,4.11998889692586,4.05745005078072
Train,4.19229098888572,4.14375269352692
Train,4.26261526232672,4.1850763486754
Train,4.33088218963967,4.21901823066357
Train,4.39702627130198,4.10456664151524
Train,4.46144474884924,4.37565239959588
Train,4.52405781885642,4.44756383019028
Train,4.58494033062171,4.5417171881053
Train,4.64402494988882,4.60110185702066
Train,4.7016585324601,4.66159588078521
Train,4.75776254791856,4.71631514491308
Train,4.81226961763522,4.74720851594909
Train,4.86549494651916,4.83088932324902
Train,4.91736174083572,4.87607642300877
Train,4.96780333482289,4.93356304180351
Train,5.01710749632245,4.93156763324992
Train,3.8065923949056,3.76494554016112
Train,3.8886064197217,3.88327487885531
Train,3.96786976195571,3.94708612113292
Train,4.0448689179732,4.03323343709447
Train,4.11935854780802,4.11008361063123
Train,4.19178912752817,4.17553317156846
Train,4.26192366820588,4.24857240214293
Train,4.33018053607644,4.31602616657135
Train,4.39633105603756,4.3893736683502
Train,4.46076484849178,4.45463983404316
Train,4.52326142725459,4.50896495190148
Train,4.58418457612679,4.55992594924181
Train,4.64332181158807,4.61142324821922
Train,4.70101360927798,4.63417347863873
Train,4.75705526032968,4.65925149727419
Train,4.81176613996812,4.74284145751244
Train,4.86494905877313,4.50813356409097
Train,4.91690422774519,4.74513675192118
Train,4.96744170531372,4.89693203831283
Train,5.01684424331222,4.87274296171363
Train,3.80598169005923,3.70995369208559
Train,3.88779166806166,3.81138085437921
Train,3.96724349491768,3.93236574366194
Train,4.04408185478775,4.01433751447703
Train,4.11860531520063,4.07717784157706
Train,4.19091693476019,4.14774176691124
Train,4.26127611010044,4.0841981131787
Train,4.32944489962584,4.29500808288235
Train,4.3956767528864,4.32984889577255
Train,4.4600530671393,4.37869809382813
Train,4.52279565009858,4.43847226864745
Train,4.58368347116849,4.48528054905057
Train,4.64293431625981,4.53963036376276
Train,4.70061332515475,4.56737925505722
Train,4.75691234861754,4.64823645677803
Train,4.8116263403641,4.69068769735156
Train,4.86494444162969,4.7452346128017
Train,4.91691939854648,4.83360547028398
Train,4.96771882120041,4.85695805754433
Train,5.01715252220658,4.90000669337233
Train,3.80611745251136,3.79815429099878
Train,3.88797624132592,3.88481325872069
Train,3.96729311878952,3.96604366965342
Train,4.04401258563774,4.03868383063844
Train,4.11859352704821,4.11304715196264
Train,4.19096154830705,4.18715295990268
Train,4.26121370022128,4.25392657143531
Train,4.32944144029445,4.32739665558505
Train,4.39558250687602,4.39709652358203
Train,4.46001950625772,4.46143622553823
Train,4.52267654508243,4.5201260153761
Train,4.58362637107861,4.59673052531152
Train,4.64280482988252,4.64354795451508
Train,4.70054659279845,4.70330369142413
Train,4.75677680023322,4.75837819162764
Train,4.81155403926451,4.81553552757272
Train,4.86493390785072,4.86341754343558
Train,4.91685242712222,4.91400462494794
Train,4.96759620615572,4.96375010756757
Train,5.01709318144252,4.98059159990195
Train,2.13110503377716,2.36383903576943
Train,2.35756594039655,2.55625277377571
Train,2.57210037883986,2.73471170441249
Train,2.77517082443318,3.05771111085548
Train,2.96810411893084,3.11779188974449
Train,3.1512295209872,3.32543163129799
Train,3.32566733230252,3.47621866278308
Train,3.49164818564297,3.60626309984933
Train,3.65012812832061,3.81045943433078
Train,3.80126413950996,3.9491188672671
