Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6308028414521
Train,2.7541658816878,2.75398110644811
Train,2.87365796546413,2.87373521082163
Train,2.98937596382693,2.9894932579009
Train,3.10123556800639,3.10107631110306
Train,3.20993059716851,3.20994724289632
Train,2.12448753889449,2.12635185300144
Train,2.37622797953964,2.37737713549123
Train,2.61047112295244,2.61142505803202
Train,2.82839227543483,2.82973125965492
Train,3.03191388259147,3.03189017568395
Train,3.22267470115968,3.22335082036213
Train,3.40135497169036,3.40204193222609
Train,3.56952092643052,3.56943539016312
Train,3.72764548591893,3.72823365721528
Train,3.87680367195223,3.87682366578826
Train,4.01792824162725,4.0179183729412
Train,4.15128883999401,4.15134721210125
Train,4.27768033745126,4.27730189702992
Train,4.39779814126922,4.39748417896269
Train,4.51178767973404,4.51140705719932
Train,4.62040118807866,4.61973211498558
Train,4.72372854541256,4.72339847750723
Train,4.82228049245842,4.82191465596626
Train,4.91650887796888,4.91634465977136
Train,5.00644653975295,5.00630152888881
Train,2.12456826023267,2.12471889556313
Train,2.3749758235058,2.37499349954813
Train,2.60820303671835,2.60821137929453
Train,2.82539770045133,2.82548138785984
Train,3.0286826549981,3.02859675718151
Train,3.21885977897169,3.21900518354452
Train,3.39761953264523,3.39757445020016
Train,3.56552411775455,3.56558019310805
Train,3.72373817524218,3.72367545866673
Train,3.87327114474478,3.87327514505589
Train,4.01445090612998,4.0144362219416
Train,4.14830597617044,4.14826612704604
Train,4.27506151192992,4.27503772218667
Train,4.3954242957991,4.39542133113466
Train,4.51001527665339,4.50996320250055
Train,4.61895534132228,4.61897259512234
Train,4.72292328045329,4.72292376925335
Train,4.82199282961842,4.82198102214743
Train,4.91674931430864,4.91673777634488
Train,5.00723153652459,5.0072763840712
Train,4.29777857691016,4.29774832284556
Train,4.3428579851726,4.34437887494119
Train,4.3871174397523,4.38688436332278
Train,4.43043972127265,4.43129804826188
Train,4.47312746448745,4.47347979506209
Train,4.51505935637664,4.5140888966593
Train,4.55625529601209,4.55708563400574
Train,4.59673449003953,4.59600615378254
Train,4.63638784818747,4.63666978283988
Train,4.67549072235413,4.67553162394487
Train,4.71393055226305,4.71347210380643
Train,4.75172406041017,4.7518125479006
Train,4.78876814134699,4.78856267449866
Train,4.82531893001252,4.82498160672806
Train,4.86127026145525,4.86118442286418
Train,4.8966367629717,4.89658034575097
Train,4.93143258980558,4.93142316262762
Train,4.96556152266146,4.96551736668813
Train,4.99925840982208,4.998797835292
Train,5.03242439924131,5.03185628713909
Train,4.11319932305378,4.11466865378639
Train,4.17075527596145,4.17172182846361
Train,4.22703769537236,4.2271792691378
Train,4.28208838774211,4.28273220735203
Train,4.33594734948429,4.33622888550791
Train,4.3886528638804,4.38875853784536
Train,4.44024159182955,4.44030959083076
Train,4.49074865688979,4.49099366085241
Train,4.54020772502586,4.54028032149058
Train,4.58865107944364,4.58870491801444
Train,4.63623981531012,4.63612750264736
Train,4.68274080267558,4.68304164217459
Train,4.72831538864822,4.72845608591977
Train,4.77299098409923,4.77283224823345
Train,4.8167939290642,4.81679084025893
Train,4.85974954452899,4.85994804448477
Train,4.90188218123922,4.90168889550354
Train,4.94321526573096,4.94335410346908
Train,4.98377134376546,4.98378991709374
Train,5.02357212133719,5.02367206365925
Train,5.34085887621603,5.34048319988561
Train,5.36721410677892,5.36710070605787
Train,5.39309427560669,5.39268704490227
Train,5.41869783892018,5.41867441359994
Train,5.44393691019073,5.4440281365929
Train,5.46872871561533,5.46853582141749
Train,5.49326303674949,5.49315141971345
Train,5.51736737991601,5.51728409550901
Train,5.54122606221557,5.54123896350125
Train,5.56475674883235,5.56477644412511
Train,5.58788171936932,5.58769848685525
Train,5.61077752604846,5.61071153775427
Train,5.63336492605065,5.63339566572263
Train,5.65556902245966,5.65554520608162
Train,5.6775590877445,5.67752001162511
Train,5.69917984269011,5.69920397907043
Train,5.7205959589905,5.72060855509067
Train,5.74173298466496,5.74147580146377
Train,5.76252041036768,5.76257281777111
Train,5.78311634976733,5.78297562182524
Train,4.29084151725906,4.29006756762555
Train,4.33470010483652,4.33101809322236
Train,4.37773721269599,4.37779818398471
Train,4.41997570640715,4.42024119890221
Train,4.46143761073512,4.45963404752573
Train,4.50214414793565,4.50168870066031
Train,4.54211577397613,4.54188167198265
Train,4.58137221281241,4.58098537677826
Train,4.61993248884198,4.61633973652963
Train,4.65781495764588,4.65744605462071
Train,4.69503733512348,4.69478237971359
Train,4.73161672511755,4.73103143548432
Train,4.76756964561985,4.76762779072444
Train,4.80291205364186,4.80081905022498
Train,4.8376593688291,4.83715341105277
Train,4.87182649589264,4.87188062570574
Train,4.90542784592618,4.90548263299571
Train,4.93847735667297,4.93760604161879
Train,4.97098851180219,4.97038683740025
Train,5.00297435925108,4.99936940456596
Train,2.12575379185299,2.12573169064977
Train,2.36184053442118,2.3599060184492
Train,2.58347892805492,2.58337683710866
Train,2.7924929982796,2.79216318382527
Train,2.9896772068128,2.98887043598394
Train,3.17600824102762,3.1753635206531
Train,3.35213082445846,3.35149769368538
Train,3.51929238149203,3.51892596735438
Train,3.6779546371834,3.67754323291381
Train,3.82874973914072,3.82785014728704
Train,3.97206318977672,3.97035325773414
Train,4.10879162028897,4.10803041935398
Train,4.23920961072463,4.23878769927696
Train,4.36374417654053,4.36333409956759
Train,4.48263045988161,4.48205876538274
Train,4.5965391637794,4.59614139853932
Train,4.70563476099865,4.70486159913607
Train,4.81021599991231,4.80927031905473
Train,4.91042719373235,4.90844102300162
Train,5.00678659759685,5.00574068663394
Train,2.12996243104071,2.13066856843676
Train,2.36380029922344,2.36390315717645
Train,2.58364577230244,2.58372101319876
Train,2.79111200653752,2.79117446651548
Train,2.98702950983806,2.98720335328991
Train,3.17216022997999,3.17224213632862
Train,3.34770506440688,3.34778827931662
Train,3.51407231242874,3.51417333035527
Train,3.67226467345,3.67233161495029
Train,3.82272654759459,3.82279114152119
Train,3.96587434985148,3.96593693811905
Train,4.10248942550304,4.10253484775782
Train,4.23288425011461,4.23292601778826
Train,4.35735511051347,4.35738362310328
Train,4.47652448724171,4.47656853524346
Train,4.59050556296247,4.5905258868726
Train,4.69983909093505,4.69985713973713
Train,4.80470308896046,4.80471519781376
Train,4.90526970660568,4.90529153870015
Train,5.0019830391867,5.00205871226127
Train,2.8140817237395,2.81383132247277
Train,2.97068681228013,2.97077585769144
Train,3.1209826968802,3.12092544417612
Train,3.26579719494306,3.2657158096542
Train,3.40520539118592,3.40474652567711
Train,3.53950448495652,3.53935652207906
Train,3.66876686011091,3.66856849267583
Train,3.7936627984433,3.79372040058028
Train,3.91421987871646,3.91411897924566
Train,4.03066033720511,4.0304812064296
Train,4.1430144555583,4.14300223642449
Train,4.25183571848964,4.25181317708202
Train,4.35712206066402,4.35709338228959
Train,4.45904297040337,4.4590190298861
Train,4.55760180901993,4.55738218731723
Train,4.65326326365141,4.65307712988396
Train,4.74600677289787,4.74609295217201
Train,4.83596383955697,4.83533536439999
Train,4.92312057439473,4.92308682230571
Train,5.00787267668211,5.00759023877502
Train,2.75198417435638,2.75340635443115
Train,2.93176011806198,2.932948920096
Train,3.10151818265004,3.10297038839128
Train,3.26186363350618,3.26282416185507
Train,3.4139548263443,3.41552140039057
Train,3.55822434517798,3.55951436417426
Train,3.69526043797068,3.69557257300995
Train,3.82559380780036,3.82714853373157
Train,3.94954207967051,3.95015800440553
Train,4.06787280033881,4.06805036040199
Train,4.18081116729331,4.18218675239937
Train,4.28871756503328,4.28981919270492
Train,4.39178563246932,4.39276225490675
Train,4.4905926500313,4.49104064640272
Train,4.58527299341893,4.58532037515833
Train,4.6760799001637,4.6760957967897
Train,4.76324630290442,4.76320822359301
Train,4.84687677479604,4.84700428708122
Train,4.92739369372744,4.92746443684513
Train,5.00486566914305,5.00491058167351
Train,3.8417176507736,3.84157958167215
Train,3.91584784032434,3.91579356580286
Train,3.98835474569483,3.98873807582043
Train,4.05893737521305,4.05884122458463
Train,4.12784305434423,4.12755704445503
Train,4.19513084467693,4.19528725182038
Train,4.2610215263498,4.26119669690572
Train,4.32523616459041,4.32522229692798
Train,4.38799439595774,4.38775075624923
Train,4.44934521247906,4.44953302378391
Train,4.50948561884176,4.50947482685723
Train,4.56815673274474,4.56823640851898
Train,4.62555494466262,4.62531849962713
Train,4.68172123451424,4.68189002346735
Train,4.73683253413611,4.73688424135377
Train,4.79064817149392,4.79064487976531
Train,4.84334483339475,4.84332001322661
Train,4.89495706061632,4.89483905560039
Train,4.94564468222251,4.94562645274282
Train,4.99518356304237,4.99519805271771
Train,3.98253890065541,3.98231820911966
Train,4.08761369672928,4.08757681144818
Train,4.18854649511616,4.18862281056303
Train,4.28521546873796,4.28501314307
Train,4.37823206549898,4.37825409854466
Train,4.46746501188722,4.46752782596056
Train,4.55346149080236,4.55342993115411
Train,4.63608455940227,4.6360211027414
Train,4.7156775834943,4.71564497665582
Train,4.79254802685745,4.79255325047
Train,4.866555381053,4.86651183853592
Train,4.93812420924155,4.93805550383501
Train,5.00711390613794,5.00722071890526
Train,5.07378616767312,5.07362088091229
Train,5.13837683026624,5.13842159330176
Train,5.20074737278202,5.20070207800365
Train,5.26123676121662,5.26130934415742
Train,5.31970887196367,5.31962019093298
Train,5.37647556806557,5.37647529170987
Train,5.43140365366362,5.43130945986558
Train,2.57541751153218,2.57537245383572
Train,2.66773351037141,2.66773924463033
Train,2.75724372216523,2.75718634257426
Train,2.84457538205123,2.84453949206001
Train,2.92956155818734,2.92960853704368
Train,3.0120574683691,3.01199010079994
Train,3.09263369745496,3.09255458725107
Train,3.17112960087315,3.17116749368389
Train,3.24740453320948,3.2473135235856
Train,3.32197990350572,3.32201513029231
Train,3.39470159682592,3.39438039752818
Train,3.46563787842457,3.46572594856951
Train,3.53465434688069,3.53439671579151
Train,3.60221630237717,3.60234553385403
Train,3.66817838554342,3.66799768988586
Train,3.73241114170206,3.73250544636816
Train,3.79534363890809,3.79520730905419
Train,3.85683695974665,3.85664363916566
Train,3.91676666194235,3.91669231084788
Train,3.9755297286727,3.9752573341469
Train,3.80579671084509,3.80577850133731
Train,3.88761316313648,3.88801443953477
Train,3.96672438214273,3.96620247819627
Train,4.04359978103431,4.04385973317554
Train,4.11816832579792,4.11835005482136
Train,4.19037317230911,4.19004185643911
Train,4.26063355140795,4.26068851359062
Train,4.32872618057114,4.32843786871575
Train,4.39504124743278,4.39418704482466
Train,4.45950510390379,4.45912928447625
Train,4.52205618977385,4.52171567945309
Train,4.58304654219205,4.58233568920366
Train,4.64240270334928,4.64230279009752
Train,4.70006219848319,4.69996421172986
Train,4.75634433085773,4.75617583527043
Train,4.81105583117705,4.81090256815717
Train,4.86449670167471,4.86427403749995
Train,4.9165954840518,4.91627888475795
Train,4.96729010380623,4.96698354793442
Train,5.01685478030241,5.01596941062119
Train,3.98188350097481,3.98179800343629
Train,4.08680313198991,4.08662567325229
Train,4.18743392569821,4.18744270725622
Train,4.28403358940905,4.28396471233302
Train,4.37683958905783,4.37678652523979
Train,4.46621432301762,4.46633402267722
Train,4.55206859007462,4.55199621219071
Train,4.6347388523018,4.63478013503238
Train,4.71439900882862,4.71454489931466
Train,4.79121052153352,4.79115024777975
Train,4.86532350740154,4.86543009943655
Train,4.93687771773986,4.9368249012894
Train,5.00600341769128,5.00581748665446
Train,5.07282217769136,5.07261889459371
Train,5.13744758698589,5.13730255511555
Train,5.20008659660723,5.19952550462621
Train,5.26063413302367,5.26048085749702
Train,5.31928749055971,5.31908767071999
Train,5.3761341869516,5.37582567279914
Train,5.43125643020805,5.43089630552319
Train,3.80668383142648,3.80648489566378
Train,3.88882324463649,3.8886609567926
Train,3.96818513953141,3.96791257756079
Train,4.0452662335182,4.04474659054622
Train,4.11998889692586,4.11892944635249
Train,4.19229098888572,4.19096089380651
Train,4.26261526232672,4.26120670294638
Train,4.33088218963967,4.32983678501874
Train,4.39702627130198,4.39606092012698
Train,4.46144474884924,4.46055504208232
Train,4.52405781885642,4.52309679800913
Train,4.58494033062171,4.58384869355656
Train,4.64402494988882,4.64289113171513
Train,4.7016585324601,4.70042393142316
Train,4.75776254791856,4.7567283508265
Train,4.81226961763522,4.81118748787936
Train,4.86549494651916,4.86450292743897
Train,4.91736174083572,4.9163391672206
Train,4.96780333482289,4.96666925170926
Train,5.01710749632245,5.01537843735893
Train,3.8065923949056,3.80661596605691
Train,3.8886064197217,3.88838803467289
Train,3.96786976195571,3.96726499715426
Train,4.0448689179732,4.04454768344823
Train,4.11935854780802,4.11881832574939
Train,4.19178912752817,4.19142706186564
Train,4.26192366820588,4.26149986448245
Train,4.33018053607644,4.32981457867456
Train,4.39633105603756,4.39564525404642
Train,4.46076484849178,4.46024113704528
Train,4.52326142725459,4.52280523217263
Train,4.58418457612679,4.58343881659192
Train,4.64332181158807,4.64284122847889
Train,4.70101360927798,4.70079335752726
Train,4.75705526032968,4.75683962552941
Train,4.81176613996812,4.81123723819029
Train,4.86494905877313,4.86467025775772
Train,4.91690422774519,4.91659207228612
Train,4.96744170531372,4.96733703814522
Train,5.01684424331222,5.01658833493973
Train,3.80598169005923,3.8063003574342
Train,3.88779166806166,3.88758837831873
Train,3.96724349491768,3.96685029291305
Train,4.04408185478775,4.04362558353385
Train,4.11860531520063,4.11772928822933
Train,4.19091693476019,4.19029646875614
Train,4.26127611010044,4.26058558703804
Train,4.32944489962584,4.32884037889212
Train,4.3956767528864,4.39515662735855
Train,4.4600530671393,4.45931179008268
Train,4.52279565009858,4.5219140329417
Train,4.58368347116849,4.58303019204473
Train,4.64293431625981,4.64222121001898
Train,4.70061332515475,4.70006787534825
Train,4.75691234861754,4.75619833082723
Train,4.8116263403641,4.81100112015583
Train,4.86494444162969,4.86402176329229
Train,4.91691939854648,4.91632104120163
Train,4.96771882120041,4.96683523154475
Train,5.01715252220658,5.01658132007711
Train,3.80611745251136,3.80674553403229
Train,3.88797624132592,3.88861192302005
Train,3.96729311878952,3.96823482765112
Train,4.04401258563774,4.04464747413207
Train,4.11859352704821,4.11952861164542
Train,4.19096154830705,4.19144546329853
Train,4.26121370022128,4.26212862255338
Train,4.32944144029445,4.33017423031677
Train,4.39558250687602,4.39653399889709
Train,4.46001950625772,4.46079914887588
Train,4.52267654508243,4.52343731952484
Train,4.58362637107861,4.58393441801329
Train,4.64280482988252,4.64326586311841
Train,4.70054659279845,4.70116948590382
Train,4.75677680023322,4.757506951567
Train,4.81155403926451,4.81197444609724
Train,4.86493390785072,4.86560927597334
Train,4.91685242712222,4.91717992360988
Train,4.96759620615572,4.96769407497231
Train,5.01709318144252,5.0167676633012
Train,2.13110503377716,2.13112232328862
Train,2.35756594039655,2.35744869016482
Train,2.57210037883986,2.57198309264555
Train,2.77517082443318,2.77512617930209
Train,2.96810411893084,2.96808090003188
Train,3.1512295209872,3.15145683640652
Train,3.32566733230252,3.32576254369083
Train,3.49164818564297,3.49170339291206
Train,3.65012812832061,3.65050242254738
Train,3.80126413950996,3.80217761449476
