Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.69992791441091
Train,2.7541658816878,2.79487505885622
Train,2.87365796546413,2.94699272171161
Train,2.98937596382693,3.03930812418706
Train,3.10123556800639,3.05452161023105
Train,3.20993059716851,3.06028026779606
Train,2.12448753889449,2.12849553094925
Train,2.37622797953964,2.39703712780241
Train,2.61047112295244,2.60081381373434
Train,2.82839227543483,2.86946049942989
Train,3.03191388259147,3.00431804072673
Train,3.22267470115968,3.21778739798779
Train,3.40135497169036,3.36214474223687
Train,3.56952092643052,3.51294726354354
Train,3.72764548591893,3.56383511579699
Train,3.87680367195223,3.62363870417841
Train,4.01792824162725,3.82223056155627
Train,4.15128883999401,3.94276338976337
Train,4.27768033745126,4.14195822999533
Train,4.39779814126922,4.2275749532159
Train,4.51178767973404,4.39308622802753
Train,4.62040118807866,4.5060546609596
Train,4.72372854541256,4.63499905787272
Train,4.82228049245842,4.72343596263319
Train,4.91650887796888,4.81736540491407
Train,5.00644653975295,4.9067467332526
Train,2.12456826023267,2.1952149323002
Train,2.3749758235058,2.43812016705118
Train,2.60820303671835,2.68768668097921
Train,2.82539770045133,2.90643605645428
Train,3.0286826549981,3.07237502830229
Train,3.21885977897169,3.25880042029369
Train,3.39761953264523,3.35356839823661
Train,3.56552411775455,3.494151634057
Train,3.72373817524218,3.58325395106144
Train,3.87327114474478,3.78686605491778
Train,4.01445090612998,3.95520476372952
Train,4.14830597617044,4.1003636645339
Train,4.27506151192992,4.21818646612993
Train,4.3954242957991,4.32664546449325
Train,4.51001527665339,4.44570903755037
Train,4.61895534132228,4.60671342484622
Train,4.72292328045329,4.69035093214291
Train,4.82199282961842,4.77465874521957
Train,4.91674931430864,4.87849336016013
Train,5.00723153652459,4.94625690903159
Train,4.29777857691016,4.22194033806308
Train,4.3428579851726,4.31286122886939
Train,4.3871174397523,4.34964736114494
Train,4.43043972127265,4.39179072441832
Train,4.47312746448745,4.45741894503282
Train,4.51505935637664,4.48109865116155
Train,4.55625529601209,4.533923870369
Train,4.59673449003953,4.53722132023135
Train,4.63638784818747,4.59607228873629
Train,4.67549072235413,4.6345517995477
Train,4.71393055226305,4.65100654096546
Train,4.75172406041017,4.66656197743418
Train,4.78876814134699,4.74152133679292
Train,4.82531893001252,4.76995385224411
Train,4.86127026145525,4.81013985084858
Train,4.8966367629717,4.70978725552258
Train,4.93143258980558,4.84132732963119
Train,4.96556152266146,4.84560551712252
Train,4.99925840982208,4.91845158561347
Train,5.03242439924131,4.89199341864034
Train,4.11319932305378,4.1958879636658
Train,4.17075527596145,4.25127808054914
Train,4.22703769537236,4.32341370181181
Train,4.28208838774211,4.34381796350035
Train,4.33594734948429,4.41361016136664
Train,4.3886528638804,4.49063095966858
Train,4.44024159182955,4.55726052829425
Train,4.49074865688979,4.56677124190071
Train,4.54020772502586,4.61053612434407
Train,4.58865107944364,4.6719619800124
Train,4.63623981531012,4.73709210223774
Train,4.68274080267558,4.71572905730198
Train,4.72831538864822,4.76693673925183
Train,4.77299098409923,4.85463760523094
Train,4.8167939290642,4.86440364476787
Train,4.85974954452899,4.88381526311849
Train,4.90188218123922,4.93093152267335
Train,4.94321526573096,4.94528107136097
Train,4.98377134376546,4.97394464000378
Train,5.02357212133719,4.99517111072856
Train,5.34085887621603,5.26961159426966
Train,5.36721410677892,5.32314565101533
Train,5.39309427560669,5.27597283002025
Train,5.41869783892018,5.40374214669923
Train,5.44393691019073,5.41471707227245
Train,5.46872871561533,5.47354221601558
Train,5.49326303674949,5.44296094148322
Train,5.51736737991601,5.45910271301257
Train,5.54122606221557,5.53891082032956
Train,5.56475674883235,5.55461917788707
Train,5.58788171936932,5.51006248170886
Train,5.61077752604846,5.62503530994142
Train,5.63336492605065,5.61115092147015
Train,5.65556902245966,5.66317469742324
Train,5.6775590877445,5.63634776028436
Train,5.69917984269011,5.70386215980182
Train,5.7205959589905,5.72552225730646
Train,5.74173298466496,5.65595770773272
Train,5.76252041036768,5.7524140631074
Train,5.78311634976733,5.75873738636624
Train,4.29084151725906,3.9788472499867
Train,4.33470010483652,3.92130868752982
Train,4.37773721269599,4.14358862190266
Train,4.41997570640715,4.18162769992986
Train,4.46143761073512,4.09973923798757
Train,4.50214414793565,4.23783615281324
Train,4.54211577397613,4.22635812600963
Train,4.58137221281241,4.2844135328922
Train,4.61993248884198,4.28076236799977
Train,4.65781495764588,4.36697235759996
Train,4.69503733512348,4.4112399268605
Train,4.73161672511755,4.47356497474936
Train,4.76756964561985,4.50650351594662
Train,4.80291205364186,4.49321831561367
Train,4.8376593688291,4.58494552290439
Train,4.87182649589264,4.62219338894176
Train,4.90542784592618,4.68302200033206
Train,4.93847735667297,4.72816957360299
Train,4.97098851180219,4.73027069738231
Train,5.00297435925108,4.66811948456873
Train,2.12575379185299,2.12560567617293
Train,2.36184053442118,2.17645943746633
Train,2.58347892805492,2.42862951560964
Train,2.7924929982796,2.56273058151502
Train,2.9896772068128,2.69911122308816
Train,3.17600824102762,2.89600450041743
Train,3.35213082445846,3.03964336302256
Train,3.51929238149203,3.16701266613407
Train,3.6779546371834,3.32175545662169
Train,3.82874973914072,3.51745608239289
Train,3.97206318977672,3.65551390074204
Train,4.10879162028897,3.85642219032279
Train,4.23920961072463,4.01988727414496
Train,4.36374417654053,4.13049520183321
Train,4.48263045988161,4.22262450931025
Train,4.5965391637794,4.37956314474694
Train,4.70563476099865,4.49509203332676
Train,4.81021599991231,4.57528601042459
Train,4.91042719373235,4.67425879895089
Train,5.00678659759685,4.76482447777222
Train,2.12996243104071,2.53227479999619
Train,2.36380029922344,2.54605833484956
Train,2.58364577230244,2.7057709176552
Train,2.79111200653752,2.90084316130352
Train,2.98702950983806,3.12839961411855
Train,3.17216022997999,3.24411448354433
Train,3.34770506440688,3.40739950364257
Train,3.51407231242874,3.55158716701254
Train,3.67226467345,3.7188370343835
Train,3.82272654759459,3.85245284831671
Train,3.96587434985148,3.98777837267004
Train,4.10248942550304,4.12457219277512
Train,4.23288425011461,4.25395781363571
Train,4.35735511051347,4.37847431643191
Train,4.47652448724171,4.50253478688605
Train,4.59050556296247,4.60886669146934
Train,4.69983909093505,4.72732355897485
Train,4.80470308896046,4.82801792065845
Train,4.90526970660568,4.9292972591949
Train,5.0019830391867,5.04821648496841
Train,2.8140817237395,2.82314997587186
Train,2.97068681228013,3.40184237820089
Train,3.1209826968802,3.32535758468669
Train,3.26579719494306,3.36786078272451
Train,3.40520539118592,3.38926863230698
Train,3.53950448495652,3.47393582116579
Train,3.66876686011091,3.79033068924522
Train,3.7936627984433,3.82586592818455
Train,3.91421987871646,3.91848637937548
Train,4.03066033720511,3.89212525514788
Train,4.1430144555583,4.06275033273194
Train,4.25183571848964,4.24830158990587
Train,4.35712206066402,4.2861977245665
Train,4.45904297040337,4.39284080296139
Train,4.55760180901993,4.40536665262601
Train,4.65326326365141,4.4157174074646
Train,4.74600677289787,4.69671531728347
Train,4.83596383955697,4.41488071450773
Train,4.92312057439473,4.72799835284155
Train,5.00787267668211,4.91562441603212
Train,2.75198417435638,2.62887231765551
Train,2.93176011806198,2.78556011227695
Train,3.10151818265004,3.05259805789455
Train,3.26186363350618,3.19565814652614
Train,3.4139548263443,3.3839713972819
Train,3.55822434517798,3.63813687407797
Train,3.69526043797068,3.76138304710042
Train,3.82559380780036,3.77732173061871
Train,3.94954207967051,4.06964234026797
Train,4.06787280033881,3.93111159187902
Train,4.18081116729331,4.23697311695753
Train,4.28871756503328,4.23136658573298
Train,4.39178563246932,4.3698229011273
Train,4.4905926500313,4.44302622173054
Train,4.58527299341893,4.5530135680112
Train,4.6760799001637,4.65366309251804
Train,4.76324630290442,4.66387713849081
Train,4.84687677479604,4.78800278113765
Train,4.92739369372744,4.77453820004756
Train,5.00486566914305,4.77059775670295
Train,3.8417176507736,4.11013207658593
Train,3.91584784032434,4.11166157002971
Train,3.98835474569483,4.16338116776079
Train,4.05893737521305,4.20482367120688
Train,4.12784305434423,4.29824996161372
Train,4.19513084467693,4.35488797296434
Train,4.2610215263498,4.38558808885485
Train,4.32523616459041,4.4355329326861
Train,4.38799439595774,4.53546255636098
Train,4.44934521247906,4.53926426518957
Train,4.50948561884176,4.58437693256974
Train,4.56815673274474,4.64796273056624
Train,4.62555494466262,4.7103081203458
Train,4.68172123451424,4.72779064414199
Train,4.73683253413611,4.78084458450407
Train,4.79064817149392,4.83148598071091
Train,4.84334483339475,4.87950857853584
Train,4.89495706061632,4.93367629307282
Train,4.94564468222251,4.97402171440319
Train,4.99518356304237,5.0337752321813
Train,3.98253890065541,4.0452385932029
Train,4.08761369672928,4.12893826300354
Train,4.18854649511616,4.22703924119403
Train,4.28521546873796,4.29718810714645
Train,4.37823206549898,4.40370133171062
Train,4.46746501188722,4.4996527582055
Train,4.55346149080236,4.56631286065364
Train,4.63608455940227,4.6360813297847
Train,4.7156775834943,4.71861616590588
Train,4.79254802685745,4.79659840157172
Train,4.866555381053,4.85364119162985
Train,4.93812420924155,4.91039058351658
Train,5.00711390613794,4.9732378023551
Train,5.07378616767312,5.00364932187677
Train,5.13837683026624,5.08362848153814
Train,5.20074737278202,5.1388607445788
Train,5.26123676121662,5.21166571996418
Train,5.31970887196367,5.24397103721455
Train,5.37647556806557,5.29510409298465
Train,5.43140365366362,5.3057955431615
Train,2.57541751153218,2.65977839364067
Train,2.66773351037141,2.77466954813173
Train,2.75724372216523,2.81292614561636
Train,2.84457538205123,2.93143674155173
Train,2.92956155818734,2.96616225036759
Train,3.0120574683691,3.01489832164028
Train,3.09263369745496,3.05572978005164
Train,3.17112960087315,3.08434214070552
Train,3.24740453320948,3.14350657794016
Train,3.32197990350572,3.20666090044102
Train,3.39470159682592,3.25066040241924
Train,3.46563787842457,3.321747757269
Train,3.53465434688069,3.46640240448507
Train,3.60221630237717,3.32336391999632
Train,3.66817838554342,2.92603154047728
Train,3.73241114170206,3.46228825539421
Train,3.79534363890809,3.52670719541352
Train,3.85683695974665,3.14917917363628
Train,3.91676666194235,3.56454506939331
Train,3.9755297286727,3.45434529616468
Train,3.80579671084509,3.87703938049201
Train,3.88761316313648,3.94217744119829
Train,3.96672438214273,4.0050586152945
Train,4.04359978103431,4.08939997422832
Train,4.11816832579792,4.16402495220762
Train,4.19037317230911,4.2237462927523
Train,4.26063355140795,4.31259373072384
Train,4.32872618057114,4.3690944488805
Train,4.39504124743278,4.43287151417438
Train,4.45950510390379,4.48975820701959
Train,4.52205618977385,4.57472313045288
Train,4.58304654219205,4.62690594341004
Train,4.64240270334928,4.67764394370825
Train,4.70006219848319,4.73900407212801
Train,4.75634433085773,4.77828845568419
Train,4.81105583117705,4.84257835322895
Train,4.86449670167471,4.8850883962862
Train,4.9165954840518,4.93836401454503
Train,4.96729010380623,4.99317362338918
Train,5.01685478030241,5.05322514925911
Train,3.98188350097481,3.99315749260026
Train,4.08680313198991,4.04711428791275
Train,4.18743392569821,4.15389136784147
Train,4.28403358940905,4.26039764661361
Train,4.37683958905783,4.32540990511102
Train,4.46621432301762,4.44082324306808
Train,4.55206859007462,4.49251262233403
Train,4.6347388523018,4.59339903339832
Train,4.71439900882862,4.67155284684374
Train,4.79121052153352,4.74186090897085
Train,4.86532350740154,4.8468170801829
Train,4.93687771773986,4.91020100077357
Train,5.00600341769128,4.98320191134879
Train,5.07282217769136,5.04956054568897
Train,5.13744758698589,5.12593295147292
Train,5.20008659660723,5.16093827607596
Train,5.26063413302367,5.24715864677454
Train,5.31928749055971,5.30654557709638
Train,5.3761341869516,5.32068281442606
Train,5.43125643020805,5.37746492236703
Train,3.80668383142648,3.31403637422803
Train,3.88882324463649,3.42102288265942
Train,3.96818513953141,3.48575403394434
Train,4.0452662335182,3.59511682847407
Train,4.11998889692586,3.57137592799258
Train,4.19229098888572,3.73936444452358
Train,4.26261526232672,3.81589078344536
Train,4.33088218963967,3.85354402162188
Train,4.39702627130198,3.90114397216315
Train,4.46144474884924,3.95455210434533
Train,4.52405781885642,4.07335516278939
Train,4.58494033062171,4.13260203311076
Train,4.64402494988882,4.20497155090734
Train,4.7016585324601,4.28824322848185
Train,4.75776254791856,4.35875989923423
Train,4.81226961763522,4.4381022302458
Train,4.86549494651916,4.48377871341878
Train,4.91736174083572,4.52758477711025
Train,4.96780333482289,4.56270230042352
Train,5.01710749632245,4.56786331051732
Train,3.8065923949056,3.6267414339014
Train,3.8886064197217,3.77747399779934
Train,3.96786976195571,3.89511407679732
Train,4.0448689179732,3.90453057870886
Train,4.11935854780802,4.03793863464703
Train,4.19178912752817,4.05934812690627
Train,4.26192366820588,4.1400224040746
Train,4.33018053607644,4.21585276794469
Train,4.39633105603756,4.30887933182979
Train,4.46076484849178,4.37605440739743
Train,4.52326142725459,4.45948958319576
Train,4.58418457612679,4.48487839662202
Train,4.64332181158807,4.5608938705719
Train,4.70101360927798,4.60673505696068
Train,4.75705526032968,4.67587213534362
Train,4.81176613996812,4.7470709645371
Train,4.86494905877313,4.80304831225395
Train,4.91690422774519,4.85732795441927
Train,4.96744170531372,4.90135401127477
Train,5.01684424331222,4.93173742828861
Train,3.80598169005923,3.55966669742911
Train,3.88779166806166,3.74561570317295
Train,3.96724349491768,3.83172744511359
Train,4.04408185478775,3.93904089064088
Train,4.11860531520063,3.98427235364646
Train,4.19091693476019,4.05260128959601
Train,4.26127611010044,4.14315597731607
Train,4.32944489962584,4.20750205548459
Train,4.3956767528864,4.2820006372989
Train,4.4600530671393,4.35578761631384
Train,4.52279565009858,4.38669776602508
Train,4.58368347116849,4.48428577075731
Train,4.64293431625981,4.53105818378966
Train,4.70061332515475,4.60114306001993
Train,4.75691234861754,4.66865059948484
Train,4.8116263403641,4.73238785645706
Train,4.86494444162969,4.76689030592073
Train,4.91691939854648,4.81948512517427
Train,4.96771882120041,4.8906729243103
Train,5.01715252220658,4.93381741233726
Train,3.80611745251136,3.86516209505752
Train,3.88797624132592,3.94762684857072
Train,3.96729311878952,4.02742785953051
Train,4.04401258563774,4.09670428911205
Train,4.11859352704821,4.16859517003639
Train,4.19096154830705,4.23311876969421
Train,4.26121370022128,4.31588354542939
Train,4.32944144029445,4.37099777739852
Train,4.39558250687602,4.44088457059484
Train,4.46001950625772,4.50233943986194
Train,4.52267654508243,4.5638596123652
Train,4.58362637107861,4.59863886090701
Train,4.64280482988252,4.67817248096775
Train,4.70054659279845,4.72416764919168
Train,4.75677680023322,4.79667303507786
Train,4.81155403926451,4.82878357014958
Train,4.86493390785072,4.88882054392911
Train,4.91685242712222,4.92179754406392
Train,4.96759620615572,4.92992380699614
Train,5.01709318144252,4.93539922527367
Train,2.13110503377716,2.39998446448764
Train,2.35756594039655,2.43323756425182
Train,2.57210037883986,2.63861440104682
Train,2.77517082443318,2.81621989443528
Train,2.96810411893084,2.9539295786547
Train,3.1512295209872,2.94444653380023
Train,3.32566733230252,3.19232293471107
Train,3.49164818564297,3.32754288527832
Train,3.65012812832061,3.46540024789848
Train,3.80126413950996,3.65450827956656
Train,3.94587996244982,3.79607621099227
