Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63187957510959
Train,2.7541658816878,2.75436710256726
Train,2.87365796546413,2.87491980510246
Train,2.98937596382693,2.99049493432834
Train,3.10123556800639,3.1014707905858
Train,3.20993059716851,3.21148778747188
Train,2.12448753889449,2.12449858210414
Train,2.37622797953964,2.3757728914097
Train,2.61047112295244,2.61060712131585
Train,2.82839227543483,2.82767144999191
Train,3.03191388259147,3.03192386296931
Train,3.22267470115968,3.22270023339779
Train,3.40135497169036,3.40073572680141
Train,3.56952092643052,3.56963437960254
Train,3.72764548591893,3.7272855551169
Train,3.87680367195223,3.87680981051215
Train,4.01792824162725,4.01802126458675
Train,4.15128883999401,4.1511454660541
Train,4.27768033745126,4.2777828364028
Train,4.39779814126922,4.39768360913178
Train,4.51178767973404,4.51168933004046
Train,4.62040118807866,4.62040182002934
Train,4.72372854541256,4.72369227742518
Train,4.82228049245842,4.82197385533696
Train,4.91650887796888,4.91653549269164
Train,5.00644653975295,5.00628388614177
Train,2.12456826023267,2.12475354499576
Train,2.3749758235058,2.37468869274404
Train,2.60820303671835,2.60831233511688
Train,2.82539770045133,2.82446853703801
Train,3.0286826549981,3.02861389789313
Train,3.21885977897169,3.21810141123769
Train,3.39761953264523,3.39813374641621
Train,3.56552411775455,3.56510974956804
Train,3.72373817524218,3.72364985505273
Train,3.87327114474478,3.87286988327401
Train,4.01445090612998,4.01428522501508
Train,4.14830597617044,4.14778191361028
Train,4.27506151192992,4.27494883450489
Train,4.3954242957991,4.39557986295085
Train,4.51001527665339,4.50984514831933
Train,4.61895534132228,4.61870789256359
Train,4.72292328045329,4.72326620709207
Train,4.82199282961842,4.82153791948617
Train,4.91674931430864,4.91643826892235
Train,5.00723153652459,5.00702984373359
Train,4.29777857691016,4.29695465507074
Train,4.3428579851726,4.34260576638605
Train,4.3871174397523,4.38675635968466
Train,4.43043972127265,4.43000230244068
Train,4.47312746448745,4.47310261494576
Train,4.51505935637664,4.5145328946085
Train,4.55625529601209,4.55596159281405
Train,4.59673449003953,4.59601206289588
Train,4.63638784818747,4.63621367335394
Train,4.67549072235413,4.67520388217118
Train,4.71393055226305,4.71335263808539
Train,4.75172406041017,4.75143552980439
Train,4.78876814134699,4.78848781576147
Train,4.82531893001252,4.82484897091372
Train,4.86127026145525,4.86111291788531
Train,4.8966367629717,4.89633246819168
Train,4.93143258980558,4.93130364839507
Train,4.96556152266146,4.96550213335507
Train,4.99925840982208,4.99864664210368
Train,5.03242439924131,5.03176902549279
Train,4.11319932305378,4.1135882822682
Train,4.17075527596145,4.17076688569713
Train,4.22703769537236,4.22710934389
Train,4.28208838774211,4.28208693173527
Train,4.33594734948429,4.33598162082628
Train,4.3886528638804,4.38880994310733
Train,4.44024159182955,4.44004876945298
Train,4.49074865688979,4.49081327603772
Train,4.54020772502586,4.54021220898963
Train,4.58865107944364,4.58863772324808
Train,4.63623981531012,4.6363146507788
Train,4.68274080267558,4.68281810726896
Train,4.72831538864822,4.72839117064018
Train,4.77299098409923,4.77283503497648
Train,4.8167939290642,4.81678474414259
Train,4.85974954452899,4.85988455034494
Train,4.90188218123922,4.90173340708212
Train,4.94321526573096,4.94333599806956
Train,4.98377134376546,4.98369599862023
Train,5.02357212133719,5.02355500935884
Train,5.34085887621603,5.34097214889431
Train,5.36721410677892,5.36728957854856
Train,5.39309427560669,5.39282328658016
Train,5.41869783892018,5.41878965742768
Train,5.44393691019073,5.44392815938462
Train,5.46872871561533,5.46882739948248
Train,5.49326303674949,5.49318165695892
Train,5.51736737991601,5.51741180015083
Train,5.54122606221557,5.5413574231675
Train,5.56475674883235,5.5648387105268
Train,5.58788171936932,5.58766465787987
Train,5.61077752604846,5.61075377124906
Train,5.63336492605065,5.63344351795584
Train,5.65556902245966,5.65570500649917
Train,5.6775590877445,5.67751760022532
Train,5.69917984269011,5.69908396771886
Train,5.7205959589905,5.72077354253128
Train,5.74173298466496,5.74149820307631
Train,5.76252041036768,5.76248735032835
Train,5.78311634976733,5.78320144039363
Train,4.29084151725906,4.29100479682761
Train,4.33470010483652,4.33488648479938
Train,4.37773721269599,4.37802435319082
Train,4.41997570640715,4.41968326570562
Train,4.46143761073512,4.46180796118062
Train,4.50214414793565,4.50221014269346
Train,4.54211577397613,4.54172398316467
Train,4.58137221281241,4.5816504198183
Train,4.61993248884198,4.61961567421206
Train,4.65781495764588,4.6580515788342
Train,4.69503733512348,4.6947555452048
Train,4.73161672511755,4.73184154291534
Train,4.76756964561985,4.76731894331059
Train,4.80291205364186,4.80282743646611
Train,4.8376593688291,4.83767224014281
Train,4.87182649589264,4.87207110071448
Train,4.90542784592618,4.90554266404904
Train,4.93847735667297,4.9381834618783
Train,4.97098851180219,4.97105618098286
Train,5.00297435925108,5.00268206828573
Train,2.12575379185299,2.12578253646373
Train,2.36184053442118,2.36129577252097
Train,2.58347892805492,2.58309137716233
Train,2.7924929982796,2.7921441166892
Train,2.9896772068128,2.98936975257305
Train,3.17600824102762,3.17530398292885
Train,3.35213082445846,3.3515852165606
Train,3.51929238149203,3.51921529194711
Train,3.6779546371834,3.67743828268164
Train,3.82874973914072,3.82788071063538
Train,3.97206318977672,3.97141177002834
Train,4.10879162028897,4.10767360862254
Train,4.23920961072463,4.23820872420369
Train,4.36374417654053,4.36255199661418
Train,4.48263045988161,4.48180863513875
Train,4.5965391637794,4.59544487701805
Train,4.70563476099865,4.70387393697923
Train,4.81021599991231,4.80904056190384
Train,4.91042719373235,4.90919650684165
Train,5.00678659759685,5.0050229597706
Train,2.12996243104071,2.13124475277088
Train,2.36380029922344,2.36381715178455
Train,2.58364577230244,2.58415044311468
Train,2.79111200653752,2.79118638851709
Train,2.98702950983806,2.98716744581332
Train,3.17216022997999,3.17311955013164
Train,3.34770506440688,3.34763830160242
Train,3.51407231242874,3.51455754917706
Train,3.67226467345,3.67237376862826
Train,3.82272654759459,3.82306629786409
Train,3.96587434985148,3.96627548877594
Train,4.10248942550304,4.10236112873423
Train,4.23288425011461,4.23311516908601
Train,4.35735511051347,4.35757177781551
Train,4.47652448724171,4.47645734531009
Train,4.59050556296247,4.59064779584153
Train,4.69983909093505,4.69993529676007
Train,4.80470308896046,4.80455826335577
Train,4.90526970660568,4.90542187534542
Train,5.0019830391867,5.00203005693757
Train,2.8140817237395,2.81393149423905
Train,2.97068681228013,2.97096239722405
Train,3.1209826968802,3.1210096545647
Train,3.26579719494306,3.26533457361146
Train,3.40520539118592,3.40332274654469
Train,3.53950448495652,3.53807243979108
Train,3.66876686011091,3.66818005369616
Train,3.7936627984433,3.79275001494142
Train,3.91421987871646,3.91420529362806
Train,4.03066033720511,4.02892167308179
Train,4.1430144555583,4.14244560778751
Train,4.25183571848964,4.25258891746234
Train,4.35712206066402,4.3562223083838
Train,4.45904297040337,4.45903877924567
Train,4.55760180901993,4.55752709116888
Train,4.65326326365141,4.65062694772182
Train,4.74600677289787,4.74612768167642
Train,4.83596383955697,4.83224742922584
Train,4.92312057439473,4.92138179535417
Train,5.00787267668211,5.00734767360485
Train,2.75198417435638,2.75246392002765
Train,2.93176011806198,2.93185438759718
Train,3.10151818265004,3.1014766844358
Train,3.26186363350618,3.26197068575786
Train,3.4139548263443,3.41413344463269
Train,3.55822434517798,3.55839755834254
Train,3.69526043797068,3.69522139781172
Train,3.82559380780036,3.82595629991713
Train,3.94954207967051,3.94940992558856
Train,4.06787280033881,4.06795643536133
Train,4.18081116729331,4.18086082928861
Train,4.28871756503328,4.28912251838736
Train,4.39178563246932,4.39190520294489
Train,4.4905926500313,4.49072903744219
Train,4.58527299341893,4.58531922269649
Train,4.6760799001637,4.67640165568463
Train,4.76324630290442,4.76330776403278
Train,4.84687677479604,4.84714157932447
Train,4.92739369372744,4.92725971424411
Train,5.00486566914305,5.00462911533674
Train,3.8417176507736,3.84138774378027
Train,3.91584784032434,3.91592854681909
Train,3.98835474569483,3.98882325040463
Train,4.05893737521305,4.05928805915365
Train,4.12784305434423,4.12717703445717
Train,4.19513084467693,4.19515477812938
Train,4.2610215263498,4.26129181034364
Train,4.32523616459041,4.32542922351311
Train,4.38799439595774,4.38746484701494
Train,4.44934521247906,4.44951729862448
Train,4.50948561884176,4.50965965169343
Train,4.56815673274474,4.56837405148446
Train,4.62555494466262,4.62516706761827
Train,4.68172123451424,4.68186027444697
Train,4.73683253413611,4.73674363883886
Train,4.79064817149392,4.79071536718633
Train,4.84334483339475,4.84339028829127
Train,4.89495706061632,4.894811864302
Train,4.94564468222251,4.94594090948262
Train,4.99518356304237,4.99477592184359
Train,3.98253890065541,3.98245298361964
Train,4.08761369672928,4.08748635532521
Train,4.18854649511616,4.18873571854095
Train,4.28521546873796,4.28487098694418
Train,4.37823206549898,4.37824656560915
Train,4.46746501188722,4.46758846438685
Train,4.55346149080236,4.55341225410275
Train,4.63608455940227,4.63593877073169
Train,4.7156775834943,4.71566124997899
Train,4.79254802685745,4.79256082907037
Train,4.866555381053,4.86649394472574
Train,4.93812420924155,4.93807562135049
Train,5.00711390613794,5.00725344590408
Train,5.07378616767312,5.07353114691027
Train,5.13837683026624,5.13842524536784
Train,5.20074737278202,5.20064357996798
Train,5.26123676121662,5.26137821918561
Train,5.31970887196367,5.31957440538453
Train,5.37647556806557,5.37646676996757
Train,5.43140365366362,5.43117393906472
Train,2.57541751153218,2.57531134828132
Train,2.66773351037141,2.6671888743566
Train,2.75724372216523,2.75757897281448
Train,2.84457538205123,2.84437331911207
Train,2.92956155818734,2.92903747093751
Train,3.0120574683691,3.01198685569427
Train,3.09263369745496,3.09266283776681
Train,3.17112960087315,3.17066104727651
Train,3.24740453320948,3.24719457393218
Train,3.32197990350572,3.32166767474538
Train,3.39470159682592,3.39455757771434
Train,3.46563787842457,3.46559073948861
Train,3.53465434688069,3.53447554435313
Train,3.60221630237717,3.60198424794647
Train,3.66817838554342,3.66697189506982
Train,3.73241114170206,3.7325427722612
Train,3.79534363890809,3.79523991413349
Train,3.85683695974665,3.8561762831165
Train,3.91676666194235,3.91670178081235
Train,3.9755297286727,3.97472415946289
Train,3.80579671084509,3.80639997808873
Train,3.88761316313648,3.88710487030786
Train,3.96672438214273,3.96750136002006
Train,4.04359978103431,4.04297703948073
Train,4.11816832579792,4.11865216606514
Train,4.19037317230911,4.19003074779252
Train,4.26063355140795,4.26129446283066
Train,4.32872618057114,4.32889146338724
Train,4.39504124743278,4.39497882763072
Train,4.45950510390379,4.45903469587185
Train,4.52205618977385,4.52130134814569
Train,4.58304654219205,4.58299246888481
Train,4.64240270334928,4.64307073156842
Train,4.70006219848319,4.69972158293449
Train,4.75634433085773,4.7567024269454
Train,4.81105583117705,4.81083266686167
Train,4.86449670167471,4.86437061331998
Train,4.9165954840518,4.91690887258844
Train,4.96729010380623,4.96700816150434
Train,5.01685478030241,5.01699328922592
Train,3.98188350097481,3.97859493068419
Train,4.08680313198991,4.0832887361209
Train,4.18743392569821,4.18521765319687
Train,4.28403358940905,4.28352621649822
Train,4.37683958905783,4.37477579464903
Train,4.46621432301762,4.46506160554923
Train,4.55206859007462,4.54956249873121
Train,4.6347388523018,4.63381554926892
Train,4.71439900882862,4.71359591657313
Train,4.79121052153352,4.79013771868449
Train,4.86532350740154,4.86537288231408
Train,4.93687771773986,4.9366253680947
Train,5.00600341769128,5.0056666211033
Train,5.07282217769136,5.07269262807167
Train,5.13744758698589,5.13747969713028
Train,5.20008659660723,5.1988078812256
Train,5.26063413302367,5.26075384357464
Train,5.31928749055971,5.31929715318912
Train,5.3761341869516,5.37574899521151
Train,5.43125643020805,5.4313738048723
Train,3.80668383142648,3.80610530713843
Train,3.88882324463649,3.88832333992818
Train,3.96818513953141,3.96795925303446
Train,4.0452662335182,4.04536827404422
Train,4.11998889692586,4.11935976305661
Train,4.19229098888572,4.19185081386789
Train,4.26261526232672,4.26239515175965
Train,4.33088218963967,4.33058559180106
Train,4.39702627130198,4.39659683914318
Train,4.46144474884924,4.4610131275307
Train,4.52405781885642,4.52386584339045
Train,4.58494033062171,4.5843432030497
Train,4.64402494988882,4.64397499246275
Train,4.7016585324601,4.70066161282944
Train,4.75776254791856,4.75767864696302
Train,4.81226961763522,4.8119372017272
Train,4.86549494651916,4.86492551627624
Train,4.91736174083572,4.91730930121928
Train,4.96780333482289,4.96688810837835
Train,5.01710749632245,5.01628257381162
Train,3.8065923949056,3.80608802390633
Train,3.8886064197217,3.88764540957863
Train,3.96786976195571,3.96862492950157
Train,4.0448689179732,4.04360762864719
Train,4.11935854780802,4.11944556654148
Train,4.19178912752817,4.19209237497073
Train,4.26192366820588,4.25990420618538
Train,4.33018053607644,4.33035204048816
Train,4.39633105603756,4.39667814493385
Train,4.46076484849178,4.45942463858302
Train,4.52326142725459,4.52335734747617
Train,4.58418457612679,4.58402382210698
Train,4.64332181158807,4.64251294439994
Train,4.70101360927798,4.70034937966413
Train,4.75705526032968,4.75811087716956
Train,4.81176613996812,4.81052598977358
Train,4.86494905877313,4.86388706751214
Train,4.91690422774519,4.91666812788134
Train,4.96744170531372,4.96719323166809
Train,5.01684424331222,5.01608904767624
Train,3.80598169005923,3.8067544410249
Train,3.88779166806166,3.88804391149015
Train,3.96724349491768,3.96726733252694
Train,4.04408185478775,4.04409395157099
Train,4.11860531520063,4.11919321340467
Train,4.19091693476019,4.19089193504598
Train,4.26127611010044,4.26114713206732
Train,4.32944489962584,4.32989563247021
Train,4.3956767528864,4.39603937370691
Train,4.4600530671393,4.45998099561753
Train,4.52279565009858,4.52336068502714
Train,4.58368347116849,4.58390754762248
Train,4.64293431625981,4.64301245030314
Train,4.70061332515475,4.70066658165477
Train,4.75691234861754,4.75747983434748
Train,4.8116263403641,4.81165318797998
Train,4.86494444162969,4.86524363059062
Train,4.91691939854648,4.91712144610851
Train,4.96771882120041,4.96791483776872
Train,5.01715252220658,5.01678261328407
Train,3.80611745251136,3.80564938566889
Train,3.88797624132592,3.88725345865189
Train,3.96729311878952,3.96767708477391
Train,4.04401258563774,4.04383218350256
Train,4.11859352704821,4.1186832350658
Train,4.19096154830705,4.19042748531754
Train,4.26121370022128,4.26127244655042
Train,4.32944144029445,4.32943477349273
Train,4.39558250687602,4.39528147587127
Train,4.46001950625772,4.45986146970289
Train,4.52267654508243,4.52265451562595
Train,4.58362637107861,4.58386166276244
Train,4.64280482988252,4.64226985088535
Train,4.70054659279845,4.70086724069338
Train,4.75677680023322,4.75637775041451
Train,4.81155403926451,4.81159346489276
Train,4.86493390785072,4.86527671575566
Train,4.91685242712222,4.91661253255884
Train,4.96759620615572,4.96725870368953
Train,5.01709318144252,5.01695156429264
Train,2.13110503377716,2.1315144944487
Train,2.35756594039655,2.35729951124756
Train,2.57210037883986,2.57211990211724
Train,2.77517082443318,2.77509651042847
Train,2.96810411893084,2.96821469914115
Train,3.1512295209872,3.1511546579011
Train,3.32566733230252,3.32555586791756
Train,3.49164818564297,3.49174092212133
Train,3.65012812832061,3.65010977026461
Train,3.80126413950996,3.80115005555976
