Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.81658107998171
Train,2.7541658816878,2.8787024552968
Train,2.87365796546413,2.96065176961393
Train,2.98937596382693,2.8590075763163
Train,3.10123556800639,3.0159464490406
Train,3.20993059716851,3.28132243608394
Train,2.12448753889449,2.11070010523841
Train,2.37622797953964,2.18983963976271
Train,2.61047112295244,2.46823537288633
Train,2.82839227543483,2.75185929654931
Train,3.03191388259147,2.92073947861712
Train,3.22267470115968,3.19802594505798
Train,3.40135497169036,3.31298694478735
Train,3.56952092643052,3.19157250114514
Train,3.72764548591893,3.62915810177957
Train,3.87680367195223,3.72887836770514
Train,4.01792824162725,3.87852155243409
Train,4.15128883999401,4.00469538611752
Train,4.27768033745126,4.08191985932535
Train,4.39779814126922,4.29490399824595
Train,4.51178767973404,4.46659310904425
Train,4.62040118807866,4.5525485338581
Train,4.72372854541256,4.66068070216766
Train,4.82228049245842,4.70019480401958
Train,4.91650887796888,4.88739931904798
Train,5.00644653975295,4.92875362970964
Train,2.12456826023267,2.26265306278428
Train,2.3749758235058,2.45592691871922
Train,2.60820303671835,2.69845480149909
Train,2.82539770045133,2.93630415445537
Train,3.0286826549981,2.99996906779963
Train,3.21885977897169,3.29037059643296
Train,3.39761953264523,3.32244601837459
Train,3.56552411775455,3.51103342588024
Train,3.72373817524218,3.68061574479543
Train,3.87327114474478,3.75928474564833
Train,4.01445090612998,4.035440713408
Train,4.14830597617044,4.01401309607542
Train,4.27506151192992,4.30851760222382
Train,4.3954242957991,4.54590319649679
Train,4.51001527665339,4.66507447368178
Train,4.61895534132228,4.67353144091428
Train,4.72292328045329,4.60588010761598
Train,4.82199282961842,4.85225726935731
Train,4.91674931430864,5.09711975467504
Train,5.00723153652459,5.12444288041266
Train,4.29777857691016,4.47362419292225
Train,4.3428579851726,4.58819027294581
Train,4.3871174397523,4.40101981980825
Train,4.43043972127265,4.70304680244952
Train,4.47312746448745,4.56452684079517
Train,4.51505935637664,4.66422467870682
Train,4.55625529601209,4.48349002614894
Train,4.59673449003953,4.85748148050514
Train,4.63638784818747,4.6375974891635
Train,4.67549072235413,4.72503201020917
Train,4.71393055226305,4.66910127226612
Train,4.75172406041017,4.85009227156104
Train,4.78876814134699,4.8642182533975
Train,4.82531893001252,4.9198545616784
Train,4.86127026145525,4.91432809967279
Train,4.8966367629717,4.83744618769866
Train,4.93143258980558,4.87253471745708
Train,4.96556152266146,4.90875455074916
Train,4.99925840982208,4.95503960144877
Train,5.03242439924131,5.00047210379425
Train,4.11319932305378,4.22487850912128
Train,4.17075527596145,4.48967590994066
Train,4.22703769537236,4.47044404829487
Train,4.28208838774211,4.32843690404893
Train,4.33594734948429,4.37039771552474
Train,4.3886528638804,4.43977670282218
Train,4.44024159182955,4.46023699312811
Train,4.49074865688979,4.50444666043248
Train,4.54020772502586,4.67750654999437
Train,4.58865107944364,4.59716098416668
Train,4.63623981531012,4.64758898312819
Train,4.68274080267558,4.70048437525264
Train,4.72831538864822,4.72178171069279
Train,4.77299098409923,4.7588248120028
Train,4.8167939290642,4.83462436603973
Train,4.85974954452899,4.84547201658672
Train,4.90188218123922,4.89377193200803
Train,4.94321526573096,4.94692671933301
Train,4.98377134376546,5.00358871235454
Train,5.02357212133719,5.06252864991754
Train,5.34085887621603,5.13500837573008
Train,5.36721410677892,5.21759438380783
Train,5.39309427560669,5.23077677938886
Train,5.41869783892018,5.27647717938117
Train,5.44393691019073,5.35575950601427
Train,5.46872871561533,5.2015274819504
Train,5.49326303674949,5.3671973463458
Train,5.51736737991601,5.45098800954483
Train,5.54122606221557,5.4865792789308
Train,5.56475674883235,5.52073141451789
Train,5.58788171936932,5.56746241491173
Train,5.61077752604846,5.57103996953799
Train,5.63336492605065,5.6203824468821
Train,5.65556902245966,5.64972772640427
Train,5.6775590877445,5.62613282476105
Train,5.69917984269011,5.68772900527738
Train,5.7205959589905,5.63397354963899
Train,5.74173298466496,5.68529358684811
Train,5.76252041036768,5.70017631917292
Train,5.78311634976733,5.68673678529544
Train,4.29084151725906,3.87497718026401
Train,4.33470010483652,3.84732291595223
Train,4.37773721269599,3.94315389280819
Train,4.41997570640715,4.01783137528932
Train,4.46143761073512,4.0450943121592
Train,4.50214414793565,4.15100789817703
Train,4.54211577397613,4.10905471219901
Train,4.58137221281241,4.13727390755605
Train,4.61993248884198,4.16409909254434
Train,4.65781495764588,4.33930841678169
Train,4.69503733512348,4.23131489280414
Train,4.73161672511755,4.27091993203585
Train,4.76756964561985,4.36047019464317
Train,4.80291205364186,4.30370921127562
Train,4.8376593688291,4.42853756580681
Train,4.87182649589264,4.47788991002677
Train,4.90542784592618,4.45709906732883
Train,4.93847735667297,4.51900500872526
Train,4.97098851180219,4.54780796893863
Train,5.00297435925108,4.45125034850964
Train,2.12575379185299,2.09574195199953
Train,2.36184053442118,2.34507827044485
Train,2.58347892805492,2.52680336284829
Train,2.7924929982796,2.71378268284005
Train,2.9896772068128,2.93412113090013
Train,3.17600824102762,2.9441518417123
Train,3.35213082445846,3.18618693028015
Train,3.51929238149203,3.18154402844387
Train,3.6779546371834,3.41673377285361
Train,3.82874973914072,3.64446440112005
Train,3.97206318977672,3.6756426060046
Train,4.10879162028897,3.91522067363816
Train,4.23920961072463,4.11010245931837
Train,4.36374417654053,4.31991139474026
Train,4.48263045988161,4.40879683737421
Train,4.5965391637794,4.55056073111672
Train,4.70563476099865,4.41827827942649
Train,4.81021599991231,4.62651665719887
Train,4.91042719373235,4.66769363876283
Train,5.00678659759685,4.66824275016263
Train,2.12996243104071,2.39495211655486
Train,2.36380029922344,2.54587075428306
Train,2.58364577230244,2.71498354849118
Train,2.79111200653752,2.96367879592047
Train,2.98702950983806,3.14214615382348
Train,3.17216022997999,3.39647766113516
Train,3.34770506440688,3.79481733410647
Train,3.51407231242874,3.80210395107902
Train,3.67226467345,3.88750112433647
Train,3.82272654759459,3.95404468961212
Train,3.96587434985148,4.24316744169967
Train,4.10248942550304,4.57527283307589
Train,4.23288425011461,4.36399969374066
Train,4.35735511051347,4.50622668561341
Train,4.47652448724171,4.56561847804574
Train,4.59050556296247,4.66632175406899
Train,4.69983909093505,4.73222779709309
Train,4.80470308896046,4.86550447766627
Train,4.90526970660568,5.00317454131663
Train,5.0019830391867,5.08064123846762
Train,2.8140817237395,2.91164556495781
Train,2.97068681228013,2.84945555389926
Train,3.1209826968802,3.21318202012833
Train,3.26579719494306,3.22525040704815
Train,3.40520539118592,3.35148430029917
Train,3.53950448495652,3.54855887666708
Train,3.66876686011091,3.58495555544714
Train,3.7936627984433,3.70877211008364
Train,3.91421987871646,3.8580496666585
Train,4.03066033720511,4.02862212711929
Train,4.1430144555583,4.03925629014947
Train,4.25183571848964,4.23468040921664
Train,4.35712206066402,4.34926830375834
Train,4.45904297040337,4.45396213411692
Train,4.55760180901993,4.47590405069891
Train,4.65326326365141,4.63065384667222
Train,4.74600677289787,4.72574561834253
Train,4.83596383955697,4.71431910778698
Train,4.92312057439473,4.82003578711861
Train,5.00787267668211,4.89354113766336
Train,2.75198417435638,2.73475027335139
Train,2.93176011806198,2.87489254574274
Train,3.10151818265004,3.09406209831836
Train,3.26186363350618,3.22592313402881
Train,3.4139548263443,3.43008384967871
Train,3.55822434517798,3.69168634107051
Train,3.69526043797068,3.68884739762965
Train,3.82559380780036,3.99970105853746
Train,3.94954207967051,4.11923146060049
Train,4.06787280033881,4.20077921627393
Train,4.18081116729331,4.21738375199982
Train,4.28871756503328,4.42798461913787
Train,4.39178563246932,4.35571450158986
Train,4.4905926500313,4.56118646029476
Train,4.58527299341893,4.56784131453774
Train,4.6760799001637,4.63475985155933
Train,4.76324630290442,4.78780857028767
Train,4.84687677479604,4.58761890441715
Train,4.92739369372744,4.66656897174462
Train,5.00486566914305,4.69796353838936
Train,3.8417176507736,3.63096897877931
Train,3.91584784032434,3.83481526339775
Train,3.98835474569483,3.92877208611068
Train,4.05893737521305,3.96929471722154
Train,4.12784305434423,3.96516346912949
Train,4.19513084467693,4.1335032701935
Train,4.2610215263498,4.22570767611295
Train,4.32523616459041,4.30866994276441
Train,4.38799439595774,4.30728457320174
Train,4.44934521247906,4.42207407743815
Train,4.50948561884176,4.498846181547
Train,4.56815673274474,4.51519844449951
Train,4.62555494466262,4.55705837241328
Train,4.68172123451424,4.63833366735627
Train,4.73683253413611,4.69303014565509
Train,4.79064817149392,4.75646289238722
Train,4.84334483339475,4.7661556454013
Train,4.89495706061632,4.67800659061859
Train,4.94564468222251,4.78393106682882
Train,4.99518356304237,4.84022561893577
Train,3.98253890065541,3.87282581388851
Train,4.08761369672928,4.03625752188366
Train,4.18854649511616,4.05365345600709
Train,4.28521546873796,4.22321891627973
Train,4.37823206549898,4.4009460867078
Train,4.46746501188722,4.47747022426439
Train,4.55346149080236,4.57496089091722
Train,4.63608455940227,4.65154265197749
Train,4.7156775834943,4.64701335799694
Train,4.79254802685745,4.80902322405436
Train,4.866555381053,4.82540949916713
Train,4.93812420924155,4.96168479199885
Train,5.00711390613794,5.02028548015008
Train,5.07378616767312,4.97753185792616
Train,5.13837683026624,5.1659436494572
Train,5.20074737278202,5.22712500896059
Train,5.26123676121662,5.1159310503972
Train,5.31970887196367,5.33571334745015
Train,5.37647556806557,5.37179777572409
Train,5.43140365366362,5.35082669140956
Train,2.57541751153218,2.63289630361064
Train,2.66773351037141,2.67311521316546
Train,2.75724372216523,2.87440984816138
Train,2.84457538205123,2.83250263379643
Train,2.92956155818734,2.9413544335901
Train,3.0120574683691,2.99837531582236
Train,3.09263369745496,3.19672566648346
Train,3.17112960087315,3.16120970083972
Train,3.24740453320948,3.25818749051954
Train,3.32197990350572,3.32629250737207
Train,3.39470159682592,3.480989453865
Train,3.46563787842457,3.50431770007826
Train,3.53465434688069,3.59992099167677
Train,3.60221630237717,3.69023730267598
Train,3.66817838554342,3.68194045064269
Train,3.73241114170206,3.79162326029395
Train,3.79534363890809,3.79648335838509
Train,3.85683695974665,3.89033430347464
Train,3.91676666194235,3.92793315676411
Train,3.9755297286727,4.03033159284432
Train,3.80579671084509,3.4841126455818
Train,3.88761316313648,3.63683454861586
Train,3.96672438214273,3.78833144197809
Train,4.04359978103431,3.82739857313284
Train,4.11816832579792,3.85673444487891
Train,4.19037317230911,4.0815655442117
Train,4.26063355140795,4.03320002962055
Train,4.32872618057114,4.08904734363987
Train,4.39504124743278,4.15915527358838
Train,4.45950510390379,4.29389458995284
Train,4.52205618977385,4.29189482125674
Train,4.58304654219205,4.37014340390411
Train,4.64240270334928,4.40723188739958
Train,4.70006219848319,4.52914683588523
Train,4.75634433085773,4.59826044153032
Train,4.81105583117705,4.64440120940135
Train,4.86449670167471,4.71190053519544
Train,4.9165954840518,4.76391123207528
Train,4.96729010380623,4.8527611424657
Train,5.01685478030241,4.74782689103963
Train,3.98188350097481,3.88437733534902
Train,4.08680313198991,3.91267515381168
Train,4.18743392569821,4.09050074580984
Train,4.28403358940905,4.17033602595648
Train,4.37683958905783,4.24993562049586
Train,4.46621432301762,4.32358319256257
Train,4.55206859007462,4.45600620142283
Train,4.6347388523018,4.55030158051754
Train,4.71439900882862,4.6662579231782
Train,4.79121052153352,4.70291684479184
Train,4.86532350740154,4.85690179266726
Train,4.93687771773986,4.79725914265201
Train,5.00600341769128,4.75850248412289
Train,5.07282217769136,5.05301726196414
Train,5.13744758698589,4.97470131515006
Train,5.20008659660723,5.12514219703271
Train,5.26063413302367,5.13428446018376
Train,5.31928749055971,4.87213151613316
Train,5.3761341869516,5.22117934710961
Train,5.43125643020805,5.23654024198604
Train,3.80668383142648,3.68238412508614
Train,3.88882324463649,3.80643510232602
Train,3.96818513953141,3.90988884948499
Train,4.0452662335182,4.00673954578595
Train,4.11998889692586,4.05246575796227
Train,4.19229098888572,4.10797955922323
Train,4.26261526232672,4.25821797743063
Train,4.33088218963967,4.32982340552427
Train,4.39702627130198,4.34469604318761
Train,4.46144474884924,4.43831945461791
Train,4.52405781885642,4.50930619945002
Train,4.58494033062171,4.56961893859614
Train,4.64402494988882,4.63745483325175
Train,4.7016585324601,4.68873003276555
Train,4.75776254791856,4.73926537091092
Train,4.81226961763522,4.78924456844988
Train,4.86549494651916,4.83696106352341
Train,4.91736174083572,4.83348101978342
Train,4.96780333482289,4.93995239726843
Train,5.01710749632245,4.96182878999983
Train,3.8065923949056,3.73695293873067
Train,3.8886064197217,3.75586170938364
Train,3.96786976195571,3.80901053593311
Train,4.0448689179732,3.83287766469814
Train,4.11935854780802,4.04605588862621
Train,4.19178912752817,4.20145518731557
Train,4.26192366820588,4.18133921604543
Train,4.33018053607644,4.32735419880263
Train,4.39633105603756,4.27919775350256
Train,4.46076484849178,4.33876385960431
Train,4.52326142725459,4.50289512692311
Train,4.58418457612679,4.49411164499503
Train,4.64332181158807,4.56805138545526
Train,4.70101360927798,4.65136657097039
Train,4.75705526032968,4.73192549265
Train,4.81176613996812,4.78648255770149
Train,4.86494905877313,4.79838721118197
Train,4.91690422774519,4.84319029110378
Train,4.96744170531372,4.91701927593888
Train,5.01684424331222,4.97368234714106
Train,3.80598169005923,3.61656567605951
Train,3.88779166806166,3.74117818284554
Train,3.96724349491768,3.91224360029869
Train,4.04408185478775,4.06430140894244
Train,4.11860531520063,4.05712481622659
Train,4.19091693476019,4.11807499558596
Train,4.26127611010044,4.10748486112918
Train,4.32944489962584,4.23977935188442
Train,4.3956767528864,4.3530079069633
Train,4.4600530671393,4.3560621663988
Train,4.52279565009858,4.4148318459021
Train,4.58368347116849,4.39797653648343
Train,4.64293431625981,4.56075219477632
Train,4.70061332515475,4.55371588228983
Train,4.75691234861754,4.73479206380437
Train,4.8116263403641,4.70292873994145
Train,4.86494444162969,4.75116305233608
Train,4.91691939854648,4.74637702967067
Train,4.96771882120041,4.84343388747805
Train,5.01715252220658,4.89277751905114
Train,3.80611745251136,3.58613958586324
Train,3.88797624132592,3.73309074780217
Train,3.96729311878952,3.9240931157057
Train,4.04401258563774,3.9548181057928
Train,4.11859352704821,4.08412908232751
Train,4.19096154830705,4.13256414175964
Train,4.26121370022128,4.20555736807539
Train,4.32944144029445,4.32179912417328
Train,4.39558250687602,4.32776418958207
Train,4.46001950625772,4.50939905349986
Train,4.52267654508243,4.53445837124899
Train,4.58362637107861,4.56637997304368
Train,4.64280482988252,4.65922865987191
Train,4.70054659279845,4.72510667302934
Train,4.75677680023322,4.78078380337909
Train,4.81155403926451,4.83944334481522
Train,4.86493390785072,4.83527480562291
Train,4.91685242712222,4.91285728211126
Train,4.96759620615572,4.97213779560888
Train,5.01709318144252,4.99259769669473
Train,2.13110503377716,2.38728856808433
Train,2.35756594039655,2.54647460643388
Train,2.57210037883986,2.75457102831116
Train,2.77517082443318,2.87920893370962
Train,2.96810411893084,3.22912582754197
Train,3.1512295209872,3.45963447141174
Train,3.32566733230252,3.67247426690071
Train,3.49164818564297,3.83359604577528
Train,3.65012812832061,4.06868291896775
Train,3.80126413950996,4.17698943891037
