Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.631166644918
Train,2.7541658816878,2.75342376225106
Train,2.87365796546413,2.87424470733836
Train,2.98937596382693,2.98985657865936
Train,3.10123556800639,3.10078712485614
Train,3.20993059716851,3.20909740689768
Train,2.12448753889449,2.12331825992235
Train,2.37622797953964,2.37434459624296
Train,2.61047112295244,2.60893338291303
Train,2.82839227543483,2.82748586919119
Train,3.03191388259147,3.03143361434794
Train,3.22267470115968,3.22115308594912
Train,3.40135497169036,3.40042796214554
Train,3.56952092643052,3.56703818178233
Train,3.72764548591893,3.72657532194991
Train,3.87680367195223,3.8759120219154
Train,4.01792824162725,4.01666586822664
Train,4.15128883999401,4.14975291564734
Train,4.27768033745126,4.27691763998409
Train,4.39779814126922,4.39188402738434
Train,4.51178767973404,4.51061156144616
Train,4.62040118807866,4.62017562015077
Train,4.72372854541256,4.72322898432061
Train,4.82228049245842,4.82245771717386
Train,4.91650887796888,4.91507677132092
Train,5.00644653975295,5.00553642304644
Train,2.12456826023267,2.12437128257586
Train,2.3749758235058,2.37495166386858
Train,2.60820303671835,2.60790764781977
Train,2.82539770045133,2.8250805763202
Train,3.0286826549981,3.02891721534356
Train,3.21885977897169,3.21787254041185
Train,3.39761953264523,3.39751191595771
Train,3.56552411775455,3.56482223843428
Train,3.72373817524218,3.72370457594532
Train,3.87327114474478,3.87282259410758
Train,4.01445090612998,4.01375286862598
Train,4.14830597617044,4.14830553835484
Train,4.27506151192992,4.27417601627328
Train,4.3954242957991,4.39472951238159
Train,4.51001527665339,4.51001526223933
Train,4.61895534132228,4.61872111128646
Train,4.72292328045329,4.72282089462826
Train,4.82199282961842,4.82231284480972
Train,4.91674931430864,4.91643315472162
Train,5.00723153652459,5.00717664384898
Train,4.29777857691016,4.298608958927
Train,4.3428579851726,4.34321605373762
Train,4.3871174397523,4.38717346148166
Train,4.43043972127265,4.431468606085
Train,4.47312746448745,4.47323822224659
Train,4.51505935637664,4.51517022468865
Train,4.55625529601209,4.55685362905723
Train,4.59673449003953,4.59682645456194
Train,4.63638784818747,4.63628233494472
Train,4.67549072235413,4.67551003063393
Train,4.71393055226305,4.71438841161529
Train,4.75172406041017,4.75188166535442
Train,4.78876814134699,4.78886068181077
Train,4.82531893001252,4.82553686626883
Train,4.86127026145525,4.86139357862147
Train,4.8966367629717,4.89675075561062
Train,4.93143258980558,4.93156688366042
Train,4.96556152266146,4.9655722131563
Train,4.99925840982208,4.99925356685163
Train,5.03242439924131,5.032291153378
Train,4.11319932305378,4.11320862524099
Train,4.17075527596145,4.17075754237815
Train,4.22703769537236,4.22697789535364
Train,4.28208838774211,4.28214428572619
Train,4.33594734948429,4.33608225392405
Train,4.3886528638804,4.38864753850443
Train,4.44024159182955,4.44044034763532
Train,4.49074865688979,4.49069937865766
Train,4.54020772502586,4.54023774652304
Train,4.58865107944364,4.58864940413973
Train,4.63623981531012,4.63624785747777
Train,4.68274080267558,4.68267993166033
Train,4.72831538864822,4.7282028494531
Train,4.77299098409923,4.77304024428814
Train,4.8167939290642,4.81685512313797
Train,4.85974954452899,4.85974004386259
Train,4.90188218123922,4.90201098271548
Train,4.94321526573096,4.94313285057725
Train,4.98377134376546,4.98376648606477
Train,5.02357212133719,5.02358732036587
Train,5.34085887621603,5.34037293350782
Train,5.36721410677892,5.36696418169459
Train,5.39309427560669,5.392911011431
Train,5.41869783892018,5.41881027604668
Train,5.44393691019073,5.44368283981308
Train,5.46872871561533,5.46824178360507
Train,5.49326303674949,5.49328104323876
Train,5.51736737991601,5.51703575863013
Train,5.54122606221557,5.54143089866427
Train,5.56475674883235,5.56481825841788
Train,5.58788171936932,5.58740500996812
Train,5.61077752604846,5.61077660813655
Train,5.63336492605065,5.63353690756299
Train,5.65556902245966,5.65537263630798
Train,5.6775590877445,5.67755931074373
Train,5.69917984269011,5.69922209973987
Train,5.7205959589905,5.72063995211549
Train,5.74173298466496,5.74155369257007
Train,5.76252041036768,5.76259950261828
Train,5.78311634976733,5.78279865064841
Train,4.29084151725906,4.2905307363985
Train,4.33470010483652,4.33416122610722
Train,4.37773721269599,4.37740177987587
Train,4.41997570640715,4.4194882641909
Train,4.46143761073512,4.46059214750213
Train,4.50214414793565,4.50170614653632
Train,4.54211577397613,4.54195499584711
Train,4.58137221281241,4.5816573757331
Train,4.61993248884198,4.61945692094749
Train,4.65781495764588,4.65696534900131
Train,4.69503733512348,4.69504214881462
Train,4.73161672511755,4.73128699745732
Train,4.76756964561985,4.76712101740938
Train,4.80291205364186,4.80267708436638
Train,4.8376593688291,4.83733440411394
Train,4.87182649589264,4.8714398926705
Train,4.90542784592618,4.90498330692161
Train,4.93847735667297,4.93847972239779
Train,4.97098851180219,4.97058055406699
Train,5.00297435925108,5.00235557247606
Train,2.12575379185299,2.12587774136845
Train,2.36184053442118,2.36197803326545
Train,2.58347892805492,2.58367309767341
Train,2.7924929982796,2.79237382442873
Train,2.9896772068128,2.98957228272107
Train,3.17600824102762,3.17600090156055
Train,3.35213082445846,3.35205817144547
Train,3.51929238149203,3.51930778002574
Train,3.6779546371834,3.67788476288119
Train,3.82874973914072,3.82876745029717
Train,3.97206318977672,3.9720483049314
Train,4.10879162028897,4.1086542318601
Train,4.23920961072463,4.2390825276943
Train,4.36374417654053,4.36375932565292
Train,4.48263045988161,4.48270245782654
Train,4.5965391637794,4.59631387817439
Train,4.70563476099865,4.70557069183859
Train,4.81021599991231,4.81028446438645
Train,4.91042719373235,4.91031002150029
Train,5.00678659759685,5.0066577947544
Train,2.12996243104071,2.13062316454233
Train,2.36380029922344,2.36402886898325
Train,2.58364577230244,2.58355626085005
Train,2.79111200653752,2.79095852416334
Train,2.98702950983806,2.98723776451205
Train,3.17216022997999,3.17232670437198
Train,3.34770506440688,3.34761490688926
Train,3.51407231242874,3.51401817075181
Train,3.67226467345,3.67238275753817
Train,3.82272654759459,3.82271799157432
Train,3.96587434985148,3.9658337388875
Train,4.10248942550304,4.10247734343799
Train,4.23288425011461,4.2328547044459
Train,4.35735511051347,4.35736408294773
Train,4.47652448724171,4.47667382453151
Train,4.59050556296247,4.59043842445223
Train,4.69983909093505,4.69984415669548
Train,4.80470308896046,4.804781229006
Train,4.90526970660568,4.90535731726058
Train,5.0019830391867,5.00214807761918
Train,2.8140817237395,2.81548162224766
Train,2.97068681228013,2.97377252089472
Train,3.1209826968802,3.12241535171163
Train,3.26579719494306,3.26654891212018
Train,3.40520539118592,3.40345403284902
Train,3.53950448495652,3.53925411488335
Train,3.66876686011091,3.67042257331898
Train,3.7936627984433,3.79629476878
Train,3.91421987871646,3.91329088866514
Train,4.03066033720511,4.03174434223018
Train,4.1430144555583,4.14428922855881
Train,4.25183571848964,4.25355142792764
Train,4.35712206066402,4.35817402134929
Train,4.45904297040337,4.45770721769962
Train,4.55760180901993,4.55872615349532
Train,4.65326326365141,4.65209835651664
Train,4.74600677289787,4.74501860644538
Train,4.83596383955697,4.8348115316997
Train,4.92312057439473,4.92297880998052
Train,5.00787267668211,5.00741485258949
Train,2.75198417435638,2.75202250822539
Train,2.93176011806198,2.93104868852895
Train,3.10151818265004,3.10152845331637
Train,3.26186363350618,3.26116155963655
Train,3.4139548263443,3.41119655880183
Train,3.55822434517798,3.55793019227791
Train,3.69526043797068,3.69541207830265
Train,3.82559380780036,3.82461812471343
Train,3.94954207967051,3.94935227826551
Train,4.06787280033881,4.06753641427099
Train,4.18081116729331,4.17968122923299
Train,4.28871756503328,4.28575993195604
Train,4.39178563246932,4.39034443267566
Train,4.4905926500313,4.48927011712085
Train,4.58527299341893,4.58510456669914
Train,4.6760799001637,4.67585631550455
Train,4.76324630290442,4.76260299147552
Train,4.84687677479604,4.84698061387285
Train,4.92739369372744,4.92713427810954
Train,5.00486566914305,5.00464583991767
Train,3.8417176507736,3.84146009270506
Train,3.91584784032434,3.91553373609542
Train,3.98835474569483,3.98850539057654
Train,4.05893737521305,4.05880025424887
Train,4.12784305434423,4.12734836016138
Train,4.19513084467693,4.1949562685611
Train,4.2610215263498,4.26088764822003
Train,4.32523616459041,4.3247204592681
Train,4.38799439595774,4.38771586240888
Train,4.44934521247906,4.44925587237237
Train,4.50948561884176,4.50915011805541
Train,4.56815673274474,4.56786415515092
Train,4.62555494466262,4.62566149893176
Train,4.68172123451424,4.68178472584381
Train,4.73683253413611,4.73667169426382
Train,4.79064817149392,4.79035731180357
Train,4.84334483339475,4.84311513123533
Train,4.89495706061632,4.89466406256151
Train,4.94564468222251,4.94543825193018
Train,4.99518356304237,4.99508821090016
Train,3.98253890065541,3.98274739335439
Train,4.08761369672928,4.08741903265677
Train,4.18854649511616,4.1886381197647
Train,4.28521546873796,4.28512177343828
Train,4.37823206549898,4.3781933526179
Train,4.46746501188722,4.46744084594602
Train,4.55346149080236,4.55338104473246
Train,4.63608455940227,4.63600314427378
Train,4.7156775834943,4.71572410780113
Train,4.79254802685745,4.79257288110091
Train,4.866555381053,4.86649614695211
Train,4.93812420924155,4.93803750068145
Train,5.00711390613794,5.00718636149834
Train,5.07378616767312,5.07365842700344
Train,5.13837683026624,5.13825818687756
Train,5.20074737278202,5.20084233474397
Train,5.26123676121662,5.26120378417333
Train,5.31970887196367,5.31963858877582
Train,5.37647556806557,5.37642921674578
Train,5.43140365366362,5.43141894812293
Train,2.57541751153218,2.57568388525337
Train,2.66773351037141,2.66782667083693
Train,2.75724372216523,2.75812064733122
Train,2.84457538205123,2.84437774630564
Train,2.92956155818734,2.92949108052906
Train,3.0120574683691,3.01218737344143
Train,3.09263369745496,3.09254640721613
Train,3.17112960087315,3.17100961675665
Train,3.24740453320948,3.24742105098986
Train,3.32197990350572,3.32179527300957
Train,3.39470159682592,3.3959669183433
Train,3.46563787842457,3.46549172244354
Train,3.53465434688069,3.53500375090305
Train,3.60221630237717,3.60237333684698
Train,3.66817838554342,3.66804566254417
Train,3.73241114170206,3.73240425480372
Train,3.79534363890809,3.79573693115332
Train,3.85683695974665,3.85676733989821
Train,3.91676666194235,3.91707267909144
Train,3.9755297286727,3.97557092495986
Train,3.80579671084509,3.80522312794794
Train,3.88761316313648,3.88657908669063
Train,3.96672438214273,3.96670304336053
Train,4.04359978103431,4.04405556817201
Train,4.11816832579792,4.1180501265311
Train,4.19037317230911,4.19105651060217
Train,4.26063355140795,4.26019758864338
Train,4.32872618057114,4.327830918386
Train,4.39504124743278,4.39496519372453
Train,4.45950510390379,4.45952733377345
Train,4.52205618977385,4.52215426205659
Train,4.58304654219205,4.58353691054048
Train,4.64240270334928,4.64229298018584
Train,4.70006219848319,4.69892852268807
Train,4.75634433085773,4.7561884306612
Train,4.81105583117705,4.81113138880393
Train,4.86449670167471,4.86447317140894
Train,4.9165954840518,4.91635881931495
Train,4.96729010380623,4.96664090209249
Train,5.01685478030241,5.0165816657491
Train,3.98188350097481,3.98130556906454
Train,4.08680313198991,4.08650265244259
Train,4.18743392569821,4.18666237520905
Train,4.28403358940905,4.28190876836786
Train,4.37683958905783,4.37337236605835
Train,4.46621432301762,4.46362511349914
Train,4.55206859007462,4.55079990223887
Train,4.6347388523018,4.63458746745066
Train,4.71439900882862,4.71485347039369
Train,4.79121052153352,4.78874432348516
Train,4.86532350740154,4.86512464884725
Train,4.93687771773986,4.93515972734777
Train,5.00600341769128,5.00586669429478
Train,5.07282217769136,5.0728553028155
Train,5.13744758698589,5.13646085257917
Train,5.20008659660723,5.19867942589185
Train,5.26063413302367,5.26023199121838
Train,5.31928749055971,5.31862900395948
Train,5.3761341869516,5.3747273982383
Train,5.43125643020805,5.42992211647624
Train,3.80668383142648,3.80468741806807
Train,3.88882324463649,3.88812390617607
Train,3.96818513953141,3.96774573601355
Train,4.0452662335182,4.04593464779397
Train,4.11998889692586,4.11864268515221
Train,4.19229098888572,4.19160661063171
Train,4.26261526232672,4.26263857124094
Train,4.33088218963967,4.33050467095755
Train,4.39702627130198,4.39740551040201
Train,4.46144474884924,4.46080804115703
Train,4.52405781885642,4.52409146147394
Train,4.58494033062171,4.58391054205072
Train,4.64402494988882,4.639913691042
Train,4.7016585324601,4.70156244491089
Train,4.75776254791856,4.75770231426558
Train,4.81226961763522,4.81256278119004
Train,4.86549494651916,4.86483406827189
Train,4.91736174083572,4.91733770564978
Train,4.96780333482289,4.96767433821125
Train,5.01710749632245,5.01650306346277
Train,3.8065923949056,3.8066455383747
Train,3.8886064197217,3.88839163175273
Train,3.96786976195571,3.96753146877708
Train,4.0448689179732,4.04508686346607
Train,4.11935854780802,4.11920441539572
Train,4.19178912752817,4.19153615034395
Train,4.26192366820588,4.26193804499575
Train,4.33018053607644,4.33015806138216
Train,4.39633105603756,4.39610341653651
Train,4.46076484849178,4.46094787789214
Train,4.52326142725459,4.52290288370695
Train,4.58418457612679,4.58424006375235
Train,4.64332181158807,4.64333089753914
Train,4.70101360927798,4.70142353486944
Train,4.75705526032968,4.75681865755491
Train,4.81176613996812,4.81182071530338
Train,4.86494905877313,4.86476886794047
Train,4.91690422774519,4.91705090259556
Train,4.96744170531372,4.96740647475423
Train,5.01684424331222,5.01661855912163
Train,3.80598169005923,3.8057644104147
Train,3.88779166806166,3.88785105227318
Train,3.96724349491768,3.96679750280165
Train,4.04408185478775,4.04408385263642
Train,4.11860531520063,4.11593535581743
Train,4.19091693476019,4.19106642921537
Train,4.26127611010044,4.26129183698036
Train,4.32944489962584,4.32955534995453
Train,4.3956767528864,4.39537914488834
Train,4.4600530671393,4.45960947721756
Train,4.52279565009858,4.52233772964924
Train,4.58368347116849,4.5834217888738
Train,4.64293431625981,4.6429590253826
Train,4.70061332515475,4.7007335604376
Train,4.75691234861754,4.75691695075071
Train,4.8116263403641,4.81089845302954
Train,4.86494444162969,4.86485474946551
Train,4.91691939854648,4.91696198056316
Train,4.96771882120041,4.96719155108157
Train,5.01715252220658,5.01692350026525
Train,3.80611745251136,3.80640743720079
Train,3.88797624132592,3.88802652416931
Train,3.96729311878952,3.96740980238852
Train,4.04401258563774,4.04415401977005
Train,4.11859352704821,4.1185230085246
Train,4.19096154830705,4.19117153705217
Train,4.26121370022128,4.26127049529684
Train,4.32944144029445,4.329496021973
Train,4.39558250687602,4.3959112858244
Train,4.46001950625772,4.46005108294824
Train,4.52267654508243,4.52312605544449
Train,4.58362637107861,4.58360882472013
Train,4.64280482988252,4.64286000076503
Train,4.70054659279845,4.7005254301192
Train,4.75677680023322,4.75684585059102
Train,4.81155403926451,4.81169768638064
Train,4.86493390785072,4.8650441990144
Train,4.91685242712222,4.91707325124815
Train,4.96759620615572,4.96749119525752
Train,5.01709318144252,5.01703472137627
Train,2.13110503377716,2.13137474257875
Train,2.35756594039655,2.35784599641371
Train,2.57210037883986,2.57254280313147
Train,2.77517082443318,2.77541820326203
Train,2.96810411893084,2.96793386250706
Train,3.1512295209872,3.1523093084273
Train,3.32566733230252,3.32562309791621
Train,3.49164818564297,3.49168697680804
Train,3.65012812832061,3.65023449685932
Train,3.80126413950996,3.80136860498978
