Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66093505188004
Train,2.7541658816878,2.74551687899577
Train,2.87365796546413,2.89695001345373
Train,2.98937596382693,3.00209568461461
Train,3.10123556800639,3.11634301502384
Train,3.20993059716851,3.23188487952756
Train,2.12448753889449,2.12501436753876
Train,2.37622797953964,2.37879643751543
Train,2.61047112295244,2.60081316758541
Train,2.82839227543483,2.85625709155157
Train,3.03191388259147,3.01001078155312
Train,3.22267470115968,3.20689618676065
Train,3.40135497169036,3.44078841147611
Train,3.56952092643052,3.57119687858869
Train,3.72764548591893,3.72925260757444
Train,3.87680367195223,3.87245434030551
Train,4.01792824162725,4.01212020272426
Train,4.15128883999401,4.15048556985341
Train,4.27768033745126,4.26654399134214
Train,4.39779814126922,4.37200206892498
Train,4.51178767973404,4.48516665512722
Train,4.62040118807866,4.59593334850723
Train,4.72372854541256,4.6956676741336
Train,4.82228049245842,4.77237331291956
Train,4.91650887796888,4.89071566664251
Train,5.00644653975295,4.96941512872109
Train,2.12456826023267,2.12358500062469
Train,2.3749758235058,2.36138158176621
Train,2.60820303671835,2.56640070351087
Train,2.82539770045133,2.77315028268882
Train,3.0286826549981,2.91248982738148
Train,3.21885977897169,3.17390129434682
Train,3.39761953264523,3.29454943193668
Train,3.56552411775455,3.48270086386105
Train,3.72373817524218,3.62575077806953
Train,3.87327114474478,3.80604818598004
Train,4.01445090612998,3.9410204201472
Train,4.14830597617044,4.08594247760794
Train,4.27506151192992,4.22943865205122
Train,4.3954242957991,4.35254015992757
Train,4.51001527665339,4.46199860457861
Train,4.61895534132228,4.60773186385047
Train,4.72292328045329,4.70967644597328
Train,4.82199282961842,4.80688771059524
Train,4.91674931430864,4.90608276282849
Train,5.00723153652459,4.9954568352055
Train,4.29777857691016,4.29634830444073
Train,4.3428579851726,4.47592649666655
Train,4.3871174397523,4.39251750054647
Train,4.43043972127265,4.54011516281322
Train,4.47312746448745,4.5691191980635
Train,4.51505935637664,4.53691203510472
Train,4.55625529601209,4.65080914457715
Train,4.59673449003953,4.58292844115816
Train,4.63638784818747,4.65803042762758
Train,4.67549072235413,4.6816217661342
Train,4.71393055226305,4.65793733938624
Train,4.75172406041017,4.68120395065174
Train,4.78876814134699,4.75900770881788
Train,4.82531893001252,4.78059262928319
Train,4.86127026145525,4.83587121638988
Train,4.8966367629717,4.81411707000021
Train,4.93143258980558,4.89914399152486
Train,4.96556152266146,4.9113676176644
Train,4.99925840982208,4.95750176460242
Train,5.03242439924131,4.95040985338679
Train,4.11319932305378,4.28091028626528
Train,4.17075527596145,4.2911343475246
Train,4.22703769537236,4.36576663772258
Train,4.28208838774211,4.3914395534666
Train,4.33594734948429,4.46830009795237
Train,4.3886528638804,4.5162390954177
Train,4.44024159182955,4.56117251427943
Train,4.49074865688979,4.5833126896787
Train,4.54020772502586,4.6286277144598
Train,4.58865107944364,4.6736079050728
Train,4.63623981531012,4.73955044784218
Train,4.68274080267558,4.73755545204514
Train,4.72831538864822,4.76291663992306
Train,4.77299098409923,4.81618421803249
Train,4.8167939290642,4.8327377426213
Train,4.85974954452899,4.87831039088039
Train,4.90188218123922,4.91164422945521
Train,4.94321526573096,4.9597909220867
Train,4.98377134376546,5.00268365437223
Train,5.02357212133719,5.06339338363541
Train,5.34085887621603,5.33463334822827
Train,5.36721410677892,5.36443030742881
Train,5.39309427560669,5.38747337521516
Train,5.41869783892018,5.41868730821042
Train,5.44393691019073,5.44339329843186
Train,5.46872871561533,5.47350032741642
Train,5.49326303674949,5.49130191528157
Train,5.51736737991601,5.51443828156442
Train,5.54122606221557,5.5435260449712
Train,5.56475674883235,5.56540834422241
Train,5.58788171936932,5.58146000035742
Train,5.61077752604846,5.61805270459039
Train,5.63336492605065,5.63184283125662
Train,5.65556902245966,5.66096739062847
Train,5.6775590877445,5.67289665414195
Train,5.69917984269011,5.70286832635859
Train,5.7205959589905,5.72713007110867
Train,5.74173298466496,5.72730261354351
Train,5.76252041036768,5.76478584626059
Train,5.78311634976733,5.78451376517306
Train,4.29084151725906,4.3798378043935
Train,4.33470010483652,4.18515431486288
Train,4.37773721269599,4.50206955553146
Train,4.41997570640715,4.48151100353622
Train,4.46143761073512,4.37835462088747
Train,4.50214414793565,4.58178197304393
Train,4.54211577397613,4.4968465428562
Train,4.58137221281241,4.66505299435253
Train,4.61993248884198,4.47927656847935
Train,4.65781495764588,4.63540161585098
Train,4.69503733512348,4.65034210708484
Train,4.73161672511755,4.71957680999358
Train,4.76756964561985,4.71689549649659
Train,4.80291205364186,4.71131906123663
Train,4.8376593688291,4.79388175697272
Train,4.87182649589264,4.81682186652701
Train,4.90542784592618,4.86871903254595
Train,4.93847735667297,4.92360803879203
Train,4.97098851180219,4.93363208016772
Train,5.00297435925108,4.87050299228642
Train,2.12575379185299,2.21518059646142
Train,2.36184053442118,2.40802236937415
Train,2.58347892805492,2.60856179839247
Train,2.7924929982796,2.82728086919059
Train,2.9896772068128,3.0241651586146
Train,3.17600824102762,3.19547164777627
Train,3.35213082445846,3.35206127298538
Train,3.51929238149203,3.51139643037199
Train,3.6779546371834,3.67163732614976
Train,3.82874973914072,3.81103172976455
Train,3.97206318977672,3.91993591019455
Train,4.10879162028897,4.04251316301394
Train,4.23920961072463,4.18484335261784
Train,4.36374417654053,4.31186820600172
Train,4.48263045988161,4.43727169064905
Train,4.5965391637794,4.55208360908653
Train,4.70563476099865,4.63016756933089
Train,4.81021599991231,4.7656348555743
Train,4.91042719373235,4.83242985248078
Train,5.00678659759685,4.91711363106651
Train,2.12996243104071,2.27951943500768
Train,2.36380029922344,2.44213060295322
Train,2.58364577230244,2.66443438605649
Train,2.79111200653752,2.84803296227688
Train,2.98702950983806,3.02526292606867
Train,3.17216022997999,3.27050202812598
Train,3.34770506440688,3.37734221457955
Train,3.51407231242874,3.58918579784265
Train,3.67226467345,3.70497354615681
Train,3.82272654759459,3.89550095871978
Train,3.96587434985148,3.99994907271449
Train,4.10248942550304,4.13492060859127
Train,4.23288425011461,4.25936528605171
Train,4.35735511051347,4.38248987792298
Train,4.47652448724171,4.49086042275933
Train,4.59050556296247,4.61142214492982
Train,4.69983909093505,4.72680435256139
Train,4.80470308896046,4.82388111945986
Train,4.90526970660568,4.91577310918363
Train,5.0019830391867,5.02885792423514
Train,2.8140817237395,2.75222496661625
Train,2.97068681228013,2.91882790277746
Train,3.1209826968802,3.07072056295914
Train,3.26579719494306,3.20752745673766
Train,3.40520539118592,3.33418476466855
Train,3.53950448495652,3.46822689733986
Train,3.66876686011091,3.62466160673449
Train,3.7936627984433,3.7366188241862
Train,3.91421987871646,3.84999458287947
Train,4.03066033720511,3.94200019109831
Train,4.1430144555583,4.06354519726551
Train,4.25183571848964,4.1845542326935
Train,4.35712206066402,4.27083308158526
Train,4.45904297040337,4.36872153749282
Train,4.55760180901993,4.43246928155592
Train,4.65326326365141,4.51166452762862
Train,4.74600677289787,4.63575022301535
Train,4.83596383955697,4.57080237838591
Train,4.92312057439473,4.77019241598209
Train,5.00787267668211,4.88563896719977
Train,2.75198417435638,2.6888158000238
Train,2.93176011806198,2.8663859432149
Train,3.10151818265004,3.07119048123272
Train,3.26186363350618,3.32211303998232
Train,3.4139548263443,3.40950514636012
Train,3.55822434517798,3.44231684883194
Train,3.69526043797068,3.60512833022565
Train,3.82559380780036,3.77652680716219
Train,3.94954207967051,3.86225263765068
Train,4.06787280033881,3.98601249787391
Train,4.18081116729331,4.11722529941498
Train,4.28871756503328,4.31466357456934
Train,4.39178563246932,4.37464046060435
Train,4.4905926500313,4.41371140286162
Train,4.58527299341893,4.58394826042349
Train,4.6760799001637,4.69161396416605
Train,4.76324630290442,4.73529742732861
Train,4.84687677479604,4.86164815005264
Train,4.92739369372744,4.9088250376397
Train,5.00486566914305,4.95355906723155
Train,3.8417176507736,3.87671354317106
Train,3.91584784032434,3.96071683409976
Train,3.98835474569483,4.04823634236125
Train,4.05893737521305,4.08249612521627
Train,4.12784305434423,4.132935447867
Train,4.19513084467693,4.22160324729468
Train,4.2610215263498,4.30506853458666
Train,4.32523616459041,4.36438573263037
Train,4.38799439595774,4.40862728038294
Train,4.44934521247906,4.48491244654995
Train,4.50948561884176,4.54573250221164
Train,4.56815673274474,4.58996254936576
Train,4.62555494466262,4.63653982504172
Train,4.68172123451424,4.69749437189026
Train,4.73683253413611,4.74745602685824
Train,4.79064817149392,4.80030358647851
Train,4.84334483339475,4.85161652434726
Train,4.89495706061632,4.90048716925951
Train,4.94564468222251,4.94585529679063
Train,4.99518356304237,4.98795891563832
Train,3.98253890065541,3.98543886483722
Train,4.08761369672928,4.10175363885584
Train,4.18854649511616,4.2085143491461
Train,4.28521546873796,4.27035721449719
Train,4.37823206549898,4.36659050813623
Train,4.46746501188722,4.44591228953958
Train,4.55346149080236,4.5119450448638
Train,4.63608455940227,4.59316338475115
Train,4.7156775834943,4.6743536959912
Train,4.79254802685745,4.7522218101258
Train,4.866555381053,4.80614164284727
Train,4.93812420924155,4.87538566247528
Train,5.00711390613794,4.98538942439153
Train,5.07378616767312,4.9841191977906
Train,5.13837683026624,5.09824262126781
Train,5.20074737278202,5.1530820818352
Train,5.26123676121662,5.23401203200246
Train,5.31970887196367,5.24384611597453
Train,5.37647556806557,5.30198402506433
Train,5.43140365366362,5.31349212085743
Train,2.57541751153218,2.48091674198729
Train,2.66773351037141,2.57918884521446
Train,2.75724372216523,2.69279723680972
Train,2.84457538205123,2.77592347536339
Train,2.92956155818734,2.84267268639545
Train,3.0120574683691,2.94229110399289
Train,3.09263369745496,3.0167728561604
Train,3.17112960087315,3.07666913166828
Train,3.24740453320948,3.17782698761628
Train,3.32197990350572,3.25648013073551
Train,3.39470159682592,3.32468183344237
Train,3.46563787842457,3.40599628817113
Train,3.53465434688069,3.4861935729079
Train,3.60221630237717,3.52744165207936
Train,3.66817838554342,3.43836048292743
Train,3.73241114170206,3.65655561063016
Train,3.79534363890809,3.73433897455885
Train,3.85683695974665,3.63720696646692
Train,3.91676666194235,3.84527383697065
Train,3.9755297286727,3.82384808290637
Train,3.80579671084509,3.93266566410452
Train,3.88761316313648,3.99752761043403
Train,3.96672438214273,4.05294850239163
Train,4.04359978103431,4.14302693749836
Train,4.11816832579792,4.22039817206441
Train,4.19037317230911,4.27057787970004
Train,4.26063355140795,4.34968184285797
Train,4.32872618057114,4.39983452015293
Train,4.39504124743278,4.4625650514429
Train,4.45950510390379,4.51025503740311
Train,4.52205618977385,4.56286206523091
Train,4.58304654219205,4.58533895847432
Train,4.64240270334928,4.67218083899445
Train,4.70006219848319,4.72346297949294
Train,4.75634433085773,4.77652447128336
Train,4.81105583117705,4.83229311205737
Train,4.86449670167471,4.87935931756339
Train,4.9165954840518,4.92667368977488
Train,4.96729010380623,4.97669050483215
Train,5.01685478030241,4.99492681698741
Train,3.98188350097481,3.84657682259612
Train,4.08680313198991,3.92162933832682
Train,4.18743392569821,4.07923814597224
Train,4.28403358940905,4.22559244043212
Train,4.37683958905783,4.24003979863487
Train,4.46621432301762,4.25195286501947
Train,4.55206859007462,4.37497299873526
Train,4.6347388523018,4.44639562968273
Train,4.71439900882862,4.55234593139545
Train,4.79121052153352,4.67133218579548
Train,4.86532350740154,4.6596455310195
Train,4.93687771773986,4.75863148067432
Train,5.00600341769128,4.8571714620368
Train,5.07282217769136,4.93147676311981
Train,5.13744758698589,4.97923972681921
Train,5.20008659660723,5.11297420557928
Train,5.26063413302367,5.14264939213452
Train,5.31928749055971,5.22532905089726
Train,5.3761341869516,5.30628461044857
Train,5.43125643020805,5.34407757567086
Train,3.80668383142648,3.5301964916576
Train,3.88882324463649,3.72494569988466
Train,3.96818513953141,3.84429324164882
Train,4.0452662335182,3.94295992914358
Train,4.11998889692586,3.99749303816054
Train,4.19229098888572,4.07204882861104
Train,4.26261526232672,4.11970272936671
Train,4.33088218963967,4.1724286318244
Train,4.39702627130198,4.24778301264271
Train,4.46144474884924,4.32123089854373
Train,4.52405781885642,4.39241783186575
Train,4.58494033062171,4.45331937983756
Train,4.64402494988882,4.511085736571
Train,4.7016585324601,4.56830625888442
Train,4.75776254791856,4.62687903693545
Train,4.81226961763522,4.69418851659807
Train,4.86549494651916,4.75312051704217
Train,4.91736174083572,4.80086859328729
Train,4.96780333482289,4.84243936069631
Train,5.01710749632245,4.86650114023779
Train,3.8065923949056,3.7243060009024
Train,3.8886064197217,3.86231704044477
Train,3.96786976195571,3.95415236999715
Train,4.0448689179732,4.05472622242117
Train,4.11935854780802,4.09732144750822
Train,4.19178912752817,4.13208986025327
Train,4.26192366820588,4.14140259666961
Train,4.33018053607644,4.16465809777544
Train,4.39633105603756,4.25510361098086
Train,4.46076484849178,4.34785896059902
Train,4.52326142725459,4.44010681683362
Train,4.58418457612679,4.51584382724353
Train,4.64332181158807,4.58683687202321
Train,4.70101360927798,4.61861542197462
Train,4.75705526032968,4.69581986290376
Train,4.81176613996812,4.68721013747081
Train,4.86494905877313,4.69322335098106
Train,4.91690422774519,4.71240851606201
Train,4.96744170531372,4.78590497072189
Train,5.01684424331222,4.79328936176061
Train,3.80598169005923,3.80286296177858
Train,3.88779166806166,3.90162414653244
Train,3.96724349491768,3.95851577747562
Train,4.04408185478775,4.01501361637763
Train,4.11860531520063,4.07160853725562
Train,4.19091693476019,4.11545728164922
Train,4.26127611010044,4.23872229147526
Train,4.32944489962584,4.24249316884831
Train,4.3956767528864,4.3259620118557
Train,4.4600530671393,4.43553908192324
Train,4.52279565009858,4.36414083237989
Train,4.58368347116849,4.49500305885033
Train,4.64293431625981,4.56225584877154
Train,4.70061332515475,4.68958911838844
Train,4.75691234861754,4.69440808891846
Train,4.8116263403641,4.73643354416271
Train,4.86494444162969,4.77445570155648
Train,4.91691939854648,4.86304651742028
Train,4.96771882120041,4.87438799106203
Train,5.01715252220658,4.91578868761077
Train,3.80611745251136,3.88653925667999
Train,3.88797624132592,3.94900586195491
Train,3.96729311878952,4.01325132897041
Train,4.04401258563774,4.04315013517982
Train,4.11859352704821,4.07404560270088
Train,4.19096154830705,4.10569690038398
Train,4.26121370022128,4.23944034284926
Train,4.32944144029445,4.27698916918067
Train,4.39558250687602,4.41840992753997
Train,4.46001950625772,4.48167727779732
Train,4.52267654508243,4.53291986416678
Train,4.58362637107861,4.52541247059163
Train,4.64280482988252,4.62805403397869
Train,4.70054659279845,4.69485093368058
Train,4.75677680023322,4.78650494787259
Train,4.81155403926451,4.81453807760207
Train,4.86493390785072,4.86082680503805
Train,4.91685242712222,4.85472385727977
Train,4.96759620615572,4.84624262328763
Train,5.01709318144252,4.82127266735459
Train,2.13110503377716,2.16855522039447
Train,2.35756594039655,2.32584434772152
Train,2.57210037883986,2.54573499609376
Train,2.77517082443318,2.77066189924002
Train,2.96810411893084,2.96263594859981
Train,3.1512295209872,3.06957832998952
Train,3.32566733230252,3.28437025374499
Train,3.49164818564297,3.46109280454813
Train,3.65012812832061,3.58646745909375
Train,3.80126413950996,3.71850817873027
