Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.47399827345385
Train,2.7541658816878,2.44504815701361
Train,2.87365796546413,2.43755338924176
Train,2.98937596382693,2.86629042974068
Train,3.10123556800639,2.80173484726447
Train,3.20993059716851,2.97678799339191
Train,2.12448753889449,1.98062704090236
Train,2.37622797953964,2.10636858564607
Train,2.61047112295244,2.32459738144639
Train,2.82839227543483,2.38999756827411
Train,3.03191388259147,2.57980590741291
Train,3.22267470115968,2.80587578907327
Train,3.40135497169036,2.83862664956638
Train,3.56952092643052,3.2061938833081
Train,3.72764548591893,3.12986436852918
Train,3.87680367195223,3.29001104071598
Train,4.01792824162725,3.46170323552309
Train,4.15128883999401,3.38391924509995
Train,4.27768033745126,3.70292522206417
Train,4.39779814126922,3.8546687025478
Train,4.51178767973404,3.91205705173329
Train,4.62040118807866,4.06332326381101
Train,4.72372854541256,4.15178326160242
Train,4.82228049245842,4.23868562619308
Train,4.91650887796888,4.35734126193126
Train,5.00644653975295,4.53564560060957
Train,2.12456826023267,2.27999690250187
Train,2.3749758235058,2.50546301007447
Train,2.60820303671835,2.66872904716007
Train,2.82539770045133,2.84789732492466
Train,3.0286826549981,3.02582869157864
Train,3.21885977897169,3.16192967980196
Train,3.39761953264523,3.44776839654474
Train,3.56552411775455,3.44427978857281
Train,3.72373817524218,3.70221670964055
Train,3.87327114474478,3.67216457143113
Train,4.01445090612998,3.8789045787914
Train,4.14830597617044,4.13438737547623
Train,4.27506151192992,4.11096988577301
Train,4.3954242957991,4.36429815248305
Train,4.51001527665339,4.26011628703032
Train,4.61895534132228,4.38711043798554
Train,4.72292328045329,4.45012811506737
Train,4.82199282961842,4.58297938693133
Train,4.91674931430864,4.64547457864768
Train,5.00723153652459,4.79363666556174
Train,4.29777857691016,4.39944833086704
Train,4.3428579851726,4.44268917031928
Train,4.3871174397523,4.3580297978983
Train,4.43043972127265,4.3695751305814
Train,4.47312746448745,4.63859744569082
Train,4.51505935637664,4.48768443482785
Train,4.55625529601209,4.66595225310808
Train,4.59673449003953,4.70111812481815
Train,4.63638784818747,4.53489327073911
Train,4.67549072235413,4.71389236527851
Train,4.71393055226305,4.75168529394712
Train,4.75172406041017,4.71035333749353
Train,4.78876814134699,4.60875731883811
Train,4.82531893001252,4.8007976104932
Train,4.86127026145525,4.71169261064353
Train,4.8966367629717,4.72361621790316
Train,4.93143258980558,4.82553089019924
Train,4.96556152266146,4.80130638265866
Train,4.99925840982208,4.82268932792351
Train,5.03242439924131,4.9064654152564
Train,4.11319932305378,4.57048527109267
Train,4.17075527596145,4.75071858402302
Train,4.22703769537236,4.61882110981777
Train,4.28208838774211,4.62125895818515
Train,4.33594734948429,4.63997456166209
Train,4.3886528638804,4.68797977815616
Train,4.44024159182955,4.78150897378714
Train,4.49074865688979,4.7724281945745
Train,4.54020772502586,4.78137265605885
Train,4.58865107944364,4.72648204397964
Train,4.63623981531012,4.92352366328105
Train,4.68274080267558,4.77605927278747
Train,4.72831538864822,4.78168461811223
Train,4.77299098409923,4.78555078695984
Train,4.8167939290642,4.82724620457491
Train,4.85974954452899,4.93454370012756
Train,4.90188218123922,4.82425110855222
Train,4.94321526573096,4.84214232917698
Train,4.98377134376546,4.90966309278141
Train,5.02357212133719,4.84201574719785
Train,5.34085887621603,5.01737187495196
Train,5.36721410677892,5.13199303449203
Train,5.39309427560669,4.9770905267959
Train,5.41869783892018,5.21966128812758
Train,5.44393691019073,5.28666902413805
Train,5.46872871561533,4.99577859581171
Train,5.49326303674949,5.05104120215069
Train,5.51736737991601,5.21195573876817
Train,5.54122606221557,5.34775613633948
Train,5.56475674883235,5.38492308372529
Train,5.58788171936932,5.18385861715384
Train,5.61077752604846,5.52256242827212
Train,5.63336492605065,5.5226224264584
Train,5.65556902245966,5.30774067816025
Train,5.6775590877445,5.61086792378758
Train,5.69917984269011,5.31319905390907
Train,5.7205959589905,5.25725180594862
Train,5.74173298466496,5.52648847856852
Train,5.76252041036768,5.29890239164094
Train,5.78311634976733,5.11521125525976
Train,4.29084151725906,3.91004771295714
Train,4.33470010483652,3.91809781698201
Train,4.37773721269599,3.93989858765145
Train,4.41997570640715,4.16918989558611
Train,4.46143761073512,3.95769343172105
Train,4.50214414793565,4.33049001870886
Train,4.54211577397613,4.28523305644519
Train,4.58137221281241,4.24029565646987
Train,4.61993248884198,4.07535604056146
Train,4.65781495764588,4.13523026657453
Train,4.69503733512348,4.28791259534714
Train,4.73161672511755,4.38035617813485
Train,4.76756964561985,4.50819827251839
Train,4.80291205364186,4.33828381603794
Train,4.8376593688291,4.59148971358731
Train,4.87182649589264,4.3923031292311
Train,4.90542784592618,4.61295704132726
Train,4.93847735667297,4.55912464508385
Train,4.97098851180219,4.71030550245672
Train,5.00297435925108,4.44073726446094
Train,2.12575379185299,2.25354674293472
Train,2.36184053442118,2.53326948236116
Train,2.58347892805492,2.66476576978456
Train,2.7924929982796,2.86946408383585
Train,2.9896772068128,3.02838966234389
Train,3.17600824102762,3.10701831780568
Train,3.35213082445846,3.24639558083521
Train,3.51929238149203,3.51184710094904
Train,3.6779546371834,3.50383339533546
Train,3.82874973914072,3.55622396852867
Train,3.97206318977672,3.76372064727925
Train,4.10879162028897,3.70346457969603
Train,4.23920961072463,4.11602283224722
Train,4.36374417654053,4.24153896292698
Train,4.48263045988161,4.27982660165132
Train,4.5965391637794,4.48332680999458
Train,4.70563476099865,4.35586576536832
Train,4.81021599991231,4.47804353460661
Train,4.91042719373235,4.58183402795648
Train,5.00678659759685,4.54049259926302
Train,2.12996243104071,4.2382586445107
Train,2.36380029922344,3.94142481449019
Train,2.58364577230244,4.09614456629517
Train,2.79111200653752,4.64645125246793
Train,2.98702950983806,4.47911982206666
Train,3.17216022997999,4.65919013952513
Train,3.34770506440688,4.48359028210855
Train,3.51407231242874,4.76373824071428
Train,3.67226467345,4.89093537412525
Train,3.82272654759459,4.68469598872833
Train,3.96587434985148,4.79362935728386
Train,4.10248942550304,4.82930281310768
Train,4.23288425011461,4.83460459405186
Train,4.35735511051347,4.86240689031251
Train,4.47652448724171,4.80682876419278
Train,4.59050556296247,4.79774457275988
Train,4.69983909093505,5.1129537084008
Train,4.80470308896046,4.77619340226505
Train,4.90526970660568,5.00023887026656
Train,5.0019830391867,5.02726660697848
Train,2.8140817237395,2.85912574494375
Train,2.97068681228013,3.1466358305045
Train,3.1209826968802,3.00324059923312
Train,3.26579719494306,3.25827316856873
Train,3.40520539118592,3.06686925754262
Train,3.53950448495652,3.46223335818972
Train,3.66876686011091,3.56718494550533
Train,3.7936627984433,3.85725011277495
Train,3.91421987871646,3.57826038218593
Train,4.03066033720511,3.43787276865248
Train,4.1430144555583,3.68027334087216
Train,4.25183571848964,4.13608540760355
Train,4.35712206066402,4.16802106170294
Train,4.45904297040337,4.25625558870596
Train,4.55760180901993,4.38205016769757
Train,4.65326326365141,4.18981840162601
Train,4.74600677289787,4.59349527407141
Train,4.83596383955697,4.54502326968341
Train,4.92312057439473,4.55647127467667
Train,5.00787267668211,4.66909023055084
Train,2.75198417435638,3.16327783671424
Train,2.93176011806198,3.07313133760194
Train,3.10151818265004,3.28931770529896
Train,3.26186363350618,3.21609039271647
Train,3.4139548263443,3.7882895576849
Train,3.55822434517798,3.91598532708656
Train,3.69526043797068,3.92242284947674
Train,3.82559380780036,3.90597337445358
Train,3.94954207967051,4.12628645427229
Train,4.06787280033881,3.72316897550532
Train,4.18081116729331,4.11778736284614
Train,4.28871756503328,4.59352341450668
Train,4.39178563246932,4.67298363878432
Train,4.4905926500313,4.70348767406348
Train,4.58527299341893,4.76269614432759
Train,4.6760799001637,4.74179388691466
Train,4.76324630290442,4.83027157246193
Train,4.84687677479604,4.92255320311647
Train,4.92739369372744,4.92175943494714
Train,5.00486566914305,5.00097415714314
Train,3.8417176507736,4.0607197080134
Train,3.91584784032434,4.16715835973736
Train,3.98835474569483,3.53101438128589
Train,4.05893737521305,4.30593801264386
Train,4.12784305434423,4.39935195244317
Train,4.19513084467693,4.23896589284631
Train,4.2610215263498,4.35419334535374
Train,4.32523616459041,4.41132608504286
Train,4.38799439595774,4.38851482233092
Train,4.44934521247906,4.56348413340765
Train,4.50948561884176,4.5430430532444
Train,4.56815673274474,4.66495542532264
Train,4.62555494466262,4.74586619576444
Train,4.68172123451424,4.72433886879285
Train,4.73683253413611,4.72858667266852
Train,4.79064817149392,4.69360176091723
Train,4.84334483339475,4.8976275577522
Train,4.89495706061632,4.95689549402969
Train,4.94564468222251,4.88211009609833
Train,4.99518356304237,4.84714764255793
Train,3.98253890065541,3.56087557928875
Train,4.08761369672928,3.82173859054561
Train,4.18854649511616,4.10237193866878
Train,4.28521546873796,4.13348250669538
Train,4.37823206549898,4.20299775736208
Train,4.46746501188722,4.3022395422212
Train,4.55346149080236,4.41466524594662
Train,4.63608455940227,4.4925606000031
Train,4.7156775834943,4.60121119691722
Train,4.79254802685745,4.56014447284114
Train,4.866555381053,4.66436599184448
Train,4.93812420924155,4.70335719613726
Train,5.00711390613794,4.74341627130442
Train,5.07378616767312,4.9473899063638
Train,5.13837683026624,5.06592969072544
Train,5.20074737278202,4.99256446787365
Train,5.26123676121662,4.95013536244028
Train,5.31970887196367,5.21749732782249
Train,5.37647556806557,5.2031030470915
Train,5.43140365366362,5.06089353811858
Train,2.57541751153218,2.32490973751901
Train,2.66773351037141,2.30170961676406
Train,2.75724372216523,2.4674167860016
Train,2.84457538205123,2.4968980078307
Train,2.92956155818734,2.52675584740545
Train,3.0120574683691,2.28586287393868
Train,3.09263369745496,2.69083664089525
Train,3.17112960087315,2.51661312770225
Train,3.24740453320948,2.79330289972145
Train,3.32197990350572,2.33407668084613
Train,3.39470159682592,2.69953452131152
Train,3.46563787842457,2.95290461397429
Train,3.53465434688069,3.07756248277371
Train,3.60221630237717,3.10371444509986
Train,3.66817838554342,2.90963820967186
Train,3.73241114170206,2.97005763978923
Train,3.79534363890809,3.48601727179702
Train,3.85683695974665,3.2135476583565
Train,3.91676666194235,3.1893455974187
Train,3.9755297286727,3.3714300263301
Train,3.80579671084509,3.87685774736755
Train,3.88761316313648,3.64765238160787
Train,3.96672438214273,3.50242053513942
Train,4.04359978103431,4.15030285629223
Train,4.11816832579792,3.95957542925113
Train,4.19037317230911,3.95427088264082
Train,4.26063355140795,3.95797822815061
Train,4.32872618057114,4.22551288336386
Train,4.39504124743278,4.12585144367298
Train,4.45950510390379,4.3215113009772
Train,4.52205618977385,4.52873345844026
Train,4.58304654219205,4.24704446960296
Train,4.64240270334928,4.43911331473642
Train,4.70006219848319,4.23063617110346
Train,4.75634433085773,4.49226923480466
Train,4.81105583117705,4.70128992768113
Train,4.86449670167471,4.61914902461445
Train,4.9165954840518,4.67112186709007
Train,4.96729010380623,4.70210372915268
Train,5.01685478030241,4.51404597604734
Train,3.98188350097481,4.04826158383857
Train,4.08680313198991,3.83163919980141
Train,4.18743392569821,4.02705164748708
Train,4.28403358940905,3.99631560737148
Train,4.37683958905783,4.19355373167844
Train,4.46621432301762,4.05348856546283
Train,4.55206859007462,4.23773856443069
Train,4.6347388523018,4.47413884270886
Train,4.71439900882862,4.59672100856622
Train,4.79121052153352,4.41874133365345
Train,4.86532350740154,4.41084106477193
Train,4.93687771773986,4.60857899259536
Train,5.00600341769128,4.64792436079943
Train,5.07282217769136,4.90016002466073
Train,5.13744758698589,4.8928558290301
Train,5.20008659660723,4.71203676397824
Train,5.26063413302367,4.81245740287434
Train,5.31928749055971,4.91806860998657
Train,5.3761341869516,4.76584211745224
Train,5.43125643020805,5.05650454807094
Train,3.80668383142648,2.87701784972253
Train,3.88882324463649,2.62035125381996
Train,3.96818513953141,2.90832984674742
Train,4.0452662335182,2.88640585270259
Train,4.11998889692586,3.00083867206132
Train,4.19229098888572,3.09237969382337
Train,4.26261526232672,3.33310372611479
Train,4.33088218963967,3.07019951687594
Train,4.39702627130198,3.45088933207836
Train,4.46144474884924,3.37745854855051
Train,4.52405781885642,3.67529748560544
Train,4.58494033062171,3.45872404010749
Train,4.64402494988882,3.74992040272662
Train,4.7016585324601,3.94447299357123
Train,4.75776254791856,3.76806120092954
Train,4.81226961763522,4.1053826879266
Train,4.86549494651916,4.13822580017095
Train,4.91736174083572,4.04828904221334
Train,4.96780333482289,4.18087622957872
Train,5.01710749632245,4.1349204598688
Train,3.8065923949056,3.05567766785396
Train,3.8886064197217,3.16830450400658
Train,3.96786976195571,3.26474670369507
Train,4.0448689179732,3.18825200646324
Train,4.11935854780802,3.46991511225576
Train,4.19178912752817,3.347904493969
Train,4.26192366820588,3.34857062652423
Train,4.33018053607644,3.57885844190529
Train,4.39633105603756,3.69742397561505
Train,4.46076484849178,3.65808565704803
Train,4.52326142725459,3.66712586365014
Train,4.58418457612679,4.02638076365256
Train,4.64332181158807,3.72784250583786
Train,4.70101360927798,4.09546075206406
Train,4.75705526032968,4.21715218513203
Train,4.81176613996812,4.28175533011933
Train,4.86494905877313,4.2836313045894
Train,4.91690422774519,4.21264962139732
Train,4.96744170531372,4.4478484489954
Train,5.01684424331222,4.30124139244485
Train,3.80598169005923,3.12194818265666
Train,3.88779166806166,3.22764855006916
Train,3.96724349491768,3.13658776739214
Train,4.04408185478775,3.35873955616359
Train,4.11860531520063,3.4088507840295
Train,4.19091693476019,3.61560629961393
Train,4.26127611010044,3.59885031044593
Train,4.32944489962584,3.67217487866023
Train,4.3956767528864,3.57405168412425
Train,4.4600530671393,3.695481279515
Train,4.52279565009858,3.58641744721084
Train,4.58368347116849,3.88374936095472
Train,4.64293431625981,3.8960173318427
Train,4.70061332515475,4.01570383309192
Train,4.75691234861754,4.04868832894516
Train,4.8116263403641,4.29956111211662
Train,4.86494444162969,4.29696382940994
Train,4.91691939854648,3.85433494689877
Train,4.96771882120041,4.24342905325466
Train,5.01715252220658,4.22993149637674
Train,3.80611745251136,3.35759756213998
Train,3.88797624132592,3.42704601480531
Train,3.96729311878952,3.52934644504088
Train,4.04401258563774,3.66824261620292
Train,4.11859352704821,3.60430232174346
Train,4.19096154830705,3.75095801672098
Train,4.26121370022128,3.91828376426398
Train,4.32944144029445,3.83543529766558
Train,4.39558250687602,4.12871832764115
Train,4.46001950625772,4.12899268236809
Train,4.52267654508243,4.20658231143636
Train,4.58362637107861,4.43161008063104
Train,4.64280482988252,4.36607370047245
Train,4.70054659279845,4.30846921079092
Train,4.75677680023322,4.40686294760422
Train,4.81155403926451,4.47037723090126
Train,4.86493390785072,4.43688475637108
Train,4.91685242712222,4.54627028501023
Train,4.96759620615572,4.43668401788295
Train,5.01709318144252,4.49917242796842
Train,2.13110503377716,2.58215564540607
Train,2.35756594039655,2.771893816204
Train,2.57210037883986,2.64497482342668
Train,2.77517082443318,3.00509103517367
Train,2.96810411893084,2.98787090515443
Train,3.1512295209872,2.99655086903816
Train,3.32566733230252,3.23146119719572
Train,3.49164818564297,3.48381975855432
Train,3.65012812832061,3.69858799686508
Train,3.80126413950996,3.48986399332601
