Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71161759843207
Train,2.7541658816878,2.65566802556039
Train,2.87365796546413,2.94079643412408
Train,2.98937596382693,3.04640209392505
Train,3.10123556800639,2.92728930944067
Train,3.20993059716851,3.00384663510897
Train,2.12448753889449,1.99329901851649
Train,2.37622797953964,2.24254388160479
Train,2.61047112295244,2.50889069859633
Train,2.82839227543483,2.73766562854293
Train,3.03191388259147,2.92350490594342
Train,3.22267470115968,3.07721560031621
Train,3.40135497169036,3.16475573629224
Train,3.56952092643052,3.31844575233694
Train,3.72764548591893,3.4587877994964
Train,3.87680367195223,3.57855292945374
Train,4.01792824162725,3.73777957009973
Train,4.15128883999401,3.87134233507786
Train,4.27768033745126,3.94465835596578
Train,4.39779814126922,4.00946388124805
Train,4.51178767973404,4.24651181151169
Train,4.62040118807866,4.29808774030845
Train,4.72372854541256,4.3553226297009
Train,4.82228049245842,4.54169590293367
Train,4.91650887796888,4.44621644766048
Train,5.00644653975295,4.76179263350322
Train,2.12456826023267,2.10944689857386
Train,2.3749758235058,2.32209752338299
Train,2.60820303671835,2.50916259180556
Train,2.82539770045133,2.74564302918267
Train,3.0286826549981,2.90294067638846
Train,3.21885977897169,3.09733108712796
Train,3.39761953264523,3.347799159453
Train,3.56552411775455,3.36649535480032
Train,3.72373817524218,3.61172066020346
Train,3.87327114474478,3.71956921270452
Train,4.01445090612998,3.94714628760399
Train,4.14830597617044,4.07264532027712
Train,4.27506151192992,4.25116110212501
Train,4.3954242957991,4.16419425166254
Train,4.51001527665339,4.43168913952227
Train,4.61895534132228,4.47015716039868
Train,4.72292328045329,4.56440614904488
Train,4.82199282961842,4.75199727191666
Train,4.91674931430864,4.85268214580199
Train,5.00723153652459,4.95672865233627
Train,4.29777857691016,4.2995506148887
Train,4.3428579851726,4.34688171394589
Train,4.3871174397523,4.39191105849442
Train,4.43043972127265,4.47526208117465
Train,4.47312746448745,4.48690773666432
Train,4.51505935637664,4.52765624394755
Train,4.55625529601209,4.58342194695958
Train,4.59673449003953,4.61016743225286
Train,4.63638784818747,4.64080027483937
Train,4.67549072235413,4.67942944785632
Train,4.71393055226305,4.73967453186081
Train,4.75172406041017,4.78030390900032
Train,4.78876814134699,4.78853979925197
Train,4.82531893001252,4.84469742871382
Train,4.86127026145525,4.86988835169462
Train,4.8966367629717,4.90868224378997
Train,4.93143258980558,4.92328802707983
Train,4.96556152266146,4.94988600267456
Train,4.99925840982208,4.98904707863014
Train,5.03242439924131,5.00496039782935
Train,4.11319932305378,4.22140613067943
Train,4.17075527596145,4.25142752743718
Train,4.22703769537236,4.28469486598631
Train,4.28208838774211,4.32534009092974
Train,4.33594734948429,4.36931978539829
Train,4.3886528638804,4.42896409464132
Train,4.44024159182955,4.46694487733208
Train,4.49074865688979,4.55319388322454
Train,4.54020772502586,4.60543848842151
Train,4.58865107944364,4.65139784609288
Train,4.63623981531012,4.67542981159151
Train,4.68274080267558,4.77827738128401
Train,4.72831538864822,4.76186730139283
Train,4.77299098409923,4.82476755944654
Train,4.8167939290642,4.86818972352734
Train,4.85974954452899,4.89362666363138
Train,4.90188218123922,4.92017235229658
Train,4.94321526573096,4.92598756114149
Train,4.98377134376546,4.9673881942819
Train,5.02357212133719,4.99623564800362
Train,5.34085887621603,5.08921017327879
Train,5.36721410677892,5.22192981691865
Train,5.39309427560669,5.06767395703085
Train,5.41869783892018,5.29539800806204
Train,5.44393691019073,5.28160081616611
Train,5.46872871561533,5.38786617836286
Train,5.49326303674949,5.21810764692855
Train,5.51736737991601,5.38132647674355
Train,5.54122606221557,5.43251927092888
Train,5.56475674883235,5.45385212231662
Train,5.58788171936932,5.3568318886211
Train,5.61077752604846,5.61166175510658
Train,5.63336492605065,5.55112920594065
Train,5.65556902245966,5.62159154706594
Train,5.6775590877445,5.60460618941469
Train,5.69917984269011,5.7079624091566
Train,5.7205959589905,5.5981051290182
Train,5.74173298466496,5.5442595033815
Train,5.76252041036768,5.71866021551695
Train,5.78311634976733,5.69298223347315
Train,4.29084151725906,4.07415714407977
Train,4.33470010483652,3.98153213242558
Train,4.37773721269599,4.24044925549253
Train,4.41997570640715,4.2509265619526
Train,4.46143761073512,4.28887566981534
Train,4.50214414793565,4.36924830328467
Train,4.54211577397613,4.18563808519868
Train,4.58137221281241,4.40877455015043
Train,4.61993248884198,4.27718036947229
Train,4.65781495764588,4.48258901954656
Train,4.69503733512348,4.50348644204036
Train,4.73161672511755,4.52767250981702
Train,4.76756964561985,4.46472976352229
Train,4.80291205364186,4.53078129900336
Train,4.8376593688291,4.65055675287008
Train,4.87182649589264,4.58333897408604
Train,4.90542784592618,4.71613037050847
Train,4.93847735667297,4.67732396313327
Train,4.97098851180219,4.63759933649198
Train,5.00297435925108,4.63853488175315
Train,2.12575379185299,2.22186467344766
Train,2.36184053442118,2.39137513557204
Train,2.58347892805492,2.6125526774298
Train,2.7924929982796,2.71262888472554
Train,2.9896772068128,2.99962653490756
Train,3.17600824102762,3.09556877422717
Train,3.35213082445846,3.36286757565883
Train,3.51929238149203,3.46303975542911
Train,3.6779546371834,3.66416247307143
Train,3.82874973914072,3.78287087683793
Train,3.97206318977672,3.94088260184572
Train,4.10879162028897,4.13705233456944
Train,4.23920961072463,4.25160448040643
Train,4.36374417654053,4.35101870166929
Train,4.48263045988161,4.45558108051876
Train,4.5965391637794,4.6225473992268
Train,4.70563476099865,4.64510783068976
Train,4.81021599991231,4.80817182894127
Train,4.91042719373235,4.9304039094277
Train,5.00678659759685,4.96149886544381
Train,2.12996243104071,3.00441714604153
Train,2.36380029922344,2.88470482427735
Train,2.58364577230244,3.15155737072807
Train,2.79111200653752,3.37849409300682
Train,2.98702950983806,3.76695614492973
Train,3.17216022997999,3.91253650461242
Train,3.34770506440688,4.07200862167789
Train,3.51407231242874,3.90936143553226
Train,3.67226467345,4.09693115701272
Train,3.82272654759459,4.02814582261894
Train,3.96587434985148,4.12078181589084
Train,4.10248942550304,4.16391005575452
Train,4.23288425011461,4.26736080342597
Train,4.35735511051347,4.3989316402227
Train,4.47652448724171,4.50936641796413
Train,4.59050556296247,4.59417089358432
Train,4.69983909093505,4.7118581088796
Train,4.80470308896046,4.82291000708988
Train,4.90526970660568,4.92170648811454
Train,5.0019830391867,5.02267470457696
Train,2.8140817237395,2.83867691480163
Train,2.97068681228013,3.2159039940698
Train,3.1209826968802,2.85919046961935
Train,3.26579719494306,3.25419945077329
Train,3.40520539118592,2.99477738946697
Train,3.53950448495652,3.39125903585928
Train,3.66876686011091,3.95029608558439
Train,3.7936627984433,3.99647495688958
Train,3.91421987871646,3.81569204348568
Train,4.03066033720511,4.12896057330922
Train,4.1430144555583,4.28779432780669
Train,4.25183571848964,4.35495116975356
Train,4.35712206066402,4.33863424112221
Train,4.45904297040337,4.32052657985991
Train,4.55760180901993,4.48018924034796
Train,4.65326326365141,4.30452045717025
Train,4.74600677289787,4.58702009346406
Train,4.83596383955697,4.61148871638463
Train,4.92312057439473,4.83937034909091
Train,5.00787267668211,4.90158336163638
Train,2.75198417435638,2.77448813854967
Train,2.93176011806198,2.86622277968033
Train,3.10151818265004,3.04824546218389
Train,3.26186363350618,3.12124244415617
Train,3.4139548263443,3.2292797372663
Train,3.55822434517798,3.35363506256334
Train,3.69526043797068,3.65571687495979
Train,3.82559380780036,3.67855364602824
Train,3.94954207967051,3.80939444651553
Train,4.06787280033881,3.95255544126692
Train,4.18081116729331,3.99061361353607
Train,4.28871756503328,4.14396226540899
Train,4.39178563246932,4.26405547489867
Train,4.4905926500313,4.38022677097023
Train,4.58527299341893,4.53186652527354
Train,4.6760799001637,4.61243155187406
Train,4.76324630290442,4.69127453192198
Train,4.84687677479604,4.80330310739942
Train,4.92739369372744,4.82862881565968
Train,5.00486566914305,4.90380611043833
Train,3.8417176507736,3.78835137306241
Train,3.91584784032434,3.94252404883294
Train,3.98835474569483,4.00690562900061
Train,4.05893737521305,4.05609028580744
Train,4.12784305434423,4.06108724829948
Train,4.19513084467693,4.08904556489285
Train,4.2610215263498,4.21788090451023
Train,4.32523616459041,4.03819077719267
Train,4.38799439595774,4.38309283133693
Train,4.44934521247906,4.3966109500381
Train,4.50948561884176,4.46426323219364
Train,4.56815673274474,4.51310961144356
Train,4.62555494466262,4.55436735909175
Train,4.68172123451424,4.59939065740955
Train,4.73683253413611,4.52300208668512
Train,4.79064817149392,4.62103431682443
Train,4.84334483339475,4.72845666314481
Train,4.89495706061632,4.79628932404019
Train,4.94564468222251,4.82275802038115
Train,4.99518356304237,4.83352948407563
Train,3.98253890065541,3.86872524896743
Train,4.08761369672928,4.04670598524492
Train,4.18854649511616,4.09768285418084
Train,4.28521546873796,4.18091781450808
Train,4.37823206549898,4.38750476009597
Train,4.46746501188722,4.30974742393447
Train,4.55346149080236,4.55379529438867
Train,4.63608455940227,4.59079245740708
Train,4.7156775834943,4.67334685893402
Train,4.79254802685745,4.73349461873173
Train,4.866555381053,4.77875480575571
Train,4.93812420924155,4.83076888675802
Train,5.00711390613794,4.96044049815607
Train,5.07378616767312,4.89792249435231
Train,5.13837683026624,5.01694054956256
Train,5.20074737278202,5.10163378984473
Train,5.26123676121662,5.17771113538977
Train,5.31970887196367,5.14855246738536
Train,5.37647556806557,5.24166367921664
Train,5.43140365366362,5.26237153143008
Train,2.57541751153218,2.59258271396038
Train,2.66773351037141,2.60763901446105
Train,2.75724372216523,2.88210163054792
Train,2.84457538205123,2.89997517706912
Train,2.92956155818734,2.93743648845785
Train,3.0120574683691,3.11511926795245
Train,3.09263369745496,3.18796137709215
Train,3.17112960087315,3.16342838614334
Train,3.24740453320948,3.33756675006057
Train,3.32197990350572,3.37725567460245
Train,3.39470159682592,3.67645010104432
Train,3.46563787842457,3.52776465037845
Train,3.53465434688069,3.77912437503923
Train,3.60221630237717,3.63160301331303
Train,3.66817838554342,3.58827076007816
Train,3.73241114170206,3.80411081401489
Train,3.79534363890809,3.95176571010125
Train,3.85683695974665,3.82814914702235
Train,3.91676666194235,4.0157886934515
Train,3.9755297286727,4.02536378459615
Train,3.80579671084509,3.65613367002416
Train,3.88761316313648,3.81309950208363
Train,3.96672438214273,3.85907717860494
Train,4.04359978103431,3.9121355177826
Train,4.11816832579792,4.02416084444718
Train,4.19037317230911,4.11442275465947
Train,4.26063355140795,4.25876829751229
Train,4.32872618057114,4.2368172459261
Train,4.39504124743278,4.31159853525238
Train,4.45950510390379,4.39873311039496
Train,4.52205618977385,4.41340306637132
Train,4.58304654219205,4.49853641739599
Train,4.64240270334928,4.56540153853459
Train,4.70006219848319,4.57495260439112
Train,4.75634433085773,4.67010285849187
Train,4.81105583117705,4.72800900815893
Train,4.86449670167471,4.725174095001
Train,4.9165954840518,4.83049083482367
Train,4.96729010380623,4.92260136235835
Train,5.01685478030241,4.9114426561887
Train,3.98188350097481,3.70246910027363
Train,4.08680313198991,3.82841518545802
Train,4.18743392569821,3.92462310284513
Train,4.28403358940905,4.04116592203408
Train,4.37683958905783,4.10886580634276
Train,4.46621432301762,4.14759644922387
Train,4.55206859007462,4.28541988041756
Train,4.6347388523018,4.38089310624834
Train,4.71439900882862,4.52826181183914
Train,4.79121052153352,4.551638901324
Train,4.86532350740154,4.73214915961499
Train,4.93687771773986,4.57924173424382
Train,5.00600341769128,4.87556754169025
Train,5.07282217769136,4.90212159722934
Train,5.13744758698589,4.9194129770446
Train,5.20008659660723,5.00309753203678
Train,5.26063413302367,5.01933621258621
Train,5.31928749055971,5.04573598745569
Train,5.3761341869516,5.16096177889247
Train,5.43125643020805,5.17205548030917
Train,3.80668383142648,3.47766013899619
Train,3.88882324463649,3.69388835882118
Train,3.96818513953141,3.82643315675442
Train,4.0452662335182,3.90020658729153
Train,4.11998889692586,3.93181641895225
Train,4.19229098888572,3.98228666074985
Train,4.26261526232672,4.00804105110717
Train,4.33088218963967,4.10022768951385
Train,4.39702627130198,4.21132729356946
Train,4.46144474884924,4.28334440204697
Train,4.52405781885642,4.36316047033287
Train,4.58494033062171,4.3973235148588
Train,4.64402494988882,4.43009151886897
Train,4.7016585324601,4.56733217404838
Train,4.75776254791856,4.64137299862688
Train,4.81226961763522,4.6892898811471
Train,4.86549494651916,4.7482850571781
Train,4.91736174083572,4.80940946894187
Train,4.96780333482289,4.86908528723364
Train,5.01710749632245,4.88747794214528
Train,3.8065923949056,3.79053450442016
Train,3.8886064197217,3.83324847069573
Train,3.96786976195571,3.90465747629605
Train,4.0448689179732,3.99989564929847
Train,4.11935854780802,4.03276472999422
Train,4.19178912752817,4.08800087931491
Train,4.26192366820588,4.20475341639469
Train,4.33018053607644,4.24335765208178
Train,4.39633105603756,4.28881182330052
Train,4.46076484849178,4.41630976183732
Train,4.52326142725459,4.49611333530239
Train,4.58418457612679,4.55565162658629
Train,4.64332181158807,4.63150884015766
Train,4.70101360927798,4.67917152460412
Train,4.75705526032968,4.76730741779364
Train,4.81176613996812,4.78794193815461
Train,4.86494905877313,4.83806802104432
Train,4.91690422774519,4.88724595673407
Train,4.96744170531372,4.91254671091007
Train,5.01684424331222,4.93510986762441
Train,3.80598169005923,3.55413380899154
Train,3.88779166806166,3.7037305024153
Train,3.96724349491768,3.75413034987018
Train,4.04408185478775,3.90265580342746
Train,4.11860531520063,3.9287717171379
Train,4.19091693476019,4.11503231774263
Train,4.26127611010044,4.16917423788394
Train,4.32944489962584,4.24841687187525
Train,4.3956767528864,4.2650097211699
Train,4.4600530671393,4.18350080181606
Train,4.52279565009858,4.42733483317621
Train,4.58368347116849,4.47000907845619
Train,4.64293431625981,4.54520892778463
Train,4.70061332515475,4.54025851661392
Train,4.75691234861754,4.67899557914991
Train,4.8116263403641,4.65633979881745
Train,4.86494444162969,4.79251728198532
Train,4.91691939854648,4.83581012513798
Train,4.96771882120041,4.69754918848328
Train,5.01715252220658,4.92009252672139
Train,3.80611745251136,3.83346823863478
Train,3.88797624132592,3.9722138019114
Train,3.96729311878952,4.05415029327405
Train,4.04401258563774,4.11948759326071
Train,4.11859352704821,4.19399201773521
Train,4.19096154830705,4.24367808861248
Train,4.26121370022128,4.3079453975915
Train,4.32944144029445,4.39445784335455
Train,4.39558250687602,4.4542251675228
Train,4.46001950625772,4.5267151765097
Train,4.52267654508243,4.53072986648994
Train,4.58362637107861,4.6179216352334
Train,4.64280482988252,4.68077796322069
Train,4.70054659279845,4.74619367783532
Train,4.75677680023322,4.81238242076797
Train,4.81155403926451,4.85181172310672
Train,4.86493390785072,4.90564259380612
Train,4.91685242712222,4.92943445814454
Train,4.96759620615572,4.94717928605704
Train,5.01709318144252,5.00015932971724
Train,2.13110503377716,2.26630727177007
Train,2.35756594039655,2.42949918288087
Train,2.57210037883986,2.58313023063991
Train,2.77517082443318,2.90639793046914
Train,2.96810411893084,3.10208946659747
Train,3.1512295209872,3.45275613643725
Train,3.32566733230252,3.42683612323634
Train,3.49164818564297,3.62151486584501
Train,3.65012812832061,3.8115723617307
Train,3.80126413950996,4.05503405704645
