Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63714385937787
Train,2.7541658816878,2.69112194758337
Train,2.87365796546413,2.87643377578668
Train,2.98937596382693,3.00612939717356
Train,3.10123556800639,3.06777887464224
Train,3.20993059716851,3.11755138642104
Train,2.12448753889449,2.09189934567052
Train,2.37622797953964,2.34115702868559
Train,2.61047112295244,2.57211457973164
Train,2.82839227543483,2.82336204546759
Train,3.03191388259147,2.97918034486986
Train,3.22267470115968,3.06872321243203
Train,3.40135497169036,3.18469674013668
Train,3.56952092643052,3.34215055334499
Train,3.72764548591893,3.51141422157728
Train,3.87680367195223,3.63272152253613
Train,4.01792824162725,3.76807999543588
Train,4.15128883999401,3.9210283715971
Train,4.27768033745126,3.95834989487736
Train,4.39779814126922,4.04688719926761
Train,4.51178767973404,4.29550586174743
Train,4.62040118807866,4.34519369760746
Train,4.72372854541256,4.41183021151472
Train,4.82228049245842,4.60595034242344
Train,4.91650887796888,4.37472040935123
Train,5.00644653975295,4.78399243554435
Train,2.12456826023267,2.11649495300796
Train,2.3749758235058,2.35496449913266
Train,2.60820303671835,2.55203954426317
Train,2.82539770045133,2.77276181466446
Train,3.0286826549981,2.91478285703314
Train,3.21885977897169,3.11563632234321
Train,3.39761953264523,3.33671540769734
Train,3.56552411775455,3.38908242899928
Train,3.72373817524218,3.64125577621152
Train,3.87327114474478,3.73622203954353
Train,4.01445090612998,3.96119207317715
Train,4.14830597617044,4.08874257692109
Train,4.27506151192992,4.23873267853801
Train,4.3954242957991,4.18661086116407
Train,4.51001527665339,4.40847096757012
Train,4.61895534132228,4.46511980470584
Train,4.72292328045329,4.55023137903633
Train,4.82199282961842,4.7480264877565
Train,4.91674931430864,4.85831859261767
Train,5.00723153652459,4.95472011654711
Train,4.29777857691016,4.3244767909637
Train,4.3428579851726,4.35107652873168
Train,4.3871174397523,4.39682696333831
Train,4.43043972127265,4.41494736956799
Train,4.47312746448745,4.48457705098671
Train,4.51505935637664,4.53043258269669
Train,4.55625529601209,4.57142415162033
Train,4.59673449003953,4.61489943952056
Train,4.63638784818747,4.63896790394205
Train,4.67549072235413,4.68740020331275
Train,4.71393055226305,4.75066726048393
Train,4.75172406041017,4.76987836898058
Train,4.78876814134699,4.80296224668334
Train,4.82531893001252,4.84757544792223
Train,4.86127026145525,4.87776363778193
Train,4.8966367629717,4.9051528186111
Train,4.93143258980558,4.93647457342389
Train,4.96556152266146,4.96171564294609
Train,4.99925840982208,4.99563868582699
Train,5.03242439924131,5.01764714931972
Train,4.11319932305378,4.07279332741772
Train,4.17075527596145,4.15499171037184
Train,4.22703769537236,4.21827912327844
Train,4.28208838774211,4.27491304610628
Train,4.33594734948429,4.33785635851948
Train,4.3886528638804,4.38836827248663
Train,4.44024159182955,4.44919242526986
Train,4.49074865688979,4.47948808639126
Train,4.54020772502586,4.53731773499306
Train,4.58865107944364,4.58837680057399
Train,4.63623981531012,4.62637915261481
Train,4.68274080267558,4.66848530290237
Train,4.72831538864822,4.70211541108542
Train,4.77299098409923,4.78226296828307
Train,4.8167939290642,4.82593760802264
Train,4.85974954452899,4.85266029312342
Train,4.90188218123922,4.91010139447782
Train,4.94321526573096,4.91129978469894
Train,4.98377134376546,4.96850581670941
Train,5.02357212133719,5.00415702121166
Train,5.34085887621603,5.31490828717256
Train,5.36721410677892,5.34128800675299
Train,5.39309427560669,5.34692999354796
Train,5.41869783892018,5.42466433513262
Train,5.44393691019073,5.43054727017949
Train,5.46872871561533,5.47706091744012
Train,5.49326303674949,5.48248835814051
Train,5.51736737991601,5.47536016438178
Train,5.54122606221557,5.54523428544522
Train,5.56475674883235,5.56688143583419
Train,5.58788171936932,5.56086584490486
Train,5.61077752604846,5.61702097389182
Train,5.63336492605065,5.63448117756386
Train,5.65556902245966,5.65954517827949
Train,5.6775590877445,5.67051188133469
Train,5.69917984269011,5.69869140484423
Train,5.7205959589905,5.71883962474529
Train,5.74173298466496,5.70652206139306
Train,5.76252041036768,5.75162635202412
Train,5.78311634976733,5.75638513334599
Train,4.29084151725906,4.25195846050135
Train,4.33470010483652,4.20930477485544
Train,4.37773721269599,4.36494297385862
Train,4.41997570640715,4.42878335015106
Train,4.46143761073512,4.44251974085139
Train,4.50214414793565,4.50478780099568
Train,4.54211577397613,4.46192275938789
Train,4.58137221281241,4.57536292640443
Train,4.61993248884198,4.54274667674455
Train,4.65781495764588,4.66679233664304
Train,4.69503733512348,4.68918160561195
Train,4.73161672511755,4.73314099451098
Train,4.76756964561985,4.67149796374679
Train,4.80291205364186,4.74133571714228
Train,4.8376593688291,4.85063603720663
Train,4.87182649589264,4.87262822609227
Train,4.90542784592618,4.91422913519196
Train,4.93847735667297,4.93246173659979
Train,4.97098851180219,4.93488729871809
Train,5.00297435925108,4.87786771391457
Train,2.12575379185299,2.15991706865703
Train,2.36184053442118,2.38394111635163
Train,2.58347892805492,2.58799838836715
Train,2.7924929982796,2.7569540365047
Train,2.9896772068128,2.92826608062084
Train,3.17600824102762,3.12959303377549
Train,3.35213082445846,3.3016765016442
Train,3.51929238149203,3.46231417117316
Train,3.6779546371834,3.65696454917028
Train,3.82874973914072,3.78786779201247
Train,3.97206318977672,3.93920239603074
Train,4.10879162028897,4.0766961284973
Train,4.23920961072463,4.21791346618108
Train,4.36374417654053,4.33167159517111
Train,4.48263045988161,4.44647377315424
Train,4.5965391637794,4.56130353521401
Train,4.70563476099865,4.63897560415879
Train,4.81021599991231,4.75966628535528
Train,4.91042719373235,4.89371304334992
Train,5.00678659759685,4.97464364606929
Train,2.12996243104071,2.38742431589751
Train,2.36380029922344,2.54332652740235
Train,2.58364577230244,2.63752044550268
Train,2.79111200653752,2.92113953063238
Train,2.98702950983806,3.1331519918975
Train,3.17216022997999,3.18469919906845
Train,3.34770506440688,3.3834386145099
Train,3.51407231242874,3.53331573776761
Train,3.67226467345,3.71800649961825
Train,3.82272654759459,3.83944421105786
Train,3.96587434985148,3.98581093213202
Train,4.10248942550304,4.11130435378741
Train,4.23288425011461,4.24436625079533
Train,4.35735511051347,4.37856684815616
Train,4.47652448724171,4.49254590159527
Train,4.59050556296247,4.59211910416943
Train,4.69983909093505,4.70684921741428
Train,4.80470308896046,4.817827662751
Train,4.90526970660568,4.91433123816364
Train,5.0019830391867,5.02236430312104
Train,2.8140817237395,2.98209037231723
Train,2.97068681228013,3.24241322681164
Train,3.1209826968802,2.7346640259383
Train,3.26579719494306,3.18981916099029
Train,3.40520539118592,3.40489135281301
Train,3.53950448495652,3.4830135044107
Train,3.66876686011091,3.74947044477255
Train,3.7936627984433,3.78855344325594
Train,3.91421987871646,3.87929983413141
Train,4.03066033720511,3.91558649781925
Train,4.1430144555583,4.19864694574644
Train,4.25183571848964,4.30428250624707
Train,4.35712206066402,4.25968096612046
Train,4.45904297040337,4.36333066432595
Train,4.55760180901993,4.55346990600797
Train,4.65326326365141,4.51978519554972
Train,4.74600677289787,4.68259969531533
Train,4.83596383955697,4.68840548192997
Train,4.92312057439473,4.89212946812246
Train,5.00787267668211,4.91533067663613
Train,2.75198417435638,2.75303964330956
Train,2.93176011806198,2.9128775970532
Train,3.10151818265004,3.114175031137
Train,3.26186363350618,3.28058966319832
Train,3.4139548263443,3.40678509250899
Train,3.55822434517798,3.52845258460855
Train,3.69526043797068,3.65521320536917
Train,3.82559380780036,3.83140513243687
Train,3.94954207967051,3.95213300031528
Train,4.06787280033881,4.01613859495609
Train,4.18081116729331,4.17320035916764
Train,4.28871756503328,4.3004743071685
Train,4.39178563246932,4.38632838944049
Train,4.4905926500313,4.48071892328767
Train,4.58527299341893,4.58482737087761
Train,4.6760799001637,4.67910324684152
Train,4.76324630290442,4.76069340781016
Train,4.84687677479604,4.83338336562114
Train,4.92739369372744,4.92461371540118
Train,5.00486566914305,4.98033941521022
Train,3.8417176507736,3.81506741864917
Train,3.91584784032434,3.90127257737428
Train,3.98835474569483,4.00573527285196
Train,4.05893737521305,4.06641155964462
Train,4.12784305434423,4.09689703501608
Train,4.19513084467693,4.18821747936392
Train,4.2610215263498,4.27503775775071
Train,4.32523616459041,4.3011191760135
Train,4.38799439595774,4.38205429106362
Train,4.44934521247906,4.44858266926934
Train,4.50948561884176,4.50917780746653
Train,4.56815673274474,4.56256068305557
Train,4.62555494466262,4.61238855849261
Train,4.68172123451424,4.68888376335125
Train,4.73683253413611,4.71985842950205
Train,4.79064817149392,4.78018931048232
Train,4.84334483339475,4.82837352987789
Train,4.89495706061632,4.88668165562856
Train,4.94564468222251,4.93769017886165
Train,4.99518356304237,4.96011784447944
Train,3.98253890065541,3.96440467446563
Train,4.08761369672928,4.08379544509824
Train,4.18854649511616,4.18480604086289
Train,4.28521546873796,4.25897541011698
Train,4.37823206549898,4.37992644711393
Train,4.46746501188722,4.4646366911856
Train,4.55346149080236,4.52999791231168
Train,4.63608455940227,4.60843715378639
Train,4.7156775834943,4.6808209818578
Train,4.79254802685745,4.77286773538252
Train,4.866555381053,4.79799813196752
Train,4.93812420924155,4.87078379322262
Train,5.00711390613794,5.01589912100161
Train,5.07378616767312,4.99095887190922
Train,5.13837683026624,5.0041195889323
Train,5.20074737278202,5.17229802110801
Train,5.26123676121662,5.26953120865961
Train,5.31970887196367,5.15023738222813
Train,5.37647556806557,5.32617071842907
Train,5.43140365366362,5.28617891959571
Train,2.57541751153218,2.61114973625787
Train,2.66773351037141,2.64388750915298
Train,2.75724372216523,2.78653894871928
Train,2.84457538205123,2.84586430393558
Train,2.92956155818734,2.89855186522005
Train,3.0120574683691,3.03326464611804
Train,3.09263369745496,3.07935062738817
Train,3.17112960087315,3.16251660401088
Train,3.24740453320948,3.25879051127921
Train,3.32197990350572,3.31280717709855
Train,3.39470159682592,3.41137324011511
Train,3.46563787842457,3.46907534847726
Train,3.53465434688069,3.5567581391605
Train,3.60221630237717,3.55310679414585
Train,3.66817838554342,3.62763411506934
Train,3.73241114170206,3.74082555438146
Train,3.79534363890809,3.81150676900124
Train,3.85683695974665,3.80723938689687
Train,3.91676666194235,3.93107577116296
Train,3.9755297286727,3.96107839109018
Train,3.80579671084509,3.79919512278352
Train,3.88761316313648,3.93698684237336
Train,3.96672438214273,3.96627229427229
Train,4.04359978103431,4.01166252733663
Train,4.11816832579792,4.10784917752975
Train,4.19037317230911,4.18588225252229
Train,4.26063355140795,4.28845297037309
Train,4.32872618057114,4.32230983222917
Train,4.39504124743278,4.39141066329459
Train,4.45950510390379,4.47595100058211
Train,4.52205618977385,4.51217264311872
Train,4.58304654219205,4.5956033433228
Train,4.64240270334928,4.6361439705324
Train,4.70006219848319,4.71005470868352
Train,4.75634433085773,4.75751033806453
Train,4.81105583117705,4.8100651453418
Train,4.86449670167471,4.84472092003067
Train,4.9165954840518,4.91897036243711
Train,4.96729010380623,4.96083608671714
Train,5.01685478030241,5.00150597481117
Train,3.98188350097481,3.71566930186752
Train,4.08680313198991,3.80178736547877
Train,4.18743392569821,3.94380515360405
Train,4.28403358940905,4.04388053163147
Train,4.37683958905783,4.11159630455761
Train,4.46621432301762,4.20725434422364
Train,4.55206859007462,4.32895639520613
Train,4.6347388523018,4.41728770545089
Train,4.71439900882862,4.5561464311818
Train,4.79121052153352,4.59935964113097
Train,4.86532350740154,4.75906503355601
Train,4.93687771773986,4.60553952965474
Train,5.00600341769128,4.87979077782722
Train,5.07282217769136,4.93608629287202
Train,5.13744758698589,4.96791613252169
Train,5.20008659660723,5.04249810422235
Train,5.26063413302367,5.06074245345805
Train,5.31928749055971,5.08567058793112
Train,5.3761341869516,5.21197145472133
Train,5.43125643020805,5.2237740891596
Train,3.80668383142648,3.7910572724695
Train,3.88882324463649,3.86753234883272
Train,3.96818513953141,3.93585239824644
Train,4.0452662335182,3.97116759005046
Train,4.11998889692586,4.05326469875833
Train,4.19229098888572,4.10529032721585
Train,4.26261526232672,4.14453463140352
Train,4.33088218963967,4.2458991150971
Train,4.39702627130198,4.31905205638731
Train,4.46144474884924,4.38162322809634
Train,4.52405781885642,4.43967807851482
Train,4.58494033062171,4.50474567046478
Train,4.64402494988882,4.5912506903564
Train,4.7016585324601,4.62318264885849
Train,4.75776254791856,4.707455654176
Train,4.81226961763522,4.70096910004213
Train,4.86549494651916,4.80842934348247
Train,4.91736174083572,4.83144208908748
Train,4.96780333482289,4.9043428772363
Train,5.01710749632245,4.96287825744207
Train,3.8065923949056,3.82453357781777
Train,3.8886064197217,3.87765912622859
Train,3.96786976195571,3.94659398592969
Train,4.0448689179732,4.0583348060386
Train,4.11935854780802,4.1081628460634
Train,4.19178912752817,4.19928443678646
Train,4.26192366820588,4.24789440311446
Train,4.33018053607644,4.31466922905234
Train,4.39633105603756,4.40409064739471
Train,4.46076484849178,4.45195978716113
Train,4.52326142725459,4.51618479559016
Train,4.58418457612679,4.57465253955535
Train,4.64332181158807,4.63913854723228
Train,4.70101360927798,4.6878665816387
Train,4.75705526032968,4.75812279743729
Train,4.81176613996812,4.79827899187499
Train,4.86494905877313,4.87055568854301
Train,4.91690422774519,4.91545580905648
Train,4.96744170531372,4.94884381366193
Train,5.01684424331222,5.00284005509236
Train,3.80598169005923,3.71095347528278
Train,3.88779166806166,3.80761152296576
Train,3.96724349491768,3.88204150270968
Train,4.04408185478775,3.99363813780265
Train,4.11860531520063,4.03786714262521
Train,4.19091693476019,4.17191597799028
Train,4.26127611010044,4.24247439208711
Train,4.32944489962584,4.30482864852058
Train,4.3956767528864,4.33333197424655
Train,4.4600530671393,4.33173920514807
Train,4.52279565009858,4.47878645049916
Train,4.58368347116849,4.53344140914044
Train,4.64293431625981,4.58902852478814
Train,4.70061332515475,4.63892628887815
Train,4.75691234861754,4.72674889815771
Train,4.8116263403641,4.77170399410536
Train,4.86494444162969,4.8471063234828
Train,4.91691939854648,4.91014551509368
Train,4.96771882120041,4.90437557009505
Train,5.01715252220658,4.99753967868813
Train,3.80611745251136,3.80852725873461
Train,3.88797624132592,3.91558284666012
Train,3.96729311878952,3.98922462815713
Train,4.04401258563774,4.06923692513593
Train,4.11859352704821,4.15446328809428
Train,4.19096154830705,4.23533425201813
Train,4.26121370022128,4.30399606872005
Train,4.32944144029445,4.35748881339713
Train,4.39558250687602,4.43900009777918
Train,4.46001950625772,4.50814694165993
Train,4.52267654508243,4.56106565767435
Train,4.58362637107861,4.62112185696211
Train,4.64280482988252,4.68134532824486
Train,4.70054659279845,4.7344801619948
Train,4.75677680023322,4.79215602982387
Train,4.81155403926451,4.82642355504347
Train,4.86493390785072,4.89506839321483
Train,4.91685242712222,4.9298596774916
Train,4.96759620615572,4.96798582817636
Train,5.01709318144252,5.01114319039058
Train,2.13110503377716,2.28991692089036
Train,2.35756594039655,2.44094994271481
Train,2.57210037883986,2.67643212629926
Train,2.77517082443318,2.95716325672131
Train,2.96810411893084,3.16904240551927
Train,3.1512295209872,3.40071748242244
Train,3.32566733230252,3.42700738744453
Train,3.49164818564297,3.61434798378906
Train,3.65012812832061,3.8012411058925
Train,3.80126413950996,4.03925808962808
