Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74629313824293
Train,2.7541658816878,2.67724495579369
Train,2.87365796546413,3.01223647946591
Train,2.98937596382693,2.94142399183307
Train,3.10123556800639,2.88806172370733
Train,3.20993059716851,3.05282717655324
Train,2.12448753889449,2.09405318374739
Train,2.37622797953964,2.29773241701029
Train,2.61047112295244,2.55999870002991
Train,2.82839227543483,2.77398709879585
Train,3.03191388259147,2.96342577879463
Train,3.22267470115968,3.19329709031113
Train,3.40135497169036,3.26641830643033
Train,3.56952092643052,3.13547650457063
Train,3.72764548591893,3.48974336698526
Train,3.87680367195223,3.35301955911019
Train,4.01792824162725,3.95969690167222
Train,4.15128883999401,3.94488584340078
Train,4.27768033745126,4.06213297749869
Train,4.39779814126922,4.19635115565798
Train,4.51178767973404,4.27961517428842
Train,4.62040118807866,4.5218776577485
Train,4.72372854541256,4.54500869315362
Train,4.82228049245842,4.57927645066517
Train,4.91650887796888,4.66309291579724
Train,5.00644653975295,4.70981859486781
Train,2.12456826023267,2.18377207929775
Train,2.3749758235058,2.41524025629788
Train,2.60820303671835,2.6823652270967
Train,2.82539770045133,2.93534956891364
Train,3.0286826549981,3.05501548617857
Train,3.21885977897169,3.34108805104929
Train,3.39761953264523,3.47355890498436
Train,3.56552411775455,3.58671040369802
Train,3.72373817524218,3.85591984538897
Train,3.87327114474478,3.9124405589515
Train,4.01445090612998,3.94009350704888
Train,4.14830597617044,4.25171975506692
Train,4.27506151192992,4.27545821170405
Train,4.3954242957991,4.33738073663708
Train,4.51001527665339,4.51930063765806
Train,4.61895534132228,4.73973557072977
Train,4.72292328045329,4.7046811643305
Train,4.82199282961842,4.88827569053971
Train,4.91674931430864,4.9416340976889
Train,5.00723153652459,4.99867325316406
Train,4.29777857691016,4.30509761454495
Train,4.3428579851726,4.30917266412635
Train,4.3871174397523,4.38888678790152
Train,4.43043972127265,4.30579545964047
Train,4.47312746448745,4.42240080438561
Train,4.51505935637664,4.44652687059104
Train,4.55625529601209,4.55000258433812
Train,4.59673449003953,4.52815647515916
Train,4.63638784818747,4.54553045253051
Train,4.67549072235413,4.58663390364285
Train,4.71393055226305,4.63043674392177
Train,4.75172406041017,4.64326580521177
Train,4.78876814134699,4.73230287030654
Train,4.82531893001252,4.76281431109911
Train,4.86127026145525,4.77543234690582
Train,4.8966367629717,4.80288798295622
Train,4.93143258980558,4.8497215594461
Train,4.96556152266146,4.86380048540399
Train,4.99925840982208,4.90569004571443
Train,5.03242439924131,4.84600605076638
Train,4.11319932305378,4.29078692160556
Train,4.17075527596145,4.26600864635216
Train,4.22703769537236,4.3114280052518
Train,4.28208838774211,4.42037403320996
Train,4.33594734948429,4.46102049238509
Train,4.3886528638804,4.54958833814653
Train,4.44024159182955,4.56771036839104
Train,4.49074865688979,4.6012163895326
Train,4.54020772502586,4.64347049987595
Train,4.58865107944364,4.69354795483946
Train,4.63623981531012,4.74620661144379
Train,4.68274080267558,4.72795355391076
Train,4.72831538864822,4.78020664601042
Train,4.77299098409923,4.83884683085029
Train,4.8167939290642,4.84861500163347
Train,4.85974954452899,4.86132597605388
Train,4.90188218123922,4.92963184284945
Train,4.94321526573096,4.94214269813949
Train,4.98377134376546,4.96815838926126
Train,5.02357212133719,4.98399529460495
Train,5.34085887621603,5.21793690636598
Train,5.36721410677892,5.30058792126696
Train,5.39309427560669,5.24578689203817
Train,5.41869783892018,5.39975883051268
Train,5.44393691019073,5.43211582346897
Train,5.46872871561533,5.43366483486321
Train,5.49326303674949,5.41508157285499
Train,5.51736737991601,5.47961363986932
Train,5.54122606221557,5.54314006139433
Train,5.56475674883235,5.55753779155274
Train,5.58788171936932,5.53646824156132
Train,5.61077752604846,5.6531944864516
Train,5.63336492605065,5.60087088314929
Train,5.65556902245966,5.68368490549573
Train,5.6775590877445,5.63411198648645
Train,5.69917984269011,5.70903149457916
Train,5.7205959589905,5.70894051873066
Train,5.74173298466496,5.65640685767994
Train,5.76252041036768,5.73987166422214
Train,5.78311634976733,5.67997288928151
Train,4.29084151725906,3.97112790298482
Train,4.33470010483652,3.63848892224664
Train,4.37773721269599,4.07253241656626
Train,4.41997570640715,4.12666007089961
Train,4.46143761073512,4.14374178575597
Train,4.50214414793565,4.27333628088108
Train,4.54211577397613,4.24872589326765
Train,4.58137221281241,4.15565253114498
Train,4.61993248884198,4.13400509704773
Train,4.65781495764588,4.50637752144946
Train,4.69503733512348,4.37369825175634
Train,4.73161672511755,4.39037369732696
Train,4.76756964561985,4.53856163469952
Train,4.80291205364186,4.54324693484633
Train,4.8376593688291,4.67052372755236
Train,4.87182649589264,4.6409630414547
Train,4.90542784592618,4.75124280125009
Train,4.93847735667297,4.68902746260129
Train,4.97098851180219,4.74614423181698
Train,5.00297435925108,4.60696298875621
Train,2.12575379185299,2.70118031129427
Train,2.36184053442118,2.63602210202418
Train,2.58347892805492,2.7369222915937
Train,2.7924929982796,2.78636854557064
Train,2.9896772068128,2.91628844101479
Train,3.17600824102762,2.83330878593754
Train,3.35213082445846,3.12670943145772
Train,3.51929238149203,3.1263871166204
Train,3.6779546371834,3.2539458214828
Train,3.82874973914072,3.67304841138728
Train,3.97206318977672,3.67896483013768
Train,4.10879162028897,3.85991962602333
Train,4.23920961072463,4.02654197190042
Train,4.36374417654053,4.27988856829006
Train,4.48263045988161,4.28794845158107
Train,4.5965391637794,4.50641247637303
Train,4.70563476099865,4.32578638844034
Train,4.81021599991231,4.58003904340706
Train,4.91042719373235,4.62923137031189
Train,5.00678659759685,4.68227963922665
Train,2.12996243104071,2.52541815642631
Train,2.36380029922344,2.55802470666126
Train,2.58364577230244,2.76660473613741
Train,2.79111200653752,2.86050237839713
Train,2.98702950983806,3.20168266706717
Train,3.17216022997999,3.19474409316825
Train,3.34770506440688,3.50998762924735
Train,3.51407231242874,3.56808489812435
Train,3.67226467345,3.75788376606004
Train,3.82272654759459,3.91107366037812
Train,3.96587434985148,3.98854555787151
Train,4.10248942550304,4.26271816941538
Train,4.23288425011461,4.28340945168933
Train,4.35735511051347,4.38759906728832
Train,4.47652448724171,4.5189928754246
Train,4.59050556296247,4.61727783506453
Train,4.69983909093505,4.72937643837795
Train,4.80470308896046,4.87250685986528
Train,4.90526970660568,4.99183178013601
Train,5.0019830391867,5.12068298741664
Train,2.8140817237395,2.76811727030682
Train,2.97068681228013,2.77656021990599
Train,3.1209826968802,3.07672781361364
Train,3.26579719494306,3.16515859575397
Train,3.40520539118592,3.31261998334641
Train,3.53950448495652,3.4041403620385
Train,3.66876686011091,3.52915108352718
Train,3.7936627984433,3.65625301645603
Train,3.91421987871646,3.83173277020343
Train,4.03066033720511,3.81387890208684
Train,4.1430144555583,4.02032385029927
Train,4.25183571848964,4.23406781711208
Train,4.35712206066402,4.30968756110103
Train,4.45904297040337,4.46755616187316
Train,4.55760180901993,4.46445763984373
Train,4.65326326365141,4.52628798006754
Train,4.74600677289787,4.78092790266035
Train,4.83596383955697,4.31674338912356
Train,4.92312057439473,4.7248024376391
Train,5.00787267668211,4.85756393975115
Train,2.75198417435638,2.71885374131015
Train,2.93176011806198,2.85597001417096
Train,3.10151818265004,3.17590041423001
Train,3.26186363350618,3.35234259822862
Train,3.4139548263443,3.46864345107754
Train,3.55822434517798,3.70360909566868
Train,3.69526043797068,3.89761320132928
Train,3.82559380780036,3.974234819322
Train,3.94954207967051,4.22804582040543
Train,4.06787280033881,3.90133400291046
Train,4.18081116729331,4.41356562973593
Train,4.28871756503328,4.40894152835111
Train,4.39178563246932,4.52380899557942
Train,4.4905926500313,4.33814697222783
Train,4.58527299341893,4.60323468689164
Train,4.6760799001637,4.62470033350496
Train,4.76324630290442,4.70276370109623
Train,4.84687677479604,4.83520700003264
Train,4.92739369372744,4.8518245809854
Train,5.00486566914305,4.86227369538252
Train,3.8417176507736,4.25032172173591
Train,3.91584784032434,4.14016820314507
Train,3.98835474569483,4.27071796673198
Train,4.05893737521305,4.29370052911833
Train,4.12784305434423,4.47268827744731
Train,4.19513084467693,4.34528155061169
Train,4.2610215263498,4.39360154347741
Train,4.32523616459041,4.46880835723464
Train,4.38799439595774,4.56447004997759
Train,4.44934521247906,4.53365909298914
Train,4.50948561884176,4.59177060013584
Train,4.56815673274474,4.75714920373755
Train,4.62555494466262,4.704368167276
Train,4.68172123451424,4.72124824463338
Train,4.73683253413611,4.79086051952726
Train,4.79064817149392,4.94082780872993
Train,4.84334483339475,4.87928140983426
Train,4.89495706061632,4.94751678775373
Train,4.94564468222251,5.04626946661474
Train,4.99518356304237,5.08007124302195
Train,3.98253890065541,4.0593042922708
Train,4.08761369672928,4.15017817016203
Train,4.18854649511616,4.3107202455014
Train,4.28521546873796,4.31992986549873
Train,4.37823206549898,4.44274468589089
Train,4.46746501188722,4.53205818047104
Train,4.55346149080236,4.63405413801843
Train,4.63608455940227,4.64387360457009
Train,4.7156775834943,4.75157262958191
Train,4.79254802685745,4.88534839034086
Train,4.866555381053,4.86867484348253
Train,4.93812420924155,4.94839269282847
Train,5.00711390613794,5.00528442138337
Train,5.07378616767312,4.97430920126915
Train,5.13837683026624,5.05871164832364
Train,5.20074737278202,5.17538122494823
Train,5.26123676121662,5.15289665138688
Train,5.31970887196367,5.20068641204333
Train,5.37647556806557,5.27179433309894
Train,5.43140365366362,5.27952719440479
Train,2.57541751153218,2.50732485919672
Train,2.66773351037141,2.68033888329418
Train,2.75724372216523,2.61199591428968
Train,2.84457538205123,2.74894357500608
Train,2.92956155818734,2.80002439752505
Train,3.0120574683691,2.88892588464685
Train,3.09263369745496,2.78790883045959
Train,3.17112960087315,3.08520905175576
Train,3.24740453320948,3.08960450544067
Train,3.32197990350572,3.21388820230996
Train,3.39470159682592,2.91530103002406
Train,3.46563787842457,3.19538811800776
Train,3.53465434688069,3.08159512758551
Train,3.60221630237717,3.01353793247665
Train,3.66817838554342,3.2998888792269
Train,3.73241114170206,3.38724346944615
Train,3.79534363890809,3.78610473346816
Train,3.85683695974665,3.51655994284928
Train,3.91676666194235,3.79334421226216
Train,3.9755297286727,3.51992008760064
Train,3.80579671084509,3.73999523273522
Train,3.88761316313648,3.92635256327983
Train,3.96672438214273,3.91217364831974
Train,4.04359978103431,4.09246239776527
Train,4.11816832579792,4.21453050041667
Train,4.19037317230911,4.14930444006987
Train,4.26063355140795,4.31220396080657
Train,4.32872618057114,4.38988862121591
Train,4.39504124743278,4.44868548560968
Train,4.45950510390379,4.38160189734868
Train,4.52205618977385,4.59156117646277
Train,4.58304654219205,4.53903112871851
Train,4.64240270334928,4.6236930839532
Train,4.70006219848319,4.76483309746464
Train,4.75634433085773,4.79403522368927
Train,4.81105583117705,4.81775304950366
Train,4.86449670167471,4.90650458258814
Train,4.9165954840518,4.96219196143389
Train,4.96729010380623,4.99215679733748
Train,5.01685478030241,4.97937316677467
Train,3.98188350097481,4.02499390666089
Train,4.08680313198991,4.01370566789622
Train,4.18743392569821,4.17983376912748
Train,4.28403358940905,4.2766563059425
Train,4.37683958905783,4.32808650393043
Train,4.46621432301762,4.45498136770673
Train,4.55206859007462,4.51203989682299
Train,4.6347388523018,4.61187425434951
Train,4.71439900882862,4.68606220153407
Train,4.79121052153352,4.74757805150219
Train,4.86532350740154,4.8558451010332
Train,4.93687771773986,4.91008906747132
Train,5.00600341769128,4.95491470738456
Train,5.07282217769136,5.05043314289715
Train,5.13744758698589,5.13170261840703
Train,5.20008659660723,5.1618817258475
Train,5.26063413302367,5.21936748131709
Train,5.31928749055971,5.20182632488076
Train,5.3761341869516,5.337560120913
Train,5.43125643020805,5.41499593410488
Train,3.80668383142648,3.60143012999635
Train,3.88882324463649,3.69718191557911
Train,3.96818513953141,3.87620380578299
Train,4.0452662335182,3.9641028967482
Train,4.11998889692586,3.90162289031497
Train,4.19229098888572,3.94203062384631
Train,4.26261526232672,4.19862877430608
Train,4.33088218963967,4.28192825288206
Train,4.39702627130198,4.17010404443602
Train,4.46144474884924,4.36711106627384
Train,4.52405781885642,4.40490358564969
Train,4.58494033062171,4.475680852707
Train,4.64402494988882,4.59032407194079
Train,4.7016585324601,4.65032513030312
Train,4.75776254791856,4.7007508978878
Train,4.81226961763522,4.73287151275409
Train,4.86549494651916,4.79668122963218
Train,4.91736174083572,4.72090390128858
Train,4.96780333482289,4.91346152662066
Train,5.01710749632245,4.87824284812341
Train,3.8065923949056,3.50412274917952
Train,3.8886064197217,3.71313234217128
Train,3.96786976195571,3.90684540972774
Train,4.0448689179732,3.94611598214043
Train,4.11935854780802,4.02930811001603
Train,4.19178912752817,4.05472887019396
Train,4.26192366820588,4.1584225757446
Train,4.33018053607644,4.20609438209993
Train,4.39633105603756,4.33850925251209
Train,4.46076484849178,4.38937943526581
Train,4.52326142725459,4.40938309009937
Train,4.58418457612679,4.49532894286532
Train,4.64332181158807,4.55580386563171
Train,4.70101360927798,4.63068544421034
Train,4.75705526032968,4.7201331891694
Train,4.81176613996812,4.77873029085581
Train,4.86494905877313,4.79247228644315
Train,4.91690422774519,4.85773630223975
Train,4.96744170531372,4.83119880227827
Train,5.01684424331222,4.8349516865683
Train,3.80598169005923,3.67896467836583
Train,3.88779166806166,3.77189974357474
Train,3.96724349491768,3.85281596699601
Train,4.04408185478775,3.87899772895416
Train,4.11860531520063,4.01433281711683
Train,4.19091693476019,4.07906645127949
Train,4.26127611010044,4.05170188682581
Train,4.32944489962584,4.22910335624642
Train,4.3956767528864,4.27530315712509
Train,4.4600530671393,4.36744923762328
Train,4.52279565009858,4.42726049630578
Train,4.58368347116849,4.41171563122767
Train,4.64293431625981,4.53827205727753
Train,4.70061332515475,4.57016221937828
Train,4.75691234861754,4.65545543632896
Train,4.8116263403641,4.72588240469636
Train,4.86494444162969,4.76173799881402
Train,4.91691939854648,4.74219489593411
Train,4.96771882120041,4.8840167272198
Train,5.01715252220658,4.92263649329542
Train,3.80611745251136,3.86470013474094
Train,3.88797624132592,4.02148048677075
Train,3.96729311878952,4.02445838653298
Train,4.04401258563774,4.14391284295664
Train,4.11859352704821,4.17155381679132
Train,4.19096154830705,4.26115716251792
Train,4.26121370022128,4.27531133775721
Train,4.32944144029445,4.36694516327028
Train,4.39558250687602,4.38387822643381
Train,4.46001950625772,4.39316535953496
Train,4.52267654508243,4.56584127617595
Train,4.58362637107861,4.6221325833437
Train,4.64280482988252,4.6539090612307
Train,4.70054659279845,4.74422121566074
Train,4.75677680023322,4.81840749686816
Train,4.81155403926451,4.8018604210842
Train,4.86493390785072,4.85121836640164
Train,4.91685242712222,4.93183647735894
Train,4.96759620615572,4.95026594636558
Train,5.01709318144252,4.95522051741803
Train,2.13110503377716,2.32442493840087
Train,2.35756594039655,2.37633674508728
Train,2.57210037883986,2.6023950287213
Train,2.77517082443318,2.93172543466673
Train,2.96810411893084,3.06406305740837
Train,3.1512295209872,3.05555571904964
Train,3.32566733230252,3.20238993607788
Train,3.49164818564297,3.20972898472297
Train,3.65012812832061,3.41496866381445
Train,3.80126413950996,3.55564244367615
