Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.86189213339226
Train,2.7541658816878,2.74756731852585
Train,2.87365796546413,3.11936251044715
Train,2.98937596382693,3.26705261615515
Train,3.10123556800639,3.15510780406014
Train,3.20993059716851,3.42929429235692
Train,2.12448753889449,2.05571249494728
Train,2.37622797953964,2.25677888965306
Train,2.61047112295244,2.51690648527689
Train,2.82839227543483,2.6215860436363
Train,3.03191388259147,2.92871343053152
Train,3.22267470115968,3.11243719564773
Train,3.40135497169036,3.2605799858606
Train,3.56952092643052,3.51103100023404
Train,3.72764548591893,3.48260304393507
Train,3.87680367195223,3.66092026539088
Train,4.01792824162725,3.85405138982309
Train,4.15128883999401,4.03666769493218
Train,4.27768033745126,4.18287713695497
Train,4.39779814126922,4.25439096881635
Train,4.51178767973404,4.41688139027775
Train,4.62040118807866,4.51350048860938
Train,4.72372854541256,4.6275733088497
Train,4.82228049245842,4.73825474819238
Train,4.91650887796888,4.82831091669798
Train,5.00644653975295,4.71093461491762
Train,2.12456826023267,2.14139593837298
Train,2.3749758235058,2.32501539449809
Train,2.60820303671835,2.53345297308363
Train,2.82539770045133,2.77549386072525
Train,3.0286826549981,2.92692812237061
Train,3.21885977897169,3.16235180220777
Train,3.39761953264523,3.23880723120606
Train,3.56552411775455,3.44379363277338
Train,3.72373817524218,3.47904063979339
Train,3.87327114474478,3.74830263549126
Train,4.01445090612998,3.92218053191715
Train,4.14830597617044,4.0357547068559
Train,4.27506151192992,4.16143692664568
Train,4.3954242957991,4.23377499388155
Train,4.51001527665339,4.26891234485879
Train,4.61895534132228,4.45398959014252
Train,4.72292328045329,4.37559819820582
Train,4.82199282961842,4.34430570679738
Train,4.91674931430864,4.51992509370828
Train,5.00723153652459,4.57081993940306
Train,4.29777857691016,4.47133006092015
Train,4.3428579851726,4.70589366413385
Train,4.3871174397523,4.56913459739585
Train,4.43043972127265,4.68692541643275
Train,4.47312746448745,4.74270070412657
Train,4.51505935637664,4.58776940081482
Train,4.55625529601209,4.699865372167
Train,4.59673449003953,4.52817611966234
Train,4.63638784818747,4.59742984048484
Train,4.67549072235413,4.61453265480907
Train,4.71393055226305,4.59213758689144
Train,4.75172406041017,4.62829735385773
Train,4.78876814134699,4.69218986132272
Train,4.82531893001252,4.74165093331113
Train,4.86127026145525,4.77849125262947
Train,4.8966367629717,4.77767243306259
Train,4.93143258980558,4.85514378501019
Train,4.96556152266146,4.87149207882923
Train,4.99925840982208,4.87037329435571
Train,5.03242439924131,4.90833460410273
Train,4.11319932305378,4.38492181739944
Train,4.17075527596145,4.39679648183503
Train,4.22703769537236,4.42447229222531
Train,4.28208838774211,4.47168772923027
Train,4.33594734948429,4.51114871961333
Train,4.3886528638804,4.56040456633939
Train,4.44024159182955,4.6003640089806
Train,4.49074865688979,4.67452866363652
Train,4.54020772502586,4.7250182309463
Train,4.58865107944364,4.76448018572676
Train,4.63623981531012,4.79008696523261
Train,4.68274080267558,4.80532119145946
Train,4.72831538864822,4.82588734021544
Train,4.77299098409923,4.8796081983766
Train,4.8167939290642,4.89302189987351
Train,4.85974954452899,4.91295723757597
Train,4.90188218123922,4.94367916572437
Train,4.94321526573096,4.97497695374774
Train,4.98377134376546,5.01159715982778
Train,5.02357212133719,5.06000387597129
Train,5.34085887621603,5.25139777923665
Train,5.36721410677892,5.30776754333941
Train,5.39309427560669,5.27488244047417
Train,5.41869783892018,5.37523444694576
Train,5.44393691019073,5.41632804869951
Train,5.46872871561533,5.39248638614435
Train,5.49326303674949,5.44780714130643
Train,5.51736737991601,5.46691451793469
Train,5.54122606221557,5.52086350865811
Train,5.56475674883235,5.5518857145214
Train,5.58788171936932,5.51469695382811
Train,5.61077752604846,5.58918110373896
Train,5.63336492605065,5.61922704750803
Train,5.65556902245966,5.64844359710384
Train,5.6775590877445,5.63612007680546
Train,5.69917984269011,5.6950349230771
Train,5.7205959589905,5.71274759992004
Train,5.74173298466496,5.56913822134052
Train,5.76252041036768,5.7182560012183
Train,5.78311634976733,5.6911188031151
Train,4.29084151725906,4.04102408609609
Train,4.33470010483652,3.96161711036433
Train,4.37773721269599,4.11675648598338
Train,4.41997570640715,4.15557276894909
Train,4.46143761073512,4.08567682728234
Train,4.50214414793565,4.24953143856715
Train,4.54211577397613,4.28119368260786
Train,4.58137221281241,4.36037711768913
Train,4.61993248884198,4.25270404095715
Train,4.65781495764588,4.47167019176403
Train,4.69503733512348,4.51693435874665
Train,4.73161672511755,4.51110064818155
Train,4.76756964561985,4.58373810963776
Train,4.80291205364186,4.62979876695557
Train,4.8376593688291,4.61914274884972
Train,4.87182649589264,4.68442542910135
Train,4.90542784592618,4.70824396826834
Train,4.93847735667297,4.7111064799182
Train,4.97098851180219,4.74278249173392
Train,5.00297435925108,4.74540710838029
Train,2.12575379185299,2.13796731481401
Train,2.36184053442118,2.27775695104048
Train,2.58347892805492,2.47943649495638
Train,2.7924929982796,2.63889724414154
Train,2.9896772068128,2.74765932850952
Train,3.17600824102762,2.95648313647091
Train,3.35213082445846,3.15213696022425
Train,3.51929238149203,3.34293569480554
Train,3.6779546371834,3.47851287637957
Train,3.82874973914072,3.60550835722063
Train,3.97206318977672,3.78511459527678
Train,4.10879162028897,3.93026605247468
Train,4.23920961072463,4.04101865228212
Train,4.36374417654053,4.16541381854627
Train,4.48263045988161,4.26975298724018
Train,4.5965391637794,4.39376388425089
Train,4.70563476099865,4.51807176331075
Train,4.81021599991231,4.57163187455459
Train,4.91042719373235,4.72312330261895
Train,5.00678659759685,4.76500162655798
Train,2.12996243104071,3.17982188947261
Train,2.36380029922344,3.34573393534896
Train,2.58364577230244,3.58714634938701
Train,2.79111200653752,3.8319077522569
Train,2.98702950983806,3.94238747171948
Train,3.17216022997999,4.22852143401377
Train,3.34770506440688,4.31713524715338
Train,3.51407231242874,4.14397747719886
Train,3.67226467345,4.2471184636084
Train,3.82272654759459,4.15343661164933
Train,3.96587434985148,4.23331352615343
Train,4.10248942550304,4.26753206345888
Train,4.23288425011461,4.35522318020123
Train,4.35735511051347,4.46165839107707
Train,4.47652448724171,4.5887225812853
Train,4.59050556296247,4.68690717310336
Train,4.69983909093505,4.79286676861572
Train,4.80470308896046,4.90143189722747
Train,4.90526970660568,5.02675961649522
Train,5.0019830391867,5.21888923865117
Train,2.8140817237395,3.08624254109176
Train,2.97068681228013,3.28252346490474
Train,3.1209826968802,3.42874378359174
Train,3.26579719494306,3.54326038177159
Train,3.40520539118592,3.61727869708455
Train,3.53950448495652,3.7275353068414
Train,3.66876686011091,4.01558638812251
Train,3.7936627984433,4.0677998220912
Train,3.91421987871646,4.14815932727129
Train,4.03066033720511,4.08417524351341
Train,4.1430144555583,4.26875590150354
Train,4.25183571848964,4.47125361797469
Train,4.35712206066402,4.49552926587846
Train,4.45904297040337,4.60338346637467
Train,4.55760180901993,4.55697747265307
Train,4.65326326365141,4.56352921309835
Train,4.74600677289787,4.85790903087004
Train,4.83596383955697,4.50368008384296
Train,4.92312057439473,4.7855267184088
Train,5.00787267668211,4.84730343727401
Train,2.75198417435638,2.6376908175159
Train,2.93176011806198,2.87572889385465
Train,3.10151818265004,3.11919158554223
Train,3.26186363350618,3.0827121818427
Train,3.4139548263443,3.38166346760218
Train,3.55822434517798,3.4778101472581
Train,3.69526043797068,3.46466302852048
Train,3.82559380780036,3.87417120573672
Train,3.94954207967051,3.96523607734411
Train,4.06787280033881,3.8581703777885
Train,4.18081116729331,4.25107265693213
Train,4.28871756503328,4.37178798786926
Train,4.39178563246932,4.49946403655761
Train,4.4905926500313,4.49642895884064
Train,4.58527299341893,4.62401682852291
Train,4.6760799001637,4.71327621992934
Train,4.76324630290442,4.7742054603098
Train,4.84687677479604,4.89275603016382
Train,4.92739369372744,4.9516303493198
Train,5.00486566914305,4.98559767250963
Train,3.8417176507736,3.80056116479145
Train,3.91584784032434,3.9255475236143
Train,3.98835474569483,4.05500623277139
Train,4.05893737521305,4.06921154144885
Train,4.12784305434423,4.07459101543608
Train,4.19513084467693,4.19442874889799
Train,4.2610215263498,4.29494435549536
Train,4.32523616459041,4.34029337230389
Train,4.38799439595774,4.34434467240686
Train,4.44934521247906,4.45822952482335
Train,4.50948561884176,4.5338511529019
Train,4.56815673274474,4.56445470726336
Train,4.62555494466262,4.58542270422147
Train,4.68172123451424,4.68879078417651
Train,4.73683253413611,4.72734084491923
Train,4.79064817149392,4.78291713596481
Train,4.84334483339475,4.8387630356266
Train,4.89495706061632,4.86759340688881
Train,4.94564468222251,4.92482702578357
Train,4.99518356304237,4.91002462503311
Train,3.98253890065541,3.87858142600715
Train,4.08761369672928,4.03539152974187
Train,4.18854649511616,4.15829759730667
Train,4.28521546873796,4.22632577118765
Train,4.37823206549898,4.35001553275008
Train,4.46746501188722,4.44650556373242
Train,4.55346149080236,4.51959360785424
Train,4.63608455940227,4.59224412365283
Train,4.7156775834943,4.67873075836998
Train,4.79254802685745,4.76015706867481
Train,4.866555381053,4.82659388043113
Train,4.93812420924155,4.89834924808141
Train,5.00711390613794,4.98995549864202
Train,5.07378616767312,5.0224068182829
Train,5.13837683026624,5.11410783631804
Train,5.20074737278202,5.17049735058194
Train,5.26123676121662,5.24326600713519
Train,5.31970887196367,5.28233521346905
Train,5.37647556806557,5.33334047945119
Train,5.43140365366362,5.35052978440514
Train,2.57541751153218,2.5173538768991
Train,2.66773351037141,2.57574132496742
Train,2.75724372216523,2.74977693799679
Train,2.84457538205123,2.82310215851577
Train,2.92956155818734,2.89157408356914
Train,3.0120574683691,3.03075468935347
Train,3.09263369745496,3.10131544500312
Train,3.17112960087315,3.14216855276294
Train,3.24740453320948,3.26853060369973
Train,3.32197990350572,3.34476468100313
Train,3.39470159682592,3.48499214111032
Train,3.46563787842457,3.51969437781222
Train,3.53465434688069,3.61981495331349
Train,3.60221630237717,3.67366763829074
Train,3.66817838554342,3.55513395190258
Train,3.73241114170206,3.80203620913648
Train,3.79534363890809,3.87630944658878
Train,3.85683695974665,3.59895789669657
Train,3.91676666194235,3.95029167499532
Train,3.9755297286727,3.87974467279564
Train,3.80579671084509,3.61726004493002
Train,3.88761316313648,3.80521607886947
Train,3.96672438214273,3.95099722686179
Train,4.04359978103431,4.01337698131701
Train,4.11816832579792,4.09842312287591
Train,4.19037317230911,4.19888877425994
Train,4.26063355140795,4.26539051279217
Train,4.32872618057114,4.31988390295639
Train,4.39504124743278,4.40595287582254
Train,4.45950510390379,4.44760793608153
Train,4.52205618977385,4.51115430188438
Train,4.58304654219205,4.57785729996406
Train,4.64240270334928,4.65492188223832
Train,4.70006219848319,4.7304564859791
Train,4.75634433085773,4.76115388175872
Train,4.81105583117705,4.71690254490957
Train,4.86449670167471,4.64814258178872
Train,4.9165954840518,4.6362397014321
Train,4.96729010380623,4.69673634817298
Train,5.01685478030241,4.68561257735916
Train,3.98188350097481,3.76422299976103
Train,4.08680313198991,3.91423054888692
Train,4.18743392569821,4.00741356363739
Train,4.28403358940905,4.1171966140554
Train,4.37683958905783,4.25110063702546
Train,4.46621432301762,4.2991542189336
Train,4.55206859007462,4.39732691007427
Train,4.6347388523018,4.49712208898206
Train,4.71439900882862,4.61723112194673
Train,4.79121052153352,4.72120936786454
Train,4.86532350740154,4.77047040058306
Train,4.93687771773986,4.78195121525121
Train,5.00600341769128,4.73273241047623
Train,5.07282217769136,4.7222473659423
Train,5.13744758698589,4.71937449835845
Train,5.20008659660723,4.77378147528354
Train,5.26063413302367,4.8472403160711
Train,5.31928749055971,4.93923106587547
Train,5.3761341869516,4.95863903855386
Train,5.43125643020805,4.95894327987751
Train,3.80668383142648,2.87778519867911
Train,3.88882324463649,3.16798305610316
Train,3.96818513953141,3.36888349743719
Train,4.0452662335182,3.53676639794676
Train,4.11998889692586,3.60640002402792
Train,4.19229098888572,3.7413029181098
Train,4.26261526232672,3.80033107834286
Train,4.33088218963967,3.84301544112963
Train,4.39702627130198,3.94948908525936
Train,4.46144474884924,4.02601933618855
Train,4.52405781885642,4.10713912579558
Train,4.58494033062171,4.18029766761867
Train,4.64402494988882,4.23081454249814
Train,4.7016585324601,4.30066559807593
Train,4.75776254791856,4.39660119522745
Train,4.81226961763522,4.4886903913341
Train,4.86549494651916,4.52084156511482
Train,4.91736174083572,4.5607767227427
Train,4.96780333482289,4.59354293436393
Train,5.01710749632245,4.60869818766602
Train,3.8065923949056,3.60455208177942
Train,3.8886064197217,3.73898638745615
Train,3.96786976195571,3.79776684380603
Train,4.0448689179732,3.83194096746704
Train,4.11935854780802,3.94576233161811
Train,4.19178912752817,4.01580616057216
Train,4.26192366820588,4.04264390979989
Train,4.33018053607644,4.0413875651332
Train,4.39633105603756,4.13469932822735
Train,4.46076484849178,4.27488224582455
Train,4.52326142725459,4.38055075442473
Train,4.58418457612679,4.45550404944691
Train,4.64332181158807,4.51479274148757
Train,4.70101360927798,4.5549232448488
Train,4.75705526032968,4.61357332162069
Train,4.81176613996812,4.66903052327052
Train,4.86494905877313,4.69671900824248
Train,4.91690422774519,4.72662833547353
Train,4.96744170531372,4.74724689487369
Train,5.01684424331222,4.73935793810853
Train,3.80598169005923,3.53822954955614
Train,3.88779166806166,3.71159779041689
Train,3.96724349491768,3.78257157588763
Train,4.04408185478775,3.82864129787641
Train,4.11860531520063,3.91672782891812
Train,4.19091693476019,3.97767290237809
Train,4.26127611010044,4.03789036622683
Train,4.32944489962584,4.00919972165496
Train,4.3956767528864,4.06587919378078
Train,4.4600530671393,4.21766792198346
Train,4.52279565009858,4.23645950707147
Train,4.58368347116849,4.37641628873352
Train,4.64293431625981,4.45200219992526
Train,4.70061332515475,4.53982905269746
Train,4.75691234861754,4.56459601834059
Train,4.8116263403641,4.61610583865543
Train,4.86494444162969,4.6751878224928
Train,4.91691939854648,4.7048555423094
Train,4.96771882120041,4.74421591389295
Train,5.01715252220658,4.74959006411559
Train,3.80611745251136,3.73737654050001
Train,3.88797624132592,3.81343586335277
Train,3.96729311878952,3.91040732706063
Train,4.04401258563774,3.95311618979468
Train,4.11859352704821,3.94036780629362
Train,4.19096154830705,3.91092300521095
Train,4.26121370022128,4.02207753861966
Train,4.32944144029445,4.12141422528103
Train,4.39558250687602,4.27837586174048
Train,4.46001950625772,4.38231581297456
Train,4.52267654508243,4.45003661627293
Train,4.58362637107861,4.45586418376602
Train,4.64280482988252,4.53893184328047
Train,4.70054659279845,4.59876299767175
Train,4.75677680023322,4.6952539614748
Train,4.81155403926451,4.7393855784008
Train,4.86493390785072,4.74160392927019
Train,4.91685242712222,4.72803255382098
Train,4.96759620615572,4.70467493115779
Train,5.01709318144252,4.62772225768838
Train,2.13110503377716,2.43069706313961
Train,2.35756594039655,2.4206458586092
Train,2.57210037883986,2.66784156392313
Train,2.77517082443318,3.13671660387398
Train,2.96810411893084,3.32879316963495
Train,3.1512295209872,3.45294771226772
Train,3.32566733230252,3.54901841143216
Train,3.49164818564297,3.87100525333745
Train,3.65012812832061,3.91368009922963
Train,3.80126413950996,4.02924601344078
