Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.75380466261772
Train,2.7541658816878,2.73202017951356
Train,2.87365796546413,2.91494662954385
Train,2.98937596382693,2.98735972789799
Train,3.10123556800639,3.02317341308447
Train,3.20993059716851,2.87023970121502
Train,2.12448753889449,1.90319283525453
Train,2.37622797953964,2.17461740017812
Train,2.61047112295244,2.44057175495847
Train,2.82839227543483,2.72998456754293
Train,3.03191388259147,2.85393031852797
Train,3.22267470115968,2.95131870881315
Train,3.40135497169036,3.19952136697596
Train,3.56952092643052,3.26445600594828
Train,3.72764548591893,3.32120169051038
Train,3.87680367195223,3.37410901000133
Train,4.01792824162725,3.41938452040477
Train,4.15128883999401,3.70657158144186
Train,4.27768033745126,3.68086441327197
Train,4.39779814126922,3.88730891474501
Train,4.51178767973404,4.10068466381965
Train,4.62040118807866,4.10556679635451
Train,4.72372854541256,4.21544077710056
Train,4.82228049245842,4.37371930442662
Train,4.91650887796888,4.23264345651542
Train,5.00644653975295,4.59329900539925
Train,2.12456826023267,2.11284363119931
Train,2.3749758235058,2.31363647175304
Train,2.60820303671835,2.49930750097107
Train,2.82539770045133,2.71278451789362
Train,3.0286826549981,2.93763079540039
Train,3.21885977897169,3.09570509138194
Train,3.39761953264523,3.27954388052304
Train,3.56552411775455,3.13208956832
Train,3.72373817524218,3.4445305238396
Train,3.87327114474478,3.70323385823565
Train,4.01445090612998,3.70385529526495
Train,4.14830597617044,3.96838687549931
Train,4.27506151192992,4.23430168391988
Train,4.3954242957991,3.92849359104596
Train,4.51001527665339,4.44714860719987
Train,4.61895534132228,4.46406657362823
Train,4.72292328045329,4.52178617828638
Train,4.82199282961842,4.70482277388867
Train,4.91674931430864,4.70094297961751
Train,5.00723153652459,4.85497542792869
Train,4.29777857691016,4.29515940204634
Train,4.3428579851726,4.37401909623103
Train,4.3871174397523,4.50354019483398
Train,4.43043972127265,4.50587276583156
Train,4.47312746448745,4.55377542194028
Train,4.51505935637664,4.60423376615165
Train,4.55625529601209,4.5648343209318
Train,4.59673449003953,4.67214850674255
Train,4.63638784818747,4.71430562663416
Train,4.67549072235413,4.73976049047456
Train,4.71393055226305,4.74865886155332
Train,4.75172406041017,4.8021744924057
Train,4.78876814134699,4.82599240240184
Train,4.82531893001252,4.86434822601323
Train,4.86127026145525,4.88340507503408
Train,4.8966367629717,4.91114024980989
Train,4.93143258980558,4.92793481688432
Train,4.96556152266146,4.9444960729493
Train,4.99925840982208,4.99188988606328
Train,5.03242439924131,4.98814544708984
Train,4.11319932305378,4.26699360857986
Train,4.17075527596145,4.30221255942395
Train,4.22703769537236,4.32973070399631
Train,4.28208838774211,4.38175857498142
Train,4.33594734948429,4.41464895234577
Train,4.3886528638804,4.46621715864753
Train,4.44024159182955,4.49820977021587
Train,4.49074865688979,4.58607357966102
Train,4.54020772502586,4.63105861556689
Train,4.58865107944364,4.68344609380258
Train,4.63623981531012,4.73230436316157
Train,4.68274080267558,4.79708368123699
Train,4.72831538864822,4.83454364488156
Train,4.77299098409923,4.84245322915584
Train,4.8167939290642,4.87900708410747
Train,4.85974954452899,4.92045315601578
Train,4.90188218123922,4.92390566690331
Train,4.94321526573096,4.96855476590682
Train,4.98377134376546,4.98345306763956
Train,5.02357212133719,4.9986496453315
Train,5.34085887621603,5.02161272040286
Train,5.36721410677892,5.08180081522168
Train,5.39309427560669,5.04867943467449
Train,5.41869783892018,5.17727749722055
Train,5.44393691019073,5.21017862108455
Train,5.46872871561533,5.27834729503309
Train,5.49326303674949,5.25690674104839
Train,5.51736737991601,5.28826056299924
Train,5.54122606221557,5.40468496869905
Train,5.56475674883235,5.43762904785294
Train,5.58788171936932,5.42033144750895
Train,5.61077752604846,5.55937156540493
Train,5.63336492605065,5.56887254666933
Train,5.65556902245966,5.64326110487061
Train,5.6775590877445,5.61701853415853
Train,5.69917984269011,5.67031632809554
Train,5.7205959589905,5.73691754529856
Train,5.74173298466496,5.62171764127959
Train,5.76252041036768,5.70447957357287
Train,5.78311634976733,5.70594408714955
Train,4.29084151725906,3.87661963442498
Train,4.33470010483652,3.75384924656714
Train,4.37773721269599,4.0740439983407
Train,4.41997570640715,4.07592002142215
Train,4.46143761073512,4.10563013292564
Train,4.50214414793565,4.21745340683513
Train,4.54211577397613,3.98057435251186
Train,4.58137221281241,4.2528809570547
Train,4.61993248884198,4.1689650838472
Train,4.65781495764588,4.33385752834338
Train,4.69503733512348,4.31701471687238
Train,4.73161672511755,4.3518253773109
Train,4.76756964561985,4.22202671723244
Train,4.80291205364186,4.32072824315005
Train,4.8376593688291,4.49289511138192
Train,4.87182649589264,4.48281599037018
Train,4.90542784592618,4.54172047553299
Train,4.93847735667297,4.55642084876177
Train,4.97098851180219,4.51358575230744
Train,5.00297435925108,4.44058183423438
Train,2.12575379185299,2.40696880880273
Train,2.36184053442118,2.50839910058722
Train,2.58347892805492,2.60419541171456
Train,2.7924929982796,2.636682856086
Train,2.9896772068128,2.71629173101997
Train,3.17600824102762,2.79230799398703
Train,3.35213082445846,2.97924823320448
Train,3.51929238149203,3.11081940070393
Train,3.6779546371834,3.35311729023645
Train,3.82874973914072,3.56249860911769
Train,3.97206318977672,3.71977927167114
Train,4.10879162028897,3.87926480543607
Train,4.23920961072463,4.01321744347346
Train,4.36374417654053,4.07172903984617
Train,4.48263045988161,4.16829679855233
Train,4.5965391637794,4.29382748370176
Train,4.70563476099865,4.36294237243872
Train,4.81021599991231,4.47651972350151
Train,4.91042719373235,4.57154254289489
Train,5.00678659759685,4.66067014266567
Train,2.12996243104071,2.21428930988288
Train,2.36380029922344,2.41489419374239
Train,2.58364577230244,2.58286282617968
Train,2.79111200653752,2.79176376245736
Train,2.98702950983806,2.97881421248607
Train,3.17216022997999,3.20850467135927
Train,3.34770506440688,3.34692840800184
Train,3.51407231242874,3.53802974897314
Train,3.67226467345,3.68710095693759
Train,3.82272654759459,3.84483219058348
Train,3.96587434985148,3.97815765128548
Train,4.10248942550304,4.11329576326525
Train,4.23288425011461,4.23989887896882
Train,4.35735511051347,4.37302578560544
Train,4.47652448724171,4.49662395828695
Train,4.59050556296247,4.58741569986053
Train,4.69983909093505,4.69253027316579
Train,4.80470308896046,4.84098536642927
Train,4.90526970660568,4.9396857672485
Train,5.0019830391867,5.10421808969203
Train,2.8140817237395,2.987981959822
Train,2.97068681228013,3.38552372868461
Train,3.1209826968802,3.25924646408013
Train,3.26579719494306,3.44083532959446
Train,3.40520539118592,2.69790371920084
Train,3.53950448495652,3.41447030425913
Train,3.66876686011091,4.0285107121671
Train,3.7936627984433,4.07684141149472
Train,3.91421987871646,3.83774259068911
Train,4.03066033720511,4.18610501237267
Train,4.1430144555583,4.38694597329292
Train,4.25183571848964,4.47039757168937
Train,4.35712206066402,4.46650019290086
Train,4.45904297040337,4.25779004410489
Train,4.55760180901993,4.58245680037309
Train,4.65326326365141,4.3663538810707
Train,4.74600677289787,4.41644793399222
Train,4.83596383955697,4.6905083872601
Train,4.92312057439473,4.74126676519
Train,5.00787267668211,4.8143234427766
Train,2.75198417435638,2.82880785545331
Train,2.93176011806198,2.74046805461689
Train,3.10151818265004,3.07333415396909
Train,3.26186363350618,3.05940438613172
Train,3.4139548263443,3.04237570972491
Train,3.55822434517798,3.08727270318987
Train,3.69526043797068,3.29601666034808
Train,3.82559380780036,3.44153110995585
Train,3.94954207967051,3.60180841328957
Train,4.06787280033881,3.67356200348686
Train,4.18081116729331,3.87475520924776
Train,4.28871756503328,4.03672398995923
Train,4.39178563246932,4.17423779140466
Train,4.4905926500313,4.20205695067199
Train,4.58527299341893,4.47135162205968
Train,4.6760799001637,4.56860449968452
Train,4.76324630290442,4.58683988120715
Train,4.84687677479604,4.82827065108174
Train,4.92739369372744,4.7260819039283
Train,5.00486566914305,4.7918865440027
Train,3.8417176507736,3.87714263665122
Train,3.91584784032434,3.96903974234227
Train,3.98835474569483,4.11684873942027
Train,4.05893737521305,4.13380256603248
Train,4.12784305434423,4.07195486612792
Train,4.19513084467693,4.15026039854772
Train,4.2610215263498,4.34442902327388
Train,4.32523616459041,4.21270973831022
Train,4.38799439595774,4.33802738158467
Train,4.44934521247906,4.37604834133135
Train,4.50948561884176,4.4122201454422
Train,4.56815673274474,4.45581575110707
Train,4.62555494466262,4.50898672840686
Train,4.68172123451424,4.63779284465117
Train,4.73683253413611,4.531235175528
Train,4.79064817149392,4.59476786636511
Train,4.84334483339475,4.65652215187572
Train,4.89495706061632,4.74988916829746
Train,4.94564468222251,4.81503011531924
Train,4.99518356304237,4.79682224754466
Train,3.98253890065541,3.7307653432766
Train,4.08761369672928,3.91318965634954
Train,4.18854649511616,3.92199945690765
Train,4.28521546873796,3.99956123292767
Train,4.37823206549898,4.32933739951754
Train,4.46746501188722,4.11734101934278
Train,4.55346149080236,4.54446195024965
Train,4.63608455940227,4.52839020684601
Train,4.7156775834943,4.6017606744583
Train,4.79254802685745,4.62926486148453
Train,4.866555381053,4.67270653094677
Train,4.93812420924155,4.69572219366839
Train,5.00711390613794,4.77439176476073
Train,5.07378616767312,4.70630368846655
Train,5.13837683026624,4.85042596542409
Train,5.20074737278202,4.87379572803294
Train,5.26123676121662,4.92944649003915
Train,5.31970887196367,4.90211046542519
Train,5.37647556806557,4.93502798197058
Train,5.43140365366362,4.95008425448251
Train,2.57541751153218,2.63758954752001
Train,2.66773351037141,2.62019462495437
Train,2.75724372216523,2.95575850878659
Train,2.84457538205123,2.95993461073531
Train,2.92956155818734,3.01682890906035
Train,3.0120574683691,3.16221829089777
Train,3.09263369745496,3.27320604792385
Train,3.17112960087315,3.24956776368596
Train,3.24740453320948,3.4723198252185
Train,3.32197990350572,3.54205375068057
Train,3.39470159682592,3.80583269173621
Train,3.46563787842457,3.72026344344104
Train,3.53465434688069,3.89819972958633
Train,3.60221630237717,3.83082919597444
Train,3.66817838554342,3.51591195948482
Train,3.73241114170206,3.94781446919133
Train,3.79534363890809,4.09045925991716
Train,3.85683695974665,3.86731671637722
Train,3.91676666194235,4.14190641302917
Train,3.9755297286727,4.12211858722598
Train,3.80579671084509,3.56715508279476
Train,3.88761316313648,3.8359097345176
Train,3.96672438214273,3.80673987465125
Train,4.04359978103431,3.85904346015203
Train,4.11816832579792,3.95424474820988
Train,4.19037317230911,4.05427913204373
Train,4.26063355140795,4.17915882310103
Train,4.32872618057114,4.19036516987589
Train,4.39504124743278,4.25958396440944
Train,4.45950510390379,4.36038830134546
Train,4.52205618977385,4.36433018033243
Train,4.58304654219205,4.43628626915154
Train,4.64240270334928,4.48302459535929
Train,4.70006219848319,4.53519487085556
Train,4.75634433085773,4.58758606073258
Train,4.81105583117705,4.64669997373713
Train,4.86449670167471,4.70035110855368
Train,4.9165954840518,4.74682158302929
Train,4.96729010380623,4.8063763969677
Train,5.01685478030241,4.83571498203729
Train,3.98188350097481,3.62493348128216
Train,4.08680313198991,3.7644121534168
Train,4.18743392569821,3.87675335924489
Train,4.28403358940905,3.98636406613876
Train,4.37683958905783,4.08490776455039
Train,4.46621432301762,4.15614265072975
Train,4.55206859007462,4.2256685475246
Train,4.6347388523018,4.32503736619308
Train,4.71439900882862,4.42771893454787
Train,4.79121052153352,4.49577910383013
Train,4.86532350740154,4.60539121624272
Train,4.93687771773986,4.66179464549475
Train,5.00600341769128,4.73689669658122
Train,5.07282217769136,4.7849361063994
Train,5.13744758698589,4.82232778427018
Train,5.20008659660723,4.88653891844994
Train,5.26063413302367,4.91745968295538
Train,5.31928749055971,4.93903606590415
Train,5.3761341869516,4.97889398525892
Train,5.43125643020805,4.99538624590904
Train,3.80668383142648,3.26479666743518
Train,3.88882324463649,3.41033291055584
Train,3.96818513953141,3.55375465459158
Train,4.0452662335182,3.67762135558307
Train,4.11998889692586,3.75522837271695
Train,4.19229098888572,3.86086405658562
Train,4.26261526232672,3.9229176633962
Train,4.33088218963967,4.00321930208889
Train,4.39702627130198,4.08408683911755
Train,4.46144474884924,4.16414403043298
Train,4.52405781885642,4.25062406789458
Train,4.58494033062171,4.30934619276508
Train,4.64402494988882,4.34851008534694
Train,4.7016585324601,4.46243873241325
Train,4.75776254791856,4.52975809918694
Train,4.81226961763522,4.6328438016096
Train,4.86549494651916,4.6568009367179
Train,4.91736174083572,4.7508126415642
Train,4.96780333482289,4.79465692578863
Train,5.01710749632245,4.80459410792329
Train,3.8065923949056,3.64316304460526
Train,3.8886064197217,3.72935212468625
Train,3.96786976195571,3.83690690665406
Train,4.0448689179732,3.92084789697959
Train,4.11935854780802,4.01069894519324
Train,4.19178912752817,4.05131605066474
Train,4.26192366820588,4.17647310562362
Train,4.33018053607644,4.24107885858302
Train,4.39633105603756,4.23280772006815
Train,4.46076484849178,4.38704419904024
Train,4.52326142725459,4.45603074150498
Train,4.58418457612679,4.51912780521886
Train,4.64332181158807,4.59038442970103
Train,4.70101360927798,4.64265442653122
Train,4.75705526032968,4.74105179633826
Train,4.81176613996812,4.756818885446
Train,4.86494905877313,4.76369482265166
Train,4.91690422774519,4.7918520396819
Train,4.96744170531372,4.85690538337375
Train,5.01684424331222,4.81593722013488
Train,3.80598169005923,3.21257947654185
Train,3.88779166806166,3.34921368292014
Train,3.96724349491768,3.34087642608884
Train,4.04408185478775,3.72455379613313
Train,4.11860531520063,3.56292206629444
Train,4.19091693476019,3.85773964023261
Train,4.26127611010044,3.94170420448395
Train,4.32944489962584,4.04115006163206
Train,4.3956767528864,4.02824322203622
Train,4.4600530671393,3.95081814584108
Train,4.52279565009858,4.17853712453213
Train,4.58368347116849,4.22116570599637
Train,4.64293431625981,4.35495602723874
Train,4.70061332515475,4.32760727399351
Train,4.75691234861754,4.55078050436416
Train,4.8116263403641,4.43690409826953
Train,4.86494444162969,4.58744671994957
Train,4.91691939854648,4.66714078706662
Train,4.96771882120041,4.50800111485109
Train,5.01715252220658,4.76805566455921
Train,3.80611745251136,3.83597000718139
Train,3.88797624132592,3.9757703773567
Train,3.96729311878952,4.07413437019855
Train,4.04401258563774,4.14879385988869
Train,4.11859352704821,4.2103181730224
Train,4.19096154830705,4.26396213992138
Train,4.26121370022128,4.33218499234491
Train,4.32944144029445,4.42932246175099
Train,4.39558250687602,4.47920213752962
Train,4.46001950625772,4.54910972798331
Train,4.52267654508243,4.49462122593787
Train,4.58362637107861,4.6353597396606
Train,4.64280482988252,4.68825993181258
Train,4.70054659279845,4.7681562990467
Train,4.75677680023322,4.83337879049566
Train,4.81155403926451,4.89142435848012
Train,4.86493390785072,4.86768493758572
Train,4.91685242712222,4.88664770586675
Train,4.96759620615572,4.90869223195083
Train,5.01709318144252,4.97871933883941
Train,2.13110503377716,2.2197503284247
Train,2.35756594039655,2.48132039723386
Train,2.57210037883986,2.67169632418921
Train,2.77517082443318,2.81727043915323
Train,2.96810411893084,2.9875248143485
Train,3.1512295209872,3.34473149264615
Train,3.32566733230252,3.42017117512343
Train,3.49164818564297,3.48335497618992
Train,3.65012812832061,3.75459076581829
Train,3.80126413950996,3.95621081233295
