Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74419386112436
Train,2.7541658816878,2.8283706780854
Train,2.87365796546413,2.95503408495603
Train,2.98937596382693,3.04148565653976
Train,3.10123556800639,3.16838665743161
Train,3.20993059716851,3.3060814084221
Train,2.12448753889449,2.17648225017904
Train,2.37622797953964,2.33812796048378
Train,2.61047112295244,2.53811669636821
Train,2.82839227543483,2.77739257097568
Train,3.03191388259147,2.96337555613795
Train,3.22267470115968,3.14969754031993
Train,3.40135497169036,3.33987768334882
Train,3.56952092643052,3.52080868914096
Train,3.72764548591893,3.66621794842898
Train,3.87680367195223,3.8206292373199
Train,4.01792824162725,3.95809715654327
Train,4.15128883999401,4.10344250222858
Train,4.27768033745126,4.20952170168246
Train,4.39779814126922,4.33513918693528
Train,4.51178767973404,4.45425877081409
Train,4.62040118807866,4.56009021159862
Train,4.72372854541256,4.6702790981258
Train,4.82228049245842,4.77460699660326
Train,4.91650887796888,4.8676003155748
Train,5.00644653975295,4.94706955596561
Train,2.12456826023267,2.20226690913215
Train,2.3749758235058,2.43097678916279
Train,2.60820303671835,2.67987045830111
Train,2.82539770045133,2.87439719179293
Train,3.0286826549981,3.07197586582457
Train,3.21885977897169,3.26229060371882
Train,3.39761953264523,3.48162345958366
Train,3.56552411775455,3.65802277179458
Train,3.72373817524218,3.79749012416273
Train,3.87327114474478,3.91660214316903
Train,4.01445090612998,4.01209347142658
Train,4.14830597617044,4.15247763984348
Train,4.27506151192992,4.26070988385812
Train,4.3954242957991,4.35007947695122
Train,4.51001527665339,4.50701214795222
Train,4.61895534132228,4.59639226871055
Train,4.72292328045329,4.70607013461469
Train,4.82199282961842,4.7834250375132
Train,4.91674931430864,4.88996291618248
Train,5.00723153652459,5.00213998579108
Train,4.29777857691016,4.21145206926964
Train,4.3428579851726,4.24117916718664
Train,4.3871174397523,4.27850285733765
Train,4.43043972127265,4.29025750952174
Train,4.47312746448745,4.34402936713149
Train,4.51505935637664,4.3981253465757
Train,4.55625529601209,4.43836449443101
Train,4.59673449003953,4.47634509796529
Train,4.63638784818747,4.5032660421012
Train,4.67549072235413,4.53012852311998
Train,4.71393055226305,4.59224436543814
Train,4.75172406041017,4.62800900486453
Train,4.78876814134699,4.67028609103311
Train,4.82531893001252,4.71879432215074
Train,4.86127026145525,4.73911622983673
Train,4.8966367629717,4.7671574592085
Train,4.93143258980558,4.82746470372101
Train,4.96556152266146,4.85125247256833
Train,4.99925840982208,4.87323803495473
Train,5.03242439924131,4.91876568587398
Train,4.11319932305378,4.27219673168115
Train,4.17075527596145,4.32847192746083
Train,4.22703769537236,4.3479358256178
Train,4.28208838774211,4.40410093344457
Train,4.33594734948429,4.47328855493367
Train,4.3886528638804,4.51246881675851
Train,4.44024159182955,4.55320580117168
Train,4.49074865688979,4.6078013205578
Train,4.54020772502586,4.65362541289596
Train,4.58865107944364,4.69960591764479
Train,4.63623981531012,4.72180120180501
Train,4.68274080267558,4.79149216428808
Train,4.72831538864822,4.82204926466468
Train,4.77299098409923,4.85755095494011
Train,4.8167939290642,4.87390894618679
Train,4.85974954452899,4.91066411818866
Train,4.90188218123922,4.94329511806478
Train,4.94321526573096,4.96138686115984
Train,4.98377134376546,4.98776872291052
Train,5.02357212133719,5.03517455875068
Train,5.34085887621603,5.36207351784049
Train,5.36721410677892,5.3763668029748
Train,5.39309427560669,5.39713053988594
Train,5.41869783892018,5.42209016333319
Train,5.44393691019073,5.44689000560733
Train,5.46872871561533,5.4675388037043
Train,5.49326303674949,5.49553471396042
Train,5.51736737991601,5.521214260866
Train,5.54122606221557,5.5448145231179
Train,5.56475674883235,5.57013024501385
Train,5.58788171936932,5.5862778343945
Train,5.61077752604846,5.60770581583127
Train,5.63336492605065,5.64112096874793
Train,5.65556902245966,5.65554479136908
Train,5.6775590877445,5.6803603125544
Train,5.69917984269011,5.69515464523867
Train,5.7205959589905,5.72440980778648
Train,5.74173298466496,5.74169255179298
Train,5.76252041036768,5.76296350324757
Train,5.78311634976733,5.79509514189216
Train,4.29084151725906,4.32143670734699
Train,4.33470010483652,4.34001393351746
Train,4.37773721269599,4.37854778531218
Train,4.41997570640715,4.44422515466159
Train,4.46143761073512,4.44130868782282
Train,4.50214414793565,4.51227251191902
Train,4.54211577397613,4.56761196369703
Train,4.58137221281241,4.56813296708106
Train,4.61993248884198,4.63708378852375
Train,4.65781495764588,4.65757330714945
Train,4.69503733512348,4.71016405247933
Train,4.73161672511755,4.73501268442036
Train,4.76756964561985,4.78120275845877
Train,4.80291205364186,4.80480121379123
Train,4.8376593688291,4.84455645672381
Train,4.87182649589264,4.8661419564644
Train,4.90542784592618,4.90498847750018
Train,4.93847735667297,4.93554832502985
Train,4.97098851180219,4.95802622137964
Train,5.00297435925108,4.97398701266225
Train,2.12575379185299,2.12262463728099
Train,2.36184053442118,2.32354326332698
Train,2.58347892805492,2.5288564658975
Train,2.7924929982796,2.68496315150781
Train,2.9896772068128,2.75611759502416
Train,3.17600824102762,2.8993667021723
Train,3.35213082445846,3.08265929350181
Train,3.51929238149203,3.29494015250763
Train,3.6779546371834,3.44557044820175
Train,3.82874973914072,3.53273537281024
Train,3.97206318977672,3.77722206838731
Train,4.10879162028897,3.86554205902281
Train,4.23920961072463,4.03858358270224
Train,4.36374417654053,4.17411285163562
Train,4.48263045988161,4.30412017545347
Train,4.5965391637794,4.40055522377991
Train,4.70563476099865,4.51135249138552
Train,4.81021599991231,4.62597366031223
Train,4.91042719373235,4.74333447328681
Train,5.00678659759685,4.82271631492077
Train,2.12996243104071,2.19786734510384
Train,2.36380029922344,2.3797644051839
Train,2.58364577230244,2.60270436271225
Train,2.79111200653752,2.80109984021283
Train,2.98702950983806,2.99967851293146
Train,3.17216022997999,3.17248291795317
Train,3.34770506440688,3.34757597239858
Train,3.51407231242874,3.51516544929783
Train,3.67226467345,3.67792476536025
Train,3.82272654759459,3.82656106323945
Train,3.96587434985148,3.97353619655389
Train,4.10248942550304,4.11113507638957
Train,4.23288425011461,4.24136932769086
Train,4.35735511051347,4.36499941808722
Train,4.47652448724171,4.48407304575495
Train,4.59050556296247,4.59949549559065
Train,4.69983909093505,4.70765508685917
Train,4.80470308896046,4.81131331538051
Train,4.90526970660568,4.91640232078976
Train,5.0019830391867,5.01707982720804
Train,2.8140817237395,2.85866972511744
Train,2.97068681228013,2.98240710237442
Train,3.1209826968802,3.1145356780133
Train,3.26579719494306,3.23622680307977
Train,3.40520539118592,3.35900428818283
Train,3.53950448495652,3.52441662624439
Train,3.66876686011091,3.63683281632354
Train,3.7936627984433,3.77671610815848
Train,3.91421987871646,3.90366012990612
Train,4.03066033720511,4.020916448127
Train,4.1430144555583,4.10978669822303
Train,4.25183571848964,4.25471919271619
Train,4.35712206066402,4.31552807257295
Train,4.45904297040337,4.43875290106137
Train,4.55760180901993,4.5450516742507
Train,4.65326326365141,4.61108468776817
Train,4.74600677289787,4.73958256600473
Train,4.83596383955697,4.81347763335705
Train,4.92312057439473,4.87138193549934
Train,5.00787267668211,4.94126641977084
Train,2.75198417435638,2.85198701522239
Train,2.93176011806198,3.01323498398677
Train,3.10151818265004,3.24934175227934
Train,3.26186363350618,3.3957845218725
Train,3.4139548263443,3.55427670007597
Train,3.55822434517798,3.67890646629053
Train,3.69526043797068,3.87267584914591
Train,3.82559380780036,3.96367843616406
Train,3.94954207967051,4.16995915454339
Train,4.06787280033881,4.14833729201619
Train,4.18081116729331,4.21151570617305
Train,4.28871756503328,4.3275644141864
Train,4.39178563246932,4.4065443358758
Train,4.4905926500313,4.50705644121326
Train,4.58527299341893,4.61390276241615
Train,4.6760799001637,4.70673116758249
Train,4.76324630290442,4.81948059110639
Train,4.84687677479604,4.87956182036931
Train,4.92739369372744,4.90763757125793
Train,5.00486566914305,4.87875997428342
Train,3.8417176507736,3.92748825214377
Train,3.91584784032434,3.9423493333237
Train,3.98835474569483,4.05985986142934
Train,4.05893737521305,4.03240615202135
Train,4.12784305434423,4.10059040250568
Train,4.19513084467693,4.11033253064043
Train,4.2610215263498,4.05201393514563
Train,4.32523616459041,4.11084803874581
Train,4.38799439595774,4.23771842845409
Train,4.44934521247906,4.35009201944121
Train,4.50948561884176,4.33141011671945
Train,4.56815673274474,4.38351600162352
Train,4.62555494466262,4.5222496512518
Train,4.68172123451424,4.59298536266397
Train,4.73683253413611,4.64494665140967
Train,4.79064817149392,4.74348910380516
Train,4.84334483339475,4.81649312218883
Train,4.89495706061632,4.70722555216224
Train,4.94564468222251,4.78154858943531
Train,4.99518356304237,4.66218998552137
Train,3.98253890065541,3.97183484896247
Train,4.08761369672928,4.09186835280873
Train,4.18854649511616,4.17064959879917
Train,4.28521546873796,4.27783037765356
Train,4.37823206549898,4.36002025800676
Train,4.46746501188722,4.46407920812575
Train,4.55346149080236,4.52631181516032
Train,4.63608455940227,4.6012228448183
Train,4.7156775834943,4.64807399501885
Train,4.79254802685745,4.7300061677957
Train,4.866555381053,4.76801899447969
Train,4.93812420924155,4.73528527436629
Train,5.00711390613794,4.84444328570071
Train,5.07378616767312,4.74414265467068
Train,5.13837683026624,4.93725213595377
Train,5.20074737278202,4.97173042537762
Train,5.26123676121662,4.93518155230759
Train,5.31970887196367,4.86371318658755
Train,5.37647556806557,4.84578551267266
Train,5.43140365366362,4.698429196502
Train,2.57541751153218,2.9032042552161
Train,2.66773351037141,2.92494962913643
Train,2.75724372216523,3.02372214448063
Train,2.84457538205123,3.10821529300029
Train,2.92956155818734,3.21639447513464
Train,3.0120574683691,3.32964594026453
Train,3.09263369745496,3.33693301092216
Train,3.17112960087315,3.4415851310652
Train,3.24740453320948,3.45070626530244
Train,3.32197990350572,3.53849348105517
Train,3.39470159682592,3.68354753374169
Train,3.46563787842457,3.69491120530577
Train,3.53465434688069,3.7544102396643
Train,3.60221630237717,3.78339886103186
Train,3.66817838554342,3.8420430180807
Train,3.73241114170206,3.93215736934701
Train,3.79534363890809,3.92211262918423
Train,3.85683695974665,4.00483737763587
Train,3.91676666194235,3.99944852831855
Train,3.9755297286727,4.12663161648169
Train,3.80579671084509,3.944346142556
Train,3.88761316313648,4.00104626345837
Train,3.96672438214273,4.12147245637972
Train,4.04359978103431,4.13877029084985
Train,4.11816832579792,4.21410930837739
Train,4.19037317230911,4.3106567694096
Train,4.26063355140795,4.35930386277044
Train,4.32872618057114,4.42798176754143
Train,4.39504124743278,4.4620915056042
Train,4.45950510390379,4.53333374852602
Train,4.52205618977385,4.57485533345654
Train,4.58304654219205,4.65752133290258
Train,4.64240270334928,4.72758032095543
Train,4.70006219848319,4.73777416079097
Train,4.75634433085773,4.79528718989871
Train,4.81105583117705,4.84970333207011
Train,4.86449670167471,4.88769356442783
Train,4.9165954840518,4.90025665536188
Train,4.96729010380623,4.93723942580156
Train,5.01685478030241,4.97479230514872
Train,3.98188350097481,3.86107471495106
Train,4.08680313198991,3.97388042163145
Train,4.18743392569821,4.12947112284042
Train,4.28403358940905,4.2305056363092
Train,4.37683958905783,4.30465331106772
Train,4.46621432301762,4.40452401591015
Train,4.55206859007462,4.49299499643262
Train,4.6347388523018,4.57528495635981
Train,4.71439900882862,4.67425396377916
Train,4.79121052153352,4.74598225965479
Train,4.86532350740154,4.83225811642702
Train,4.93687771773986,4.87709711878186
Train,5.00600341769128,4.92845587708947
Train,5.07282217769136,4.98407734290168
Train,5.13744758698589,5.0266820589363
Train,5.20008659660723,5.095000959024
Train,5.26063413302367,5.15800065879416
Train,5.31928749055971,5.2485618552102
Train,5.3761341869516,5.3282202867285
Train,5.43125643020805,5.38648154518021
Train,3.80668383142648,3.67655895577568
Train,3.88882324463649,3.73641080178615
Train,3.96818513953141,3.86074347707775
Train,4.0452662335182,3.98079800450379
Train,4.11998889692586,4.006762890142
Train,4.19229098888572,4.03366907594692
Train,4.26261526232672,4.1050002403874
Train,4.33088218963967,4.1637189747189
Train,4.39702627130198,4.22934677166213
Train,4.46144474884924,4.27191868337964
Train,4.52405781885642,4.3664634706006
Train,4.58494033062171,4.42550224592158
Train,4.64402494988882,4.5063206163173
Train,4.7016585324601,4.53549010383012
Train,4.75776254791856,4.62356326008533
Train,4.81226961763522,4.67538669990906
Train,4.86549494651916,4.71376079057975
Train,4.91736174083572,4.79454703364599
Train,4.96780333482289,4.84092619068495
Train,5.01710749632245,4.88054240461071
Train,3.8065923949056,3.85430182722428
Train,3.8886064197217,3.85856261167266
Train,3.96786976195571,3.99110686409767
Train,4.0448689179732,3.98000405880478
Train,4.11935854780802,4.06107150057865
Train,4.19178912752817,4.17347091307197
Train,4.26192366820588,4.16706449181839
Train,4.33018053607644,4.29702184657404
Train,4.39633105603756,4.3331939252042
Train,4.46076484849178,4.37679540831802
Train,4.52326142725459,4.47141102451467
Train,4.58418457612679,4.53247724851154
Train,4.64332181158807,4.57691027176245
Train,4.70101360927798,4.66294890309673
Train,4.75705526032968,4.73168757928167
Train,4.81176613996812,4.74885466122523
Train,4.86494905877313,4.78658653870721
Train,4.91690422774519,4.84423324211423
Train,4.96744170531372,4.88708658414885
Train,5.01684424331222,4.92023760150938
Train,3.80598169005923,3.81794724778515
Train,3.88779166806166,3.89042639277633
Train,3.96724349491768,3.9658195356166
Train,4.04408185478775,4.03185553231772
Train,4.11860531520063,4.10780118491899
Train,4.19091693476019,4.17720643194078
Train,4.26127611010044,4.23971797772692
Train,4.32944489962584,4.30934203155559
Train,4.3956767528864,4.37500300467587
Train,4.4600530671393,4.42080406317388
Train,4.52279565009858,4.48174071432093
Train,4.58368347116849,4.54826924462534
Train,4.64293431625981,4.61100735744439
Train,4.70061332515475,4.6690229824306
Train,4.75691234861754,4.73063120680396
Train,4.8116263403641,4.77498014010615
Train,4.86494444162969,4.83585256482642
Train,4.91691939854648,4.88722434468666
Train,4.96771882120041,4.93381235374595
Train,5.01715252220658,4.97766058532482
Train,3.80611745251136,3.70575050189988
Train,3.88797624132592,3.76076265906884
Train,3.96729311878952,3.86973149722546
Train,4.04401258563774,3.8792300798713
Train,4.11859352704821,3.98242772851089
Train,4.19096154830705,4.13010638546935
Train,4.26121370022128,4.20031317554588
Train,4.32944144029445,4.25479463598521
Train,4.39558250687602,4.24501330125625
Train,4.46001950625772,4.38793147348161
Train,4.52267654508243,4.46137280094906
Train,4.58362637107861,4.50892764653633
Train,4.64280482988252,4.55163319229335
Train,4.70054659279845,4.64311056665793
Train,4.75677680023322,4.66338444907356
Train,4.81155403926451,4.69301905052293
Train,4.86493390785072,4.78528311027616
Train,4.91685242712222,4.7763019511437
Train,4.96759620615572,4.8709486256922
Train,5.01709318144252,4.91549113753864
Train,2.13110503377716,2.16127812074599
Train,2.35756594039655,2.35564307489381
Train,2.57210037883986,2.57893742342917
Train,2.77517082443318,2.76538558807127
Train,2.96810411893084,2.97018653413843
Train,3.1512295209872,3.16297090557039
Train,3.32566733230252,3.31877915996521
Train,3.49164818564297,3.49636189475803
Train,3.65012812832061,3.64983049238655
Train,3.80126413950996,3.79005447486431
