Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63081568138737
Train,2.7541658816878,2.75371712313576
Train,2.87365796546413,2.87368779400694
Train,2.98937596382693,2.98965966921763
Train,3.10123556800639,3.10062162188134
Train,3.20993059716851,3.20939634971425
Train,2.12448753889449,2.12426448788606
Train,2.37622797953964,2.37583965893298
Train,2.61047112295244,2.61003749981125
Train,2.82839227543483,2.82830430544128
Train,3.03191388259147,3.03115098153906
Train,3.22267470115968,3.22200854997134
Train,3.40135497169036,3.4013612654605
Train,3.56952092643052,3.56798494578604
Train,3.72764548591893,3.72760906305097
Train,3.87680367195223,3.87604357793669
Train,4.01792824162725,4.01692670788474
Train,4.15128883999401,4.15077866364887
Train,4.27768033745126,4.27673175089272
Train,4.39779814126922,4.39725360699541
Train,4.51178767973404,4.51067936388623
Train,4.62040118807866,4.61953578005026
Train,4.72372854541256,4.72299919174984
Train,4.82228049245842,4.82158780834545
Train,4.91650887796888,4.91584019616216
Train,5.00644653975295,5.00537059387889
Train,2.12456826023267,2.12469431098221
Train,2.3749758235058,2.37500596609873
Train,2.60820303671835,2.6078522498329
Train,2.82539770045133,2.82509486186464
Train,3.0286826549981,3.02654855930772
Train,3.21885977897169,3.21849088728026
Train,3.39761953264523,3.39664819852795
Train,3.56552411775455,3.56506548899646
Train,3.72373817524218,3.72260154737634
Train,3.87327114474478,3.87271941118832
Train,4.01445090612998,4.01384859514159
Train,4.14830597617044,4.14783661518445
Train,4.27506151192992,4.27477156237714
Train,4.3954242957991,4.39513262889828
Train,4.51001527665339,4.50949660114515
Train,4.61895534132228,4.61905209729668
Train,4.72292328045329,4.72280132696077
Train,4.82199282961842,4.8219183045713
Train,4.91674931430864,4.91672816276476
Train,5.00723153652459,5.00734624116247
Train,4.29777857691016,4.29751652632578
Train,4.3428579851726,4.34374329909473
Train,4.3871174397523,4.38677061186185
Train,4.43043972127265,4.43123062862017
Train,4.47312746448745,4.47359777335808
Train,4.51505935637664,4.51426138189795
Train,4.55625529601209,4.55698004102889
Train,4.59673449003953,4.59524612104173
Train,4.63638784818747,4.6362197324893
Train,4.67549072235413,4.67504821705581
Train,4.71393055226305,4.71082692560466
Train,4.75172406041017,4.75194066303614
Train,4.78876814134699,4.78864131593032
Train,4.82531893001252,4.82439602432405
Train,4.86127026145525,4.86127725291554
Train,4.8966367629717,4.89683184087683
Train,4.93143258980558,4.93146787097953
Train,4.96556152266146,4.96552104279661
Train,4.99925840982208,4.99825081930307
Train,5.03242439924131,5.0313959131621
Train,4.11319932305378,4.11538602817119
Train,4.17075527596145,4.17162116266995
Train,4.22703769537236,4.22940019677967
Train,4.28208838774211,4.28335200624262
Train,4.33594734948429,4.34070245700973
Train,4.3886528638804,4.39038385762993
Train,4.44024159182955,4.44222209356059
Train,4.49074865688979,4.4916572880071
Train,4.54020772502586,4.54140573954693
Train,4.58865107944364,4.58973153366417
Train,4.63623981531012,4.63832707220543
Train,4.68274080267558,4.68311730105799
Train,4.72831538864822,4.72842242310314
Train,4.77299098409923,4.77340368687952
Train,4.8167939290642,4.81680718884325
Train,4.85974954452899,4.8598011611817
Train,4.90188218123922,4.90202174403359
Train,4.94321526573096,4.94323916980149
Train,4.98377134376546,4.98380437639833
Train,5.02357212133719,5.02372578596861
Train,5.34085887621603,5.34079836007882
Train,5.36721410677892,5.36725002057102
Train,5.39309427560669,5.39304211710607
Train,5.41869783892018,5.41870467607909
Train,5.44393691019073,5.44394494671024
Train,5.46872871561533,5.46875459477715
Train,5.49326303674949,5.49324017013409
Train,5.51736737991601,5.51737388400969
Train,5.54122606221557,5.54123169901796
Train,5.56475674883235,5.5647401508977
Train,5.58788171936932,5.58786849534386
Train,5.61077752604846,5.61080329213829
Train,5.63336492605065,5.63335564955944
Train,5.65556902245966,5.65558410053285
Train,5.6775590877445,5.67754566927721
Train,5.69917984269011,5.69918436738211
Train,5.7205959589905,5.72061914420717
Train,5.74173298466496,5.74168114738173
Train,5.76252041036768,5.76253321749896
Train,5.78311634976733,5.78311942320415
Train,4.29084151725906,4.29070163838716
Train,4.33470010483652,4.33454770233355
Train,4.37773721269599,4.3774450614861
Train,4.41997570640715,4.42006413283056
Train,4.46143761073512,4.46162131974867
Train,4.50214414793565,4.50207661235159
Train,4.54211577397613,4.54212699101149
Train,4.58137221281241,4.58105974737869
Train,4.61993248884198,4.62002827349526
Train,4.65781495764588,4.65796748689479
Train,4.69503733512348,4.69494909504482
Train,4.73161672511755,4.73165649899588
Train,4.76756964561985,4.76740551085386
Train,4.80291205364186,4.80302459575491
Train,4.8376593688291,4.83767636918094
Train,4.87182649589264,4.87180615621611
Train,4.90542784592618,4.90553292623449
Train,4.93847735667297,4.93822382758705
Train,4.97098851180219,4.97098351626792
Train,5.00297435925108,5.00298300605484
Train,2.12575379185299,2.12621619387589
Train,2.36184053442118,2.36182718103903
Train,2.58347892805492,2.58377797014489
Train,2.7924929982796,2.79243002713436
Train,2.9896772068128,2.98975082157011
Train,3.17600824102762,3.17583576172932
Train,3.35213082445846,3.35217984676256
Train,3.51929238149203,3.51911316534753
Train,3.6779546371834,3.67773870475258
Train,3.82874973914072,3.82870295297716
Train,3.97206318977672,3.97184487007858
Train,4.10879162028897,4.10857703061575
Train,4.23920961072463,4.23903674054384
Train,4.36374417654053,4.36355765584222
Train,4.48263045988161,4.48246827974665
Train,4.5965391637794,4.59635266455264
Train,4.70563476099865,4.70520217933362
Train,4.81021599991231,4.81008192862458
Train,4.91042719373235,4.91014475466162
Train,5.00678659759685,5.00619919954703
Train,2.12996243104071,2.13130167944182
Train,2.36380029922344,2.36406877446255
Train,2.58364577230244,2.58396749025655
Train,2.79111200653752,2.79131537484965
Train,2.98702950983806,2.98714328051262
Train,3.17216022997999,3.17281050017486
Train,3.34770506440688,3.34771823096167
Train,3.51407231242874,3.51455771673003
Train,3.67226467345,3.67232794525892
Train,3.82272654759459,3.82308085326021
Train,3.96587434985148,3.96593058167389
Train,4.10248942550304,4.10256364286607
Train,4.23288425011461,4.23293318902838
Train,4.35735511051347,4.35739375654926
Train,4.47652448724171,4.47654718095077
Train,4.59050556296247,4.59053035771299
Train,4.69983909093505,4.6998679102249
Train,4.80470308896046,4.80472392127837
Train,4.90526970660568,4.90528899622959
Train,5.0019830391867,5.00211685903463
Train,2.8140817237395,2.81336877799332
Train,2.97068681228013,2.97050385390145
Train,3.1209826968802,3.12089371035704
Train,3.26579719494306,3.26554571284785
Train,3.40520539118592,3.40477265580098
Train,3.53950448495652,3.53891465164342
Train,3.66876686011091,3.66850717613238
Train,3.7936627984433,3.79340331672455
Train,3.91421987871646,3.91398808513834
Train,4.03066033720511,4.02978136616896
Train,4.1430144555583,4.14266340994045
Train,4.25183571848964,4.25174686037174
Train,4.35712206066402,4.35690028155513
Train,4.45904297040337,4.45846730170245
Train,4.55760180901993,4.5572347574535
Train,4.65326326365141,4.65244053922045
Train,4.74600677289787,4.74538673937904
Train,4.83596383955697,4.83412635401658
Train,4.92312057439473,4.92238264559486
Train,5.00787267668211,5.00702598355088
Train,2.75198417435638,2.75156998555864
Train,2.93176011806198,2.93148954193251
Train,3.10151818265004,3.10124369262499
Train,3.26186363350618,3.26186894053848
Train,3.4139548263443,3.41378597227062
Train,3.55822434517798,3.55782792749633
Train,3.69526043797068,3.69451672581206
Train,3.82559380780036,3.82571341834411
Train,3.94954207967051,3.94957360753761
Train,4.06787280033881,4.06693313914531
Train,4.18081116729331,4.18055029704296
Train,4.28871756503328,4.28868247493783
Train,4.39178563246932,4.39167276669339
Train,4.4905926500313,4.49027613839722
Train,4.58527299341893,4.58526007173776
Train,4.6760799001637,4.67608906555922
Train,4.76324630290442,4.76316607286095
Train,4.84687677479604,4.84689016357401
Train,4.92739369372744,4.92740729420292
Train,5.00486566914305,5.00478813568175
Train,3.8417176507736,3.84154879993367
Train,3.91584784032434,3.91544767437645
Train,3.98835474569483,3.98826348834025
Train,4.05893737521305,4.05904008771517
Train,4.12784305434423,4.12792095249785
Train,4.19513084467693,4.19492436896528
Train,4.2610215263498,4.26110339306507
Train,4.32523616459041,4.32517769538086
Train,4.38799439595774,4.38797487378239
Train,4.44934521247906,4.44924603874346
Train,4.50948561884176,4.50956779509468
Train,4.56815673274474,4.56806156532104
Train,4.62555494466262,4.62551189382545
Train,4.68172123451424,4.68164821904352
Train,4.73683253413611,4.73666904131165
Train,4.79064817149392,4.79069872040833
Train,4.84334483339475,4.84330153861847
Train,4.89495706061632,4.89495689321951
Train,4.94564468222251,4.94559622672936
Train,4.99518356304237,4.99486237824664
Train,3.98253890065541,3.98226729634889
Train,4.08761369672928,4.08751796035981
Train,4.18854649511616,4.18858513903679
Train,4.28521546873796,4.28507215445438
Train,4.37823206549898,4.37809767996094
Train,4.46746501188722,4.46759860244635
Train,4.55346149080236,4.55340326848252
Train,4.63608455940227,4.63601068400984
Train,4.7156775834943,4.7156836760637
Train,4.79254802685745,4.79255700596317
Train,4.866555381053,4.8665237672338
Train,4.93812420924155,4.93804850661004
Train,5.00711390613794,5.00722898400587
Train,5.07378616767312,5.07362701358827
Train,5.13837683026624,5.13842693971953
Train,5.20074737278202,5.20070122404884
Train,5.26123676121662,5.26129379117999
Train,5.31970887196367,5.31963443235839
Train,5.37647556806557,5.37645052658928
Train,5.43140365366362,5.43117962756167
Train,2.57541751153218,2.57524777049412
Train,2.66773351037141,2.66749676185652
Train,2.75724372216523,2.75716283416952
Train,2.84457538205123,2.84457525914212
Train,2.92956155818734,2.92946378299374
Train,3.0120574683691,3.01154656216338
Train,3.09263369745496,3.0927814945596
Train,3.17112960087315,3.17075400498492
Train,3.24740453320948,3.24698019973505
Train,3.32197990350572,3.3219708454662
Train,3.39470159682592,3.39445154866149
Train,3.46563787842457,3.46509903819567
Train,3.53465434688069,3.53440009293788
Train,3.60221630237717,3.60225154760479
Train,3.66817838554342,3.66664216964619
Train,3.73241114170206,3.73231083525862
Train,3.79534363890809,3.79518063867969
Train,3.85683695974665,3.85578956158604
Train,3.91676666194235,3.91652570486496
Train,3.9755297286727,3.97429580626709
Train,3.80579671084509,3.80630903939282
Train,3.88761316313648,3.88780410190047
Train,3.96672438214273,3.96629545881649
Train,4.04359978103431,4.04387281471979
Train,4.11816832579792,4.11836559412942
Train,4.19037317230911,4.19014596013059
Train,4.26063355140795,4.26109439679384
Train,4.32872618057114,4.32881872868223
Train,4.39504124743278,4.39460085670273
Train,4.45950510390379,4.45981794072096
Train,4.52205618977385,4.52213301792506
Train,4.58304654219205,4.58323830210723
Train,4.64240270334928,4.64239221515421
Train,4.70006219848319,4.70011380657066
Train,4.75634433085773,4.7563179382377
Train,4.81105583117705,4.81102685507631
Train,4.86449670167471,4.8645447281594
Train,4.9165954840518,4.91667002378104
Train,4.96729010380623,4.96718905342797
Train,5.01685478030241,5.0168534391409
Train,3.98188350097481,3.98222065665526
Train,4.08680313198991,4.08647171879639
Train,4.18743392569821,4.18735461069798
Train,4.28403358940905,4.28424040549127
Train,4.37683958905783,4.37650877821246
Train,4.46621432301762,4.4664962986052
Train,4.55206859007462,4.55179088834611
Train,4.6347388523018,4.6347298014927
Train,4.71439900882862,4.7144407461493
Train,4.79121052153352,4.79105260745291
Train,4.86532350740154,4.8654049526627
Train,4.93687771773986,4.93689637118725
Train,5.00600341769128,5.00595502775983
Train,5.07282217769136,5.07284852933035
Train,5.13744758698589,5.13756564730795
Train,5.20008659660723,5.19971164227814
Train,5.26063413302367,5.26068630784335
Train,5.31928749055971,5.3193150294308
Train,5.3761341869516,5.37594344891497
Train,5.43125643020805,5.43126848315708
Train,3.80668383142648,3.80671393941268
Train,3.88882324463649,3.88872319407379
Train,3.96818513953141,3.96800774949854
Train,4.0452662335182,4.04491346078243
Train,4.11998889692586,4.11976348880739
Train,4.19229098888572,4.19186717529367
Train,4.26261526232672,4.26223573212044
Train,4.33088218963967,4.33065949922435
Train,4.39702627130198,4.39674593338547
Train,4.46144474884924,4.46119831071227
Train,4.52405781885642,4.5236053689202
Train,4.58494033062171,4.58468663668211
Train,4.64402494988882,4.64380721981167
Train,4.7016585324601,4.70141378214293
Train,4.75776254791856,4.75755251480453
Train,4.81226961763522,4.81195828959466
Train,4.86549494651916,4.86524071072149
Train,4.91736174083572,4.91714353635908
Train,4.96780333482289,4.9675424211153
Train,5.01710749632245,5.01646575863216
Train,3.8065923949056,3.80684923303251
Train,3.8886064197217,3.88847635569438
Train,3.96786976195571,3.96730188700324
Train,4.0448689179732,4.04494661989442
Train,4.11935854780802,4.11886180998105
Train,4.19178912752817,4.1914825703719
Train,4.26192366820588,4.26162244079787
Train,4.33018053607644,4.32977316014201
Train,4.39633105603756,4.39602285856171
Train,4.46076484849178,4.46044866012047
Train,4.52326142725459,4.52289637060238
Train,4.58418457612679,4.58375131883904
Train,4.64332181158807,4.64306519791755
Train,4.70101360927798,4.70069677760888
Train,4.75705526032968,4.75697981949003
Train,4.81176613996812,4.81135403588399
Train,4.86494905877313,4.86483057034395
Train,4.91690422774519,4.91658515417425
Train,4.96744170531372,4.96719519903607
Train,5.01684424331222,5.01636083721341
Train,3.80598169005923,3.80583460012064
Train,3.88779166806166,3.88786711379561
Train,3.96724349491768,3.96676627763921
Train,4.04408185478775,4.04399895362971
Train,4.11860531520063,4.11828668275601
Train,4.19091693476019,4.19043588652759
Train,4.26127611010044,4.26074747996404
Train,4.32944489962584,4.32921394129095
Train,4.3956767528864,4.39375671721164
Train,4.4600530671393,4.45937347249981
Train,4.52279565009858,4.52263286245663
Train,4.58368347116849,4.5832511477719
Train,4.64293431625981,4.64265938384122
Train,4.70061332515475,4.6996588555866
Train,4.75691234861754,4.7566071637957
Train,4.8116263403641,4.81106352341182
Train,4.86494444162969,4.86476874350089
Train,4.91691939854648,4.91628744198937
Train,4.96771882120041,4.96689973660786
Train,5.01715252220658,5.01606461731453
Train,3.80611745251136,3.80691553795922
Train,3.88797624132592,3.88832500054678
Train,3.96729311878952,3.96776248359093
Train,4.04401258563774,4.04433857393924
Train,4.11859352704821,4.11905737919411
Train,4.19096154830705,4.19118303933068
Train,4.26121370022128,4.26197591565827
Train,4.32944144029445,4.32966116409341
Train,4.39558250687602,4.39602821032025
Train,4.46001950625772,4.46042954064829
Train,4.52267654508243,4.5232393852908
Train,4.58362637107861,4.58376397259751
Train,4.64280482988252,4.64321747998451
Train,4.70054659279845,4.70081968807513
Train,4.75677680023322,4.757318842025
Train,4.81155403926451,4.81181989821221
Train,4.86493390785072,4.86532049464524
Train,4.91685242712222,4.91706304021132
Train,4.96759620615572,4.96770811376876
Train,5.01709318144252,5.01706883348486
Train,2.13110503377716,2.13145254160517
Train,2.35756594039655,2.35735269805785
Train,2.57210037883986,2.57210356979422
Train,2.77517082443318,2.77534342148193
Train,2.96810411893084,2.96829482557245
Train,3.1512295209872,3.15094744355701
Train,3.32566733230252,3.32562786728655
Train,3.49164818564297,3.49151122967083
Train,3.65012812832061,3.64983829230586
Train,3.80126413950996,3.80094561473284
