Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.50320650764554
Train,2.7541658816878,2.33702386009266
Train,2.87365796546413,2.54828408701819
Train,2.98937596382693,2.59709535465649
Train,3.10123556800639,2.56377265520415
Train,3.20993059716851,2.72936283883997
Train,2.12448753889449,2.13745685833753
Train,2.37622797953964,2.05924430860891
Train,2.61047112295244,2.36088626794359
Train,2.82839227543483,2.52201533109954
Train,3.03191388259147,2.69821740984312
Train,3.22267470115968,3.01033891162818
Train,3.40135497169036,2.84286334572017
Train,3.56952092643052,2.78542242102654
Train,3.72764548591893,3.00372851973189
Train,3.87680367195223,3.11018842133025
Train,4.01792824162725,3.38639574910994
Train,4.15128883999401,3.37507641435615
Train,4.27768033745126,3.4312197432322
Train,4.39779814126922,3.7436596535363
Train,4.51178767973404,4.02097644714949
Train,4.62040118807866,4.04070126862572
Train,4.72372854541256,4.07660190812407
Train,4.82228049245842,4.048388121002
Train,4.91650887796888,4.34588622925509
Train,5.00644653975295,4.39201174380206
Train,2.12456826023267,2.44818964064236
Train,2.3749758235058,2.59278494058727
Train,2.60820303671835,2.81855513417296
Train,2.82539770045133,3.00697189545667
Train,3.0286826549981,2.96425617306386
Train,3.21885977897169,3.29633701891008
Train,3.39761953264523,3.30417194761505
Train,3.56552411775455,3.57035321421999
Train,3.72373817524218,3.63379765929024
Train,3.87327114474478,3.6647962675644
Train,4.01445090612998,3.93530597262561
Train,4.14830597617044,3.82203547765711
Train,4.27506151192992,4.05678874693772
Train,4.3954242957991,4.30093462532314
Train,4.51001527665339,4.41563669326957
Train,4.61895534132228,4.34533104738107
Train,4.72292328045329,4.23580373921043
Train,4.82199282961842,4.50647389150355
Train,4.91674931430864,4.77479244710437
Train,5.00723153652459,4.75503214985103
Train,4.29777857691016,4.4154538291533
Train,4.3428579851726,4.46571304872492
Train,4.3871174397523,4.41757031082575
Train,4.43043972127265,4.51921115378615
Train,4.47312746448745,4.53610825628572
Train,4.51505935637664,4.60442104160132
Train,4.55625529601209,4.5260338448669
Train,4.59673449003953,4.70502357420496
Train,4.63638784818747,4.63370324594483
Train,4.67549072235413,4.66688463801349
Train,4.71393055226305,4.6586725513626
Train,4.75172406041017,4.72266113509454
Train,4.78876814134699,4.77165542138768
Train,4.82531893001252,4.81973980400505
Train,4.86127026145525,4.8229377631124
Train,4.8966367629717,4.73696250277525
Train,4.93143258980558,4.76441039824283
Train,4.96556152266146,4.78625441213929
Train,4.99925840982208,4.85632820008178
Train,5.03242439924131,4.86512373051209
Train,4.11319932305378,4.41832680425967
Train,4.17075527596145,4.69682615284669
Train,4.22703769537236,4.69696070099149
Train,4.28208838774211,4.51620436978181
Train,4.33594734948429,4.54377780666544
Train,4.3886528638804,4.6065962412017
Train,4.44024159182955,4.60878086173595
Train,4.49074865688979,4.63656221309123
Train,4.54020772502586,4.85090206559688
Train,4.58865107944364,4.69675732152351
Train,4.63623981531012,4.74569485183718
Train,4.68274080267558,4.79066564676217
Train,4.72831538864822,4.7798273680919
Train,4.77299098409923,4.81632661580194
Train,4.8167939290642,4.90960218101262
Train,4.85974954452899,4.87155836598798
Train,4.90188218123922,4.88667684339974
Train,4.94321526573096,4.91075035377823
Train,4.98377134376546,4.94091989757478
Train,5.02357212133719,4.97295424835172
Train,5.34085887621603,4.93451860605038
Train,5.36721410677892,4.996116815018
Train,5.39309427560669,4.99254834914589
Train,5.41869783892018,5.00560962161547
Train,5.44393691019073,5.05254672807703
Train,5.46872871561533,4.99821800422782
Train,5.49326303674949,4.97695952786749
Train,5.51736737991601,5.10051497896415
Train,5.54122606221557,5.08410356360022
Train,5.56475674883235,5.08927571175808
Train,5.58788171936932,5.13001572713648
Train,5.61077752604846,5.24334218873265
Train,5.63336492605065,5.13837857581842
Train,5.65556902245966,5.2311364546674
Train,5.6775590877445,5.22968539313791
Train,5.69917984269011,5.22346218939381
Train,5.7205959589905,5.19562803969647
Train,5.74173298466496,5.21044927528908
Train,5.76252041036768,5.21001794415977
Train,5.78311634976733,5.25280774371309
Train,4.29084151725906,3.64731472760482
Train,4.33470010483652,3.61128155439253
Train,4.37773721269599,3.76431334212543
Train,4.41997570640715,3.80303725058758
Train,4.46143761073512,3.79246658062575
Train,4.50214414793565,3.96590244948885
Train,4.54211577397613,3.91229138650649
Train,4.58137221281241,3.91431302636755
Train,4.61993248884198,3.93240497933141
Train,4.65781495764588,4.1571998402206
Train,4.69503733512348,4.06471168423256
Train,4.73161672511755,4.10794626790002
Train,4.76756964561985,4.21041728750034
Train,4.80291205364186,4.176324139877
Train,4.8376593688291,4.30642932381622
Train,4.87182649589264,4.32528205858362
Train,4.90542784592618,4.35825655324756
Train,4.93847735667297,4.43974542068272
Train,4.97098851180219,4.44406133704158
Train,5.00297435925108,4.34989553716104
Train,2.12575379185299,2.88131359015188
Train,2.36184053442118,2.90952296034492
Train,2.58347892805492,3.10955326292447
Train,2.7924929982796,3.24730094511557
Train,2.9896772068128,3.22136099912809
Train,3.17600824102762,3.42786152440151
Train,3.35213082445846,3.3540551045875
Train,3.51929238149203,3.54418823234713
Train,3.6779546371834,3.85559229652052
Train,3.82874973914072,4.06086402242998
Train,3.97206318977672,3.91311193391055
Train,4.10879162028897,4.04617431038647
Train,4.23920961072463,4.24985101338742
Train,4.36374417654053,4.33577057738709
Train,4.48263045988161,4.38584478533341
Train,4.5965391637794,4.49329755265204
Train,4.70563476099865,4.42347573600901
Train,4.81021599991231,4.62084182112776
Train,4.91042719373235,4.66837965723915
Train,5.00678659759685,4.72686532686581
Train,2.12996243104071,4.29781215758046
Train,2.36380029922344,4.36154842706465
Train,2.58364577230244,4.37057598784094
Train,2.79111200653752,4.46918052836392
Train,2.98702950983806,4.55419950374425
Train,3.17216022997999,4.53251817475217
Train,3.34770506440688,4.73421539193205
Train,3.51407231242874,4.66492828338782
Train,3.67226467345,4.68626437770885
Train,3.82272654759459,4.69092979442135
Train,3.96587434985148,4.77005327707524
Train,4.10248942550304,4.94791233069942
Train,4.23288425011461,4.8442093760922
Train,4.35735511051347,4.93766669647857
Train,4.47652448724171,5.00295680597062
Train,4.59050556296247,5.13455746090581
Train,4.69983909093505,5.23158671532186
Train,4.80470308896046,5.35044593228203
Train,4.90526970660568,5.55503567645532
Train,5.0019830391867,5.6608937972984
Train,2.8140817237395,3.128601288634
Train,2.97068681228013,3.23195744559519
Train,3.1209826968802,3.35628629585238
Train,3.26579719494306,3.44695294461149
Train,3.40520539118592,3.5121181981701
Train,3.53950448495652,3.59529465873383
Train,3.66876686011091,3.7029543695364
Train,3.7936627984433,3.77275951712079
Train,3.91421987871646,3.87738308704216
Train,4.03066033720511,3.94597929696157
Train,4.1430144555583,4.03868524625337
Train,4.25183571848964,4.19703220798611
Train,4.35712206066402,4.25113781091096
Train,4.45904297040337,4.34781693209232
Train,4.55760180901993,4.34350936940925
Train,4.65326326365141,4.38375998618957
Train,4.74600677289787,4.54612202299242
Train,4.83596383955697,4.35394753768318
Train,4.92312057439473,4.56787777065859
Train,5.00787267668211,4.69225031389686
Train,2.75198417435638,3.01691637203076
Train,2.93176011806198,3.28960016815446
Train,3.10151818265004,3.46229957245405
Train,3.26186363350618,3.66434549545377
Train,3.4139548263443,3.71621570778877
Train,3.55822434517798,3.64472214296325
Train,3.69526043797068,3.57371730796454
Train,3.82559380780036,3.97064884351109
Train,3.94954207967051,3.96994881970636
Train,4.06787280033881,3.95553097792783
Train,4.18081116729331,4.17002385144623
Train,4.28871756503328,4.39607642050095
Train,4.39178563246932,4.39958800483378
Train,4.4905926500313,4.46638015685357
Train,4.58527299341893,4.59544370362239
Train,4.6760799001637,4.6414155199152
Train,4.76324630290442,4.7702638107237
Train,4.84687677479604,4.791137143668
Train,4.92739369372744,4.81159094270179
Train,5.00486566914305,4.86838853325745
Train,3.8417176507736,4.49195093904677
Train,3.91584784032434,4.33713482376023
Train,3.98835474569483,4.48189239552317
Train,4.05893737521305,4.38483779713724
Train,4.12784305434423,4.6481342002334
Train,4.19513084467693,4.47078533922464
Train,4.2610215263498,4.54084422671139
Train,4.32523616459041,4.57482588088779
Train,4.38799439595774,4.5225947118464
Train,4.44934521247906,4.60576449478392
Train,4.50948561884176,4.63559863658105
Train,4.56815673274474,4.73346123345611
Train,4.62555494466262,4.62777452388141
Train,4.68172123451424,4.66234264890686
Train,4.73683253413611,4.68589020870467
Train,4.79064817149392,4.78371436523044
Train,4.84334483339475,4.71596255833723
Train,4.89495706061632,4.74997320174785
Train,4.94564468222251,4.89289239781637
Train,4.99518356304237,4.87889562899047
Train,3.98253890065541,4.13170047819012
Train,4.08761369672928,4.20609949042504
Train,4.18854649511616,4.13165141882772
Train,4.28521546873796,4.39474016976182
Train,4.37823206549898,4.37898812736568
Train,4.46746501188722,4.35998187529541
Train,4.55346149080236,4.40193745549073
Train,4.63608455940227,4.52319708598696
Train,4.7156775834943,4.45344698816247
Train,4.79254802685745,4.52415868166913
Train,4.866555381053,4.54009570244017
Train,4.93812420924155,4.59991606599951
Train,5.00711390613794,4.6366315067418
Train,5.07378616767312,4.64175431533387
Train,5.13837683026624,4.67715348225585
Train,5.20074737278202,4.71906085652874
Train,5.26123676121662,4.75244963956947
Train,5.31970887196367,4.7375633305815
Train,5.37647556806557,4.77182575425137
Train,5.43140365366362,4.82027659304581
Train,2.57541751153218,2.33572531375925
Train,2.66773351037141,2.3395452630776
Train,2.75724372216523,2.49271604839788
Train,2.84457538205123,2.56331853076882
Train,2.92956155818734,2.58090168071301
Train,3.0120574683691,2.70279462872297
Train,3.09263369745496,2.62765718046769
Train,3.17112960087315,2.79333232915624
Train,3.24740453320948,2.87131682893724
Train,3.32197990350572,2.9380661943989
Train,3.39470159682592,2.91021289269177
Train,3.46563787842457,3.01542617258944
Train,3.53465434688069,3.06547697656421
Train,3.60221630237717,3.03529731062168
Train,3.66817838554342,3.05782867940768
Train,3.73241114170206,3.20918930278324
Train,3.79534363890809,3.3690263966733
Train,3.85683695974665,3.24544148004834
Train,3.91676666194235,3.44653226598461
Train,3.9755297286727,3.41814805000145
Train,3.80579671084509,3.4280781224803
Train,3.88761316313648,3.48022590112187
Train,3.96672438214273,3.5387660147272
Train,4.04359978103431,3.63497564268234
Train,4.11816832579792,3.80525610906862
Train,4.19037317230911,3.7889199391032
Train,4.26063355140795,3.89565325617709
Train,4.32872618057114,4.00247316926714
Train,4.39504124743278,4.03924955112844
Train,4.45950510390379,4.07033166319711
Train,4.52205618977385,4.19241120769228
Train,4.58304654219205,4.22423071971832
Train,4.64240270334928,4.29143146025078
Train,4.70006219848319,4.4080778436114
Train,4.75634433085773,4.44971062368772
Train,4.81105583117705,4.47468420014554
Train,4.86449670167471,4.5579033962736
Train,4.9165954840518,4.6125139310157
Train,4.96729010380623,4.68895323401355
Train,5.01685478030241,4.61302642304919
Train,3.98188350097481,3.79547576747824
Train,4.08680313198991,3.55924709901021
Train,4.18743392569821,3.71412610770479
Train,4.28403358940905,3.85454223984907
Train,4.37683958905783,3.96940635841714
Train,4.46621432301762,4.16413322629072
Train,4.55206859007462,4.13303752182377
Train,4.6347388523018,4.25268518360877
Train,4.71439900882862,4.35640032918313
Train,4.79121052153352,4.44788095214053
Train,4.86532350740154,4.63591519593631
Train,4.93687771773986,4.62632375081842
Train,5.00600341769128,4.58791709719782
Train,5.07282217769136,4.74846392852206
Train,5.13744758698589,4.76303236827014
Train,5.20008659660723,4.75497972163075
Train,5.26063413302367,4.84966663359354
Train,5.31928749055971,4.75987656785326
Train,5.3761341869516,4.87916430845087
Train,5.43125643020805,4.92148122058773
Train,3.80668383142648,3.14563131522211
Train,3.88882324463649,3.25655329450481
Train,3.96818513953141,3.336315482001
Train,4.0452662335182,3.43237153262231
Train,4.11998889692586,3.49752062600962
Train,4.19229098888572,3.41472226614117
Train,4.26261526232672,3.70630181388326
Train,4.33088218963967,3.786668553541
Train,4.39702627130198,3.6454270220544
Train,4.46144474884924,3.93525675511976
Train,4.52405781885642,3.95577233822921
Train,4.58494033062171,4.03936456237803
Train,4.64402494988882,4.14657180208084
Train,4.7016585324601,4.19567892289669
Train,4.75776254791856,4.2440141219859
Train,4.81226961763522,4.32157844449501
Train,4.86549494651916,4.34258895832863
Train,4.91736174083572,4.33506611821554
Train,4.96780333482289,4.4379978635439
Train,5.01710749632245,4.4886976051312
Train,3.8065923949056,3.38735412555708
Train,3.8886064197217,3.46663677680674
Train,3.96786976195571,3.49496136950255
Train,4.0448689179732,3.42543707769736
Train,4.11935854780802,3.75094959002841
Train,4.19178912752817,3.87629108816108
Train,4.26192366820588,3.82953593859807
Train,4.33018053607644,4.04097594226054
Train,4.39633105603756,3.87195842559485
Train,4.46076484849178,3.90372191230268
Train,4.52326142725459,4.24468806828544
Train,4.58418457612679,4.10596585583706
Train,4.64332181158807,4.18299024250577
Train,4.70101360927798,4.33641426397371
Train,4.75705526032968,4.43847873743495
Train,4.81176613996812,4.49122026795381
Train,4.86494905877313,4.34683573144655
Train,4.91690422774519,4.38068487160559
Train,4.96744170531372,4.490864917285
Train,5.01684424331222,4.56211237071448
Train,3.80598169005923,3.20309777594573
Train,3.88779166806166,3.30795211263496
Train,3.96724349491768,3.49837682409369
Train,4.04408185478775,3.66458607132592
Train,4.11860531520063,3.61729981012817
Train,4.19091693476019,3.67032025864593
Train,4.26127611010044,3.59022492236819
Train,4.32944489962584,3.77466503306851
Train,4.3956767528864,3.96793591685816
Train,4.4600530671393,3.86960796753912
Train,4.52279565009858,4.03163031681414
Train,4.58368347116849,3.93261199210196
Train,4.64293431625981,4.19832641613691
Train,4.70061332515475,4.03564100472479
Train,4.75691234861754,4.35829629068902
Train,4.8116263403641,4.25426844702974
Train,4.86494444162969,4.2910013743971
Train,4.91691939854648,4.26022348945457
Train,4.96771882120041,4.39306128619358
Train,5.01715252220658,4.42727454295907
Train,3.80611745251136,3.37037211131795
Train,3.88797624132592,3.53224897373634
Train,3.96729311878952,3.69272144612371
Train,4.04401258563774,3.68487595017083
Train,4.11859352704821,3.81884018984042
Train,4.19096154830705,3.79079388349826
Train,4.26121370022128,3.78799097101918
Train,4.32944144029445,4.07877681672895
Train,4.39558250687602,3.91066434844097
Train,4.46001950625772,4.32001545339662
Train,4.52267654508243,4.24089701714638
Train,4.58362637107861,4.22449009517927
Train,4.64280482988252,4.44879052097254
Train,4.70054659279845,4.37361353567919
Train,4.75677680023322,4.38551565978607
Train,4.81155403926451,4.48511492945188
Train,4.86493390785072,4.4025617198331
Train,4.91685242712222,4.475803451827
Train,4.96759620615572,4.52621632446806
Train,5.01709318144252,4.53505723701495
Train,2.13110503377716,2.9952438984118
Train,2.35756594039655,3.09861608003487
Train,2.57210037883986,3.27264685910301
Train,2.77517082443318,3.40870726334384
Train,2.96810411893084,3.67393116277787
Train,3.1512295209872,3.55411254997886
Train,3.32566733230252,3.69490132533878
Train,3.49164818564297,3.84565015171004
Train,3.65012812832061,3.85397578742169
Train,3.80126413950996,3.92121921191244
Train,3.94587996244982,4.0032966474957
