Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63136958387236
Train,2.7541658816878,2.75466290242758
Train,2.87365796546413,2.87431355953171
Train,2.98937596382693,2.99000562452557
Train,3.10123556800639,3.10169884017866
Train,3.20993059716851,3.21179488729112
Train,2.12448753889449,2.12479822996138
Train,2.37622797953964,2.37610352590095
Train,2.61047112295244,2.61109038122125
Train,2.82839227543483,2.82794267290805
Train,3.03191388259147,3.03224755534187
Train,3.22267470115968,3.22283674097735
Train,3.40135497169036,3.40110415368979
Train,3.56952092643052,3.56969952613358
Train,3.72764548591893,3.72746092040239
Train,3.87680367195223,3.87681921405174
Train,4.01792824162725,4.01786352568
Train,4.15128883999401,4.15115574033114
Train,4.27768033745126,4.27764581350512
Train,4.39779814126922,4.39761886239775
Train,4.51178767973404,4.51171593081515
Train,4.62040118807866,4.6202757287728
Train,4.72372854541256,4.72369507212915
Train,4.82228049245842,4.82205159690207
Train,4.91650887796888,4.91649106308166
Train,5.00644653975295,5.0063055134526
Train,2.12456826023267,2.1243606847253
Train,2.3749758235058,2.37476375118816
Train,2.60820303671835,2.60765134718112
Train,2.82539770045133,2.8247632044488
Train,3.0286826549981,3.02822105656025
Train,3.21885977897169,3.21845347819977
Train,3.39761953264523,3.39768702347694
Train,3.56552411775455,3.56517090384637
Train,3.72373817524218,3.72370475817927
Train,3.87327114474478,3.87309629839129
Train,4.01445090612998,4.01441674617747
Train,4.14830597617044,4.14792461121928
Train,4.27506151192992,4.27499724970761
Train,4.3954242957991,4.39552088007425
Train,4.51001527665339,4.50972552572411
Train,4.61895534132228,4.61886652056777
Train,4.72292328045329,4.72290810409146
Train,4.82199282961842,4.82186790921662
Train,4.91674931430864,4.91670091470005
Train,5.00723153652459,5.00703719876883
Train,4.29777857691016,4.29751823738199
Train,4.3428579851726,4.34271653961318
Train,4.3871174397523,4.38706786060325
Train,4.43043972127265,4.43030093765586
Train,4.47312746448745,4.47309798761012
Train,4.51505935637664,4.51497952250173
Train,4.55625529601209,4.55612753327301
Train,4.59673449003953,4.59656699613032
Train,4.63638784818747,4.63636656638897
Train,4.67549072235413,4.67548560024128
Train,4.71393055226305,4.71379895056121
Train,4.75172406041017,4.75164124098211
Train,4.78876814134699,4.78873429839531
Train,4.82531893001252,4.8251677759182
Train,4.86127026145525,4.86124913908762
Train,4.8966367629717,4.89661084152499
Train,4.93143258980558,4.93139410380705
Train,4.96556152266146,4.9655907054474
Train,4.99925840982208,4.99905864229196
Train,5.03242439924131,5.03226042109224
Train,4.11319932305378,4.11385205192181
Train,4.17075527596145,4.1708527454993
Train,4.22703769537236,4.2272890499627
Train,4.28208838774211,4.28212481938166
Train,4.33594734948429,4.33601175455956
Train,4.3886528638804,4.3888782046969
Train,4.44024159182955,4.44025182552263
Train,4.49074865688979,4.49084293077158
Train,4.54020772502586,4.5402950519688
Train,4.58865107944364,4.58872844825372
Train,4.63623981531012,4.63648298398335
Train,4.68274080267558,4.68285849203261
Train,4.72831538864822,4.72837000574735
Train,4.77299098409923,4.77300492456685
Train,4.8167939290642,4.81685059499443
Train,4.85974954452899,4.85982089268065
Train,4.90188218123922,4.90191252987911
Train,4.94321526573096,4.94327594206315
Train,4.98377134376546,4.98375599952589
Train,5.02357212133719,5.02365048959802
Train,5.34085887621603,5.34101573655921
Train,5.36721410677892,5.36727589703081
Train,5.39309427560669,5.39279914603307
Train,5.41869783892018,5.41878276371035
Train,5.44393691019073,5.44390912266458
Train,5.46872871561533,5.46884020037668
Train,5.49326303674949,5.49322734144397
Train,5.51736737991601,5.51733403322004
Train,5.54122606221557,5.54134051397562
Train,5.56475674883235,5.56485409139969
Train,5.58788171936932,5.58764873173017
Train,5.61077752604846,5.61078048708215
Train,5.63336492605065,5.63343353910918
Train,5.65556902245966,5.65568444341773
Train,5.6775590877445,5.67751216641134
Train,5.69917984269011,5.6990864641194
Train,5.7205959589905,5.72077513417269
Train,5.74173298466496,5.74143860335419
Train,5.76252041036768,5.76251434529854
Train,5.78311634976733,5.7831776609032
Train,4.29084151725906,4.29099946414042
Train,4.33470010483652,4.33454073688242
Train,4.37773721269599,4.37797714800196
Train,4.41997570640715,4.41987846316955
Train,4.46143761073512,4.46143168231585
Train,4.50214414793565,4.50226512913546
Train,4.54211577397613,4.54201044488939
Train,4.58137221281241,4.58150068831684
Train,4.61993248884198,4.61976745670322
Train,4.65781495764588,4.65785749184145
Train,4.69503733512348,4.69496718412722
Train,4.73161672511755,4.73175410596502
Train,4.76756964561985,4.76752558796733
Train,4.80291205364186,4.80279566036816
Train,4.8376593688291,4.83772170204497
Train,4.87182649589264,4.87186287963971
Train,4.90542784592618,4.90546283905721
Train,4.93847735667297,4.93848607086953
Train,4.97098851180219,4.97101680760555
Train,5.00297435925108,5.002817562271
Train,2.12575379185299,2.12573492905913
Train,2.36184053442118,2.3615014500727
Train,2.58347892805492,2.58312691221436
Train,2.7924929982796,2.79204438947218
Train,2.9896772068128,2.98889516282066
Train,3.17600824102762,3.17512115891212
Train,3.35213082445846,3.35109196112671
Train,3.51929238149203,3.51869164357972
Train,3.6779546371834,3.67705026295613
Train,3.82874973914072,3.82733874027185
Train,3.97206318977672,3.97139072976957
Train,4.10879162028897,4.10759967285212
Train,4.23920961072463,4.23844490976868
Train,4.36374417654053,4.36292656160122
Train,4.48263045988161,4.48189446868319
Train,4.5965391637794,4.59569515155453
Train,4.70563476099865,4.70372940473247
Train,4.81021599991231,4.80953636472632
Train,4.91042719373235,4.90927683296086
Train,5.00678659759685,5.00462470212019
Train,2.12996243104071,2.13316985436396
Train,2.36380029922344,2.36442066120391
Train,2.58364577230244,2.58421858182908
Train,2.79111200653752,2.79155530872328
Train,2.98702950983806,2.98898283228671
Train,3.17216022997999,3.17159298272552
Train,3.34770506440688,3.34847245226877
Train,3.51407231242874,3.51388886457314
Train,3.67226467345,3.67288462570295
Train,3.82272654759459,3.822504740313
Train,3.96587434985148,3.96622789844621
Train,4.10248942550304,4.10233689071524
Train,4.23288425011461,4.23298134778117
Train,4.35735511051347,4.35742167308243
Train,4.47652448724171,4.47658890788756
Train,4.59050556296247,4.59061361169138
Train,4.69983909093505,4.6998775521952
Train,4.80470308896046,4.8045126268572
Train,4.90526970660568,4.90542430899593
Train,5.0019830391867,5.00217147019557
Train,2.8140817237395,2.81345967389513
Train,2.97068681228013,2.97040942903889
Train,3.1209826968802,3.12100386425226
Train,3.26579719494306,3.26562892293446
Train,3.40520539118592,3.40474666381118
Train,3.53950448495652,3.53907013867351
Train,3.66876686011091,3.66876939168153
Train,3.7936627984433,3.79336502765131
Train,3.91421987871646,3.91433927617131
Train,4.03066033720511,4.02972096163756
Train,4.1430144555583,4.1428963393953
Train,4.25183571848964,4.25175324862056
Train,4.35712206066402,4.35687923685156
Train,4.45904297040337,4.45894475149637
Train,4.55760180901993,4.55733138850683
Train,4.65326326365141,4.65288657594911
Train,4.74600677289787,4.74603854822104
Train,4.83596383955697,4.83425016541516
Train,4.92312057439473,4.9230153607063
Train,5.00787267668211,5.00739769277255
Train,2.75198417435638,2.75203623996077
Train,2.93176011806198,2.93160319792239
Train,3.10151818265004,3.10134246759212
Train,3.26186363350618,3.26173296252953
Train,3.4139548263443,3.41392885042524
Train,3.55822434517798,3.55798569327573
Train,3.69526043797068,3.69496579669827
Train,3.82559380780036,3.8254249296209
Train,3.94954207967051,3.94970539295835
Train,4.06787280033881,4.06760359946256
Train,4.18081116729331,4.18084436129883
Train,4.28871756503328,4.28858733208159
Train,4.39178563246932,4.3919824139922
Train,4.4905926500313,4.49037679183488
Train,4.58527299341893,4.58513791602115
Train,4.6760799001637,4.6763599139353
Train,4.76324630290442,4.76262470637583
Train,4.84687677479604,4.84715380262762
Train,4.92739369372744,4.92731672412525
Train,5.00486566914305,5.00407591739969
Train,3.8417176507736,3.84040509169322
Train,3.91584784032434,3.91530085770952
Train,3.98835474569483,3.98864241298591
Train,4.05893737521305,4.0592292448337
Train,4.12784305434423,4.12724839446745
Train,4.19513084467693,4.19463689370959
Train,4.2610215263498,4.26116854518592
Train,4.32523616459041,4.3253098361873
Train,4.38799439595774,4.38754106031327
Train,4.44934521247906,4.44914938146185
Train,4.50948561884176,4.50951580914522
Train,4.56815673274474,4.56824893367094
Train,4.62555494466262,4.62498580788295
Train,4.68172123451424,4.68167560575126
Train,4.73683253413611,4.73669533200972
Train,4.79064817149392,4.79058890715857
Train,4.84334483339475,4.84336639724917
Train,4.89495706061632,4.89466002792247
Train,4.94564468222251,4.94568875097889
Train,4.99518356304237,4.99437150013748
Train,3.98253890065541,3.98233511240648
Train,4.08761369672928,4.08751640139269
Train,4.18854649511616,4.18882132299169
Train,4.28521546873796,4.28461566623719
Train,4.37823206549898,4.37830541987331
Train,4.46746501188722,4.46751074866701
Train,4.55346149080236,4.55339360474139
Train,4.63608455940227,4.63567369850049
Train,4.7156775834943,4.71542937893068
Train,4.79254802685745,4.79233977436049
Train,4.866555381053,4.86604949902751
Train,4.93812420924155,4.93761166235571
Train,5.00711390613794,5.00706991501908
Train,5.07378616767312,5.07225323334449
Train,5.13837683026624,5.13802521081451
Train,5.20074737278202,5.20028392620896
Train,5.26123676121662,5.26095577122291
Train,5.31970887196367,5.31873091787416
Train,5.37647556806557,5.37597869000398
Train,5.43140365366362,5.43001904723743
Train,2.57541751153218,2.57533680079351
Train,2.66773351037141,2.66700756092137
Train,2.75724372216523,2.75760229272283
Train,2.84457538205123,2.84453200298502
Train,2.92956155818734,2.92907943683143
Train,3.0120574683691,3.01213345557426
Train,3.09263369745496,3.09270477280864
Train,3.17112960087315,3.17060032920766
Train,3.24740453320948,3.24742457560632
Train,3.32197990350572,3.32175756107127
Train,3.39470159682592,3.39490739126102
Train,3.46563787842457,3.46550026878075
Train,3.53465434688069,3.53472627357613
Train,3.60221630237717,3.60218120458807
Train,3.66817838554342,3.66679635976324
Train,3.73241114170206,3.73264511990922
Train,3.79534363890809,3.79542652083011
Train,3.85683695974665,3.85610065231954
Train,3.91676666194235,3.91684682533738
Train,3.9755297286727,3.97501087199553
Train,3.80579671084509,3.80544625715519
Train,3.88761316313648,3.88681859606722
Train,3.96672438214273,3.96751678876357
Train,4.04359978103431,4.042822925739
Train,4.11816832579792,4.1179697335184
Train,4.19037317230911,4.19044868608963
Train,4.26063355140795,4.26011987321206
Train,4.32872618057114,4.32899393749512
Train,4.39504124743278,4.39357030838867
Train,4.45950510390379,4.45902297915216
Train,4.52205618977385,4.52006060621388
Train,4.58304654219205,4.58238965573998
Train,4.64240270334928,4.64223791662655
Train,4.70006219848319,4.69908265979604
Train,4.75634433085773,4.75578206885604
Train,4.81105583117705,4.81051239369003
Train,4.86449670167471,4.86430895730049
Train,4.9165954840518,4.91650907101094
Train,4.96729010380623,4.96672306381422
Train,5.01685478030241,5.01655661749707
Train,3.98188350097481,3.9810909223009
Train,4.08680313198991,4.08600513566193
Train,4.18743392569821,4.18316235739397
Train,4.28403358940905,4.28390981593473
Train,4.37683958905783,4.37644840629175
Train,4.46621432301762,4.46612514618676
Train,4.55206859007462,4.55156381444743
Train,4.6347388523018,4.63454211734891
Train,4.71439900882862,4.71441257839249
Train,4.79121052153352,4.7908995746633
Train,4.86532350740154,4.86537932848811
Train,4.93687771773986,4.93696658361607
Train,5.00600341769128,5.00586485390354
Train,5.07282217769136,5.07282537475125
Train,5.13744758698589,5.13754638657452
Train,5.20008659660723,5.19935453515657
Train,5.26063413302367,5.26073026616106
Train,5.31928749055971,5.31941754528943
Train,5.3761341869516,5.37572469758985
Train,5.43125643020805,5.43128854379421
Train,3.80668383142648,3.80613801589589
Train,3.88882324463649,3.88810815648814
Train,3.96818513953141,3.96787499372004
Train,4.0452662335182,4.04541506475673
Train,4.11998889692586,4.11922327356446
Train,4.19229098888572,4.19184441792846
Train,4.26261526232672,4.26228327513646
Train,4.33088218963967,4.33063858351964
Train,4.39702627130198,4.39652388362205
Train,4.46144474884924,4.46098667597306
Train,4.52405781885642,4.52402029745523
Train,4.58494033062171,4.58436794336657
Train,4.64402494988882,4.64418848108955
Train,4.7016585324601,4.70062589765953
Train,4.75776254791856,4.75773574454384
Train,4.81226961763522,4.8121574659374
Train,4.86549494651916,4.86482039339326
Train,4.91736174083572,4.91756271202026
Train,4.96780333482289,4.96691065744032
Train,5.01710749632245,5.01655204576984
Train,3.8065923949056,3.80581975709567
Train,3.8886064197217,3.88707645057094
Train,3.96786976195571,3.9685087332096
Train,4.0448689179732,4.04315093288798
Train,4.11935854780802,4.11923675968598
Train,4.19178912752817,4.19195131874898
Train,4.26192366820588,4.25967379153205
Train,4.33018053607644,4.33076708641419
Train,4.39633105603756,4.3961115997988
Train,4.46076484849178,4.45962160403376
Train,4.52326142725459,4.52308808001002
Train,4.58418457612679,4.58424968564706
Train,4.64332181158807,4.64290972583161
Train,4.70101360927798,4.70054750218041
Train,4.75705526032968,4.75765487324104
Train,4.81176613996812,4.8110484881142
Train,4.86494905877313,4.86427238638001
Train,4.91690422774519,4.91678543534988
Train,4.96744170531372,4.96730861685888
Train,5.01684424331222,5.01595944821409
Train,3.80598169005923,3.80656929507591
Train,3.88779166806166,3.88808044983661
Train,3.96724349491768,3.96788952332823
Train,4.04408185478775,4.04411158418617
Train,4.11860531520063,4.11881738491896
Train,4.19091693476019,4.19123727292031
Train,4.26127611010044,4.26158901119325
Train,4.32944489962584,4.32953016096326
Train,4.3956767528864,4.39571573642371
Train,4.4600530671393,4.4604696309819
Train,4.52279565009858,4.52301326460863
Train,4.58368347116849,4.58369547849739
Train,4.64293431625981,4.64332516471187
Train,4.70061332515475,4.70073126919846
Train,4.75691234861754,4.75696597939454
Train,4.8116263403641,4.81185908544432
Train,4.86494444162969,4.86509752598464
Train,4.91691939854648,4.91701876867177
Train,4.96771882120041,4.96769791714286
Train,5.01715252220658,5.01702505245814
Train,3.80611745251136,3.80581993214023
Train,3.88797624132592,3.88770154873181
Train,3.96729311878952,3.96725476119409
Train,4.04401258563774,4.0439018637821
Train,4.11859352704821,4.11852799231947
Train,4.19096154830705,4.19075986658072
Train,4.26121370022128,4.26114156722992
Train,4.32944144029445,4.32937845910895
Train,4.39558250687602,4.39545831710798
Train,4.46001950625772,4.45992520413069
Train,4.52267654508243,4.52255906835612
Train,4.58362637107861,4.58355340102856
Train,4.64280482988252,4.64273125342964
Train,4.70054659279845,4.70042770316592
Train,4.75677680023322,4.75668252074235
Train,4.81155403926451,4.81151633264012
Train,4.86493390785072,4.86484304539155
Train,4.91685242712222,4.91684167682536
Train,4.96759620615572,4.9674689484211
Train,5.01709318144252,5.01685454878897
Train,2.13110503377716,2.13167668832245
Train,2.35756594039655,2.35740161901316
Train,2.57210037883986,2.57213645365256
Train,2.77517082443318,2.77526669617402
Train,2.96810411893084,2.9683681325762
Train,3.1512295209872,3.15117211114207
Train,3.32566733230252,3.3256448709074
Train,3.49164818564297,3.49191091349212
Train,3.65012812832061,3.65014357691716
Train,3.80126413950996,3.80119862730103
