Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.56040615280769
Train,2.7541658816878,2.55126625278654
Train,2.87365796546413,2.77246744848564
Train,2.98937596382693,2.85754447891583
Train,3.10123556800639,2.81466872857138
Train,3.20993059716851,2.92581607168058
Train,2.12448753889449,2.16016506237825
Train,2.37622797953964,2.40994773490788
Train,2.61047112295244,2.59658616646969
Train,2.82839227543483,2.65379940268823
Train,3.03191388259147,2.9479210694686
Train,3.22267470115968,3.07214386889008
Train,3.40135497169036,3.03463211905318
Train,3.56952092643052,3.27714753112673
Train,3.72764548591893,3.08905373555099
Train,3.87680367195223,3.13427381672719
Train,4.01792824162725,3.34646964765311
Train,4.15128883999401,3.49641351556348
Train,4.27768033745126,3.67868635770793
Train,4.39779814126922,3.73192175919477
Train,4.51178767973404,3.99554384786048
Train,4.62040118807866,4.07622745594189
Train,4.72372854541256,4.12436348886875
Train,4.82228049245842,4.21297114244573
Train,4.91650887796888,4.33656493757215
Train,5.00644653975295,4.40075093940258
Train,2.12456826023267,2.1873567140031
Train,2.3749758235058,2.40491732406018
Train,2.60820303671835,2.61152270743487
Train,2.82539770045133,2.8285884849841
Train,3.0286826549981,3.00105021841606
Train,3.21885977897169,3.16712013760118
Train,3.39761953264523,3.22842017402123
Train,3.56552411775455,3.26433888341159
Train,3.72373817524218,3.29920781585242
Train,3.87327114474478,3.37474348797399
Train,4.01445090612998,3.51363088202524
Train,4.14830597617044,3.65588227032954
Train,4.27506151192992,3.73990836362462
Train,4.3954242957991,3.83088138802132
Train,4.51001527665339,3.95042635587123
Train,4.61895534132228,4.11348224300822
Train,4.72292328045329,4.09971137795139
Train,4.82199282961842,4.13956158659535
Train,4.91674931430864,4.29588677519182
Train,5.00723153652459,4.40962398815119
Train,4.29777857691016,4.458512131306
Train,4.3428579851726,4.58347354227515
Train,4.3871174397523,4.53274997220762
Train,4.43043972127265,4.57157866846229
Train,4.47312746448745,4.62491798462153
Train,4.51505935637664,4.59583624856239
Train,4.55625529601209,4.66840623283012
Train,4.59673449003953,4.64295683658995
Train,4.63638784818747,4.69195986169169
Train,4.67549072235413,4.71951206571428
Train,4.71393055226305,4.70463381902386
Train,4.75172406041017,4.73682679618145
Train,4.78876814134699,4.77402239107252
Train,4.82531893001252,4.80314559316783
Train,4.86127026145525,4.82076069946591
Train,4.8966367629717,4.75101648318249
Train,4.93143258980558,4.85889956242242
Train,4.96556152266146,4.86493967352798
Train,4.99925840982208,4.89714767240673
Train,5.03242439924131,4.88623317129175
Train,4.11319932305378,4.44800606786886
Train,4.17075527596145,4.47169347330709
Train,4.22703769537236,4.51863528059083
Train,4.28208838774211,4.54760087817575
Train,4.33594734948429,4.61281326149679
Train,4.3886528638804,4.66888932190603
Train,4.44024159182955,4.70656041037346
Train,4.49074865688979,4.75169662115475
Train,4.54020772502586,4.78646347885141
Train,4.58865107944364,4.80565861781377
Train,4.63623981531012,4.8302402992066
Train,4.68274080267558,4.8448776385844
Train,4.72831538864822,4.85553034651381
Train,4.77299098409923,4.89611952508981
Train,4.8167939290642,4.90143492639416
Train,4.85974954452899,4.92397529424595
Train,4.90188218123922,4.93329386277465
Train,4.94321526573096,4.9850371115763
Train,4.98377134376546,5.01966991883771
Train,5.02357212133719,5.07027912371071
Train,5.34085887621603,5.08072818931353
Train,5.36721410677892,5.15370540054826
Train,5.39309427560669,5.18661288481842
Train,5.41869783892018,5.24685826117206
Train,5.44393691019073,5.28472534640018
Train,5.46872871561533,5.28786229480877
Train,5.49326303674949,5.34474448835286
Train,5.51736737991601,5.39398925326958
Train,5.54122606221557,5.42233772557331
Train,5.56475674883235,5.45653954551033
Train,5.58788171936932,5.50164898546943
Train,5.61077752604846,5.50204529524645
Train,5.63336492605065,5.56892546463706
Train,5.65556902245966,5.5641655286088
Train,5.6775590877445,5.603363988823
Train,5.69917984269011,5.62738293296973
Train,5.7205959589905,5.64907208840056
Train,5.74173298466496,5.62031602733712
Train,5.76252041036768,5.66763598377583
Train,5.78311634976733,5.67512922355471
Train,4.29084151725906,3.92505728713932
Train,4.33470010483652,3.8058788520219
Train,4.37773721269599,4.1456943664425
Train,4.41997570640715,4.21644320287005
Train,4.46143761073512,4.1422760566968
Train,4.50214414793565,4.33754153287156
Train,4.54211577397613,4.31262850946661
Train,4.58137221281241,4.43306899562959
Train,4.61993248884198,4.17679656812385
Train,4.65781495764588,4.48475123887263
Train,4.69503733512348,4.52402453066547
Train,4.73161672511755,4.6213063162688
Train,4.76756964561985,4.63226402036425
Train,4.80291205364186,4.51056559628926
Train,4.8376593688291,4.72859717405679
Train,4.87182649589264,4.71398785474879
Train,4.90542784592618,4.76033217014433
Train,4.93847735667297,4.77197593451431
Train,4.97098851180219,4.74054934738421
Train,5.00297435925108,4.49797951766506
Train,2.12575379185299,2.4960752345952
Train,2.36184053442118,2.54004498790572
Train,2.58347892805492,2.69029185048676
Train,2.7924929982796,2.70967976251752
Train,2.9896772068128,2.77256130488467
Train,3.17600824102762,2.84245071104947
Train,3.35213082445846,3.0217715623729
Train,3.51929238149203,3.16427561312123
Train,3.6779546371834,3.33899332255119
Train,3.82874973914072,3.54016219796158
Train,3.97206318977672,3.70025333455606
Train,4.10879162028897,3.84973851281658
Train,4.23920961072463,4.00626833236758
Train,4.36374417654053,4.15418747393961
Train,4.48263045988161,4.27828436922653
Train,4.5965391637794,4.37100756376776
Train,4.70563476099865,4.44097071911546
Train,4.81021599991231,4.57973841068585
Train,4.91042719373235,4.66940257735823
Train,5.00678659759685,4.74397008631665
Train,2.12996243104071,2.44208506403967
Train,2.36380029922344,2.54361638607528
Train,2.58364577230244,2.73156738731393
Train,2.79111200653752,2.87565076687003
Train,2.98702950983806,3.00891933512693
Train,3.17216022997999,3.40992149611421
Train,3.34770506440688,3.42424772732696
Train,3.51407231242874,3.73702374918723
Train,3.67226467345,3.75091824415097
Train,3.82272654759459,3.96954413086511
Train,3.96587434985148,4.02669437919283
Train,4.10248942550304,4.1579210803933
Train,4.23288425011461,4.28245932972296
Train,4.35735511051347,4.40495967633219
Train,4.47652448724171,4.50912515547485
Train,4.59050556296247,4.63771575536128
Train,4.69983909093505,4.76125622766261
Train,4.80470308896046,4.86715019407985
Train,4.90526970660568,4.9803713709173
Train,5.0019830391867,5.13696088632662
Train,2.8140817237395,3.08059861869352
Train,2.97068681228013,3.63014046730237
Train,3.1209826968802,3.50831049388083
Train,3.26579719494306,3.4501670285655
Train,3.40520539118592,3.4091259643194
Train,3.53950448495652,3.48791412493859
Train,3.66876686011091,3.95381200665317
Train,3.7936627984433,3.96494418969861
Train,3.91421987871646,4.040862478529
Train,4.03066033720511,3.9384740034601
Train,4.1430144555583,4.15314321489209
Train,4.25183571848964,4.38248731823669
Train,4.35712206066402,4.35462521790545
Train,4.45904297040337,4.45097477084142
Train,4.55760180901993,4.47645574841777
Train,4.65326326365141,4.371228459358
Train,4.74600677289787,4.69444316752687
Train,4.83596383955697,4.45485320220492
Train,4.92312057439473,4.66142647025369
Train,5.00787267668211,4.81280497095513
Train,2.75198417435638,2.83034013078529
Train,2.93176011806198,3.07651658498484
Train,3.10151818265004,3.63309434125228
Train,3.26186363350618,3.93467654789366
Train,3.4139548263443,3.98625005321402
Train,3.55822434517798,3.55322484934917
Train,3.69526043797068,3.53550138297193
Train,3.82559380780036,4.1589469882933
Train,3.94954207967051,4.012391460698
Train,4.06787280033881,3.86668745038805
Train,4.18081116729331,4.31798111087492
Train,4.28871756503328,4.56157193490428
Train,4.39178563246932,4.65241722447515
Train,4.4905926500313,4.63818959588917
Train,4.58527299341893,4.698843333001
Train,4.6760799001637,4.75916868448712
Train,4.76324630290442,4.79853407847383
Train,4.84687677479604,4.85708683988474
Train,4.92739369372744,4.89710545992192
Train,5.00486566914305,4.93417348097464
Train,3.8417176507736,3.59928325985928
Train,3.91584784032434,3.77235836900806
Train,3.98835474569483,3.9024248008519
Train,4.05893737521305,3.97758196182517
Train,4.12784305434423,4.02537083079897
Train,4.19513084467693,4.12324948298129
Train,4.2610215263498,4.21842046506519
Train,4.32523616459041,4.28481538269316
Train,4.38799439595774,4.31250270575441
Train,4.44934521247906,4.40859486411381
Train,4.50948561884176,4.47795720565103
Train,4.56815673274474,4.52760442761555
Train,4.62555494466262,4.56393636570364
Train,4.68172123451424,4.641359225326
Train,4.73683253413611,4.68474765623199
Train,4.79064817149392,4.73263419439338
Train,4.84334483339475,4.77662088744693
Train,4.89495706061632,4.81222002864953
Train,4.94564468222251,4.85248857627442
Train,4.99518356304237,4.85501338461674
Train,3.98253890065541,4.1729181373294
Train,4.08761369672928,4.29621136816127
Train,4.18854649511616,4.37246132034439
Train,4.28521546873796,4.40217601921968
Train,4.37823206549898,4.49044091499609
Train,4.46746501188722,4.5316934627611
Train,4.55346149080236,4.53438993380998
Train,4.63608455940227,4.55546574942181
Train,4.7156775834943,4.6339264454888
Train,4.79254802685745,4.71130467726303
Train,4.866555381053,4.73087655813915
Train,4.93812420924155,4.77316880898831
Train,5.00711390613794,4.85289954804536
Train,5.07378616767312,4.83946131641173
Train,5.13837683026624,4.94691869659044
Train,5.20074737278202,5.00725525150445
Train,5.26123676121662,5.0776744324375
Train,5.31970887196367,5.07599522662843
Train,5.37647556806557,5.1099365452979
Train,5.43140365366362,5.11670900170297
Train,2.57541751153218,2.67349675826073
Train,2.66773351037141,2.72239854261123
Train,2.75724372216523,2.79609053956236
Train,2.84457538205123,2.86944992547128
Train,2.92956155818734,2.90972343505901
Train,3.0120574683691,2.97537566848536
Train,3.09263369745496,2.9882968416291
Train,3.17112960087315,2.92525259930443
Train,3.24740453320948,3.03856534008094
Train,3.32197990350572,3.07135605998313
Train,3.39470159682592,3.31430726117269
Train,3.46563787842457,3.15867265988385
Train,3.53465434688069,3.36709064543176
Train,3.60221630237717,3.15301015938637
Train,3.66817838554342,2.75207173672578
Train,3.73241114170206,3.24087224433146
Train,3.79534363890809,3.43196122701675
Train,3.85683695974665,3.00388781936083
Train,3.91676666194235,3.45341756275798
Train,3.9755297286727,3.34383692247272
Train,3.80579671084509,3.71179949586701
Train,3.88761316313648,3.81679130249354
Train,3.96672438214273,3.92159578692363
Train,4.04359978103431,3.99973891030183
Train,4.11816832579792,4.06082719149507
Train,4.19037317230911,4.13971183329885
Train,4.26063355140795,4.22336974065946
Train,4.32872618057114,4.27072858130859
Train,4.39504124743278,4.29714969226185
Train,4.45950510390379,4.29801029173696
Train,4.52205618977385,4.31378471607308
Train,4.58304654219205,4.29794538809575
Train,4.64240270334928,4.37154384701315
Train,4.70006219848319,4.42234485479807
Train,4.75634433085773,4.46320655973675
Train,4.81105583117705,4.5064989933071
Train,4.86449670167471,4.5243879510071
Train,4.9165954840518,4.54703075323731
Train,4.96729010380623,4.63106662046935
Train,5.01685478030241,4.63925396842551
Train,3.98188350097481,3.84804400187022
Train,4.08680313198991,3.96980336419739
Train,4.18743392569821,4.09884912300443
Train,4.28403358940905,4.13923671275326
Train,4.37683958905783,4.27437675831171
Train,4.46621432301762,4.34056679737643
Train,4.55206859007462,4.32080317449074
Train,4.6347388523018,4.33071603996914
Train,4.71439900882862,4.37318324319558
Train,4.79121052153352,4.4278997916371
Train,4.86532350740154,4.5368998464504
Train,4.93687771773986,4.61507055120706
Train,5.00600341769128,4.559861589939
Train,5.07282217769136,4.59617895931302
Train,5.13744758698589,4.60902991632502
Train,5.20008659660723,4.68725241671136
Train,5.26063413302367,4.75014134951297
Train,5.31928749055971,4.80050679241143
Train,5.3761341869516,4.82895649963113
Train,5.43125643020805,4.87940977011163
Train,3.80668383142648,3.35633577867475
Train,3.88882324463649,3.51368787590093
Train,3.96818513953141,3.6379127417632
Train,4.0452662335182,3.72771402435642
Train,4.11998889692586,3.78988692827078
Train,4.19229098888572,3.86256569310764
Train,4.26261526232672,3.8927610894769
Train,4.33088218963967,3.91592086400308
Train,4.39702627130198,3.91753715884751
Train,4.46144474884924,3.94794555428047
Train,4.52405781885642,4.03091829646818
Train,4.58494033062171,4.0758556253551
Train,4.64402494988882,4.110755410038
Train,4.7016585324601,4.15261417025386
Train,4.75776254791856,4.22750228731299
Train,4.81226961763522,4.33453292369208
Train,4.86549494651916,4.39561900926598
Train,4.91736174083572,4.43371218468622
Train,4.96780333482289,4.4804449186444
Train,5.01710749632245,4.51160943814416
Train,3.8065923949056,3.59610410267422
Train,3.8886064197217,3.70056199006031
Train,3.96786976195571,3.74482439519495
Train,4.0448689179732,3.86666573716439
Train,4.11935854780802,3.85774941257936
Train,4.19178912752817,3.94612652199999
Train,4.26192366820588,3.98104206641662
Train,4.33018053607644,4.01841665682584
Train,4.39633105603756,4.06655198016739
Train,4.46076484849178,4.15284460100562
Train,4.52326142725459,4.1623355540098
Train,4.58418457612679,4.19257474870284
Train,4.64332181158807,4.23718569709785
Train,4.70101360927798,4.30775884522768
Train,4.75705526032968,4.40108213097968
Train,4.81176613996812,4.42729554344919
Train,4.86494905877313,4.47487332885622
Train,4.91690422774519,4.51608515471399
Train,4.96744170531372,4.55289842641642
Train,5.01684424331222,4.55929071977381
Train,3.80598169005923,3.54055725729449
Train,3.88779166806166,3.61224984279113
Train,3.96724349491768,3.66765663339373
Train,4.04408185478775,3.71860539278247
Train,4.11860531520063,3.80771301790184
Train,4.19091693476019,3.8666127968708
Train,4.26127611010044,3.97803796016536
Train,4.32944489962584,3.98322991299452
Train,4.3956767528864,4.05619299665059
Train,4.4600530671393,4.11758213036126
Train,4.52279565009858,4.11858578251658
Train,4.58368347116849,4.0971458123831
Train,4.64293431625981,4.17504928491676
Train,4.70061332515475,4.29611340045315
Train,4.75691234861754,4.31229683376744
Train,4.8116263403641,4.33102049892864
Train,4.86494444162969,4.41539089133621
Train,4.91691939854648,4.4858187990784
Train,4.96771882120041,4.49551518606036
Train,5.01715252220658,4.56010582997494
Train,3.80611745251136,3.5597564030616
Train,3.88797624132592,3.63830284100626
Train,3.96729311878952,3.77224148728438
Train,4.04401258563774,3.82249621956426
Train,4.11859352704821,3.89508159004798
Train,4.19096154830705,3.92541123500348
Train,4.26121370022128,4.02395835032053
Train,4.32944144029445,4.04273708974118
Train,4.39558250687602,4.11504063270985
Train,4.46001950625772,4.1184924945259
Train,4.52267654508243,4.15058205035472
Train,4.58362637107861,4.16429677526067
Train,4.64280482988252,4.27258086190852
Train,4.70054659279845,4.32156366231063
Train,4.75677680023322,4.38958815567272
Train,4.81155403926451,4.43890474076757
Train,4.86493390785072,4.49917059701847
Train,4.91685242712222,4.47997382146782
Train,4.96759620615572,4.4612501043852
Train,5.01709318144252,4.41144847481777
Train,2.13110503377716,2.27436179589846
Train,2.35756594039655,2.48656374989387
Train,2.57210037883986,2.66837930565584
Train,2.77517082443318,2.81825824847633
Train,2.96810411893084,2.9628209518661
Train,3.1512295209872,3.25070736695429
Train,3.32566733230252,3.30659861472114
Train,3.49164818564297,3.2268971367116
Train,3.65012812832061,3.40978261272114
Train,3.80126413950996,3.49084924622211
