Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.631218420499
Train,2.7541658816878,2.75459177639606
Train,2.87365796546413,2.87408152686826
Train,2.98937596382693,2.98944658727056
Train,3.10123556800639,3.1015785620416
Train,3.20993059716851,3.21065512353285
Train,2.12448753889449,2.12418098895245
Train,2.37622797953964,2.37602630111923
Train,2.61047112295244,2.61011217237964
Train,2.82839227543483,2.82910435871649
Train,3.03191388259147,3.0322251384026
Train,3.22267470115968,3.22312568296086
Train,3.40135497169036,3.4012450794455
Train,3.56952092643052,3.56929151584953
Train,3.72764548591893,3.72788298199985
Train,3.87680367195223,3.87660419724414
Train,4.01792824162725,4.01796728697343
Train,4.15128883999401,4.1512587936227
Train,4.27768033745126,4.27773820915038
Train,4.39779814126922,4.39789977625353
Train,4.51178767973404,4.51166002132866
Train,4.62040118807866,4.62015694611694
Train,4.72372854541256,4.72350818026862
Train,4.82228049245842,4.82213685645503
Train,4.91650887796888,4.91636412264628
Train,5.00644653975295,5.00636633229331
Train,2.12456826023267,2.12322431547526
Train,2.3749758235058,2.37602447152025
Train,2.60820303671835,2.60778023063218
Train,2.82539770045133,2.82512115393597
Train,3.0286826549981,3.02809690084119
Train,3.21885977897169,3.21794602449901
Train,3.39761953264523,3.39779149393319
Train,3.56552411775455,3.56522424960004
Train,3.72373817524218,3.72359844199279
Train,3.87327114474478,3.8732039715522
Train,4.01445090612998,4.01419364546244
Train,4.14830597617044,4.14808275040791
Train,4.27506151192992,4.27441037069927
Train,4.3954242957991,4.39582621924061
Train,4.51001527665339,4.5096328843184
Train,4.61895534132228,4.61862721511829
Train,4.72292328045329,4.72266264815727
Train,4.82199282961842,4.82189426466763
Train,4.91674931430864,4.91662258829568
Train,5.00723153652459,5.00720801448499
Train,4.29777857691016,4.29808229609549
Train,4.3428579851726,4.34285407915896
Train,4.3871174397523,4.38714199979181
Train,4.43043972127265,4.43042673986697
Train,4.47312746448745,4.47311309120181
Train,4.51505935637664,4.5150577418686
Train,4.55625529601209,4.55625152936924
Train,4.59673449003953,4.5966280146571
Train,4.63638784818747,4.63633280527877
Train,4.67549072235413,4.67544450585722
Train,4.71393055226305,4.7138789407698
Train,4.75172406041017,4.75159377254126
Train,4.78876814134699,4.78875313568815
Train,4.82531893001252,4.82526813497146
Train,4.86127026145525,4.86125152886919
Train,4.8966367629717,4.89658655514066
Train,4.93143258980558,4.93141664524084
Train,4.96556152266146,4.96551525790681
Train,4.99925840982208,4.99923174136802
Train,5.03242439924131,5.03222941778852
Train,4.11319932305378,4.11376410112196
Train,4.17075527596145,4.1709650505516
Train,4.22703769537236,4.22709461563823
Train,4.28208838774211,4.28236132419388
Train,4.33594734948429,4.33596096826443
Train,4.3886528638804,4.38868852376482
Train,4.44024159182955,4.44068116947687
Train,4.49074865688979,4.49073072227686
Train,4.54020772502586,4.54066900665228
Train,4.58865107944364,4.58859961031015
Train,4.63623981531012,4.63628674970416
Train,4.68274080267558,4.68311549096752
Train,4.72831538864822,4.72830007373088
Train,4.77299098409923,4.77305712490195
Train,4.8167939290642,4.81685302893236
Train,4.85974954452899,4.85976484838843
Train,4.90188218123922,4.90178846796928
Train,4.94321526573096,4.9431737096845
Train,4.98377134376546,4.98373051580567
Train,5.02357212133719,5.02342901574237
Train,5.34085887621603,5.3403198483709
Train,5.36721410677892,5.36707443216445
Train,5.39309427560669,5.39293740948921
Train,5.41869783892018,5.41862250234393
Train,5.44393691019073,5.44380738007517
Train,5.46872871561533,5.46818850036097
Train,5.49326303674949,5.49320377672308
Train,5.51736737991601,5.51735065819611
Train,5.54122606221557,5.54112591554024
Train,5.56475674883235,5.56474197573042
Train,5.58788171936932,5.58773893775363
Train,5.61077752604846,5.61078131405828
Train,5.63336492605065,5.63340974939206
Train,5.65556902245966,5.65525807255941
Train,5.6775590877445,5.67754118736662
Train,5.69917984269011,5.69919165159081
Train,5.7205959589905,5.7205101353657
Train,5.74173298466496,5.74164352049712
Train,5.76252041036768,5.76249161984261
Train,5.78311634976733,5.78263562073055
Train,4.29084151725906,4.29109906845432
Train,4.33470010483652,4.33467488250691
Train,4.37773721269599,4.3777455234513
Train,4.41997570640715,4.42015190565212
Train,4.46143761073512,4.46138919136461
Train,4.50214414793565,4.50216231975875
Train,4.54211577397613,4.5420992792218
Train,4.58137221281241,4.58137653233541
Train,4.61993248884198,4.6200392192673
Train,4.65781495764588,4.65779134329303
Train,4.69503733512348,4.69504145689921
Train,4.73161672511755,4.73172513566541
Train,4.76756964561985,4.7675506868994
Train,4.80291205364186,4.80293185064567
Train,4.8376593688291,4.83779642103226
Train,4.87182649589264,4.87182262416097
Train,4.90542784592618,4.90531529074921
Train,4.93847735667297,4.938570082487
Train,4.97098851180219,4.97099361403346
Train,5.00297435925108,5.00299321947486
Train,2.12575379185299,2.12576431599346
Train,2.36184053442118,2.36177531042796
Train,2.58347892805492,2.58338223355556
Train,2.7924929982796,2.79236866823072
Train,2.9896772068128,2.98938562084907
Train,3.17600824102762,3.17571645783919
Train,3.35213082445846,3.35181007510391
Train,3.51929238149203,3.51891541488918
Train,3.6779546371834,3.67781003574767
Train,3.82874973914072,3.82833304297867
Train,3.97206318977672,3.97177721758846
Train,4.10879162028897,4.1079462262118
Train,4.23920961072463,4.2389870297367
Train,4.36374417654053,4.36365840107102
Train,4.48263045988161,4.48242761582017
Train,4.5965391637794,4.59627899083057
Train,4.70563476099865,4.70524017925777
Train,4.81021599991231,4.81002439789977
Train,4.91042719373235,4.91022449882027
Train,5.00678659759685,5.00599077851544
Train,2.12996243104071,2.13650173735107
Train,2.36380029922344,2.36873618988044
Train,2.58364577230244,2.58896364675061
Train,2.79111200653752,2.79567074701228
Train,2.98702950983806,2.9906318779367
Train,3.17216022997999,3.17624812961672
Train,3.34770506440688,3.35007680069844
Train,3.51407231242874,3.51590140876335
Train,3.67226467345,3.67537456548511
Train,3.82272654759459,3.82424659857975
Train,3.96587434985148,3.96692049188274
Train,4.10248942550304,4.10329490027449
Train,4.23288425011461,4.23342198610772
Train,4.35735511051347,4.35773556869535
Train,4.47652448724171,4.47676122907884
Train,4.59050556296247,4.5906780993076
Train,4.69983909093505,4.69993634042063
Train,4.80470308896046,4.80482463017286
Train,4.90526970660568,4.90532929022468
Train,5.0019830391867,5.00217274054771
Train,2.8140817237395,2.81170509307058
Train,2.97068681228013,2.96879314042688
Train,3.1209826968802,3.11847209377446
Train,3.26579719494306,3.26320477419997
Train,3.40520539118592,3.40242951329612
Train,3.53950448495652,3.53796912782594
Train,3.66876686011091,3.6679781577846
Train,3.7936627984433,3.79189584675682
Train,3.91421987871646,3.91356956170243
Train,4.03066033720511,4.02795106452069
Train,4.1430144555583,4.1415716823542
Train,4.25183571848964,4.2495369842142
Train,4.35712206066402,4.35489298529571
Train,4.45904297040337,4.4560241534549
Train,4.55760180901993,4.55522314235676
Train,4.65326326365141,4.65187398906547
Train,4.74600677289787,4.74502199137982
Train,4.83596383955697,4.83528371248508
Train,4.92312057439473,4.92244375512697
Train,5.00787267668211,5.00540424000062
Train,2.75198417435638,2.75198854788465
Train,2.93176011806198,2.93261609529484
Train,3.10151818265004,3.10170940776593
Train,3.26186363350618,3.26199832276129
Train,3.4139548263443,3.41449740797447
Train,3.55822434517798,3.55825098666419
Train,3.69526043797068,3.69568577760902
Train,3.82559380780036,3.82567903715156
Train,3.94954207967051,3.94986391979794
Train,4.06787280033881,4.068042117803
Train,4.18081116729331,4.18114944665333
Train,4.28871756503328,4.28893015516943
Train,4.39178563246932,4.3920433012411
Train,4.4905926500313,4.4907712620102
Train,4.58527299341893,4.58549214889968
Train,4.6760799001637,4.67631025400743
Train,4.76324630290442,4.7634976693064
Train,4.84687677479604,4.84700436398728
Train,4.92739369372744,4.92741265681638
Train,5.00486566914305,5.0046478857993
Train,3.8417176507736,3.84163628571346
Train,3.91584784032434,3.91553395893524
Train,3.98835474569483,3.98840342197195
Train,4.05893737521305,4.05869495000152
Train,4.12784305434423,4.12796635216937
Train,4.19513084467693,4.1950888667447
Train,4.2610215263498,4.26107709783395
Train,4.32523616459041,4.32494428320683
Train,4.38799439595774,4.38810831350086
Train,4.44934521247906,4.44908849385527
Train,4.50948561884176,4.50953993958903
Train,4.56815673274474,4.56810229924053
Train,4.62555494466262,4.62556410193543
Train,4.68172123451424,4.68176637134901
Train,4.73683253413611,4.73680223881232
Train,4.79064817149392,4.79044653295518
Train,4.84334483339475,4.84343569197474
Train,4.89495706061632,4.89500153531214
Train,4.94564468222251,4.94532784623451
Train,4.99518356304237,4.99491035130757
Train,3.98253890065541,3.98252732828019
Train,4.08761369672928,4.08745861030144
Train,4.18854649511616,4.18854785856347
Train,4.28521546873796,4.28522610064628
Train,4.37823206549898,4.37822784710717
Train,4.46746501188722,4.46747620146942
Train,4.55346149080236,4.55345441810018
Train,4.63608455940227,4.63607784190023
Train,4.7156775834943,4.71568107646523
Train,4.79254802685745,4.79255089184551
Train,4.866555381053,4.86654678161253
Train,4.93812420924155,4.9381509876235
Train,5.00711390613794,5.00710779831536
Train,5.07378616767312,5.07378488957149
Train,5.13837683026624,5.13837253978112
Train,5.20074737278202,5.20076028117302
Train,5.26123676121662,5.26121506721672
Train,5.31970887196367,5.31973069240538
Train,5.37647556806557,5.37644805174202
Train,5.43140365366362,5.4313607530131
Train,2.57541751153218,2.57554157148807
Train,2.66773351037141,2.66829480612143
Train,2.75724372216523,2.75719998879854
Train,2.84457538205123,2.84449545256429
Train,2.92956155818734,2.92986595082367
Train,3.0120574683691,3.01222344842581
Train,3.09263369745496,3.09262837195393
Train,3.17112960087315,3.17148280375933
Train,3.24740453320948,3.24735460073116
Train,3.32197990350572,3.32250232450241
Train,3.39470159682592,3.39458529321098
Train,3.46563787842457,3.46578339330944
Train,3.53465434688069,3.53495521880763
Train,3.60221630237717,3.60226249963372
Train,3.66817838554342,3.66871825671402
Train,3.73241114170206,3.73252374935676
Train,3.79534363890809,3.79604096065112
Train,3.85683695974665,3.85709818527205
Train,3.91676666194235,3.91731002624199
Train,3.9755297286727,3.97591024504069
Train,3.80579671084509,3.80558276811202
Train,3.88761316313648,3.88759187291195
Train,3.96672438214273,3.96653972330887
Train,4.04359978103431,4.04337535412984
Train,4.11816832579792,4.11767314222535
Train,4.19037317230911,4.19023947435189
Train,4.26063355140795,4.26000726980168
Train,4.32872618057114,4.32888701810436
Train,4.39504124743278,4.39468652188815
Train,4.45950510390379,4.45898600251959
Train,4.52205618977385,4.52172516389834
Train,4.58304654219205,4.5831290923136
Train,4.64240270334928,4.64234890264212
Train,4.70006219848319,4.69997962482509
Train,4.75634433085773,4.75615894927874
Train,4.81105583117705,4.81084470323064
Train,4.86449670167471,4.86451384655998
Train,4.9165954840518,4.91655607996396
Train,4.96729010380623,4.96719994992853
Train,5.01685478030241,5.01631925499592
Train,3.98188350097481,3.98091325112617
Train,4.08680313198991,4.08600069748817
Train,4.18743392569821,4.18636128559283
Train,4.28403358940905,4.28321696751665
Train,4.37683958905783,4.37628912947277
Train,4.46621432301762,4.46541689441374
Train,4.55206859007462,4.55138130240718
Train,4.6347388523018,4.63403526228455
Train,4.71439900882862,4.71350470268602
Train,4.79121052153352,4.79011256514257
Train,4.86532350740154,4.86426656408489
Train,4.93687771773986,4.93590785070187
Train,5.00600341769128,5.0051302363581
Train,5.07282217769136,5.07218565341633
Train,5.13744758698589,5.13655384414584
Train,5.20008659660723,5.19934322048183
Train,5.26063413302367,5.26008749222409
Train,5.31928749055971,5.3188283811486
Train,5.3761341869516,5.37535329791814
Train,5.43125643020805,5.43083281939183
Train,3.80668383142648,3.80577778452053
Train,3.88882324463649,3.88763183517903
Train,3.96818513953141,3.96801227407311
Train,4.0452662335182,4.04519874472268
Train,4.11998889692586,4.11927169861896
Train,4.19229098888572,4.1916157671414
Train,4.26261526232672,4.26113249884904
Train,4.33088218963967,4.32946974455492
Train,4.39702627130198,4.39609209036464
Train,4.46144474884924,4.46012124134051
Train,4.52405781885642,4.52249469854633
Train,4.58494033062171,4.58328234277651
Train,4.64402494988882,4.64045481725441
Train,4.7016585324601,4.69943616564896
Train,4.75776254791856,4.75561536095907
Train,4.81226961763522,4.80799452433844
Train,4.86549494651916,4.86307709379316
Train,4.91736174083572,4.91486069177848
Train,4.96780333482289,4.96547993164728
Train,5.01710749632245,5.01455410973386
Train,3.8065923949056,3.80659620698727
Train,3.8886064197217,3.88861924166933
Train,3.96786976195571,3.96774839158233
Train,4.0448689179732,4.0447720025224
Train,4.11935854780802,4.11907380067517
Train,4.19178912752817,4.19161004753549
Train,4.26192366820588,4.26167038545136
Train,4.33018053607644,4.32985078322284
Train,4.39633105603756,4.39609348279032
Train,4.46076484849178,4.46049516710426
Train,4.52326142725459,4.52190288656116
Train,4.58418457612679,4.58424439005133
Train,4.64332181158807,4.64318782677907
Train,4.70101360927798,4.70059956502736
Train,4.75705526032968,4.75651024859943
Train,4.81176613996812,4.81150250081551
Train,4.86494905877313,4.86447840989208
Train,4.91690422774519,4.91642517443073
Train,4.96744170531372,4.96707326751765
Train,5.01684424331222,5.01576604180082
Train,3.80598169005923,3.8058830894696
Train,3.88779166806166,3.88762702174197
Train,3.96724349491768,3.96657964739612
Train,4.04408185478775,4.04289181684837
Train,4.11860531520063,4.11842670965936
Train,4.19091693476019,4.18967724055554
Train,4.26127611010044,4.26057691544506
Train,4.32944489962584,4.32893015834521
Train,4.3956767528864,4.39481229821167
Train,4.4600530671393,4.45814657079289
Train,4.52279565009858,4.52201929960762
Train,4.58368347116849,4.58308661213408
Train,4.64293431625981,4.64179471348515
Train,4.70061332515475,4.70002912250704
Train,4.75691234861754,4.75639619882302
Train,4.8116263403641,4.81107336757137
Train,4.86494444162969,4.86454372212505
Train,4.91691939854648,4.91634430526168
Train,4.96771882120041,4.96689577984736
Train,5.01715252220658,5.01631970116809
Train,3.80611745251136,3.80690402823479
Train,3.88797624132592,3.88861645344935
Train,3.96729311878952,3.96756954080759
Train,4.04401258563774,4.04453460393212
Train,4.11859352704821,4.11916254610551
Train,4.19096154830705,4.19137490696817
Train,4.26121370022128,4.26142452958062
Train,4.32944144029445,4.32974849844754
Train,4.39558250687602,4.39690152511642
Train,4.46001950625772,4.46030974328614
Train,4.52267654508243,4.52335539789967
Train,4.58362637107861,4.5837038112171
Train,4.64280482988252,4.64317450843085
Train,4.70054659279845,4.70098410387463
Train,4.75677680023322,4.75669851224311
Train,4.81155403926451,4.81214123094821
Train,4.86493390785072,4.86487322720357
Train,4.91685242712222,4.91712909733366
Train,4.96759620615572,4.9673699507747
Train,5.01709318144252,5.01667909256424
Train,2.13110503377716,2.13380517491768
Train,2.35756594039655,2.35909074571179
Train,2.57210037883986,2.57365723012286
Train,2.77517082443318,2.77665802589472
Train,2.96810411893084,2.96970895770015
Train,3.1512295209872,3.15228164936589
Train,3.32566733230252,3.32699848798091
Train,3.49164818564297,3.49235299889763
Train,3.65012812832061,3.65169782988305
Train,3.80126413950996,3.8019791711332
Train,3.94587996244982,3.94649851897708
