Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66937497331374
Train,2.7541658816878,2.78439985133801
Train,2.87365796546413,2.93950931757329
Train,2.98937596382693,3.03763144187684
Train,3.10123556800639,3.22428818410179
Train,3.20993059716851,3.43631591092731
Train,2.12448753889449,2.01464699881757
Train,2.37622797953964,2.24617853937745
Train,2.61047112295244,2.44952818573504
Train,2.82839227543483,2.65422534268564
Train,3.03191388259147,3.04219812158079
Train,3.22267470115968,3.01190592506085
Train,3.40135497169036,3.14876008936552
Train,3.56952092643052,3.42932636853804
Train,3.72764548591893,3.62324369365954
Train,3.87680367195223,3.7244041749963
Train,4.01792824162725,3.95543387457074
Train,4.15128883999401,4.01399601533828
Train,4.27768033745126,4.21062969557041
Train,4.39779814126922,4.28277042472149
Train,4.51178767973404,4.41674172663598
Train,4.62040118807866,4.53639911004865
Train,4.72372854541256,4.65017160049359
Train,4.82228049245842,4.68385814777297
Train,4.91650887796888,4.7707704720212
Train,5.00644653975295,4.88065755021102
Train,2.12456826023267,2.21017450305521
Train,2.3749758235058,2.46587219921706
Train,2.60820303671835,2.68184948546912
Train,2.82539770045133,2.90188962973713
Train,3.0286826549981,3.30258010184669
Train,3.21885977897169,3.38146414107944
Train,3.39761953264523,3.44064274856364
Train,3.56552411775455,3.79177242837207
Train,3.72373817524218,4.03692352813683
Train,3.87327114474478,3.91024662898524
Train,4.01445090612998,4.14285162035138
Train,4.14830597617044,4.24044539032039
Train,4.27506151192992,4.38481155558461
Train,4.3954242957991,4.49270501183877
Train,4.51001527665339,4.55322161101445
Train,4.61895534132228,4.65541122040301
Train,4.72292328045329,4.69351140881184
Train,4.82199282961842,4.75869341214529
Train,4.91674931430864,4.857124435308
Train,5.00723153652459,4.95070363771179
Train,4.29777857691016,4.30691899284807
Train,4.3428579851726,4.29069402279076
Train,4.3871174397523,4.33178668065459
Train,4.43043972127265,4.47947317734429
Train,4.47312746448745,4.41591817724144
Train,4.51505935637664,4.54648802652083
Train,4.55625529601209,4.48588299347205
Train,4.59673449003953,4.61483580825836
Train,4.63638784818747,4.63539025415011
Train,4.67549072235413,4.7079210290543
Train,4.71393055226305,4.66383900296542
Train,4.75172406041017,4.7633385783856
Train,4.78876814134699,4.72980019988213
Train,4.82531893001252,4.7598421458936
Train,4.86127026145525,4.87652686660977
Train,4.8966367629717,4.87353240437457
Train,4.93143258980558,4.91600120137176
Train,4.96556152266146,4.93437187277741
Train,4.99925840982208,4.94650694681976
Train,5.03242439924131,4.98159010459351
Train,4.11319932305378,4.01044733218039
Train,4.17075527596145,4.04428082601266
Train,4.22703769537236,4.25327594397633
Train,4.28208838774211,4.16432570544423
Train,4.33594734948429,4.29717937286655
Train,4.3886528638804,4.32150192355477
Train,4.44024159182955,4.19055493779331
Train,4.49074865688979,4.34743988439435
Train,4.54020772502586,4.4307154668165
Train,4.58865107944364,4.56413113016658
Train,4.63623981531012,4.52086979906884
Train,4.68274080267558,4.66678966977627
Train,4.72831538864822,4.44678062639765
Train,4.77299098409923,4.70648838088893
Train,4.8167939290642,4.72819873617662
Train,4.85974954452899,4.77035978229732
Train,4.90188218123922,4.80643614278945
Train,4.94321526573096,4.74348838178271
Train,4.98377134376546,4.82587326647181
Train,5.02357212133719,4.83031808667732
Train,5.34085887621603,5.33712447231758
Train,5.36721410677892,5.37651098933448
Train,5.39309427560669,5.39251203981645
Train,5.41869783892018,5.4256670028511
Train,5.44393691019073,5.43831718561164
Train,5.46872871561533,5.45997604656539
Train,5.49326303674949,5.4942075252033
Train,5.51736737991601,5.51521309148617
Train,5.54122606221557,5.53932225865086
Train,5.56475674883235,5.55864442228755
Train,5.58788171936932,5.58350225680275
Train,5.61077752604846,5.61291573391748
Train,5.63336492605065,5.62234778009052
Train,5.65556902245966,5.65404287232265
Train,5.6775590877445,5.65936309356165
Train,5.69917984269011,5.69791542156069
Train,5.7205959589905,5.71384344134706
Train,5.74173298466496,5.72685264841316
Train,5.76252041036768,5.75263217393984
Train,5.78311634976733,5.77281275413507
Train,4.29084151725906,4.37218535619446
Train,4.33470010483652,4.4684078811837
Train,4.37773721269599,4.44487173704901
Train,4.41997570640715,4.52284578126565
Train,4.46143761073512,4.43981174469196
Train,4.50214414793565,4.47990021138907
Train,4.54211577397613,4.52766983134894
Train,4.58137221281241,4.67535933399605
Train,4.61993248884198,4.70323578633173
Train,4.65781495764588,4.74121805584309
Train,4.69503733512348,4.70546682604211
Train,4.73161672511755,4.73900862490145
Train,4.76756964561985,4.78815424230494
Train,4.80291205364186,4.80859710914342
Train,4.8376593688291,4.8412850031359
Train,4.87182649589264,4.85707388260606
Train,4.90542784592618,4.87121312337175
Train,4.93847735667297,4.89713744195999
Train,4.97098851180219,4.92357516157142
Train,5.00297435925108,4.95921809964764
Train,2.12575379185299,2.16686050083683
Train,2.36184053442118,2.29265999830716
Train,2.58347892805492,2.65455943419615
Train,2.7924929982796,2.74184125071379
Train,2.9896772068128,2.92785433466288
Train,3.17600824102762,3.11003599548378
Train,3.35213082445846,3.25581528961873
Train,3.51929238149203,3.45010001485083
Train,3.6779546371834,3.70099174185501
Train,3.82874973914072,3.80722798688869
Train,3.97206318977672,3.86001949167248
Train,4.10879162028897,4.09642232096085
Train,4.23920961072463,4.20598850441523
Train,4.36374417654053,4.37730407430887
Train,4.48263045988161,4.49997229606257
Train,4.5965391637794,4.52610172756321
Train,4.70563476099865,4.69327898622963
Train,4.81021599991231,4.72854707723404
Train,4.91042719373235,4.791083202533
Train,5.00678659759685,4.81763830500962
Train,2.12996243104071,2.44106344019911
Train,2.36380029922344,2.69621581010212
Train,2.58364577230244,2.85494333767141
Train,2.79111200653752,2.97894003465989
Train,2.98702950983806,3.16349027445047
Train,3.17216022997999,3.34909180936626
Train,3.34770506440688,3.51075781202473
Train,3.51407231242874,3.76528135981853
Train,3.67226467345,3.82202142332375
Train,3.82272654759459,3.92325615788152
Train,3.96587434985148,4.03727525096128
Train,4.10248942550304,4.13485453511358
Train,4.23288425011461,4.27861471668777
Train,4.35735511051347,4.3939651286752
Train,4.47652448724171,4.48546519305821
Train,4.59050556296247,4.6144027744131
Train,4.69983909093505,4.71359117825099
Train,4.80470308896046,4.81439195429131
Train,4.90526970660568,4.90550087827425
Train,5.0019830391867,5.00256094754667
Train,2.8140817237395,2.75379296734361
Train,2.97068681228013,2.93847136773344
Train,3.1209826968802,3.01450373720612
Train,3.26579719494306,3.2297964746506
Train,3.40520539118592,3.38071591781531
Train,3.53950448495652,3.50768770109098
Train,3.66876686011091,3.63701801364487
Train,3.7936627984433,3.71271562116016
Train,3.91421987871646,3.8443632508972
Train,4.03066033720511,3.9790152278186
Train,4.1430144555583,4.09655442095246
Train,4.25183571848964,4.18330192515722
Train,4.35712206066402,4.31770498777647
Train,4.45904297040337,4.40717455899079
Train,4.55760180901993,4.49666666037092
Train,4.65326326365141,4.57342398320203
Train,4.74600677289787,4.69862591317246
Train,4.83596383955697,4.77348014703839
Train,4.92312057439473,4.81324692216589
Train,5.00787267668211,4.88165608591197
Train,2.75198417435638,2.77873007991493
Train,2.93176011806198,2.90733485103503
Train,3.10151818265004,2.93896058943366
Train,3.26186363350618,3.10048408232064
Train,3.4139548263443,3.33228028537754
Train,3.55822434517798,3.46118214168258
Train,3.69526043797068,3.53804475089707
Train,3.82559380780036,3.73233289768059
Train,3.94954207967051,3.84514107919635
Train,4.06787280033881,4.00689476695872
Train,4.18081116729331,4.10256011943461
Train,4.28871756503328,4.25332852873585
Train,4.39178563246932,4.29382376826336
Train,4.4905926500313,4.3977340681703
Train,4.58527299341893,4.55323175984381
Train,4.6760799001637,4.59258612794632
Train,4.76324630290442,4.66604585942161
Train,4.84687677479604,4.78575387379448
Train,4.92739369372744,4.86469657472321
Train,5.00486566914305,4.88712404612237
Train,3.8417176507736,3.90300289475117
Train,3.91584784032434,3.92772024382633
Train,3.98835474569483,3.98231278677373
Train,4.05893737521305,3.99332955065947
Train,4.12784305434423,4.08361743844522
Train,4.19513084467693,4.17830612109542
Train,4.2610215263498,4.12398917486721
Train,4.32523616459041,4.32844629577379
Train,4.38799439595774,4.32684363313545
Train,4.44934521247906,4.46421960420523
Train,4.50948561884176,4.48931564261543
Train,4.56815673274474,4.49603963783627
Train,4.62555494466262,4.51345744224869
Train,4.68172123451424,4.66999947033288
Train,4.73683253413611,4.74673245149086
Train,4.79064817149392,4.7901807016268
Train,4.84334483339475,4.79528802307949
Train,4.89495706061632,4.78714084501689
Train,4.94564468222251,4.73256737311938
Train,4.99518356304237,4.90497400736067
Train,3.98253890065541,3.82099208101463
Train,4.08761369672928,3.99748387033504
Train,4.18854649511616,3.94850454523496
Train,4.28521546873796,4.20708039302104
Train,4.37823206549898,4.24111171359532
Train,4.46746501188722,4.3460401354603
Train,4.55346149080236,4.46210732678734
Train,4.63608455940227,4.45519400416382
Train,4.7156775834943,4.51709193581625
Train,4.79254802685745,4.64701150347229
Train,4.866555381053,4.75456185754234
Train,4.93812420924155,4.7284907105115
Train,5.00711390613794,4.8967571079625
Train,5.07378616767312,4.93306781436763
Train,5.13837683026624,5.07893386623436
Train,5.20074737278202,5.15053997682977
Train,5.26123676121662,5.09646931091043
Train,5.31970887196367,5.24526139154697
Train,5.37647556806557,5.21088898208892
Train,5.43140365366362,5.21339424849927
Train,2.57541751153218,2.53372335505438
Train,2.66773351037141,2.65485683041957
Train,2.75724372216523,2.71211040599244
Train,2.84457538205123,2.84128343920901
Train,2.92956155818734,2.94308426183143
Train,3.0120574683691,3.02111082484837
Train,3.09263369745496,3.13592940478139
Train,3.17112960087315,3.175835801037
Train,3.24740453320948,3.26145128981565
Train,3.32197990350572,3.32200577106632
Train,3.39470159682592,3.3978055620626
Train,3.46563787842457,3.48022283953344
Train,3.53465434688069,3.58943302723502
Train,3.60221630237717,3.85549401471223
Train,3.66817838554342,3.69457090493324
Train,3.73241114170206,3.74307752863616
Train,3.79534363890809,3.86262283414844
Train,3.85683695974665,3.87825676323546
Train,3.91676666194235,4.05577454416821
Train,3.9755297286727,4.00016990636843
Train,3.80579671084509,3.93116738137532
Train,3.88761316313648,4.00830461792115
Train,3.96672438214273,4.12578067764365
Train,4.04359978103431,4.16133356077268
Train,4.11816832579792,4.31250442799858
Train,4.19037317230911,4.32576105508401
Train,4.26063355140795,4.43757349613629
Train,4.32872618057114,4.419646976996
Train,4.39504124743278,4.5719338414324
Train,4.45950510390379,4.60867536601909
Train,4.52205618977385,4.64229239334886
Train,4.58304654219205,4.66700111000888
Train,4.64240270334928,4.86229681093
Train,4.70006219848319,4.75178929548613
Train,4.75634433085773,4.78575105202983
Train,4.81105583117705,4.84345627039044
Train,4.86449670167471,4.88159529009365
Train,4.9165954840518,4.93647853066354
Train,4.96729010380623,4.9539625791721
Train,5.01685478030241,5.04440100129211
Train,3.98188350097481,4.08272483467312
Train,4.08680313198991,4.09532353599596
Train,4.18743392569821,4.16496403013689
Train,4.28403358940905,4.28392923534238
Train,4.37683958905783,4.39760280709332
Train,4.46621432301762,4.57489590472328
Train,4.55206859007462,4.55393812978071
Train,4.6347388523018,4.71088810009797
Train,4.71439900882862,4.75969149699984
Train,4.79121052153352,4.80983532430769
Train,4.86532350740154,4.84920762823602
Train,4.93687771773986,4.89168037365651
Train,5.00600341769128,4.92096749968
Train,5.07282217769136,5.02491206545782
Train,5.13744758698589,5.09044942864401
Train,5.20008659660723,5.09913753146948
Train,5.26063413302367,5.19510889175552
Train,5.31928749055971,5.2750271572942
Train,5.3761341869516,5.32825265813924
Train,5.43125643020805,5.3615380186713
Train,3.80668383142648,3.58994969717831
Train,3.88882324463649,3.65393226486365
Train,3.96818513953141,3.84449637055351
Train,4.0452662335182,3.96353732571637
Train,4.11998889692586,4.08972642388744
Train,4.19229098888572,4.02692642591688
Train,4.26261526232672,4.19044794647176
Train,4.33088218963967,4.21335076619651
Train,4.39702627130198,4.30933543829701
Train,4.46144474884924,4.38229677052272
Train,4.52405781885642,4.47257234744653
Train,4.58494033062171,4.48316206639825
Train,4.64402494988882,4.48286798482201
Train,4.7016585324601,4.58483098516419
Train,4.75776254791856,4.60245286809431
Train,4.81226961763522,4.7490390946267
Train,4.86549494651916,4.72895289683441
Train,4.91736174083572,4.74718415585033
Train,4.96780333482289,4.80995810610097
Train,5.01710749632245,4.9210606662249
Train,3.8065923949056,3.85407780042271
Train,3.8886064197217,3.90441153258079
Train,3.96786976195571,3.98662720770406
Train,4.0448689179732,4.04441524409952
Train,4.11935854780802,4.12556429842247
Train,4.19178912752817,4.16977211129568
Train,4.26192366820588,4.2421467830717
Train,4.33018053607644,4.25191509307407
Train,4.39633105603756,4.42072832160492
Train,4.46076484849178,4.40034191111716
Train,4.52326142725459,4.51291649888664
Train,4.58418457612679,4.53319389184133
Train,4.64332181158807,4.59341794734179
Train,4.70101360927798,4.69387494640893
Train,4.75705526032968,4.74289780309628
Train,4.81176613996812,4.8006234969162
Train,4.86494905877313,4.8045210426665
Train,4.91690422774519,4.88228100103728
Train,4.96744170531372,4.91450283164972
Train,5.01684424331222,4.94667767459527
Train,3.80598169005923,3.80341936858564
Train,3.88779166806166,3.89829221037132
Train,3.96724349491768,3.98129475931508
Train,4.04408185478775,3.99762514790364
Train,4.11860531520063,4.06709804310297
Train,4.19091693476019,4.20950267299415
Train,4.26127611010044,4.24906365323881
Train,4.32944489962584,4.34227499190678
Train,4.3956767528864,4.3800951909606
Train,4.4600530671393,4.45754134720406
Train,4.52279565009858,4.46230045861396
Train,4.58368347116849,4.53195107234876
Train,4.64293431625981,4.57832683237045
Train,4.70061332515475,4.5688144984861
Train,4.75691234861754,4.75145580038503
Train,4.8116263403641,4.77921718672384
Train,4.86494444162969,4.78758369544228
Train,4.91691939854648,4.84356451974851
Train,4.96771882120041,4.9165266301207
Train,5.01715252220658,4.870658940384
Train,3.80611745251136,3.84827359230898
Train,3.88797624132592,3.93053350187126
Train,3.96729311878952,4.03193319196481
Train,4.04401258563774,4.07325561984948
Train,4.11859352704821,4.12030676245487
Train,4.19096154830705,4.26726894387534
Train,4.26121370022128,4.24225226042158
Train,4.32944144029445,4.34581795289935
Train,4.39558250687602,4.39478581119398
Train,4.46001950625772,4.47874092900761
Train,4.52267654508243,4.49307617834338
Train,4.58362637107861,4.59458338186345
Train,4.64280482988252,4.69946863671536
Train,4.70054659279845,4.70785074898683
Train,4.75677680023322,4.76285133449741
Train,4.81155403926451,4.8173747573055
Train,4.86493390785072,4.85787589691898
Train,4.91685242712222,4.91591254149037
Train,4.96759620615572,4.9585470304486
Train,5.01709318144252,4.96749451164248
Train,2.13110503377716,2.10168516031832
Train,2.35756594039655,2.42379338837616
Train,2.57210037883986,2.55980646667247
Train,2.77517082443318,2.72106776949579
Train,2.96810411893084,2.90452166504585
Train,3.1512295209872,3.05595051433914
Train,3.32566733230252,3.4285304809587
Train,3.49164818564297,3.51582683231555
Train,3.65012812832061,3.43864674289986
Train,3.80126413950996,3.77949162694202
