Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63826807899275
Train,2.7541658816878,2.75541888116249
Train,2.87365796546413,2.87838366894157
Train,2.98937596382693,2.99000471494899
Train,3.10123556800639,3.10450487098057
Train,3.20993059716851,3.21227028053325
Train,2.12448753889449,2.12502722390768
Train,2.37622797953964,2.37427150765868
Train,2.61047112295244,2.60736960140896
Train,2.82839227543483,2.82655021824381
Train,3.03191388259147,3.03234533463854
Train,3.22267470115968,3.221609655472
Train,3.40135497169036,3.39910233042812
Train,3.56952092643052,3.56732992369759
Train,3.72764548591893,3.72673246214521
Train,3.87680367195223,3.87664998130152
Train,4.01792824162725,4.01770818591149
Train,4.15128883999401,4.1503899329914
Train,4.27768033745126,4.27699252255376
Train,4.39779814126922,4.3966298012452
Train,4.51178767973404,4.51025336017731
Train,4.62040118807866,4.61815995754834
Train,4.72372854541256,4.72234239824924
Train,4.82228049245842,4.82108836187229
Train,4.91650887796888,4.91534231941788
Train,5.00644653975295,5.00532047337427
Train,2.12456826023267,2.12471813753291
Train,2.3749758235058,2.37522826522863
Train,2.60820303671835,2.60949253850708
Train,2.82539770045133,2.82558124389566
Train,3.0286826549981,3.02860579115476
Train,3.21885977897169,3.21837028682267
Train,3.39761953264523,3.39859517066652
Train,3.56552411775455,3.56602616279322
Train,3.72373817524218,3.72438636492689
Train,3.87327114474478,3.87337964229526
Train,4.01445090612998,4.01479036390667
Train,4.14830597617044,4.14952472435598
Train,4.27506151192992,4.27557448212429
Train,4.3954242957991,4.39550061890433
Train,4.51001527665339,4.51101436093518
Train,4.61895534132228,4.61937320669129
Train,4.72292328045329,4.72357855657862
Train,4.82199282961842,4.82219721711301
Train,4.91674931430864,4.91700527242349
Train,5.00723153652459,5.00788309694901
Train,4.29777857691016,4.29684412137984
Train,4.3428579851726,4.34168091013504
Train,4.3871174397523,4.38540366962391
Train,4.43043972127265,4.4287138808541
Train,4.47312746448745,4.47268982037785
Train,4.51505935637664,4.51257604144414
Train,4.55625529601209,4.55842287253566
Train,4.59673449003953,4.59619134987026
Train,4.63638784818747,4.63595150800381
Train,4.67549072235413,4.67318935016289
Train,4.71393055226305,4.70260734044181
Train,4.75172406041017,4.74951182141155
Train,4.78876814134699,4.78675168888753
Train,4.82531893001252,4.81882117224729
Train,4.86127026145525,4.85802783142932
Train,4.8966367629717,4.89084207580776
Train,4.93143258980558,4.9304356659463
Train,4.96556152266146,4.96443352808323
Train,4.99925840982208,4.99592119156987
Train,5.03242439924131,5.0308072043628
Train,4.11319932305378,4.11522585203732
Train,4.17075527596145,4.17304737680403
Train,4.22703769537236,4.23023072762805
Train,4.28208838774211,4.28528467324663
Train,4.33594734948429,4.34386656712392
Train,4.3886528638804,4.39383705903493
Train,4.44024159182955,4.45103719749269
Train,4.49074865688979,4.49495305460904
Train,4.54020772502586,4.54782538938971
Train,4.58865107944364,4.59484917079187
Train,4.63623981531012,4.640127439973
Train,4.68274080267558,4.68391950104739
Train,4.72831538864822,4.73035127195386
Train,4.77299098409923,4.77959869127573
Train,4.8167939290642,4.820181365493
Train,4.85974954452899,4.86019424377796
Train,4.90188218123922,4.9047878805807
Train,4.94321526573096,4.94330477028246
Train,4.98377134376546,4.98469443739289
Train,5.02357212133719,5.02474400148657
Train,5.34085887621603,5.34099470893076
Train,5.36721410677892,5.36733889896617
Train,5.39309427560669,5.39272232737388
Train,5.41869783892018,5.41870968022396
Train,5.44393691019073,5.4439984510615
Train,5.46872871561533,5.46877846112857
Train,5.49326303674949,5.49326439548966
Train,5.51736737991601,5.51731559320552
Train,5.54122606221557,5.54133244292197
Train,5.56475674883235,5.56504473265052
Train,5.58788171936932,5.58763059269476
Train,5.61077752604846,5.61064032796623
Train,5.63336492605065,5.63349334757339
Train,5.65556902245966,5.65564851282841
Train,5.6775590877445,5.67748872333597
Train,5.69917984269011,5.69903035246164
Train,5.7205959589905,5.72081974081836
Train,5.74173298466496,5.74139832127716
Train,5.76252041036768,5.76253205540562
Train,5.78311634976733,5.78316374348122
Train,4.29084151725906,4.29079729743255
Train,4.33470010483652,4.33454785236205
Train,4.37773721269599,4.37798442839949
Train,4.41997570640715,4.41987997478846
Train,4.46143761073512,4.46154883177141
Train,4.50214414793565,4.50216806767497
Train,4.54211577397613,4.54217281611006
Train,4.58137221281241,4.58155501529074
Train,4.61993248884198,4.61961409548777
Train,4.65781495764588,4.65793787531846
Train,4.69503733512348,4.69485874138301
Train,4.73161672511755,4.73171013700151
Train,4.76756964561985,4.76762344897084
Train,4.80291205364186,4.80276448550524
Train,4.8376593688291,4.83781801899925
Train,4.87182649589264,4.87187218683519
Train,4.90542784592618,4.90545599115915
Train,4.93847735667297,4.93848314200478
Train,4.97098851180219,4.97097083127154
Train,5.00297435925108,5.00243765253134
Train,2.12575379185299,2.12530641559927
Train,2.36184053442118,2.36100999414567
Train,2.58347892805492,2.58317458068215
Train,2.7924929982796,2.79181986893322
Train,2.9896772068128,2.98610480886837
Train,3.17600824102762,3.17416080259214
Train,3.35213082445846,3.34758930962858
Train,3.51929238149203,3.51728332198246
Train,3.6779546371834,3.67663081404903
Train,3.82874973914072,3.82727612031726
Train,3.97206318977672,3.97047742286596
Train,4.10879162028897,4.10770829428442
Train,4.23920961072463,4.23822664975536
Train,4.36374417654053,4.36275296995773
Train,4.48263045988161,4.48169181856082
Train,4.5965391637794,4.59557976905187
Train,4.70563476099865,4.70419087826732
Train,4.81021599991231,4.80972455239107
Train,4.91042719373235,4.90934557253602
Train,5.00678659759685,5.00478331261164
Train,2.12996243104071,2.16948993539607
Train,2.36380029922344,2.378476471854
Train,2.58364577230244,2.60283607620842
Train,2.79111200653752,2.79744532138354
Train,2.98702950983806,2.99484338417788
Train,3.17216022997999,3.17631537330346
Train,3.34770506440688,3.35104176008673
Train,3.51407231242874,3.51466277925814
Train,3.67226467345,3.67345127548967
Train,3.82272654759459,3.82287005358698
Train,3.96587434985148,3.96683076109948
Train,4.10248942550304,4.10250840234044
Train,4.23288425011461,4.23335324060506
Train,4.35735511051347,4.35773358889762
Train,4.47652448724171,4.47670529888733
Train,4.59050556296247,4.59075893954735
Train,4.69983909093505,4.70000665790844
Train,4.80470308896046,4.80468519557634
Train,4.90526970660568,4.90546426969832
Train,5.0019830391867,5.0021491553146
Train,2.8140817237395,2.81398843610808
Train,2.97068681228013,2.97063895510712
Train,3.1209826968802,3.1207126427173
Train,3.26579719494306,3.26514614912526
Train,3.40520539118592,3.4023093436744
Train,3.53950448495652,3.53684932912566
Train,3.66876686011091,3.66788503087974
Train,3.7936627984433,3.79213273434017
Train,3.91421987871646,3.91414137122502
Train,4.03066033720511,4.02840317081887
Train,4.1430144555583,4.1422569616319
Train,4.25183571848964,4.25217491564337
Train,4.35712206066402,4.35638057146914
Train,4.45904297040337,4.45892618808501
Train,4.55760180901993,4.55731373987048
Train,4.65326326365141,4.64973904002485
Train,4.74600677289787,4.74564272795951
Train,4.83596383955697,4.8301946348612
Train,4.92312057439473,4.92047804362238
Train,5.00787267668211,5.00711662620458
Train,2.75198417435638,2.75122854745171
Train,2.93176011806198,2.9316099271492
Train,3.10151818265004,3.10158228444285
Train,3.26186363350618,3.26211808769663
Train,3.4139548263443,3.41402899473184
Train,3.55822434517798,3.55808000563413
Train,3.69526043797068,3.69495308266107
Train,3.82559380780036,3.82597260162181
Train,3.94954207967051,3.94954887732663
Train,4.06787280033881,4.06729899053939
Train,4.18081116729331,4.18080331398953
Train,4.28871756503328,4.28908604205831
Train,4.39178563246932,4.39179444162944
Train,4.4905926500313,4.4902677494901
Train,4.58527299341893,4.58538237172053
Train,4.6760799001637,4.67615178843618
Train,4.76324630290442,4.76308797934433
Train,4.84687677479604,4.84706841798892
Train,4.92739369372744,4.92721709969244
Train,5.00486566914305,5.00473662604936
Train,3.8417176507736,3.84085079001616
Train,3.91584784032434,3.9164127932081
Train,3.98835474569483,3.98966660502018
Train,4.05893737521305,4.05994734052867
Train,4.12784305434423,4.12563543136068
Train,4.19513084467693,4.18281600068142
Train,4.2610215263498,4.23963257282443
Train,4.32523616459041,4.3149248595345
Train,4.38799439595774,4.38227182386076
Train,4.44934521247906,4.44960118377782
Train,4.50948561884176,4.4930225472554
Train,4.56815673274474,4.56894745462076
Train,4.62555494466262,4.61420711886303
Train,4.68172123451424,4.67870695766421
Train,4.73683253413611,4.73479186700045
Train,4.79064817149392,4.78771407751573
Train,4.84334483339475,4.84027708088701
Train,4.89495706061632,4.89436409372457
Train,4.94564468222251,4.94429980148621
Train,4.99518356304237,4.98784954550245
Train,3.98253890065541,3.98258114714619
Train,4.08761369672928,4.08717961080146
Train,4.18854649511616,4.18906982197097
Train,4.28521546873796,4.28420888664106
Train,4.37823206549898,4.37842278913495
Train,4.46746501188722,4.46671252721996
Train,4.55346149080236,4.5533270072197
Train,4.63608455940227,4.63539150197171
Train,4.7156775834943,4.71513563541854
Train,4.79254802685745,4.79227535582752
Train,4.866555381053,4.86472133241648
Train,4.93812420924155,4.93746474822639
Train,5.00711390613794,5.00709956505147
Train,5.07378616767312,5.06893304568993
Train,5.13837683026624,5.13658694716884
Train,5.20074737278202,5.20027200323967
Train,5.26123676121662,5.26122753795682
Train,5.31970887196367,5.31477206523448
Train,5.37647556806557,5.37561890151585
Train,5.43140365366362,5.42666711711689
Train,2.57541751153218,2.57419783101835
Train,2.66773351037141,2.66557229058911
Train,2.75724372216523,2.75710785298689
Train,2.84457538205123,2.84473213367733
Train,2.92956155818734,2.92860434100796
Train,3.0120574683691,3.01207166907319
Train,3.09263369745496,3.09265758936902
Train,3.17112960087315,3.16982294551189
Train,3.24740453320948,3.24708068876788
Train,3.32197990350572,3.32096669280461
Train,3.39470159682592,3.39462576746924
Train,3.46563787842457,3.46500274640743
Train,3.53465434688069,3.53374359085008
Train,3.60221630237717,3.6005046922613
Train,3.66817838554342,3.66370950669769
Train,3.73241114170206,3.73193025594978
Train,3.79534363890809,3.79438215965904
Train,3.85683695974665,3.85408150208187
Train,3.91676666194235,3.91562213026295
Train,3.9755297286727,3.97318383271593
Train,3.80579671084509,3.80479864870636
Train,3.88761316313648,3.88669991291849
Train,3.96672438214273,3.96709521823052
Train,4.04359978103431,4.04267503443647
Train,4.11816832579792,4.11788312255669
Train,4.19037317230911,4.19030989740021
Train,4.26063355140795,4.26027660662207
Train,4.32872618057114,4.32899265370923
Train,4.39504124743278,4.39368590351964
Train,4.45950510390379,4.45950825138603
Train,4.52205618977385,4.52127911491954
Train,4.58304654219205,4.58298741781608
Train,4.64240270334928,4.64249288481088
Train,4.70006219848319,4.69961769535658
Train,4.75634433085773,4.75634347319742
Train,4.81105583117705,4.81087542758002
Train,4.86449670167471,4.86451585414347
Train,4.9165954840518,4.91667649936438
Train,4.96729010380623,4.96698893166289
Train,5.01685478030241,5.01668292047749
Train,3.98188350097481,3.97569414759183
Train,4.08680313198991,4.0805093706464
Train,4.18743392569821,4.1878085983751
Train,4.28403358940905,4.28251094007742
Train,4.37683958905783,4.37266631148076
Train,4.46621432301762,4.46335826128339
Train,4.55206859007462,4.54704056567767
Train,4.6347388523018,4.63289821589014
Train,4.71439900882862,4.71273908085771
Train,4.79121052153352,4.78970726282892
Train,4.86532350740154,4.866552554878
Train,4.93687771773986,4.93547806054445
Train,5.00600341769128,5.00543102939549
Train,5.07282217769136,5.07240537691706
Train,5.13744758698589,5.13744353892317
Train,5.20008659660723,5.19821428539718
Train,5.26063413302367,5.26062684239414
Train,5.31928749055971,5.31927673161619
Train,5.3761341869516,5.37564261177555
Train,5.43125643020805,5.43135055203899
Train,3.80668383142648,3.80582389153327
Train,3.88882324463649,3.88778152213811
Train,3.96818513953141,3.96714232006976
Train,4.0452662335182,4.04490571899536
Train,4.11998889692586,4.11915713518505
Train,4.19229098888572,4.19130734306775
Train,4.26261526232672,4.26201568320905
Train,4.33088218963967,4.33047922140276
Train,4.39702627130198,4.39645131031285
Train,4.46144474884924,4.46085582605657
Train,4.52405781885642,4.52344189358843
Train,4.58494033062171,4.58453093368891
Train,4.64402494988882,4.64399543651177
Train,4.7016585324601,4.70099376251612
Train,4.75776254791856,4.75764671428471
Train,4.81226961763522,4.81184209847608
Train,4.86549494651916,4.86485825067431
Train,4.91736174083572,4.91704414805709
Train,4.96780333482289,4.9672933321865
Train,5.01710749632245,5.01648194274699
Train,3.8065923949056,3.80850538181269
Train,3.8886064197217,3.88894996629809
Train,3.96786976195571,3.96875507851037
Train,4.0448689179732,4.0460012214383
Train,4.11935854780802,4.11976521432222
Train,4.19178912752817,4.19264163523585
Train,4.26192366820588,4.26183448941112
Train,4.33018053607644,4.33082711534498
Train,4.39633105603756,4.39687041407983
Train,4.46076484849178,4.46103983446814
Train,4.52326142725459,4.52347472975695
Train,4.58418457612679,4.5843412677986
Train,4.64332181158807,4.64362485409026
Train,4.70101360927798,4.70126700269954
Train,4.75705526032968,4.75807432072248
Train,4.81176613996812,4.81142477140341
Train,4.86494905877313,4.86552177990302
Train,4.91690422774519,4.9170431749256
Train,4.96744170531372,4.96772613096181
Train,5.01684424331222,5.01652988593859
Train,3.80598169005923,3.80500524628546
Train,3.88779166806166,3.88787653292496
Train,3.96724349491768,3.96596485514801
Train,4.04408185478775,4.04423525817422
Train,4.11860531520063,4.11839975148199
Train,4.19091693476019,4.19022330990606
Train,4.26127611010044,4.26147914087487
Train,4.32944489962584,4.32963001207095
Train,4.3956767528864,4.39493582556235
Train,4.4600530671393,4.45877333880431
Train,4.52279565009858,4.52269102307952
Train,4.58368347116849,4.58326765834048
Train,4.64293431625981,4.64229440358471
Train,4.70061332515475,4.70069393687058
Train,4.75691234861754,4.75615297927279
Train,4.8116263403641,4.8120129083248
Train,4.86494444162969,4.86480601662925
Train,4.91691939854648,4.9154837200717
Train,4.96771882120041,4.96731548322599
Train,5.01715252220658,5.01650185070499
Train,3.80611745251136,3.80608538473616
Train,3.88797624132592,3.88732695426731
Train,3.96729311878952,3.96753564249604
Train,4.04401258563774,4.04383554063771
Train,4.11859352704821,4.11850166317594
Train,4.19096154830705,4.19057470273054
Train,4.26121370022128,4.26191870208841
Train,4.32944144029445,4.32881881480789
Train,4.39558250687602,4.3950909846469
Train,4.46001950625772,4.45987388458692
Train,4.52267654508243,4.52304467912931
Train,4.58362637107861,4.58339244623554
Train,4.64280482988252,4.64276534773501
Train,4.70054659279845,4.70131276528658
Train,4.75677680023322,4.75601374885809
Train,4.81155403926451,4.81113301570556
Train,4.86493390785072,4.86594591218747
Train,4.91685242712222,4.91619477259297
Train,4.96759620615572,4.96766467528485
Train,5.01709318144252,5.01642590015542
Train,2.13110503377716,2.13758032869353
Train,2.35756594039655,2.35839385328645
Train,2.57210037883986,2.57291815959412
Train,2.77517082443318,2.77630811896048
Train,2.96810411893084,2.96982115758438
Train,3.1512295209872,3.14933753894788
Train,3.32566733230252,3.32538252986945
Train,3.49164818564297,3.49284882596257
Train,3.65012812832061,3.64922672316794
Train,3.80126413950996,3.7996789121556
