Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71199124518318
Train,2.7541658816878,2.65762537843108
Train,2.87365796546413,2.94221597502553
Train,2.98937596382693,3.04670666961318
Train,3.10123556800639,2.92643183981245
Train,3.20993059716851,3.00186511026286
Train,2.12448753889449,1.99084032864872
Train,2.37622797953964,2.23940762030921
Train,2.61047112295244,2.50657498322099
Train,2.82839227543483,2.736856755321
Train,3.03191388259147,2.92443490209071
Train,3.22267470115968,3.07856967581965
Train,3.40135497169036,3.17136156576834
Train,3.56952092643052,3.31691743593053
Train,3.72764548591893,3.46912162881012
Train,3.87680367195223,3.580306510227
Train,4.01792824162725,3.74157909961036
Train,4.15128883999401,3.87471005985383
Train,4.27768033745126,3.947551592046
Train,4.39779814126922,4.01014245659355
Train,4.51178767973404,4.24689014478244
Train,4.62040118807866,4.29732412173117
Train,4.72372854541256,4.35780079592921
Train,4.82228049245842,4.54447684960991
Train,4.91650887796888,4.44156193833581
Train,5.00644653975295,4.76120402084236
Train,2.12456826023267,2.10722907397021
Train,2.3749758235058,2.3145209197403
Train,2.60820303671835,2.50357034683981
Train,2.82539770045133,2.74645634607276
Train,3.0286826549981,2.89511262246012
Train,3.21885977897169,3.09798560397439
Train,3.39761953264523,3.31834867873997
Train,3.56552411775455,3.37137808072245
Train,3.72373817524218,3.60549945882822
Train,3.87327114474478,3.70646428448363
Train,4.01445090612998,3.94952767601044
Train,4.14830597617044,4.06775330622719
Train,4.27506151192992,4.22580019248242
Train,4.3954242957991,4.16312198148258
Train,4.51001527665339,4.41271074929633
Train,4.61895534132228,4.46455971226021
Train,4.72292328045329,4.56480079449249
Train,4.82199282961842,4.75031362664039
Train,4.91674931430864,4.85508597209007
Train,5.00723153652459,4.95741369389083
Train,4.29777857691016,4.30215449173204
Train,4.3428579851726,4.35280068586327
Train,4.3871174397523,4.41811674219436
Train,4.43043972127265,4.5138019389225
Train,4.47312746448745,4.52028414277568
Train,4.51505935637664,4.55049357972711
Train,4.55625529601209,4.58380402951373
Train,4.59673449003953,4.62039512989716
Train,4.63638784818747,4.65118966087805
Train,4.67549072235413,4.68348537072228
Train,4.71393055226305,4.74193162465467
Train,4.75172406041017,4.78446965805137
Train,4.78876814134699,4.79261523315081
Train,4.82531893001252,4.84941809872104
Train,4.86127026145525,4.8737920301054
Train,4.8966367629717,4.91171341509688
Train,4.93143258980558,4.92617048960737
Train,4.96556152266146,4.95248834997543
Train,4.99925840982208,4.99629770771112
Train,5.03242439924131,5.00845214117592
Train,4.11319932305378,4.22927813476969
Train,4.17075527596145,4.25667223088819
Train,4.22703769537236,4.28479764629564
Train,4.28208838774211,4.33211097323312
Train,4.33594734948429,4.37664937793537
Train,4.3886528638804,4.43524415751638
Train,4.44024159182955,4.47518142066582
Train,4.49074865688979,4.5581714589666
Train,4.54020772502586,4.61365098913319
Train,4.58865107944364,4.65948189381265
Train,4.63623981531012,4.68291355640659
Train,4.68274080267558,4.7836414146733
Train,4.72831538864822,4.77219257876326
Train,4.77299098409923,4.83380679907831
Train,4.8167939290642,4.87546441352633
Train,4.85974954452899,4.89819955436626
Train,4.90188218123922,4.92373799080308
Train,4.94321526573096,4.93032815860974
Train,4.98377134376546,4.96626067961019
Train,5.02357212133719,4.99547213858041
Train,5.34085887621603,5.06318782462038
Train,5.36721410677892,5.21633897465032
Train,5.39309427560669,5.05378246239679
Train,5.41869783892018,5.2901149974812
Train,5.44393691019073,5.27539545456521
Train,5.46872871561533,5.3739562748917
Train,5.49326303674949,5.20942253442031
Train,5.51736737991601,5.38134276317881
Train,5.54122606221557,5.42611324480055
Train,5.56475674883235,5.44048783019599
Train,5.58788171936932,5.35550446185768
Train,5.61077752604846,5.60953359260669
Train,5.63336492605065,5.54780156475165
Train,5.65556902245966,5.61503845841989
Train,5.6775590877445,5.60106464553422
Train,5.69917984269011,5.70835435694128
Train,5.7205959589905,5.59585347535584
Train,5.74173298466496,5.54066837724802
Train,5.76252041036768,5.71639020615164
Train,5.78311634976733,5.68982909800139
Train,4.29084151725906,4.08369666248297
Train,4.33470010483652,3.89667967989294
Train,4.37773721269599,4.25441089649152
Train,4.41997570640715,4.25051965402807
Train,4.46143761073512,4.24121791477261
Train,4.50214414793565,4.37500982000519
Train,4.54211577397613,4.106509761277
Train,4.58137221281241,4.39703154084856
Train,4.61993248884198,4.18932155087994
Train,4.65781495764588,4.46608291160388
Train,4.69503733512348,4.484262299516
Train,4.73161672511755,4.50911009032178
Train,4.76756964561985,4.37504182706878
Train,4.80291205364186,4.47434514912197
Train,4.8376593688291,4.6077005205613
Train,4.87182649589264,4.61625746943237
Train,4.90542784592618,4.6904592243839
Train,4.93847735667297,4.67290116935201
Train,4.97098851180219,4.65639141620317
Train,5.00297435925108,4.57630429505186
Train,2.12575379185299,2.25197584104792
Train,2.36184053442118,2.3696758624811
Train,2.58347892805492,2.50148009219223
Train,2.7924929982796,2.55186952331111
Train,2.9896772068128,2.69468289390276
Train,3.17600824102762,2.85157009591314
Train,3.35213082445846,3.08254025757883
Train,3.51929238149203,3.197619454735
Train,3.6779546371834,3.39649648719038
Train,3.82874973914072,3.58120171592114
Train,3.97206318977672,3.71043784143758
Train,4.10879162028897,3.94136573140758
Train,4.23920961072463,4.06316353700463
Train,4.36374417654053,4.10166469293603
Train,4.48263045988161,4.28684332049931
Train,4.5965391637794,4.32704685862779
Train,4.70563476099865,4.48878707112808
Train,4.81021599991231,4.50416215611643
Train,4.91042719373235,4.64840906852913
Train,5.00678659759685,4.72729356554112
Train,2.12996243104071,3.02314785353992
Train,2.36380029922344,2.90298021605432
Train,2.58364577230244,3.17633312106475
Train,2.79111200653752,3.4023876414106
Train,2.98702950983806,3.79021262406695
Train,3.17216022997999,3.95573247540622
Train,3.34770506440688,4.089648198698
Train,3.51407231242874,3.92148972984045
Train,3.67226467345,4.10496341237082
Train,3.82272654759459,4.0343803995787
Train,3.96587434985148,4.12539111016454
Train,4.10248942550304,4.16593302255267
Train,4.23288425011461,4.26871882138418
Train,4.35735511051347,4.4004084703167
Train,4.47652448724171,4.51059417404559
Train,4.59050556296247,4.59427175042861
Train,4.69983909093505,4.71218373742615
Train,4.80470308896046,4.82318057804145
Train,4.90526970660568,4.92244876857547
Train,5.0019830391867,5.02373731884716
Train,2.8140817237395,2.87348678030948
Train,2.97068681228013,3.12488970206088
Train,3.1209826968802,2.90107544803979
Train,3.26579719494306,3.33140619688795
Train,3.40520539118592,3.00844258771084
Train,3.53950448495652,3.37766994253385
Train,3.66876686011091,3.88056933322104
Train,3.7936627984433,3.96471633187456
Train,3.91421987871646,3.81862173318138
Train,4.03066033720511,4.11403015142724
Train,4.1430144555583,4.22669093767804
Train,4.25183571848964,4.36185818380519
Train,4.35712206066402,4.36134437281053
Train,4.45904297040337,4.3316341911928
Train,4.55760180901993,4.49816341225525
Train,4.65326326365141,4.28931200765241
Train,4.74600677289787,4.60146561683892
Train,4.83596383955697,4.67843507450604
Train,4.92312057439473,4.84283445844683
Train,5.00787267668211,4.90546916066316
Train,2.75198417435638,2.85753576758909
Train,2.93176011806198,2.89121410646389
Train,3.10151818265004,3.13645684471225
Train,3.26186363350618,3.12797040420588
Train,3.4139548263443,3.12841521527955
Train,3.55822434517798,3.31504245260029
Train,3.69526043797068,3.66205166480135
Train,3.82559380780036,3.51814965861536
Train,3.94954207967051,3.78512329739288
Train,4.06787280033881,3.95535205640886
Train,4.18081116729331,3.93980595888316
Train,4.28871756503328,4.01635014189458
Train,4.39178563246932,4.23453317273716
Train,4.4905926500313,4.31556518161729
Train,4.58527299341893,4.56339416106911
Train,4.6760799001637,4.63539936058834
Train,4.76324630290442,4.66292299518719
Train,4.84687677479604,4.85401664013234
Train,4.92739369372744,4.82465709740092
Train,5.00486566914305,4.90232697314624
Train,3.8417176507736,3.80778310970699
Train,3.91584784032434,3.89977519346275
Train,3.98835474569483,4.01436959937075
Train,4.05893737521305,4.04235445948941
Train,4.12784305434423,4.06479299011432
Train,4.19513084467693,4.08282290253335
Train,4.2610215263498,4.2213418870295
Train,4.32523616459041,4.03772791251028
Train,4.38799439595774,4.36037674923981
Train,4.44934521247906,4.40029957939044
Train,4.50948561884176,4.43337954104074
Train,4.56815673274474,4.49659910227111
Train,4.62555494466262,4.56543083409962
Train,4.68172123451424,4.60159516879847
Train,4.73683253413611,4.51801238456734
Train,4.79064817149392,4.60306957365888
Train,4.84334483339475,4.6589303377848
Train,4.89495706061632,4.79589053708836
Train,4.94564468222251,4.81731274541534
Train,4.99518356304237,4.80211933506513
Train,3.98253890065541,3.86243298211707
Train,4.08761369672928,4.04094381632641
Train,4.18854649511616,4.09316957620771
Train,4.28521546873796,4.17583019698786
Train,4.37823206549898,4.3825347716964
Train,4.46746501188722,4.30398875481533
Train,4.55346149080236,4.5489131918796
Train,4.63608455940227,4.58708279778255
Train,4.7156775834943,4.66948480049435
Train,4.79254802685745,4.7295531884585
Train,4.866555381053,4.77383972228859
Train,4.93812420924155,4.82566092049269
Train,5.00711390613794,4.95578195341911
Train,5.07378616767312,4.89170972184402
Train,5.13837683026624,5.00930062700847
Train,5.20074737278202,5.09626733856823
Train,5.26123676121662,5.17277435257256
Train,5.31970887196367,5.13925022073019
Train,5.37647556806557,5.23473724107715
Train,5.43140365366362,5.25354109408813
Train,2.57541751153218,2.59746583306681
Train,2.66773351037141,2.60803807296298
Train,2.75724372216523,2.88690540550926
Train,2.84457538205123,2.90169051967023
Train,2.92956155818734,2.93924758140464
Train,3.0120574683691,3.11831744522751
Train,3.09263369745496,3.18990668049925
Train,3.17112960087315,3.16557677690306
Train,3.24740453320948,3.34028386702789
Train,3.32197990350572,3.38037430541795
Train,3.39470159682592,3.67972013379324
Train,3.46563787842457,3.53149977204877
Train,3.53465434688069,3.78148481645684
Train,3.60221630237717,3.64035261514708
Train,3.66817838554342,3.58961042838829
Train,3.73241114170206,3.80689112496428
Train,3.79534363890809,3.95402454365223
Train,3.85683695974665,3.83393402371613
Train,3.91676666194235,4.01788058617649
Train,3.9755297286727,4.02734023350058
Train,3.80579671084509,3.66106599515839
Train,3.88761316313648,3.81436228513732
Train,3.96672438214273,3.86267685836168
Train,4.04359978103431,3.90981246473317
Train,4.11816832579792,4.02082126795117
Train,4.19037317230911,4.11463689089456
Train,4.26063355140795,4.26125875296113
Train,4.32872618057114,4.23748764145355
Train,4.39504124743278,4.31181646110505
Train,4.45950510390379,4.40249382986896
Train,4.52205618977385,4.41371179157185
Train,4.58304654219205,4.49797248176539
Train,4.64240270334928,4.56595495569129
Train,4.70006219848319,4.57763782064964
Train,4.75634433085773,4.67024781926672
Train,4.81105583117705,4.72818201500578
Train,4.86449670167471,4.72445861346113
Train,4.9165954840518,4.83289328584089
Train,4.96729010380623,4.9223542324047
Train,5.01685478030241,4.91223936130041
Train,3.98188350097481,3.71293527959689
Train,4.08680313198991,3.82695191051849
Train,4.18743392569821,3.92220796046625
Train,4.28403358940905,4.03918535086349
Train,4.37683958905783,4.10925953808053
Train,4.46621432301762,4.1685000383451
Train,4.55206859007462,4.3125820789913
Train,4.6347388523018,4.37667502917359
Train,4.71439900882862,4.52173969466211
Train,4.79121052153352,4.55016298163831
Train,4.86532350740154,4.7276941894141
Train,4.93687771773986,4.58733986768553
Train,5.00600341769128,4.87294898641061
Train,5.07282217769136,4.89740838920694
Train,5.13744758698589,4.91383195258177
Train,5.20008659660723,4.99925705135589
Train,5.26063413302367,5.01526193577517
Train,5.31928749055971,5.04170548159972
Train,5.3761341869516,5.15589106159524
Train,5.43125643020805,5.16655382676102
Train,3.80668383142648,3.47504017988014
Train,3.88882324463649,3.69284573545506
Train,3.96818513953141,3.82336424630858
Train,4.0452662335182,3.89779833553872
Train,4.11998889692586,3.92820010719304
Train,4.19229098888572,3.97901151237687
Train,4.26261526232672,4.00587565930838
Train,4.33088218963967,4.09639948317778
Train,4.39702627130198,4.2072064030041
Train,4.46144474884924,4.27961866783177
Train,4.52405781885642,4.35955114423725
Train,4.58494033062171,4.39463406774466
Train,4.64402494988882,4.43079895121414
Train,4.7016585324601,4.56388410012178
Train,4.75776254791856,4.63959038439161
Train,4.81226961763522,4.6887624865902
Train,4.86549494651916,4.74784710025588
Train,4.91736174083572,4.80814752754338
Train,4.96780333482289,4.86729588201783
Train,5.01710749632245,4.88571848625146
Train,3.8065923949056,3.79310875593276
Train,3.8886064197217,3.83485096539031
Train,3.96786976195571,3.90669110585526
Train,4.0448689179732,3.99885978580084
Train,4.11935854780802,4.03419070401992
Train,4.19178912752817,4.09150306611771
Train,4.26192366820588,4.20494589227598
Train,4.33018053607644,4.24546300666669
Train,4.39633105603756,4.29866645919394
Train,4.46076484849178,4.41797997018771
Train,4.52326142725459,4.49779525907882
Train,4.58418457612679,4.55767840250024
Train,4.64332181158807,4.63271579052131
Train,4.70101360927798,4.67927533803196
Train,4.75705526032968,4.76858767723913
Train,4.81176613996812,4.78846417945984
Train,4.86494905877313,4.83899885112933
Train,4.91690422774519,4.8887732490998
Train,4.96744170531372,4.91254730728125
Train,5.01684424331222,4.93047387716366
Train,3.80598169005923,3.38502522714949
Train,3.88779166806166,3.60016949634881
Train,3.96724349491768,3.65780009952875
Train,4.04408185478775,3.89196315811914
Train,4.11860531520063,3.836688880904
Train,4.19091693476019,4.08490960102408
Train,4.26127611010044,4.15185890750791
Train,4.32944489962584,4.2229462312049
Train,4.3956767528864,4.17616573631414
Train,4.4600530671393,4.05460899695265
Train,4.52279565009858,4.36297831568089
Train,4.58368347116849,4.38416555457307
Train,4.64293431625981,4.49281307410327
Train,4.70061332515475,4.48280943604117
Train,4.75691234861754,4.6451128941533
Train,4.8116263403641,4.5994138318136
Train,4.86494444162969,4.77670355840941
Train,4.91691939854648,4.83751953967651
Train,4.96771882120041,4.66578231485343
Train,5.01715252220658,4.91531068800082
Train,3.80611745251136,3.84025496904012
Train,3.88797624132592,3.978385634338
Train,3.96729311878952,4.05989554928875
Train,4.04401258563774,4.12420166684533
Train,4.11859352704821,4.19765396845846
Train,4.19096154830705,4.2481214981905
Train,4.26121370022128,4.31134552069463
Train,4.32944144029445,4.39847927958892
Train,4.39558250687602,4.45780347194961
Train,4.46001950625772,4.53008383140612
Train,4.52267654508243,4.51897650191368
Train,4.58362637107861,4.61562534569664
Train,4.64280482988252,4.67856547697901
Train,4.70054659279845,4.74815311419487
Train,4.75677680023322,4.81480269619117
Train,4.81155403926451,4.85418104002192
Train,4.86493390785072,4.90734847643609
Train,4.91685242712222,4.93016816903803
Train,4.96759620615572,4.94684264681383
Train,5.01709318144252,5.00116713035331
Train,2.13110503377716,2.27878017926208
Train,2.35756594039655,2.43548779542307
Train,2.57210037883986,2.58714160995329
Train,2.77517082443318,2.91276105288507
Train,2.96810411893084,3.10851627008245
Train,3.1512295209872,3.45628635989398
Train,3.32566733230252,3.43491816043028
Train,3.49164818564297,3.63870568517042
Train,3.65012812832061,3.81459474427377
Train,3.80126413950996,4.05675639652017
