Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63335963883184
Train,2.7541658816878,2.74574579899894
Train,2.87365796546413,2.8753283236382
Train,2.98937596382693,2.9914427704911
Train,3.10123556800639,3.09384561264786
Train,3.20993059716851,3.2056104031025
Train,2.12448753889449,2.1313780197447
Train,2.37622797953964,2.37953726820685
Train,2.61047112295244,2.61272213109759
Train,2.82839227543483,2.83786986201143
Train,3.03191388259147,3.03288631929442
Train,3.22267470115968,3.22007214734119
Train,3.40135497169036,3.40663020007258
Train,3.56952092643052,3.56379670564971
Train,3.72764548591893,3.73299615304888
Train,3.87680367195223,3.87554495714732
Train,4.01792824162725,4.01728449381735
Train,4.15128883999401,4.15127864648003
Train,4.27768033745126,4.27250454540712
Train,4.39779814126922,4.39193351125434
Train,4.51178767973404,4.5062925415844
Train,4.62040118807866,4.61348558634697
Train,4.72372854541256,4.71941180639061
Train,4.82228049245842,4.81819365752107
Train,4.91650887796888,4.9137360700047
Train,5.00644653975295,5.00337518995077
Train,2.12456826023267,2.12374242836687
Train,2.3749758235058,2.37471453423365
Train,2.60820303671835,2.601910628556
Train,2.82539770045133,2.81514560258368
Train,3.0286826549981,3.00724942429127
Train,3.21885977897169,3.21123881978728
Train,3.39761953264523,3.37996451326589
Train,3.56552411775455,3.55001273520918
Train,3.72373817524218,3.70756520847369
Train,3.87327114474478,3.86002725710437
Train,4.01445090612998,3.99685508511433
Train,4.14830597617044,4.13491077434322
Train,4.27506151192992,4.26534188884519
Train,4.3954242957991,4.38677920832529
Train,4.51001527665339,4.49870948675643
Train,4.61895534132228,4.61316047628561
Train,4.72292328045329,4.71715763789859
Train,4.82199282961842,4.8173715501408
Train,4.91674931430864,4.91262740198616
Train,5.00723153652459,5.00456400259841
Train,4.29777857691016,4.30858257948987
Train,4.3428579851726,4.37282552980021
Train,4.3871174397523,4.3984439526187
Train,4.43043972127265,4.44531649925284
Train,4.47312746448745,4.49519369441908
Train,4.51505935637664,4.51621301965281
Train,4.55625529601209,4.57574214884102
Train,4.59673449003953,4.5885789973189
Train,4.63638784818747,4.64180709947675
Train,4.67549072235413,4.67585977158107
Train,4.71393055226305,4.69642141025525
Train,4.75172406041017,4.72971771259315
Train,4.78876814134699,4.78883086934226
Train,4.82531893001252,4.8193278106912
Train,4.86127026145525,4.86311800751198
Train,4.8966367629717,4.87873731110999
Train,4.93143258980558,4.93047465858933
Train,4.96556152266146,4.95654273207454
Train,4.99925840982208,4.99477382537546
Train,5.03242439924131,5.01477881678874
Train,4.11319932305378,4.13424758263696
Train,4.17075527596145,4.18063951575706
Train,4.22703769537236,4.25015599022552
Train,4.28208838774211,4.29548332769909
Train,4.33594734948429,4.37355786848373
Train,4.3886528638804,4.40835929772576
Train,4.44024159182955,4.46137757423571
Train,4.49074865688979,4.50137706416251
Train,4.54020772502586,4.55271873290483
Train,4.58865107944364,4.60035974332068
Train,4.63623981531012,4.65659948515806
Train,4.68274080267558,4.68822391152808
Train,4.72831538864822,4.7300867179204
Train,4.77299098409923,4.77639304566913
Train,4.8167939290642,4.81684365644778
Train,4.85974954452899,4.86197492089733
Train,4.90188218123922,4.90201632833931
Train,4.94321526573096,4.94474792268456
Train,4.98377134376546,4.98456295598594
Train,5.02357212133719,5.02828245608609
Train,5.34085887621603,5.34096807900461
Train,5.36721410677892,5.36712175589829
Train,5.39309427560669,5.39307570956967
Train,5.41869783892018,5.41860378841194
Train,5.44393691019073,5.44385310496874
Train,5.46872871561533,5.46887599741778
Train,5.49326303674949,5.493185568061
Train,5.51736737991601,5.51707242024152
Train,5.54122606221557,5.54141573783422
Train,5.56475674883235,5.56479165679564
Train,5.58788171936932,5.58738157943969
Train,5.61077752604846,5.61119529449384
Train,5.63336492605065,5.63304911881878
Train,5.65556902245966,5.65598819811686
Train,5.6775590877445,5.67722909281953
Train,5.69917984269011,5.69934392894454
Train,5.7205959589905,5.72111473852345
Train,5.74173298466496,5.7404563071868
Train,5.76252041036768,5.76288042325209
Train,5.78311634976733,5.78388910442554
Train,4.29084151725906,4.28578036395564
Train,4.33470010483652,4.31950314033005
Train,4.37773721269599,4.37650044162647
Train,4.41997570640715,4.4233219709458
Train,4.46143761073512,4.45829782812138
Train,4.50214414793565,4.50069123060815
Train,4.54211577397613,4.54345776283715
Train,4.58137221281241,4.57947931851495
Train,4.61993248884198,4.6157552754743
Train,4.65781495764588,4.65767345110828
Train,4.69503733512348,4.69538761308519
Train,4.73161672511755,4.73323919887837
Train,4.76756964561985,4.76117269729343
Train,4.80291205364186,4.79951701197618
Train,4.8376593688291,4.83839481222323
Train,4.87182649589264,4.87226777814432
Train,4.90542784592618,4.90682527153126
Train,4.93847735667297,4.93526926046302
Train,4.97098851180219,4.96992380613444
Train,5.00297435925108,4.99470209679029
Train,2.12575379185299,2.12441544797921
Train,2.36184053442118,2.36039772654924
Train,2.58347892805492,2.58269487712443
Train,2.7924929982796,2.78868894040132
Train,2.9896772068128,2.98557079331196
Train,3.17600824102762,3.16994959528538
Train,3.35213082445846,3.34595027037041
Train,3.51929238149203,3.51495256158922
Train,3.6779546371834,3.67068469954471
Train,3.82874973914072,3.82581874611272
Train,3.97206318977672,3.96513524637957
Train,4.10879162028897,4.10409788039446
Train,4.23920961072463,4.23511561837212
Train,4.36374417654053,4.35801193093073
Train,4.48263045988161,4.47613149180906
Train,4.5965391637794,4.59437566826073
Train,4.70563476099865,4.69898925860175
Train,4.81021599991231,4.80848983498937
Train,4.91042719373235,4.90061351738939
Train,5.00678659759685,4.99696081528546
Train,2.12996243104071,2.14447655343952
Train,2.36380029922344,2.37003777709192
Train,2.58364577230244,2.59252300693952
Train,2.79111200653752,2.79627584352265
Train,2.98702950983806,2.98958629727477
Train,3.17216022997999,3.18266649806647
Train,3.34770506440688,3.34890771129929
Train,3.51407231242874,3.52216211732034
Train,3.67226467345,3.67409121285877
Train,3.82272654759459,3.83094833316112
Train,3.96587434985148,3.96838931729619
Train,4.10248942550304,4.10539013221131
Train,4.23288425011461,4.23488603487405
Train,4.35735511051347,4.3594156925151
Train,4.47652448724171,4.47726224455091
Train,4.59050556296247,4.5921314282267
Train,4.69983909093505,4.70224086315526
Train,4.80470308896046,4.80614247157662
Train,4.90526970660568,4.90554440155202
Train,5.0019830391867,5.0050416131143
Train,2.8140817237395,2.80946091747799
Train,2.97068681228013,2.95843155380856
Train,3.1209826968802,3.11229935230519
Train,3.26579719494306,3.25600761829305
Train,3.40520539118592,3.39752452411723
Train,3.53950448495652,3.53130222382899
Train,3.66876686011091,3.6552042330268
Train,3.7936627984433,3.78384752569853
Train,3.91421987871646,3.90185657887474
Train,4.03066033720511,4.02182679714608
Train,4.1430144555583,4.1322294181997
Train,4.25183571848964,4.23967439057328
Train,4.35712206066402,4.34660864916637
Train,4.45904297040337,4.44701093924975
Train,4.55760180901993,4.54469258804477
Train,4.65326326365141,4.63963266264995
Train,4.74600677289787,4.72889309663811
Train,4.83596383955697,4.83802599951354
Train,4.92312057439473,4.9046978494072
Train,5.00787267668211,4.99062236143201
Train,2.75198417435638,2.75100901810161
Train,2.93176011806198,2.93070469349868
Train,3.10151818265004,3.10250458159095
Train,3.26186363350618,3.26270206768592
Train,3.4139548263443,3.41523352432092
Train,3.55822434517798,3.55662122955887
Train,3.69526043797068,3.69171661706654
Train,3.82559380780036,3.82683838412738
Train,3.94954207967051,3.94914720180887
Train,4.06787280033881,4.06156397258151
Train,4.18081116729331,4.18096021435339
Train,4.28871756503328,4.29009563578818
Train,4.39178563246932,4.39228347767553
Train,4.4905926500313,4.49027454019343
Train,4.58527299341893,4.58606029216726
Train,4.6760799001637,4.67688522702787
Train,4.76324630290442,4.76336323322776
Train,4.84687677479604,4.84772420132983
Train,4.92739369372744,4.92782381966969
Train,5.00486566914305,5.00492325128094
Train,3.8417176507736,3.83760779310173
Train,3.91584784032434,3.91241667354714
Train,3.98835474569483,3.9862224713774
Train,4.05893737521305,4.05976965032151
Train,4.12784305434423,4.12811990642322
Train,4.19513084467693,4.19295071381129
Train,4.2610215263498,4.2611239406978
Train,4.32523616459041,4.32590800414548
Train,4.38799439595774,4.38606333914293
Train,4.44934521247906,4.44926683738595
Train,4.50948561884176,4.50877411880888
Train,4.56815673274474,4.5675933751204
Train,4.62555494466262,4.62499787471202
Train,4.68172123451424,4.68113572048784
Train,4.73683253413611,4.73542351566675
Train,4.79064817149392,4.78977043549771
Train,4.84334483339475,4.84339471753759
Train,4.89495706061632,4.89476936253353
Train,4.94564468222251,4.94456787722022
Train,4.99518356304237,4.99082857279736
Train,3.98253890065541,3.97962827605992
Train,4.08761369672928,4.08864681665154
Train,4.18854649511616,4.19141645609594
Train,4.28521546873796,4.28123314066549
Train,4.37823206549898,4.37581610007895
Train,4.46746501188722,4.46357880032425
Train,4.55346149080236,4.54743857198436
Train,4.63608455940227,4.63430769648732
Train,4.7156775834943,4.71376395135445
Train,4.79254802685745,4.79156052716804
Train,4.866555381053,4.86151373076248
Train,4.93812420924155,4.93243838056333
Train,5.00711390613794,5.01086462857853
Train,5.07378616767312,5.06159135670183
Train,5.13837683026624,5.13625148444332
Train,5.20074737278202,5.19617732743875
Train,5.26123676121662,5.26091157016493
Train,5.31970887196367,5.30999381762018
Train,5.37647556806557,5.37007470118089
Train,5.43140365366362,5.41637169075248
Train,2.57541751153218,2.57214140532591
Train,2.66773351037141,2.66280977081481
Train,2.75724372216523,2.75548649911244
Train,2.84457538205123,2.8454796237865
Train,2.92956155818734,2.92720046180052
Train,3.0120574683691,3.0122772891837
Train,3.09263369745496,3.09065572197723
Train,3.17112960087315,3.16925565627717
Train,3.24740453320948,3.24777438072622
Train,3.32197990350572,3.31998121958627
Train,3.39470159682592,3.39230684983138
Train,3.46563787842457,3.46676193919959
Train,3.53465434688069,3.53393976646813
Train,3.60221630237717,3.59994439992845
Train,3.66817838554342,3.65897243464507
Train,3.73241114170206,3.73451297429782
Train,3.79534363890809,3.79494207145445
Train,3.85683695974665,3.85249860074262
Train,3.91676666194235,3.91677388628554
Train,3.9755297286727,3.97111556296245
Train,3.80579671084509,3.80277536608642
Train,3.88761316313648,3.88470016135284
Train,3.96672438214273,3.96936543302032
Train,4.04359978103431,4.04212754445707
Train,4.11816832579792,4.11490215173767
Train,4.19037317230911,4.19177409822153
Train,4.26063355140795,4.2556247842149
Train,4.32872618057114,4.3267933032455
Train,4.39504124743278,4.39585306195807
Train,4.45950510390379,4.45775790681471
Train,4.52205618977385,4.5224776852699
Train,4.58304654219205,4.57438070225072
Train,4.64240270334928,4.64431859260106
Train,4.70006219848319,4.69831633120962
Train,4.75634433085773,4.75441171133183
Train,4.81105583117705,4.8093356770728
Train,4.86449670167471,4.86269557687246
Train,4.9165954840518,4.91480487475743
Train,4.96729010380623,4.96839559667466
Train,5.01685478030241,5.01114973905059
Train,3.98188350097481,3.98199159098145
Train,4.08680313198991,4.08451901459953
Train,4.18743392569821,4.18640169949214
Train,4.28403358940905,4.28437315338458
Train,4.37683958905783,4.37377018811522
Train,4.46621432301762,4.46808970636754
Train,4.55206859007462,4.54793677537149
Train,4.6347388523018,4.63500254307532
Train,4.71439900882862,4.7151775894256
Train,4.79121052153352,4.78921969543337
Train,4.86532350740154,4.86900565206857
Train,4.93687771773986,4.93888926581771
Train,5.00600341769128,5.00613712579726
Train,5.07282217769136,5.07427033157592
Train,5.13744758698589,5.14030885027759
Train,5.20008659660723,5.19226690129073
Train,5.26063413302367,5.26207505462542
Train,5.31928749055971,5.31987552518327
Train,5.3761341869516,5.37257278110319
Train,5.43125643020805,5.4314030994856
Train,3.80668383142648,3.80402440529757
Train,3.88882324463649,3.88655978544771
Train,3.96818513953141,3.96437334832626
Train,4.0452662335182,4.04038795381518
Train,4.11998889692586,4.11436566091725
Train,4.19229098888572,4.18138367799293
Train,4.26261526232672,4.24455535926953
Train,4.33088218963967,4.30980742749054
Train,4.39702627130198,4.37577480196592
Train,4.46144474884924,4.44314230959152
Train,4.52405781885642,4.50522128133955
Train,4.58494033062171,4.56807718487657
Train,4.64402494988882,4.62796948350804
Train,4.7016585324601,4.68625083480757
Train,4.75776254791856,4.74371736410122
Train,4.81226961763522,4.79774731660148
Train,4.86549494651916,4.85222677365759
Train,4.91736174083572,4.90439638332869
Train,4.96780333482289,4.95461019673496
Train,5.01710749632245,4.9971095017938
Train,3.8065923949056,3.80799315591961
Train,3.8886064197217,3.88992127017284
Train,3.96786976195571,3.96849915160374
Train,4.0448689179732,4.05244672684764
Train,4.11935854780802,4.12392740852741
Train,4.19178912752817,4.19647998701149
Train,4.26192366820588,4.26565313810351
Train,4.33018053607644,4.33336497775857
Train,4.39633105603756,4.3993816820547
Train,4.46076484849178,4.46381462433135
Train,4.52326142725459,4.52794620230447
Train,4.58418457612679,4.58706740552344
Train,4.64332181158807,4.64598663761278
Train,4.70101360927798,4.70006954435666
Train,4.75705526032968,4.76367816491309
Train,4.81176613996812,4.81241318193572
Train,4.86494905877313,4.86891333689178
Train,4.91690422774519,4.91622467289772
Train,4.96744170531372,4.97011383219381
Train,5.01684424331222,5.01366771638054
Train,3.80598169005923,3.81152448105766
Train,3.88779166806166,3.88663571750143
Train,3.96724349491768,3.95892890922937
Train,4.04408185478775,4.03313148689052
Train,4.11860531520063,4.10595686714919
Train,4.19091693476019,4.17881269093197
Train,4.26127611010044,4.26304346271454
Train,4.32944489962584,4.32457351057744
Train,4.3956767528864,4.3917968940331
Train,4.4600530671393,4.46306825511204
Train,4.52279565009858,4.50162157403561
Train,4.58368347116849,4.569673898862
Train,4.64293431625981,4.62914327706669
Train,4.70061332515475,4.70480709473352
Train,4.75691234861754,4.75074000397798
Train,4.8116263403641,4.80426685216382
Train,4.86494444162969,4.85222494396602
Train,4.91691939854648,4.91947450882408
Train,4.96771882120041,4.95770426445945
Train,5.01715252220658,5.00850807009952
Train,3.80611745251136,3.81832115669001
Train,3.88797624132592,3.89718554997518
Train,3.96729311878952,3.97589508147392
Train,4.04401258563774,4.04698309525819
Train,4.11859352704821,4.1178924576245
Train,4.19096154830705,4.18858263548985
Train,4.26121370022128,4.26549828239287
Train,4.32944144029445,4.32879046720925
Train,4.39558250687602,4.41003704497773
Train,4.46001950625772,4.47009936960736
Train,4.52267654508243,4.52911977152232
Train,4.58362637107861,4.57758036509921
Train,4.64280482988252,4.64634498022164
Train,4.70054659279845,4.70554821686328
Train,4.75677680023322,4.76566529091594
Train,4.81155403926451,4.81269472947663
Train,4.86493390785072,4.86978637297246
Train,4.91685242712222,4.91502610919031
Train,4.96759620615572,4.96386206676806
Train,5.01709318144252,5.00703164137308
Train,2.13110503377716,2.1347333745794
Train,2.35756594039655,2.3538852789779
Train,2.57210037883986,2.56933391980072
Train,2.77517082443318,2.77477145627052
Train,2.96810411893084,2.96835656010987
Train,3.1512295209872,3.14245268193985
Train,3.32566733230252,3.32236968718686
Train,3.49164818564297,3.49043938461774
Train,3.65012812832061,3.64390381104407
Train,3.80126413950996,3.79248067832914
