Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6724234550449
Train,2.7541658816878,2.75450140032932
Train,2.87365796546413,2.92667000197021
Train,2.98937596382693,3.02985205395436
Train,3.10123556800639,3.1436468653446
Train,3.20993059716851,3.16282637288675
Train,2.12448753889449,2.09807251010375
Train,2.37622797953964,2.34826140207283
Train,2.61047112295244,2.58171949678746
Train,2.82839227543483,2.82184228869238
Train,3.03191388259147,3.02789376042332
Train,3.22267470115968,3.18380031091492
Train,3.40135497169036,3.38837877768035
Train,3.56952092643052,3.5539231980758
Train,3.72764548591893,3.69080981036161
Train,3.87680367195223,3.8634661526455
Train,4.01792824162725,4.01009825962378
Train,4.15128883999401,4.14515435385519
Train,4.27768033745126,4.27087283293514
Train,4.39779814126922,4.38106570630035
Train,4.51178767973404,4.49916568892487
Train,4.62040118807866,4.58561516283446
Train,4.72372854541256,4.68457747256209
Train,4.82228049245842,4.79341202569593
Train,4.91650887796888,4.8460794355838
Train,5.00644653975295,4.99115817191629
Train,2.12456826023267,2.13287354457138
Train,2.3749758235058,2.36862433668461
Train,2.60820303671835,2.56417077810738
Train,2.82539770045133,2.75641760871312
Train,3.0286826549981,2.91901336720411
Train,3.21885977897169,3.08282989367305
Train,3.39761953264523,3.33374981514773
Train,3.56552411775455,3.35173904439667
Train,3.72373817524218,3.60671308373811
Train,3.87327114474478,3.76197684851474
Train,4.01445090612998,3.88602968874931
Train,4.14830597617044,4.07008895791432
Train,4.27506151192992,4.21767017160354
Train,4.3954242957991,4.19823967445231
Train,4.51001527665339,4.43493214358044
Train,4.61895534132228,4.48238920805436
Train,4.72292328045329,4.59326095257782
Train,4.82199282961842,4.76761088033678
Train,4.91674931430864,4.85351220810529
Train,5.00723153652459,4.96418922283742
Train,4.29777857691016,4.32305481077383
Train,4.3428579851726,4.34936211326543
Train,4.3871174397523,4.39377171004577
Train,4.43043972127265,4.41276095843687
Train,4.47312746448745,4.48173689050774
Train,4.51505935637664,4.52720851313453
Train,4.55625529601209,4.56925314236489
Train,4.59673449003953,4.61013676206569
Train,4.63638784818747,4.63562906847995
Train,4.67549072235413,4.68450037671296
Train,4.71393055226305,4.74295534377658
Train,4.75172406041017,4.76659879782602
Train,4.78876814134699,4.79780153602967
Train,4.82531893001252,4.84250828430559
Train,4.86127026145525,4.87407846724191
Train,4.8966367629717,4.9038979935242
Train,4.93143258980558,4.93534928133743
Train,4.96556152266146,4.96241793739936
Train,4.99925840982208,4.99730959204485
Train,5.03242439924131,5.02268840609795
Train,4.11319932305378,4.1072094160344
Train,4.17075527596145,4.16615038797045
Train,4.22703769537236,4.22548331346553
Train,4.28208838774211,4.27698315926648
Train,4.33594734948429,4.33746862354347
Train,4.3886528638804,4.39049916973786
Train,4.44024159182955,4.44824909665257
Train,4.49074865688979,4.48418920813634
Train,4.54020772502586,4.53890431701426
Train,4.58865107944364,4.59081389570798
Train,4.63623981531012,4.63867223634423
Train,4.68274080267558,4.66861944366531
Train,4.72831538864822,4.71201907879705
Train,4.77299098409923,4.78477744580891
Train,4.8167939290642,4.82470989922861
Train,4.85974954452899,4.85189931494318
Train,4.90188218123922,4.90993212325396
Train,4.94321526573096,4.92622619389265
Train,4.98377134376546,4.97586757983758
Train,5.02357212133719,5.00961526701761
Train,5.34085887621603,5.21740960771538
Train,5.36721410677892,5.31447295215639
Train,5.39309427560669,5.26032034031935
Train,5.41869783892018,5.39213007272529
Train,5.44393691019073,5.38257438229896
Train,5.46872871561533,5.44397974201059
Train,5.49326303674949,5.39154898981841
Train,5.51736737991601,5.46024039452844
Train,5.54122606221557,5.5310950664893
Train,5.56475674883235,5.5103526923084
Train,5.58788171936932,5.49070286815039
Train,5.61077752604846,5.6173173341033
Train,5.63336492605065,5.61021679217786
Train,5.65556902245966,5.64609443541547
Train,5.6775590877445,5.6657487488343
Train,5.69917984269011,5.71128547016623
Train,5.7205959589905,5.65982693458624
Train,5.74173298466496,5.65171050673271
Train,5.76252041036768,5.73987937626565
Train,5.78311634976733,5.74296624072646
Train,4.29084151725906,4.24238008406626
Train,4.33470010483652,4.23801919208878
Train,4.37773721269599,4.36655134177093
Train,4.41997570640715,4.42041192816838
Train,4.46143761073512,4.41292156459709
Train,4.50214414793565,4.49754959154371
Train,4.54211577397613,4.46770216143846
Train,4.58137221281241,4.58614814152982
Train,4.61993248884198,4.5487405126496
Train,4.65781495764588,4.63283215269665
Train,4.69503733512348,4.6974758141266
Train,4.73161672511755,4.73293461106759
Train,4.76756964561985,4.71212702850635
Train,4.80291205364186,4.77436622863982
Train,4.8376593688291,4.836353677775
Train,4.87182649589264,4.86972327503972
Train,4.90542784592618,4.88784977903396
Train,4.93847735667297,4.92856003312792
Train,4.97098851180219,4.94282316403273
Train,5.00297435925108,4.89665962235309
Train,2.12575379185299,2.11548596241041
Train,2.36184053442118,2.33643142304829
Train,2.58347892805492,2.58551969091109
Train,2.7924929982796,2.78438454752815
Train,2.9896772068128,2.95826097733254
Train,3.17600824102762,3.16128388017904
Train,3.35213082445846,3.278428497458
Train,3.51929238149203,3.50592258952256
Train,3.6779546371834,3.66190889596585
Train,3.82874973914072,3.80581085814237
Train,3.97206318977672,3.95743073500752
Train,4.10879162028897,4.08946490430389
Train,4.23920961072463,4.21585054526497
Train,4.36374417654053,4.35225565167376
Train,4.48263045988161,4.46887320064629
Train,4.5965391637794,4.57410089670496
Train,4.70563476099865,4.68592260328223
Train,4.81021599991231,4.80514597941628
Train,4.91042719373235,4.90178074464145
Train,5.00678659759685,4.98271005890946
Train,2.12996243104071,2.57978411466098
Train,2.36380029922344,2.59448011640609
Train,2.58364577230244,2.8396920362705
Train,2.79111200653752,3.08644692504883
Train,2.98702950983806,3.45994849339886
Train,3.17216022997999,3.35382594210616
Train,3.34770506440688,3.62882186865607
Train,3.51407231242874,3.5766271495833
Train,3.67226467345,3.91363473333431
Train,3.82272654759459,3.88768449206636
Train,3.96587434985148,4.03434760847611
Train,4.10248942550304,4.12405403941651
Train,4.23288425011461,4.24351359643318
Train,4.35735511051347,4.37483448249266
Train,4.47652448724171,4.49355119470113
Train,4.59050556296247,4.59195430476331
Train,4.69983909093505,4.70374122890734
Train,4.80470308896046,4.81353007378336
Train,4.90526970660568,4.91208390572845
Train,5.0019830391867,5.01481318822221
Train,2.8140817237395,2.92283622145676
Train,2.97068681228013,3.17087334062526
Train,3.1209826968802,2.79464995260373
Train,3.26579719494306,3.20506332191072
Train,3.40520539118592,3.40290762488188
Train,3.53950448495652,3.54600447866757
Train,3.66876686011091,3.72016245957814
Train,3.7936627984433,3.78000108463858
Train,3.91421987871646,3.89715048344025
Train,4.03066033720511,3.94977671468365
Train,4.1430144555583,4.17198362684114
Train,4.25183571848964,4.28865432207795
Train,4.35712206066402,4.28378374107738
Train,4.45904297040337,4.40493102831642
Train,4.55760180901993,4.54408711607979
Train,4.65326326365141,4.55661938874891
Train,4.74600677289787,4.69332376084828
Train,4.83596383955697,4.70701282301887
Train,4.92312057439473,4.87524528654742
Train,5.00787267668211,4.93812280731919
Train,2.75198417435638,2.72446007950365
Train,2.93176011806198,2.92584989077854
Train,3.10151818265004,3.1024254089932
Train,3.26186363350618,3.27151844811106
Train,3.4139548263443,3.41774541623935
Train,3.55822434517798,3.55256431757043
Train,3.69526043797068,3.68065265873155
Train,3.82559380780036,3.83357257091845
Train,3.94954207967051,3.95187469584879
Train,4.06787280033881,4.04315465824007
Train,4.18081116729331,4.18213739956973
Train,4.28871756503328,4.29699153052838
Train,4.39178563246932,4.38763939491914
Train,4.4905926500313,4.48359849931512
Train,4.58527299341893,4.58550483693232
Train,4.6760799001637,4.68094743040356
Train,4.76324630290442,4.75840002259284
Train,4.84687677479604,4.84367644414493
Train,4.92739369372744,4.92593375725701
Train,5.00486566914305,4.99750650537292
Train,3.8417176507736,3.82405922464019
Train,3.91584784032434,3.91449954109112
Train,3.98835474569483,4.0180720213468
Train,4.05893737521305,4.05702797080418
Train,4.12784305434423,4.04675116703969
Train,4.19513084467693,4.09244724462778
Train,4.2610215263498,4.26288187553774
Train,4.32523616459041,4.09045127216942
Train,4.38799439595774,4.36416324807518
Train,4.44934521247906,4.4267598411221
Train,4.50948561884176,4.46927347916471
Train,4.56815673274474,4.51799514662336
Train,4.62555494466262,4.57548963417647
Train,4.68172123451424,4.68363152376417
Train,4.73683253413611,4.57869538486817
Train,4.79064817149392,4.67544139162954
Train,4.84334483339475,4.7072264832829
Train,4.89495706061632,4.84795951180541
Train,4.94564468222251,4.89850015252516
Train,4.99518356304237,4.77407609828685
Train,3.98253890065541,3.96346557960317
Train,4.08761369672928,4.08814929104317
Train,4.18854649511616,4.17730154522968
Train,4.28521546873796,4.25699964661057
Train,4.37823206549898,4.3825281109381
Train,4.46746501188722,4.43484566682635
Train,4.55346149080236,4.55287043790793
Train,4.63608455940227,4.61018848349153
Train,4.7156775834943,4.69619932738534
Train,4.79254802685745,4.76283406600949
Train,4.866555381053,4.79942235808346
Train,4.93812420924155,4.91939460900326
Train,5.00711390613794,5.00774129408253
Train,5.07378616767312,4.95750785583859
Train,5.13837683026624,5.07531137311831
Train,5.20074737278202,5.18893548164394
Train,5.26123676121662,5.25990806521279
Train,5.31970887196367,5.22786857763942
Train,5.37647556806557,5.35006900410462
Train,5.43140365366362,5.34511098191168
Train,2.57541751153218,2.61834724080445
Train,2.66773351037141,2.66460880942979
Train,2.75724372216523,2.79963028071191
Train,2.84457538205123,2.84263541073792
Train,2.92956155818734,2.94202450197081
Train,3.0120574683691,3.01778560875067
Train,3.09263369745496,3.09958649878942
Train,3.17112960087315,3.16038887782606
Train,3.24740453320948,3.25508260277866
Train,3.32197990350572,3.31922415073552
Train,3.39470159682592,3.42783054353461
Train,3.46563787842457,3.46021091076487
Train,3.53465434688069,3.55167206536362
Train,3.60221630237717,3.61850680387036
Train,3.66817838554342,3.64678408088756
Train,3.73241114170206,3.73458882401752
Train,3.79534363890809,3.81501892044238
Train,3.85683695974665,3.85299734282196
Train,3.91676666194235,3.93393760819027
Train,3.9755297286727,3.98900063177349
Train,3.80579671084509,3.7759107104386
Train,3.88761316313648,3.92582554695052
Train,3.96672438214273,3.96145335152426
Train,4.04359978103431,4.02072676862721
Train,4.11816832579792,4.10039247292543
Train,4.19037317230911,4.18112569374316
Train,4.26063355140795,4.27031744344606
Train,4.32872618057114,4.30886428042635
Train,4.39504124743278,4.38409407360697
Train,4.45950510390379,4.47519119003229
Train,4.52205618977385,4.50504759864281
Train,4.58304654219205,4.58042751654874
Train,4.64240270334928,4.63572508234058
Train,4.70006219848319,4.71426266162717
Train,4.75634433085773,4.75578809047962
Train,4.81105583117705,4.81076772733333
Train,4.86449670167471,4.85221808399359
Train,4.9165954840518,4.91982875836198
Train,4.96729010380623,4.96333971574595
Train,5.01685478030241,5.00914190221458
Train,3.98188350097481,3.89442883403605
Train,4.08680313198991,4.06163519632655
Train,4.18743392569821,3.95546461955789
Train,4.28403358940905,4.26971798017118
Train,4.37683958905783,4.36229066866818
Train,4.46621432301762,4.39696289989549
Train,4.55206859007462,4.50347205189763
Train,4.6347388523018,4.61850071058077
Train,4.71439900882862,4.70937939930071
Train,4.79121052153352,4.75089522923863
Train,4.86532350740154,4.76565438616194
Train,4.93687771773986,4.91196100632993
Train,5.00600341769128,4.98814904087414
Train,5.07282217769136,5.06033567165542
Train,5.13744758698589,5.12387771947308
Train,5.20008659660723,5.14275964073597
Train,5.26063413302367,5.25014156566123
Train,5.31928749055971,5.30181036613892
Train,5.3761341869516,5.35482120640578
Train,5.43125643020805,5.40259778248435
Train,3.80668383142648,3.74890657558172
Train,3.88882324463649,3.86328436482357
Train,3.96818513953141,3.94652152389962
Train,4.0452662335182,3.98604925102928
Train,4.11998889692586,4.07093846007906
Train,4.19229098888572,4.12364069114298
Train,4.26261526232672,4.1611801580064
Train,4.33088218963967,4.26334754408598
Train,4.39702627130198,4.33740612241629
Train,4.46144474884924,4.39865737919357
Train,4.52405781885642,4.45900206718842
Train,4.58494033062171,4.52028139493816
Train,4.64402494988882,4.60622544620196
Train,4.7016585324601,4.6438795329255
Train,4.75776254791856,4.72648857532093
Train,4.81226961763522,4.70763382657483
Train,4.86549494651916,4.82407549009125
Train,4.91736174083572,4.84722938488338
Train,4.96780333482289,4.9214927535316
Train,5.01710749632245,4.97792009549294
Train,3.8065923949056,3.7984835282132
Train,3.8886064197217,3.86991029561415
Train,3.96786976195571,3.94644938805501
Train,4.0448689179732,4.06406114688459
Train,4.11935854780802,4.10222459468172
Train,4.19178912752817,4.17559494621953
Train,4.26192366820588,4.25337083250726
Train,4.33018053607644,4.31667721342522
Train,4.39633105603756,4.38030633071199
Train,4.46076484849178,4.45284981877619
Train,4.52326142725459,4.51706663690843
Train,4.58418457612679,4.57398728904406
Train,4.64332181158807,4.64145160570427
Train,4.70101360927798,4.6897285921912
Train,4.75705526032968,4.75995438517653
Train,4.81176613996812,4.7982083236969
Train,4.86494905877313,4.86217959948289
Train,4.91690422774519,4.90722833055202
Train,4.96744170531372,4.95159518440882
Train,5.01684424331222,4.99613168366986
Train,3.80598169005923,3.78392318844934
Train,3.88779166806166,3.87326315827426
Train,3.96724349491768,3.924353562182
Train,4.04408185478775,4.03054131454357
Train,4.11860531520063,4.0896269360123
Train,4.19091693476019,4.19005468412397
Train,4.26127611010044,4.25198485348449
Train,4.32944489962584,4.32715142605204
Train,4.3956767528864,4.37764868053399
Train,4.4600530671393,4.3901321202299
Train,4.52279565009858,4.52111946498655
Train,4.58368347116849,4.55897239552326
Train,4.64293431625981,4.629656641739
Train,4.70061332515475,4.69585459941383
Train,4.75691234861754,4.77200470932285
Train,4.8116263403641,4.81153955326926
Train,4.86494444162969,4.8775269330854
Train,4.91691939854648,4.89716090550761
Train,4.96771882120041,4.94024904262075
Train,5.01715252220658,5.02441578636857
Train,3.80611745251136,3.77587862902599
Train,3.88797624132592,3.89793371149638
Train,3.96729311878952,3.97205126730758
Train,4.04401258563774,4.05065771445634
Train,4.11859352704821,4.13432203827962
Train,4.19096154830705,4.20685101395908
Train,4.26121370022128,4.28623796429544
Train,4.32944144029445,4.33419320121642
Train,4.39558250687602,4.41821102026185
Train,4.46001950625772,4.48716736915013
Train,4.52267654508243,4.51911907066217
Train,4.58362637107861,4.59108725791461
Train,4.64280482988252,4.65512354323721
Train,4.70054659279845,4.71621836414008
Train,4.75677680023322,4.78232203978967
Train,4.81155403926451,4.82023109649208
Train,4.86493390785072,4.88888413614368
Train,4.91685242712222,4.92680824552228
Train,4.96759620615572,4.96821969440866
Train,5.01709318144252,5.01360889875501
Train,2.13110503377716,2.23696663786139
Train,2.35756594039655,2.41362792783185
Train,2.57210037883986,2.6407556679821
Train,2.77517082443318,2.88763104010701
Train,2.96810411893084,3.06886931029028
Train,3.1512295209872,3.33956790376575
Train,3.32566733230252,3.38714540811779
Train,3.49164818564297,3.57927505634162
Train,3.65012812832061,3.76956814616195
Train,3.80126413950996,4.00958549700013
