Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.77642825249062
Train,2.7541658816878,2.80127754101281
Train,2.87365796546413,2.88535619421226
Train,2.98937596382693,2.83447515816356
Train,3.10123556800639,2.98279480548132
Train,3.20993059716851,3.26446757179544
Train,2.12448753889449,2.10271102437639
Train,2.37622797953964,2.18558773952391
Train,2.61047112295244,2.4462830088039
Train,2.82839227543483,2.74375311588574
Train,3.03191388259147,2.88293674506767
Train,3.22267470115968,3.19077962769972
Train,3.40135497169036,3.23579779823796
Train,3.56952092643052,3.01141768223811
Train,3.72764548591893,3.50240271886404
Train,3.87680367195223,3.55477166250605
Train,4.01792824162725,3.7548103033679
Train,4.15128883999401,3.83909865436818
Train,4.27768033745126,3.93964719347189
Train,4.39779814126922,4.16913430037073
Train,4.51178767973404,4.38450409748782
Train,4.62040118807866,4.45989643328431
Train,4.72372854541256,4.56011820183475
Train,4.82228049245842,4.56503817277438
Train,4.91650887796888,4.80246688455748
Train,5.00644653975295,4.81400541851081
Train,2.12456826023267,2.34047180699752
Train,2.3749758235058,2.50444824741275
Train,2.60820303671835,2.76413890407456
Train,2.82539770045133,3.04682644263842
Train,3.0286826549981,3.05500156006049
Train,3.21885977897169,3.39482334677209
Train,3.39761953264523,3.42847818853643
Train,3.56552411775455,3.69532922153814
Train,3.72373817524218,3.7774867958897
Train,3.87327114474478,3.84856076760326
Train,4.01445090612998,4.13641673321146
Train,4.14830597617044,4.04805857455576
Train,4.27506151192992,4.28502337750399
Train,4.3954242957991,4.57004910957761
Train,4.51001527665339,4.65067492296743
Train,4.61895534132228,4.64566876926539
Train,4.72292328045329,4.6005627382148
Train,4.82199282961842,4.83056204564847
Train,4.91674931430864,5.03704579066017
Train,5.00723153652459,5.06193851991481
Train,4.29777857691016,4.37056208161098
Train,4.3428579851726,4.53989140697914
Train,4.3871174397523,4.27389795810189
Train,4.43043972127265,4.6693363917116
Train,4.47312746448745,4.54502064991344
Train,4.51505935637664,4.63924119031422
Train,4.55625529601209,4.4058857513433
Train,4.59673449003953,4.78771927875934
Train,4.63638784818747,4.62323849111322
Train,4.67549072235413,4.7004067316103
Train,4.71393055226305,4.62212428063716
Train,4.75172406041017,4.80950786412486
Train,4.78876814134699,4.82674797220743
Train,4.82531893001252,4.85367374565469
Train,4.86127026145525,4.85952144722841
Train,4.8966367629717,4.76236648111457
Train,4.93143258980558,4.7727508903208
Train,4.96556152266146,4.81959830525869
Train,4.99925840982208,4.90208500806411
Train,5.03242439924131,4.92986610140642
Train,4.11319932305378,4.13296961898707
Train,4.17075527596145,4.78347581754464
Train,4.22703769537236,4.77835215561658
Train,4.28208838774211,4.26735643860655
Train,4.33594734948429,4.30714913663139
Train,4.3886528638804,4.48886070860458
Train,4.44024159182955,4.42082607897352
Train,4.49074865688979,4.43295982522881
Train,4.54020772502586,4.89663083302919
Train,4.58865107944364,4.51960574127268
Train,4.63623981531012,4.71371379580884
Train,4.68274080267558,4.80904855272871
Train,4.72831538864822,4.6769135404746
Train,4.77299098409923,4.80159435070646
Train,4.8167939290642,4.94654898384834
Train,4.85974954452899,4.88653247022168
Train,4.90188218123922,4.83407380495021
Train,4.94321526573096,4.82935263857642
Train,4.98377134376546,4.87142719073363
Train,5.02357212133719,4.91465355273795
Train,5.34085887621603,5.33464275522561
Train,5.36721410677892,5.36709647165102
Train,5.39309427560669,5.38806252008485
Train,5.41869783892018,5.39182084768718
Train,5.44393691019073,5.41874361831865
Train,5.46872871561533,5.56372956970519
Train,5.49326303674949,5.47081559605392
Train,5.51736737991601,5.47363152826678
Train,5.54122606221557,5.50049708327296
Train,5.56475674883235,5.52251337230281
Train,5.58788171936932,5.53366573189899
Train,5.61077752604846,5.55071361789259
Train,5.63336492605065,5.58856360210758
Train,5.65556902245966,5.59712380981344
Train,5.6775590877445,5.60680606769894
Train,5.69917984269011,5.64983915307896
Train,5.7205959589905,5.71048216113311
Train,5.74173298466496,5.67191585424982
Train,5.76252041036768,5.7327185724227
Train,5.78311634976733,5.68163555483349
Train,4.29084151725906,3.87053186843305
Train,4.33470010483652,3.81509013409975
Train,4.37773721269599,3.92233970030754
Train,4.41997570640715,4.02290456903684
Train,4.46143761073512,4.27334212448104
Train,4.50214414793565,4.4820667046529
Train,4.54211577397613,4.32172032203441
Train,4.58137221281241,4.09173055991162
Train,4.61993248884198,4.29164618592593
Train,4.65781495764588,4.61523331452584
Train,4.69503733512348,4.27260607412188
Train,4.73161672511755,4.26075218564699
Train,4.76756964561985,4.63977393126271
Train,4.80291205364186,4.52878082171821
Train,4.8376593688291,4.66701759785584
Train,4.87182649589264,4.74868878326184
Train,4.90542784592618,4.65523987251755
Train,4.93847735667297,4.80293037443995
Train,4.97098851180219,4.79603464501347
Train,5.00297435925108,4.62568957084466
Train,2.12575379185299,2.18342600945956
Train,2.36184053442118,2.32990003129273
Train,2.58347892805492,2.45173172064709
Train,2.7924929982796,2.67604935312663
Train,2.9896772068128,2.64337468400653
Train,3.17600824102762,2.9030769887408
Train,3.35213082445846,2.68347499617131
Train,3.51929238149203,2.9365606082438
Train,3.6779546371834,3.34882263979974
Train,3.82874973914072,3.54400306388605
Train,3.97206318977672,3.39250490599481
Train,4.10879162028897,3.60946248472462
Train,4.23920961072463,3.87671738424271
Train,4.36374417654053,4.0166953112559
Train,4.48263045988161,4.11114798847185
Train,4.5965391637794,4.29673058242641
Train,4.70563476099865,4.26044975632001
Train,4.81021599991231,4.48650039891428
Train,4.91042719373235,4.57072311224979
Train,5.00678659759685,4.62740773132687
Train,2.12996243104071,3.56990421123961
Train,2.36380029922344,3.67068526316292
Train,2.58364577230244,3.83117622749952
Train,2.79111200653752,3.90410961602168
Train,2.98702950983806,3.95752838181654
Train,3.17216022997999,4.0999191791327
Train,3.34770506440688,4.41019422047874
Train,3.51407231242874,4.35495455226711
Train,3.67226467345,4.38881218284374
Train,3.82272654759459,4.43180596499431
Train,3.96587434985148,4.67873222633456
Train,4.10248942550304,4.79864097512748
Train,4.23288425011461,4.81222961806597
Train,4.35735511051347,4.90255321031209
Train,4.47652448724171,4.95162548483736
Train,4.59050556296247,5.0090938564955
Train,4.69983909093505,4.96744709121619
Train,4.80470308896046,4.94297654331756
Train,4.90526970660568,5.2131326143329
Train,5.0019830391867,5.17346627743514
Train,2.8140817237395,3.47884850042128
Train,2.97068681228013,3.51876598774247
Train,3.1209826968802,3.46006039070641
Train,3.26579719494306,3.5393674364387
Train,3.40520539118592,3.59682622902339
Train,3.53950448495652,3.73654401507481
Train,3.66876686011091,3.77480866443077
Train,3.7936627984433,3.84040130988718
Train,3.91421987871646,3.89409768695411
Train,4.03066033720511,4.0389552172339
Train,4.1430144555583,3.99371498095942
Train,4.25183571848964,4.17690074690372
Train,4.35712206066402,4.28639290453282
Train,4.45904297040337,4.42734066163242
Train,4.55760180901993,4.31964349947632
Train,4.65326326365141,4.45694134207175
Train,4.74600677289787,4.61714804282468
Train,4.83596383955697,4.455103615528
Train,4.92312057439473,4.58937847433017
Train,5.00787267668211,4.70018120052284
Train,2.75198417435638,3.256009859419
Train,2.93176011806198,3.4799070262621
Train,3.10151818265004,3.56982487884407
Train,3.26186363350618,3.46600555442136
Train,3.4139548263443,3.60803353839628
Train,3.55822434517798,3.81684702665461
Train,3.69526043797068,3.27420433726766
Train,3.82559380780036,3.91085335218227
Train,3.94954207967051,3.84115460280826
Train,4.06787280033881,3.82126295676463
Train,4.18081116729331,3.76900646950811
Train,4.28871756503328,4.02682280807863
Train,4.39178563246932,3.87106497506344
Train,4.4905926500313,4.0786929464001
Train,4.58527299341893,4.23088035135248
Train,4.6760799001637,4.18480842237082
Train,4.76324630290442,4.6220749223064
Train,4.84687677479604,4.5448932580905
Train,4.92739369372744,4.551223045303
Train,5.00486566914305,4.62576424110522
Train,3.8417176507736,3.1760313158072
Train,3.91584784032434,3.33315728805126
Train,3.98835474569483,3.59870146627314
Train,4.05893737521305,3.43728081257067
Train,4.12784305434423,3.56110041155108
Train,4.19513084467693,3.78527560163663
Train,4.2610215263498,3.99756641065165
Train,4.32523616459041,4.1073207154669
Train,4.38799439595774,3.82817565548951
Train,4.44934521247906,4.22267137377296
Train,4.50948561884176,4.28823754347866
Train,4.56815673274474,4.24732447771347
Train,4.62555494466262,4.10795324195475
Train,4.68172123451424,4.30457508806487
Train,4.73683253413611,4.36678134438376
Train,4.79064817149392,4.40787329426531
Train,4.84334483339475,4.32070209348274
Train,4.89495706061632,3.83922166508723
Train,4.94564468222251,4.28533187135939
Train,4.99518356304237,4.38566497211016
Train,3.98253890065541,3.90388272931251
Train,4.08761369672928,3.980683631843
Train,4.18854649511616,4.32114457926961
Train,4.28521546873796,3.84590881663183
Train,4.37823206549898,4.18323112675639
Train,4.46746501188722,4.44175250201324
Train,4.55346149080236,4.49529630476713
Train,4.63608455940227,4.12963459837723
Train,4.7156775834943,4.78109153369979
Train,4.79254802685745,4.70358806799813
Train,4.866555381053,4.90975028638728
Train,4.93812420924155,4.63054974216625
Train,5.00711390613794,4.99117134939286
Train,5.07378616767312,5.07109025203911
Train,5.13837683026624,4.69417669781632
Train,5.20074737278202,4.99341187951426
Train,5.26123676121662,5.08420534746636
Train,5.31970887196367,4.76256988853236
Train,5.37647556806557,4.86774030536141
Train,5.43140365366362,5.00174667483412
Train,2.57541751153218,2.72525419505271
Train,2.66773351037141,2.91121750948258
Train,2.75724372216523,2.89637758437234
Train,2.84457538205123,2.95500303199178
Train,2.92956155818734,2.9762770547707
Train,3.0120574683691,3.09274459239932
Train,3.09263369745496,3.37100519340374
Train,3.17112960087315,3.24950336494576
Train,3.24740453320948,3.31287045417129
Train,3.32197990350572,3.40180036581415
Train,3.39470159682592,3.72653884417727
Train,3.46563787842457,3.60798156231304
Train,3.53465434688069,3.77853213066283
Train,3.60221630237717,3.92955863716237
Train,3.66817838554342,3.80854770391934
Train,3.73241114170206,3.97558739621662
Train,3.79534363890809,3.89140223193127
Train,3.85683695974665,4.05719569986631
Train,3.91676666194235,4.03034793029966
Train,3.9755297286727,4.21726480050661
Train,3.80579671084509,3.36851873567204
Train,3.88761316313648,3.53122435933161
Train,3.96672438214273,3.57036137550699
Train,4.04359978103431,3.7441434861274
Train,4.11816832579792,3.99818187019973
Train,4.19037317230911,3.82395078423458
Train,4.26063355140795,3.96948907114268
Train,4.32872618057114,4.20703977859239
Train,4.39504124743278,4.25975811512451
Train,4.45950510390379,4.08424866207029
Train,4.52205618977385,4.27671342133369
Train,4.58304654219205,4.20434211418116
Train,4.64240270334928,4.32103811597116
Train,4.70006219848319,4.51099657344468
Train,4.75634433085773,4.52031403129287
Train,4.81105583117705,4.51525714873249
Train,4.86449670167471,4.6354997678111
Train,4.9165954840518,4.71650531977127
Train,4.96729010380623,4.91065037581771
Train,5.01685478030241,4.61785946137069
Train,3.98188350097481,3.73817965040963
Train,4.08680313198991,3.64470624315529
Train,4.18743392569821,3.84268789545629
Train,4.28403358940905,3.92830173189425
Train,4.37683958905783,4.12603035448254
Train,4.46621432301762,4.24219502901761
Train,4.55206859007462,4.22009297747507
Train,4.6347388523018,4.29621645106519
Train,4.71439900882862,4.40146953035769
Train,4.79121052153352,4.51038804338062
Train,4.86532350740154,4.7051081388954
Train,4.93687771773986,4.6601458860347
Train,5.00600341769128,4.54405984714918
Train,5.07282217769136,4.90786685382776
Train,5.13744758698589,4.87600404188888
Train,5.20008659660723,4.99621828568875
Train,5.26063413302367,5.0681737655385
Train,5.31928749055971,4.74112123440833
Train,5.3761341869516,5.09503324200748
Train,5.43125643020805,5.11377110180902
Train,3.80668383142648,3.55998045572227
Train,3.88882324463649,3.66646667675746
Train,3.96818513953141,3.77271252127982
Train,4.0452662335182,3.87169457180453
Train,4.11998889692586,3.90273992009064
Train,4.19229098888572,4.06880650402104
Train,4.26261526232672,4.13473041624379
Train,4.33088218963967,4.19949046424696
Train,4.39702627130198,4.3264080646626
Train,4.46144474884924,4.30297475823759
Train,4.52405781885642,4.47750453409374
Train,4.58494033062171,4.53380941481976
Train,4.64402494988882,4.54509546273818
Train,4.7016585324601,4.56629534820155
Train,4.75776254791856,4.61575696116287
Train,4.81226961763522,4.72309981221479
Train,4.86549494651916,4.72006779793772
Train,4.91736174083572,4.75302000072455
Train,4.96780333482289,4.83361700811256
Train,5.01710749632245,4.89608434258572
Train,3.8065923949056,3.78095168100351
Train,3.8886064197217,3.78303963289284
Train,3.96786976195571,3.81720670654618
Train,4.0448689179732,3.82972883557143
Train,4.11935854780802,4.0663481621277
Train,4.19178912752817,4.22467143012506
Train,4.26192366820588,4.16436694623616
Train,4.33018053607644,4.35523460706711
Train,4.39633105603756,4.26411250359479
Train,4.46076484849178,4.31737950667275
Train,4.52326142725459,4.53683135884465
Train,4.58418457612679,4.47648462696983
Train,4.64332181158807,4.55126287166475
Train,4.70101360927798,4.65847078061682
Train,4.75705526032968,4.75832971339925
Train,4.81176613996812,4.8093318644933
Train,4.86494905877313,4.77442314557731
Train,4.91690422774519,4.8191399929665
Train,4.96744170531372,4.92201082741197
Train,5.01684424331222,4.97898825548506
Train,3.80598169005923,3.50065372570689
Train,3.88779166806166,3.60593000557648
Train,3.96724349491768,3.78848054842895
Train,4.04408185478775,3.9605043508031
Train,4.11860531520063,3.93601399233374
Train,4.19091693476019,4.00484864388064
Train,4.26127611010044,4.0023348635181
Train,4.32944489962584,4.14937774114759
Train,4.3956767528864,4.28394453836589
Train,4.4600530671393,4.28661965873947
Train,4.52279565009858,4.37007807885782
Train,4.58368347116849,4.37131153893622
Train,4.64293431625981,4.52649099343741
Train,4.70061332515475,4.52458370125738
Train,4.75691234861754,4.67982225527772
Train,4.8116263403641,4.66225393896537
Train,4.86494444162969,4.71540193400951
Train,4.91691939854648,4.7482656832705
Train,4.96771882120041,4.82611303412996
Train,5.01715252220658,4.89524516525567
Train,3.80611745251136,3.64223810107328
Train,3.88797624132592,3.8221734745508
Train,3.96729311878952,3.97803390286269
Train,4.04401258563774,4.00197250781583
Train,4.11859352704821,4.12034350682116
Train,4.19096154830705,4.13841496469118
Train,4.26121370022128,4.18484709869948
Train,4.32944144029445,4.35813639418355
Train,4.39558250687602,4.32446009984434
Train,4.46001950625772,4.6183088881202
Train,4.52267654508243,4.55190412666981
Train,4.58362637107861,4.56744077593286
Train,4.64280482988252,4.72833514078077
Train,4.70054659279845,4.7171163160402
Train,4.75677680023322,4.76501354702702
Train,4.81155403926451,4.85305477784572
Train,4.86493390785072,4.83246849079867
Train,4.91685242712222,4.8956027452837
Train,4.96759620615572,4.96290567080589
Train,5.01709318144252,4.98305613281218
Train,2.13110503377716,2.87948018078169
Train,2.35756594039655,3.02007664716986
Train,2.57210037883986,3.24658350294226
Train,2.77517082443318,3.08912460220541
Train,2.96810411893084,3.42063830362894
Train,3.1512295209872,3.66998222196822
Train,3.32566733230252,3.77071108751077
Train,3.49164818564297,3.85842771750106
Train,3.65012812832061,3.88500531250843
Train,3.80126413950996,3.94160476648449
