Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73660118946718
Train,2.7541658816878,2.81846721891624
Train,2.87365796546413,2.99656485706066
Train,2.98937596382693,3.07839809378618
Train,3.10123556800639,3.19845398085054
Train,3.20993059716851,3.31297432789182
Train,2.12448753889449,2.09795665729106
Train,2.37622797953964,2.3514215377463
Train,2.61047112295244,2.48963689862579
Train,2.82839227543483,2.80420779933405
Train,3.03191388259147,2.98669352533448
Train,3.22267470115968,3.16554913703949
Train,3.40135497169036,3.37575221334314
Train,3.56952092643052,3.45697477971314
Train,3.72764548591893,3.64242425173226
Train,3.87680367195223,3.82541022106107
Train,4.01792824162725,3.99137160450844
Train,4.15128883999401,4.08867289840135
Train,4.27768033745126,4.19689323071535
Train,4.39779814126922,4.36166405091343
Train,4.51178767973404,4.43738136845494
Train,4.62040118807866,4.55450762781299
Train,4.72372854541256,4.67804627962682
Train,4.82228049245842,4.7804884576517
Train,4.91650887796888,4.88719535498115
Train,5.00644653975295,4.98004310828891
Train,2.12456826023267,2.26932161912025
Train,2.3749758235058,2.44645653352269
Train,2.60820303671835,2.7069545833762
Train,2.82539770045133,2.88400261878343
Train,3.0286826549981,3.10334558045315
Train,3.21885977897169,3.28669431739802
Train,3.39761953264523,3.40777067284896
Train,3.56552411775455,3.65858918302726
Train,3.72373817524218,3.81108773469814
Train,3.87327114474478,3.94816418535171
Train,4.01445090612998,4.06557980591487
Train,4.14830597617044,4.17538972433718
Train,4.27506151192992,4.29773201529535
Train,4.3954242957991,4.39239808564158
Train,4.51001527665339,4.54017693579527
Train,4.61895534132228,4.61173196400828
Train,4.72292328045329,4.69949260172731
Train,4.82199282961842,4.79385442231606
Train,4.91674931430864,4.88729732244195
Train,5.00723153652459,5.00975910175682
Train,4.29777857691016,4.2284266394871
Train,4.3428579851726,4.25364244779449
Train,4.3871174397523,4.35019101130151
Train,4.43043972127265,4.40169568410284
Train,4.47312746448745,4.4570410500792
Train,4.51505935637664,4.47091551895044
Train,4.55625529601209,4.52912165485569
Train,4.59673449003953,4.54696202364131
Train,4.63638784818747,4.60810406412521
Train,4.67549072235413,4.60726631026321
Train,4.71393055226305,4.61552839523108
Train,4.75172406041017,4.67267078377347
Train,4.78876814134699,4.75295422125734
Train,4.82531893001252,4.75041066188704
Train,4.86127026145525,4.74950988642162
Train,4.8966367629717,4.79552419834614
Train,4.93143258980558,4.87786705604927
Train,4.96556152266146,4.91611316639342
Train,4.99925840982208,4.93999850619484
Train,5.03242439924131,4.93227904924093
Train,4.11319932305378,4.18855607845433
Train,4.17075527596145,4.24455993128002
Train,4.22703769537236,4.28982885271784
Train,4.28208838774211,4.31885110669281
Train,4.33594734948429,4.35663511000908
Train,4.3886528638804,4.47221382227191
Train,4.44024159182955,4.48972844419329
Train,4.49074865688979,4.57479802307155
Train,4.54020772502586,4.59960829617942
Train,4.58865107944364,4.62980456841805
Train,4.63623981531012,4.70354252309046
Train,4.68274080267558,4.73444869290722
Train,4.72831538864822,4.77370886904518
Train,4.77299098409923,4.79852898171696
Train,4.8167939290642,4.86896258724692
Train,4.85974954452899,4.88643712135231
Train,4.90188218123922,4.92290208341898
Train,4.94321526573096,4.94678630744512
Train,4.98377134376546,4.96697885378661
Train,5.02357212133719,5.03458428204088
Train,5.34085887621603,5.37745741789274
Train,5.36721410677892,5.3992449773752
Train,5.39309427560669,5.41562199969257
Train,5.41869783892018,5.43386211832905
Train,5.44393691019073,5.46159552421223
Train,5.46872871561533,5.4736951261356
Train,5.49326303674949,5.50592069211641
Train,5.51736737991601,5.52509746867327
Train,5.54122606221557,5.54766294778424
Train,5.56475674883235,5.5740430473285
Train,5.58788171936932,5.59035608079818
Train,5.61077752604846,5.61267294535325
Train,5.63336492605065,5.64849825645335
Train,5.65556902245966,5.66220888038911
Train,5.6775590877445,5.70590587584441
Train,5.69917984269011,5.69384851487167
Train,5.7205959589905,5.7273064730936
Train,5.74173298466496,5.75125235154303
Train,5.76252041036768,5.76546182877727
Train,5.78311634976733,5.79292630790663
Train,4.29084151725906,4.31184470917804
Train,4.33470010483652,4.37430747218853
Train,4.37773721269599,4.38286844114399
Train,4.41997570640715,4.40693996764439
Train,4.46143761073512,4.45841188567954
Train,4.50214414793565,4.54052203357803
Train,4.54211577397613,4.56421112083729
Train,4.58137221281241,4.58070789871738
Train,4.61993248884198,4.63060563640282
Train,4.65781495764588,4.6209288067256
Train,4.69503733512348,4.70033638060094
Train,4.73161672511755,4.71423697440848
Train,4.76756964561985,4.76651439903623
Train,4.80291205364186,4.79205770304143
Train,4.8376593688291,4.84287587657113
Train,4.87182649589264,4.85985432924766
Train,4.90542784592618,4.86941115182855
Train,4.93847735667297,4.88191161280385
Train,4.97098851180219,4.97252701325414
Train,5.00297435925108,4.9410331978496
Train,2.12575379185299,2.08268165159624
Train,2.36184053442118,2.30797106428525
Train,2.58347892805492,2.53857802882087
Train,2.7924929982796,2.74884274359238
Train,2.9896772068128,2.8860421756332
Train,3.17600824102762,2.85587181167803
Train,3.35213082445846,3.13828147978139
Train,3.51929238149203,3.45020270049481
Train,3.6779546371834,3.44966605556142
Train,3.82874973914072,3.5441227103326
Train,3.97206318977672,3.74613610487125
Train,4.10879162028897,3.855519334222
Train,4.23920961072463,4.11452197584709
Train,4.36374417654053,4.18098029752467
Train,4.48263045988161,4.31706813949522
Train,4.5965391637794,4.52750881739085
Train,4.70563476099865,4.53670377866965
Train,4.81021599991231,4.65126659801973
Train,4.91042719373235,4.67624833348551
Train,5.00678659759685,4.7454642708432
Train,2.12996243104071,2.52848944764255
Train,2.36380029922344,2.56877106169637
Train,2.58364577230244,2.78052730824617
Train,2.79111200653752,2.9118282825464
Train,2.98702950983806,3.15649404946728
Train,3.17216022997999,3.22245137628348
Train,3.34770506440688,3.40544254688552
Train,3.51407231242874,3.61681496017409
Train,3.67226467345,3.88904502610149
Train,3.82272654759459,3.78785242013588
Train,3.96587434985148,4.01876817177808
Train,4.10248942550304,4.08281082890382
Train,4.23288425011461,4.1958736591193
Train,4.35735511051347,4.33002937999857
Train,4.47652448724171,4.48222374852895
Train,4.59050556296247,4.57803357713098
Train,4.69983909093505,4.7505709896842
Train,4.80470308896046,4.76135770215252
Train,4.90526970660568,4.892487758154
Train,5.0019830391867,4.95820436359154
Train,2.8140817237395,2.86339944252606
Train,2.97068681228013,3.0043702489238
Train,3.1209826968802,3.10598813958117
Train,3.26579719494306,3.1926611362653
Train,3.40520539118592,3.33382865001207
Train,3.53950448495652,3.53569508121245
Train,3.66876686011091,3.61809212961733
Train,3.7936627984433,3.72503775866836
Train,3.91421987871646,3.82558030918553
Train,4.03066033720511,3.9585675958964
Train,4.1430144555583,3.96889010362122
Train,4.25183571848964,4.22692773119188
Train,4.35712206066402,4.23049844768639
Train,4.45904297040337,4.37616376726
Train,4.55760180901993,4.46720732534838
Train,4.65326326365141,4.48742187044696
Train,4.74600677289787,4.67416726884738
Train,4.83596383955697,4.72571674475572
Train,4.92312057439473,4.81354842148762
Train,5.00787267668211,4.84731782591263
Train,2.75198417435638,2.86312589166192
Train,2.93176011806198,2.90956593993674
Train,3.10151818265004,3.05445460299143
Train,3.26186363350618,3.16893086541762
Train,3.4139548263443,3.3530433822047
Train,3.55822434517798,3.97880997769074
Train,3.69526043797068,3.73761877701186
Train,3.82559380780036,3.78049398823139
Train,3.94954207967051,3.84729485364736
Train,4.06787280033881,3.86767774043839
Train,4.18081116729331,4.01422093594672
Train,4.28871756503328,4.32399497541455
Train,4.39178563246932,4.43249559673249
Train,4.4905926500313,4.51698294858264
Train,4.58527299341893,4.5625462836287
Train,4.6760799001637,4.67153914153258
Train,4.76324630290442,4.78490293109115
Train,4.84687677479604,4.76253025877463
Train,4.92739369372744,4.82388660143184
Train,5.00486566914305,4.9026993206704
Train,3.8417176507736,3.92511966253951
Train,3.91584784032434,3.95315366791179
Train,3.98835474569483,3.66039826778237
Train,4.05893737521305,4.18528008147559
Train,4.12784305434423,4.33111980096608
Train,4.19513084467693,4.16541020144315
Train,4.2610215263498,4.27141932483106
Train,4.32523616459041,4.24532699262521
Train,4.38799439595774,4.216412700654
Train,4.44934521247906,4.56006102421249
Train,4.50948561884176,4.48794484015855
Train,4.56815673274474,4.59427886488155
Train,4.62555494466262,4.79385327460603
Train,4.68172123451424,4.73419448331344
Train,4.73683253413611,4.74149283996258
Train,4.79064817149392,4.6806728272934
Train,4.84334483339475,4.95248566014888
Train,4.89495706061632,4.97838529871392
Train,4.94564468222251,4.89165890874281
Train,4.99518356304237,4.79637112098805
Train,3.98253890065541,3.87793617082366
Train,4.08761369672928,4.06947894982535
Train,4.18854649511616,4.19014686720681
Train,4.28521546873796,4.28708720884577
Train,4.37823206549898,4.33243364110561
Train,4.46746501188722,4.42781875478241
Train,4.55346149080236,4.52729918793293
Train,4.63608455940227,4.62751014518105
Train,4.7156775834943,4.67118200955364
Train,4.79254802685745,4.71372623824378
Train,4.866555381053,4.82520753847475
Train,4.93812420924155,4.8789925387301
Train,5.00711390613794,4.87149781089084
Train,5.07378616767312,5.07498637652748
Train,5.13837683026624,5.14122049227467
Train,5.20074737278202,5.14696661089929
Train,5.26123676121662,5.08883997719943
Train,5.31970887196367,5.27681447101503
Train,5.37647556806557,5.32144936640954
Train,5.43140365366362,5.19572786577547
Train,2.57541751153218,2.8638515038562
Train,2.66773351037141,2.73722835015076
Train,2.75724372216523,2.9548514719911
Train,2.84457538205123,3.07580203990155
Train,2.92956155818734,3.14711007801365
Train,3.0120574683691,3.07989824230071
Train,3.09263369745496,3.32312038466678
Train,3.17112960087315,3.32119052037359
Train,3.24740453320948,3.41006189450258
Train,3.32197990350572,3.39388874079704
Train,3.39470159682592,3.57405433997831
Train,3.46563787842457,3.62477507906266
Train,3.53465434688069,3.64590686023251
Train,3.60221630237717,3.78823929193399
Train,3.66817838554342,3.74292509587028
Train,3.73241114170206,3.81687029788491
Train,3.79534363890809,3.96163181071592
Train,3.85683695974665,4.05363296177363
Train,3.91676666194235,3.92213943508757
Train,3.9755297286727,4.15082139550952
Train,3.80579671084509,3.72776351207548
Train,3.88761316313648,4.01446200723984
Train,3.96672438214273,4.14700395926778
Train,4.04359978103431,4.10749743966374
Train,4.11816832579792,4.20871947924888
Train,4.19037317230911,4.26989471488984
Train,4.26063355140795,4.3407731481606
Train,4.32872618057114,4.37883509920673
Train,4.39504124743278,4.46582491095612
Train,4.45950510390379,4.51748436984312
Train,4.52205618977385,4.63232184973252
Train,4.58304654219205,4.64144096748556
Train,4.64240270334928,4.67238440476356
Train,4.70006219848319,4.72313737248162
Train,4.75634433085773,4.80914280256646
Train,4.81105583117705,4.81885404640676
Train,4.86449670167471,4.82311891995697
Train,4.9165954840518,4.87433132830234
Train,4.96729010380623,4.93861443610555
Train,5.01685478030241,4.99479110985606
Train,3.98188350097481,3.75805628233831
Train,4.08680313198991,4.03577221579632
Train,4.18743392569821,4.10372335015236
Train,4.28403358940905,4.3126127165522
Train,4.37683958905783,4.30785774788551
Train,4.46621432301762,4.49157196563058
Train,4.55206859007462,4.51676933264784
Train,4.6347388523018,4.48534831738456
Train,4.71439900882862,4.69731995551256
Train,4.79121052153352,4.71753010233282
Train,4.86532350740154,4.80384917457407
Train,4.93687771773986,4.9299621177767
Train,5.00600341769128,4.94913428108013
Train,5.07282217769136,5.05855730692154
Train,5.13744758698589,5.09685150973005
Train,5.20008659660723,5.08178599777949
Train,5.26063413302367,5.15719199295018
Train,5.31928749055971,5.26128124674738
Train,5.3761341869516,5.29159019731928
Train,5.43125643020805,5.38527395417661
Train,3.80668383142648,3.55328909558374
Train,3.88882324463649,3.76724919805674
Train,3.96818513953141,3.8024460492524
Train,4.0452662335182,3.93494662448746
Train,4.11998889692586,4.03181545850052
Train,4.19229098888572,4.09170912051015
Train,4.26261526232672,4.08044982521197
Train,4.33088218963967,4.24081314606294
Train,4.39702627130198,4.21766933635558
Train,4.46144474884924,4.33272400764662
Train,4.52405781885642,4.38612412811085
Train,4.58494033062171,4.49837353404459
Train,4.64402494988882,4.53042149942685
Train,4.7016585324601,4.57621417552216
Train,4.75776254791856,4.58881411478967
Train,4.81226961763522,4.70301876587059
Train,4.86549494651916,4.75864503795194
Train,4.91736174083572,4.78451560162858
Train,4.96780333482289,4.81725332664132
Train,5.01710749632245,4.92891606011671
Train,3.8065923949056,3.8097630273205
Train,3.8886064197217,3.73938446389582
Train,3.96786976195571,3.8584918384521
Train,4.0448689179732,4.04290704438395
Train,4.11935854780802,3.98642413103484
Train,4.19178912752817,4.1770161696322
Train,4.26192366820588,4.24317038576616
Train,4.33018053607644,4.3121456073878
Train,4.39633105603756,4.26911367114353
Train,4.46076484849178,4.44799726501065
Train,4.52326142725459,4.50939055171498
Train,4.58418457612679,4.45586523374139
Train,4.64332181158807,4.58555205242258
Train,4.70101360927798,4.58636677598718
Train,4.75705526032968,4.73716766936481
Train,4.81176613996812,4.76102009835559
Train,4.86494905877313,4.81354340518321
Train,4.91690422774519,4.88030198893987
Train,4.96744170531372,4.89978844572177
Train,5.01684424331222,4.97118820752313
Train,3.80598169005923,3.77483689862243
Train,3.88779166806166,3.82321688719503
Train,3.96724349491768,3.98023391178281
Train,4.04408185478775,4.03591641897868
Train,4.11860531520063,4.10803594422051
Train,4.19091693476019,4.0563341151528
Train,4.26127611010044,4.20967268750733
Train,4.32944489962584,4.30496230236484
Train,4.3956767528864,4.37027304901868
Train,4.4600530671393,4.38984872710996
Train,4.52279565009858,4.49614226560308
Train,4.58368347116849,4.55282516237797
Train,4.64293431625981,4.59742662880056
Train,4.70061332515475,4.67551370812031
Train,4.75691234861754,4.73762701209917
Train,4.8116263403641,4.79247374674439
Train,4.86494444162969,4.81878716862622
Train,4.91691939854648,4.84209955863995
Train,4.96771882120041,4.94418090881009
Train,5.01715252220658,4.96154606665347
Train,3.80611745251136,3.74690215230561
Train,3.88797624132592,3.85956795747838
Train,3.96729311878952,3.76587901096226
Train,4.04401258563774,3.91930716837902
Train,4.11859352704821,4.10704573043598
Train,4.19096154830705,4.15088345407516
Train,4.26121370022128,4.16640418214904
Train,4.32944144029445,4.27756172142746
Train,4.39558250687602,4.2929016753417
Train,4.46001950625772,4.37564775231441
Train,4.52267654508243,4.42395121137436
Train,4.58362637107861,4.55986571216435
Train,4.64280482988252,4.49619313722642
Train,4.70054659279845,4.63873349175411
Train,4.75677680023322,4.69594984621149
Train,4.81155403926451,4.72815063871575
Train,4.86493390785072,4.82196405845888
Train,4.91685242712222,4.80044225407351
Train,4.96759620615572,4.89864432035472
Train,5.01709318144252,4.92611011295205
Train,2.13110503377716,2.16892568091684
Train,2.35756594039655,2.36051952965007
Train,2.57210037883986,2.57980803624396
Train,2.77517082443318,2.75407431114697
Train,2.96810411893084,2.9658500900305
Train,3.1512295209872,3.1485466284283
Train,3.32566733230252,3.27998337381483
Train,3.49164818564297,3.46046636528879
Train,3.65012812832061,3.64687515637054
Train,3.80126413950996,3.75842006772805
