Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6163799481458
Train,2.7541658816878,2.63222979887986
Train,2.87365796546413,2.85856315575184
Train,2.98937596382693,2.95863210360165
Train,3.10123556800639,2.94969207008695
Train,3.20993059716851,3.06418045991971
Train,2.12448753889449,2.13453070035402
Train,2.37622797953964,2.35580999064307
Train,2.61047112295244,2.58572094642522
Train,2.82839227543483,2.82261011534755
Train,3.03191388259147,2.98940682400646
Train,3.22267470115968,3.16866290614749
Train,3.40135497169036,3.29042360830805
Train,3.56952092643052,3.48401670200075
Train,3.72764548591893,3.57579903327841
Train,3.87680367195223,3.77646007215571
Train,4.01792824162725,3.8949986233507
Train,4.15128883999401,4.03400671568928
Train,4.27768033745126,4.16355955020354
Train,4.39779814126922,4.2805895905435
Train,4.51178767973404,4.4053149643486
Train,4.62040118807866,4.51782293046659
Train,4.72372854541256,4.62852598594727
Train,4.82228049245842,4.72858202734986
Train,4.91650887796888,4.84557847654638
Train,5.00644653975295,4.90084786705009
Train,2.12456826023267,2.20867209839075
Train,2.3749758235058,2.42423266006983
Train,2.60820303671835,2.64589694150149
Train,2.82539770045133,2.86283549658051
Train,3.0286826549981,3.05222459073394
Train,3.21885977897169,3.23344363390543
Train,3.39761953264523,3.4001639107587
Train,3.56552411775455,3.54383337671666
Train,3.72373817524218,3.65690451756116
Train,3.87327114474478,3.79600973988395
Train,4.01445090612998,3.93309878708541
Train,4.14830597617044,4.06059180270347
Train,4.27506151192992,4.20435083415749
Train,4.3954242957991,4.33762264253676
Train,4.51001527665339,4.43808192539201
Train,4.61895534132228,4.55963576834906
Train,4.72292328045329,4.67547096136795
Train,4.82199282961842,4.78659450992996
Train,4.91674931430864,4.85741549125123
Train,5.00723153652459,4.83804643869525
Train,4.29777857691016,4.23957928845461
Train,4.3428579851726,4.43816070221672
Train,4.3871174397523,4.33718000302092
Train,4.43043972127265,4.49855306913321
Train,4.47312746448745,4.52757366560606
Train,4.51505935637664,4.43716441565803
Train,4.55625529601209,4.60450860632881
Train,4.59673449003953,4.46039582106616
Train,4.63638784818747,4.58811054088828
Train,4.67549072235413,4.67142048630382
Train,4.71393055226305,4.56568261313119
Train,4.75172406041017,4.73889303914877
Train,4.78876814134699,4.6864787878835
Train,4.82531893001252,4.68477794856942
Train,4.86127026145525,4.76147030929288
Train,4.8966367629717,4.86549378677571
Train,4.93143258980558,4.8951364492346
Train,4.96556152266146,4.92161842885362
Train,4.99925840982208,4.88418062473036
Train,5.03242439924131,4.96004575855787
Train,4.11319932305378,4.26686150213613
Train,4.17075527596145,4.30177743765872
Train,4.22703769537236,4.37183912543148
Train,4.28208838774211,4.43160806537847
Train,4.33594734948429,4.47965527921931
Train,4.3886528638804,4.54302870632335
Train,4.44024159182955,4.58541758575104
Train,4.49074865688979,4.61536090094617
Train,4.54020772502586,4.66729965995509
Train,4.58865107944364,4.71762566545114
Train,4.63623981531012,4.76330389114326
Train,4.68274080267558,4.789553210837
Train,4.72831538864822,4.82471799406242
Train,4.77299098409923,4.86845321896166
Train,4.8167939290642,4.88099791492884
Train,4.85974954452899,4.90346733837369
Train,4.90188218123922,4.93858457423112
Train,4.94321526573096,4.96851045325892
Train,4.98377134376546,5.00507174456748
Train,5.02357212133719,5.05282792146773
Train,5.34085887621603,5.19674308760063
Train,5.36721410677892,5.28566746460855
Train,5.39309427560669,5.26044350817955
Train,5.41869783892018,5.37192580575081
Train,5.44393691019073,5.40874408838757
Train,5.46872871561533,5.35307950738294
Train,5.49326303674949,5.43911999695856
Train,5.51736737991601,5.44980916496315
Train,5.54122606221557,5.4883179187805
Train,5.56475674883235,5.49576383312642
Train,5.58788171936932,5.5059689869189
Train,5.61077752604846,5.51048593455861
Train,5.63336492605065,5.59441227733781
Train,5.65556902245966,5.56990092760779
Train,5.6775590877445,5.647762219576
Train,5.69917984269011,5.6655653102105
Train,5.7205959589905,5.68403884953879
Train,5.74173298466496,5.67500081427051
Train,5.76252041036768,5.71700310895238
Train,5.78311634976733,5.70425377171809
Train,4.29084151725906,3.95350870700349
Train,4.33470010483652,4.10685834120382
Train,4.37773721269599,4.05526582605592
Train,4.41997570640715,4.16516458157346
Train,4.46143761073512,4.34398357141621
Train,4.50214414793565,4.24345353294672
Train,4.54211577397613,4.44138946466571
Train,4.58137221281241,4.32528137029666
Train,4.61993248884198,4.42409315234986
Train,4.65781495764588,4.53152773995589
Train,4.69503733512348,4.55298003340568
Train,4.73161672511755,4.46146475404336
Train,4.76756964561985,4.61841731713048
Train,4.80291205364186,4.6858656455872
Train,4.8376593688291,4.61599271203423
Train,4.87182649589264,4.74035725710519
Train,4.90542784592618,4.75011616687257
Train,4.93847735667297,4.6238054319641
Train,4.97098851180219,4.74471382375391
Train,5.00297435925108,4.77027615651951
Train,2.12575379185299,2.27744178437502
Train,2.36184053442118,2.37635977463339
Train,2.58347892805492,2.60554262848942
Train,2.7924929982796,2.74160150955789
Train,2.9896772068128,2.97534297899626
Train,3.17600824102762,3.05055639648494
Train,3.35213082445846,3.28392452156024
Train,3.51929238149203,3.42274713679076
Train,3.6779546371834,3.58977503486554
Train,3.82874973914072,3.67012361766637
Train,3.97206318977672,3.87218058155061
Train,4.10879162028897,4.06360599883543
Train,4.23920961072463,4.14169140503472
Train,4.36374417654053,4.2976356138079
Train,4.48263045988161,4.41894753921412
Train,4.5965391637794,4.51786515064535
Train,4.70563476099865,4.60708452059314
Train,4.81021599991231,4.76787056185506
Train,4.91042719373235,4.85578698692641
Train,5.00678659759685,4.86239611450617
Train,2.12996243104071,2.76215547608701
Train,2.36380029922344,2.74362957836144
Train,2.58364577230244,2.87229291869481
Train,2.79111200653752,3.19101552548515
Train,2.98702950983806,3.54534211474151
Train,3.17216022997999,3.43762740694528
Train,3.34770506440688,3.78427112246162
Train,3.51407231242874,3.74253355626933
Train,3.67226467345,4.07561296169946
Train,3.82272654759459,4.01827133711188
Train,3.96587434985148,4.21920332760005
Train,4.10248942550304,4.23081348382566
Train,4.23288425011461,4.31582716273825
Train,4.35735511051347,4.42739726890042
Train,4.47652448724171,4.5551984173132
Train,4.59050556296247,4.65853141092821
Train,4.69983909093505,4.76854409479405
Train,4.80470308896046,4.86309435760397
Train,4.90526970660568,4.9745714830232
Train,5.0019830391867,5.15273595605854
Train,2.8140817237395,2.74685183234794
Train,2.97068681228013,3.06315383782973
Train,3.1209826968802,3.10081017467869
Train,3.26579719494306,3.18656330941279
Train,3.40520539118592,3.30479732436978
Train,3.53950448495652,3.45987992992712
Train,3.66876686011091,3.75065956768945
Train,3.7936627984433,3.8864649407448
Train,3.91421987871646,3.98669292030907
Train,4.03066033720511,4.09011740510243
Train,4.1430144555583,4.18885116473676
Train,4.25183571848964,4.25359743067147
Train,4.35712206066402,4.38508606565214
Train,4.45904297040337,4.44014335184275
Train,4.55760180901993,4.46252580798116
Train,4.65326326365141,4.38240703982588
Train,4.74600677289787,4.62213610094186
Train,4.83596383955697,4.38628607392051
Train,4.92312057439473,4.61082134419281
Train,5.00787267668211,4.82102796474313
Train,2.75198417435638,2.72530191942284
Train,2.93176011806198,2.93943359768435
Train,3.10151818265004,3.20225573068851
Train,3.26186363350618,3.4354186246622
Train,3.4139548263443,3.59358439323852
Train,3.55822434517798,3.59244434150235
Train,3.69526043797068,3.66007258935793
Train,3.82559380780036,3.97997093987091
Train,3.94954207967051,4.17811367790921
Train,4.06787280033881,3.89579857258196
Train,4.18081116729331,4.38037430185862
Train,4.28871756503328,4.40513990140665
Train,4.39178563246932,4.53262442929868
Train,4.4905926500313,4.58394705549495
Train,4.58527299341893,4.69394013721244
Train,4.6760799001637,4.79591704436503
Train,4.76324630290442,4.80058492858944
Train,4.84687677479604,4.89409034458268
Train,4.92739369372744,4.87627670177304
Train,5.00486566914305,4.88887583001898
Train,3.8417176507736,3.69322874161351
Train,3.91584784032434,3.85592381211947
Train,3.98835474569483,4.05580106512935
Train,4.05893737521305,4.00692742339899
Train,4.12784305434423,3.90149104808204
Train,4.19513084467693,4.05688001832863
Train,4.2610215263498,4.17090540664751
Train,4.32523616459041,4.19489096393019
Train,4.38799439595774,4.13060766371947
Train,4.44934521247906,4.30718167515898
Train,4.50948561884176,4.39596486167192
Train,4.56815673274474,4.38284425710636
Train,4.62555494466262,4.37864865839161
Train,4.68172123451424,4.53979608625937
Train,4.73683253413611,4.58144635956027
Train,4.79064817149392,4.64664983879417
Train,4.84334483339475,4.72038042363822
Train,4.89495706061632,4.74448219707159
Train,4.94564468222251,4.82418547214109
Train,4.99518356304237,4.7773979737783
Train,3.98253890065541,4.11079989262626
Train,4.08761369672928,4.17252313310138
Train,4.18854649511616,4.26266071719697
Train,4.28521546873796,4.3157074371113
Train,4.37823206549898,4.43846256169471
Train,4.46746501188722,4.55313880779444
Train,4.55346149080236,4.61953060146905
Train,4.63608455940227,4.66129573384043
Train,4.7156775834943,4.73731104029298
Train,4.79254802685745,4.80809724395993
Train,4.866555381053,4.83857642127837
Train,4.93812420924155,4.89261514248805
Train,5.00711390613794,5.00190420065199
Train,5.07378616767312,5.00542851169891
Train,5.13837683026624,5.11969055089971
Train,5.20074737278202,5.16701595105012
Train,5.26123676121662,5.25359679165064
Train,5.31970887196367,5.25938164394042
Train,5.37647556806557,5.30979941306065
Train,5.43140365366362,5.32361115229429
Train,2.57541751153218,2.49134775166823
Train,2.66773351037141,2.56646387227222
Train,2.75724372216523,2.67074741790936
Train,2.84457538205123,2.77834789809442
Train,2.92956155818734,2.86739580819662
Train,3.0120574683691,2.91638133812148
Train,3.09263369745496,2.99653907357322
Train,3.17112960087315,3.07047155236341
Train,3.24740453320948,3.17147623349959
Train,3.32197990350572,3.30673558766149
Train,3.39470159682592,3.38028611380562
Train,3.46563787842457,3.58380288946814
Train,3.53465434688069,3.61601673221994
Train,3.60221630237717,3.75135435593743
Train,3.66817838554342,3.29841775321727
Train,3.73241114170206,3.86622398807888
Train,3.79534363890809,3.94554917976998
Train,3.85683695974665,3.63823154894068
Train,3.91676666194235,4.06903615276313
Train,3.9755297286727,4.04593021786871
Train,3.80579671084509,3.51708065358454
Train,3.88761316313648,3.71656601928173
Train,3.96672438214273,3.84835083356897
Train,4.04359978103431,3.90769067722641
Train,4.11816832579792,3.97479357571603
Train,4.19037317230911,4.06049838922631
Train,4.26063355140795,4.07608112603188
Train,4.32872618057114,4.14192896965777
Train,4.39504124743278,4.2357997092919
Train,4.45950510390379,4.28962923865516
Train,4.52205618977385,4.36052337314814
Train,4.58304654219205,4.38658215976872
Train,4.64240270334928,4.47693792706615
Train,4.70006219848319,4.52576474977856
Train,4.75634433085773,4.5860979099396
Train,4.81105583117705,4.67700663729051
Train,4.86449670167471,4.76727988605141
Train,4.9165954840518,4.84267935629578
Train,4.96729010380623,4.89128637133374
Train,5.01685478030241,4.86271695506289
Train,3.98188350097481,3.91251909032176
Train,4.08680313198991,4.00603508769879
Train,4.18743392569821,4.12293148761605
Train,4.28403358940905,4.2453010983816
Train,4.37683958905783,4.28412001141394
Train,4.46621432301762,4.40606871849454
Train,4.55206859007462,4.43891226220107
Train,4.6347388523018,4.5728623956979
Train,4.71439900882862,4.66963963303814
Train,4.79121052153352,4.7257450974457
Train,4.86532350740154,4.83798874657978
Train,4.93687771773986,4.89551235700348
Train,5.00600341769128,4.9577982167475
Train,5.07282217769136,5.03378186011293
Train,5.13744758698589,5.10179579949516
Train,5.20008659660723,5.03028492248731
Train,5.26063413302367,5.2172816565245
Train,5.31928749055971,5.26333857970896
Train,5.3761341869516,5.24805934476292
Train,5.43125643020805,5.27009458639562
Train,3.80668383142648,3.75140745770646
Train,3.88882324463649,3.84479442130924
Train,3.96818513953141,3.90498035174918
Train,4.0452662335182,3.94928438585867
Train,4.11998889692586,4.00541154236948
Train,4.19229098888572,4.07069222602028
Train,4.26261526232672,4.14723662024507
Train,4.33088218963967,4.22471797502652
Train,4.39702627130198,4.29292531815363
Train,4.46144474884924,4.35794508333591
Train,4.52405781885642,4.41875911509726
Train,4.58494033062171,4.48567865372399
Train,4.64402494988882,4.54895345152863
Train,4.7016585324601,4.60769216759078
Train,4.75776254791856,4.66420934771239
Train,4.81226961763522,4.71628095333393
Train,4.86549494651916,4.77061162332041
Train,4.91736174083572,4.82325036497343
Train,4.96780333482289,4.86871034663278
Train,5.01710749632245,4.90120931981194
Train,3.8065923949056,3.87037544282283
Train,3.8886064197217,3.89972913283778
Train,3.96786976195571,3.93805559519383
Train,4.0448689179732,4.02604153323481
Train,4.11935854780802,4.08010789812829
Train,4.19178912752817,4.1563978408344
Train,4.26192366820588,4.22766647393829
Train,4.33018053607644,4.29469257472619
Train,4.39633105603756,4.36487078277404
Train,4.46076484849178,4.42627983230273
Train,4.52326142725459,4.48641297102573
Train,4.58418457612679,4.54680450374564
Train,4.64332181158807,4.61200876664671
Train,4.70101360927798,4.66999597297557
Train,4.75705526032968,4.73412876401536
Train,4.81176613996812,4.78171434382089
Train,4.86494905877313,4.8391473799476
Train,4.91690422774519,4.87879534959631
Train,4.96744170531372,4.91749194605963
Train,5.01684424331222,4.95429350071118
Train,3.80598169005923,3.78586339567236
Train,3.88779166806166,3.87409419882801
Train,3.96724349491768,3.95249103380869
Train,4.04408185478775,4.02786289625853
Train,4.11860531520063,4.10329228148732
Train,4.19091693476019,4.17880622527482
Train,4.26127611010044,4.22140313440241
Train,4.32944489962584,4.30956369902454
Train,4.3956767528864,4.36558042998022
Train,4.4600530671393,4.41305689450847
Train,4.52279565009858,4.51604339478878
Train,4.58368347116849,4.56405841570195
Train,4.64293431625981,4.62372490989936
Train,4.70061332515475,4.65530174276103
Train,4.75691234861754,4.73679433744136
Train,4.8116263403641,4.79611800866342
Train,4.86494444162969,4.85653785957465
Train,4.91691939854648,4.87781536986265
Train,4.96771882120041,4.94260863161325
Train,5.01715252220658,4.93929984022305
Train,3.80611745251136,3.88456784578433
Train,3.88797624132592,3.93894387273782
Train,3.96729311878952,4.01354832848927
Train,4.04401258563774,4.08864655173747
Train,4.11859352704821,4.16533944993048
Train,4.19096154830705,4.23591813177392
Train,4.26121370022128,4.31337667317472
Train,4.32944144029445,4.37333294775031
Train,4.39558250687602,4.44071775356875
Train,4.46001950625772,4.50528578908806
Train,4.52267654508243,4.56949070358397
Train,4.58362637107861,4.62531411371121
Train,4.64280482988252,4.6881745837401
Train,4.70054659279845,4.7462307926966
Train,4.75677680023322,4.80626771368505
Train,4.81155403926451,4.85687966632216
Train,4.86493390785072,4.90567201180308
Train,4.91685242712222,4.95168162418376
Train,4.96759620615572,4.99665630853924
Train,5.01709318144252,5.04262309287722
Train,2.13110503377716,2.26939288814735
Train,2.35756594039655,2.35220571413607
Train,2.57210037883986,2.53013045634884
Train,2.77517082443318,2.67939421509021
Train,2.96810411893084,2.80908021691163
Train,3.1512295209872,2.91709964447492
Train,3.32566733230252,3.10408732457747
Train,3.49164818564297,3.20877549563129
Train,3.65012812832061,3.30285559207315
