Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.84011591540364
Train,2.7541658816878,2.88972689448716
Train,2.87365796546413,3.04514427294859
Train,2.98937596382693,3.13065089016221
Train,3.10123556800639,3.25184876825794
Train,3.20993059716851,3.33533745723529
Train,2.12448753889449,2.10980143181365
Train,2.37622797953964,2.30560162664184
Train,2.61047112295244,2.55413327035848
Train,2.82839227543483,2.6563432811735
Train,3.03191388259147,3.02228830878258
Train,3.22267470115968,3.14570470224508
Train,3.40135497169036,3.13539937395575
Train,3.56952092643052,3.37568216264158
Train,3.72764548591893,3.25228962923804
Train,3.87680367195223,3.62099243943978
Train,4.01792824162725,3.74641239073495
Train,4.15128883999401,3.78629569274504
Train,4.27768033745126,3.92936115185081
Train,4.39779814126922,4.01243602164404
Train,4.51178767973404,4.16560342559486
Train,4.62040118807866,4.34125819106607
Train,4.72372854541256,4.44522328214229
Train,4.82228049245842,4.52624759833598
Train,4.91650887796888,4.59783280650613
Train,5.00644653975295,4.49495995739756
Train,2.12456826023267,2.22322936105929
Train,2.3749758235058,2.4296695272662
Train,2.60820303671835,2.60308451805784
Train,2.82539770045133,2.76391537801057
Train,3.0286826549981,2.88354599821274
Train,3.21885977897169,3.0372325538877
Train,3.39761953264523,3.13953638910844
Train,3.56552411775455,3.16284671886273
Train,3.72373817524218,3.16752695637324
Train,3.87327114474478,3.2336779480492
Train,4.01445090612998,3.39033714125274
Train,4.14830597617044,3.57044675155435
Train,4.27506151192992,3.66615929858979
Train,4.3954242957991,3.76769717659379
Train,4.51001527665339,3.90333388366848
Train,4.61895534132228,4.06014722181824
Train,4.72292328045329,4.01170823904766
Train,4.82199282961842,4.13215848565768
Train,4.91674931430864,4.30128934788981
Train,5.00723153652459,4.43740996658039
Train,4.29777857691016,4.37471963481297
Train,4.3428579851726,4.52829276690181
Train,4.3871174397523,4.44691267099712
Train,4.43043972127265,4.45914824885086
Train,4.47312746448745,4.54874672018868
Train,4.51505935637664,4.53839653599487
Train,4.55625529601209,4.61978619579545
Train,4.59673449003953,4.59267230689651
Train,4.63638784818747,4.65309505924135
Train,4.67549072235413,4.69281517087629
Train,4.71393055226305,4.68386977365649
Train,4.75172406041017,4.71202922244881
Train,4.78876814134699,4.76062671342335
Train,4.82531893001252,4.74731295431531
Train,4.86127026145525,4.79843715517883
Train,4.8966367629717,4.73967024078514
Train,4.93143258980558,4.85348728425103
Train,4.96556152266146,4.85945971884796
Train,4.99925840982208,4.89141989444371
Train,5.03242439924131,4.88858892430493
Train,4.11319932305378,4.35216661248038
Train,4.17075527596145,4.38499151854487
Train,4.22703769537236,4.46848864107556
Train,4.28208838774211,4.48991422153721
Train,4.33594734948429,4.57388313369341
Train,4.3886528638804,4.63944555863147
Train,4.44024159182955,4.68558565403844
Train,4.49074865688979,4.7039500931208
Train,4.54020772502586,4.71883463783298
Train,4.58865107944364,4.75028239094624
Train,4.63623981531012,4.79606383604431
Train,4.68274080267558,4.78872564866343
Train,4.72831538864822,4.83243237426512
Train,4.77299098409923,4.89077369752881
Train,4.8167939290642,4.89692261867037
Train,4.85974954452899,4.91832264977386
Train,4.90188218123922,4.93250980144736
Train,4.94321526573096,4.98080371332652
Train,4.98377134376546,5.0134989761384
Train,5.02357212133719,5.06253619059774
Train,5.34085887621603,5.16033427138673
Train,5.36721410677892,5.2328023889269
Train,5.39309427560669,5.16037373642066
Train,5.41869783892018,5.29644217425476
Train,5.44393691019073,5.34452040171021
Train,5.46872871561533,5.38922460833181
Train,5.49326303674949,5.37921657142127
Train,5.51736737991601,5.37677593810545
Train,5.54122606221557,5.47407099422026
Train,5.56475674883235,5.50990910794558
Train,5.58788171936932,5.4599356383621
Train,5.61077752604846,5.57823458062951
Train,5.63336492605065,5.58179178305275
Train,5.65556902245966,5.63365690901458
Train,5.6775590877445,5.60472483390791
Train,5.69917984269011,5.6830504914618
Train,5.7205959589905,5.7049302245291
Train,5.74173298466496,5.58449851240757
Train,5.76252041036768,5.70359962878331
Train,5.78311634976733,5.70644288307877
Train,4.29084151725906,4.05962787650111
Train,4.33470010483652,4.0043899773541
Train,4.37773721269599,4.21807275127523
Train,4.41997570640715,4.28216183378713
Train,4.46143761073512,4.24297751509844
Train,4.50214414793565,4.37173434237596
Train,4.54211577397613,4.33898802019608
Train,4.58137221281241,4.44372960611369
Train,4.61993248884198,4.18709163806587
Train,4.65781495764588,4.49070826006143
Train,4.69503733512348,4.52244279682078
Train,4.73161672511755,4.5985423736549
Train,4.76756964561985,4.61016275895899
Train,4.80291205364186,4.49449702854791
Train,4.8376593688291,4.68133336793537
Train,4.87182649589264,4.70009999007429
Train,4.90542784592618,4.74612162664847
Train,4.93847735667297,4.72124003373742
Train,4.97098851180219,4.75526763427554
Train,5.00297435925108,4.55099752110381
Train,2.12575379185299,2.04030566588832
Train,2.36184053442118,2.213030523013
Train,2.58347892805492,2.43231127362478
Train,2.7924929982796,2.53735655883635
Train,2.9896772068128,2.55274582764067
Train,3.17600824102762,2.7476815800989
Train,3.35213082445846,2.81934899199475
Train,3.51929238149203,3.12572525452913
Train,3.6779546371834,3.33297865517491
Train,3.82874973914072,3.50077425163207
Train,3.97206318977672,3.64044687902527
Train,4.10879162028897,3.78385561687364
Train,4.23920961072463,3.91947266559418
Train,4.36374417654053,4.05334478599015
Train,4.48263045988161,4.18539365998885
Train,4.5965391637794,4.30092541044621
Train,4.70563476099865,4.39337122995613
Train,4.81021599991231,4.54087394642266
Train,4.91042719373235,4.61613835311894
Train,5.00678659759685,4.70578754554276
Train,2.12996243104071,2.39943648589714
Train,2.36380029922344,2.53228747040262
Train,2.58364577230244,2.71801563410849
Train,2.79111200653752,2.85100365711936
Train,2.98702950983806,2.98186068642623
Train,3.17216022997999,3.41134570345227
Train,3.34770506440688,3.40888545198535
Train,3.51407231242874,3.74216754087715
Train,3.67226467345,3.74742472957092
Train,3.82272654759459,3.97446173803033
Train,3.96587434985148,4.01366771631635
Train,4.10248942550304,4.14432439091819
Train,4.23288425011461,4.26991841073884
Train,4.35735511051347,4.39447631756269
Train,4.47652448724171,4.4988172165706
Train,4.59050556296247,4.62868890657802
Train,4.69983909093505,4.75223509075813
Train,4.80470308896046,4.85440618253097
Train,4.90526970660568,4.95978230327683
Train,5.0019830391867,5.10681565367101
Train,2.8140817237395,3.29951285716759
Train,2.97068681228013,3.6402311722889
Train,3.1209826968802,3.50368965928109
Train,3.26579719494306,3.43946546266206
Train,3.40520539118592,3.41814482498832
Train,3.53950448495652,3.51792650933488
Train,3.66876686011091,3.93542814857725
Train,3.7936627984433,3.94654076797399
Train,3.91421987871646,4.03062385696678
Train,4.03066033720511,4.02187053367218
Train,4.1430144555583,4.19913607916811
Train,4.25183571848964,4.35630535476811
Train,4.35712206066402,4.38185736402388
Train,4.45904297040337,4.46125298517433
Train,4.55760180901993,4.52604328313527
Train,4.65326326365141,4.51141354088615
Train,4.74600677289787,4.69489139921037
Train,4.83596383955697,4.45387459730149
Train,4.92312057439473,4.72134387462625
Train,5.00787267668211,4.85341701721322
Train,2.75198417435638,2.67150138809103
Train,2.93176011806198,2.88125731723182
Train,3.10151818265004,3.09693631943945
Train,3.26186363350618,3.28999549049746
Train,3.4139548263443,3.42664570060727
Train,3.55822434517798,3.5273963480087
Train,3.69526043797068,3.64833134172533
Train,3.82559380780036,3.84855622987672
Train,3.94954207967051,3.94366600132806
Train,4.06787280033881,3.99313499253099
Train,4.18081116729331,4.17434399700655
Train,4.28871756503328,4.31999636286644
Train,4.39178563246932,4.39691857817343
Train,4.4905926500313,4.46416280141397
Train,4.58527299341893,4.59226376976309
Train,4.6760799001637,4.68437709366767
Train,4.76324630290442,4.74804828599681
Train,4.84687677479604,4.85148535502695
Train,4.92739369372744,4.91669020695223
Train,5.00486566914305,4.99366428887364
Train,3.8417176507736,4.4170506566483
Train,3.91584784032434,4.50377016625285
Train,3.98835474569483,4.52925457630996
Train,4.05893737521305,4.45291777076104
Train,4.12784305434423,4.47986478825763
Train,4.19513084467693,4.46244303111807
Train,4.2610215263498,4.45096765879164
Train,4.32523616459041,4.4575968819096
Train,4.38799439595774,4.54161985313952
Train,4.44934521247906,4.52225396860212
Train,4.50948561884176,4.53940384376511
Train,4.56815673274474,4.61966747849127
Train,4.62555494466262,4.7105185297574
Train,4.68172123451424,4.68643336838486
Train,4.73683253413611,4.75148687199072
Train,4.79064817149392,4.80438236696703
Train,4.84334483339475,4.83748620099152
Train,4.89495706061632,4.90164502891774
Train,4.94564468222251,4.92514806871095
Train,4.99518356304237,4.99331849074117
Train,3.98253890065541,4.21055149774017
Train,4.08761369672928,4.33503437924229
Train,4.18854649511616,4.41636480319353
Train,4.28521546873796,4.46852001016935
Train,4.37823206549898,4.52543898821747
Train,4.46746501188722,4.3311591702597
Train,4.55346149080236,4.52895983387443
Train,4.63608455940227,4.53505099353344
Train,4.7156775834943,4.58885825167787
Train,4.79254802685745,4.6859474207088
Train,4.866555381053,4.69669261850583
Train,4.93812420924155,4.83682151412939
Train,5.00711390613794,4.94394830377657
Train,5.07378616767312,4.81149812247983
Train,5.13837683026624,4.92682962129172
Train,5.20074737278202,5.11459429422384
Train,5.26123676121662,5.18679283141193
Train,5.31970887196367,5.03639650805078
Train,5.37647556806557,5.2240478584426
Train,5.43140365366362,5.11462442660336
Train,2.57541751153218,2.4743708410806
Train,2.66773351037141,2.45012495865215
Train,2.75724372216523,2.6970410001068
Train,2.84457538205123,2.71861315316627
Train,2.92956155818734,2.75873153307005
Train,3.0120574683691,2.90487326598074
Train,3.09263369745496,2.97266176005333
Train,3.17112960087315,3.0040025812048
Train,3.24740453320948,3.14188488232174
Train,3.32197990350572,3.20756456668443
Train,3.39470159682592,3.2753893396698
Train,3.46563787842457,3.35685159672453
Train,3.53465434688069,3.40885442314936
Train,3.60221630237717,3.48999263893249
Train,3.66817838554342,3.11667544369297
Train,3.73241114170206,3.63080190261332
Train,3.79534363890809,3.71915067702829
Train,3.85683695974665,3.4484125778695
Train,3.91676666194235,3.82738175440857
Train,3.9755297286727,3.76432490484507
Train,3.80579671084509,3.55465132002309
Train,3.88761316313648,3.66930939250088
Train,3.96672438214273,3.79489501143697
Train,4.04359978103431,3.89904060212413
Train,4.11816832579792,3.94095104658448
Train,4.19037317230911,4.03343078666864
Train,4.26063355140795,4.07354191977448
Train,4.32872618057114,4.18729853393979
Train,4.39504124743278,4.25686486140937
Train,4.45950510390379,4.22794457692196
Train,4.52205618977385,4.25576750076361
Train,4.58304654219205,4.25691892935522
Train,4.64240270334928,4.33592481736762
Train,4.70006219848319,4.39128133726836
Train,4.75634433085773,4.45437393866581
Train,4.81105583117705,4.51611768190717
Train,4.86449670167471,4.57215098783482
Train,4.9165954840518,4.62582232372103
Train,4.96729010380623,4.69495003396995
Train,5.01685478030241,4.6939040772301
Train,3.98188350097481,4.0855711544671
Train,4.08680313198991,4.08041318890903
Train,4.18743392569821,3.79863028057381
Train,4.28403358940905,4.4289408351136
Train,4.37683958905783,4.44245047022158
Train,4.46621432301762,4.47933739163344
Train,4.55206859007462,4.48356450568412
Train,4.6347388523018,4.50291346671711
Train,4.71439900882862,4.48154539894349
Train,4.79121052153352,4.51369119066786
Train,4.86532350740154,4.5160466878064
Train,4.93687771773986,4.65167087131155
Train,5.00600341769128,4.73705492029505
Train,5.07282217769136,4.8131413336909
Train,5.13744758698589,4.87467555121107
Train,5.20008659660723,4.98061913794489
Train,5.26063413302367,5.03344140221556
Train,5.31928749055971,5.10068176988548
Train,5.3761341869516,5.15208763593338
Train,5.43125643020805,5.18753142594891
Train,3.80668383142648,3.38105737332353
Train,3.88882324463649,3.53643285400892
Train,3.96818513953141,3.65711638527571
Train,4.0452662335182,3.76288959358716
Train,4.11998889692586,3.84239809181824
Train,4.19229098888572,3.92478307016743
Train,4.26261526232672,3.94160000565224
Train,4.33088218963967,3.94298324277883
Train,4.39702627130198,3.93177295722822
Train,4.46144474884924,3.96234628285175
Train,4.52405781885642,4.03911608072315
Train,4.58494033062171,4.09529304300048
Train,4.64402494988882,4.14488494011586
Train,4.7016585324601,4.19980684932857
Train,4.75776254791856,4.2853269097281
Train,4.81226961763522,4.38895243708117
Train,4.86549494651916,4.44405815887736
Train,4.91736174083572,4.4635308790678
Train,4.96780333482289,4.47432231088441
Train,5.01710749632245,4.45325296012936
Train,3.8065923949056,3.61730939533526
Train,3.8886064197217,3.759917218445
Train,3.96786976195571,3.8637078041589
Train,4.0448689179732,3.94511679122059
Train,4.11935854780802,3.91889259322533
Train,4.19178912752817,3.95890388222522
Train,4.26192366820588,3.94572991019716
Train,4.33018053607644,3.95625138692769
Train,4.39633105603756,4.0283247298806
Train,4.46076484849178,4.14245080428755
Train,4.52326142725459,4.17974376056178
Train,4.58418457612679,4.22898527042903
Train,4.64332181158807,4.26642468720147
Train,4.70101360927798,4.32362890535476
Train,4.75705526032968,4.42256380301285
Train,4.81176613996812,4.42824664352033
Train,4.86494905877313,4.42188236398757
Train,4.91690422774519,4.44319815912472
Train,4.96744170531372,4.47547346192225
Train,5.01684424331222,4.52903080065495
Train,3.80598169005923,3.27654351756818
Train,3.88779166806166,3.34552823319506
Train,3.96724349491768,3.29890936165137
Train,4.04408185478775,3.33282065312273
Train,4.11860531520063,3.50624051372029
Train,4.19091693476019,3.57833256363118
Train,4.26127611010044,3.59942840472611
Train,4.32944489962584,3.67936300468126
Train,4.3956767528864,3.76566247198957
Train,4.4600530671393,3.82122542334341
Train,4.52279565009858,3.93532425723298
Train,4.58368347116849,4.00814227886266
Train,4.64293431625981,4.06626055413416
Train,4.70061332515475,4.15568037276798
Train,4.75691234861754,4.28244460373334
Train,4.8116263403641,4.33536082413265
Train,4.86494444162969,4.39351199247288
Train,4.91691939854648,4.28685702660803
Train,4.96771882120041,4.49209209974693
Train,5.01715252220658,4.48651562305909
Train,3.80611745251136,3.72445835294546
Train,3.88797624132592,3.85505054367359
Train,3.96729311878952,3.91161460588463
Train,4.04401258563774,3.91297029821117
Train,4.11859352704821,3.86081987199879
Train,4.19096154830705,3.85560204109446
Train,4.26121370022128,3.93878879245054
Train,4.32944144029445,4.00663334878345
Train,4.39558250687602,4.06528516810444
Train,4.46001950625772,4.12073553477446
Train,4.52267654508243,4.15502104520981
Train,4.58362637107861,4.18494241719248
Train,4.64280482988252,4.27885522878594
Train,4.70054659279845,4.31471644653336
Train,4.75677680023322,4.38558839117653
Train,4.81155403926451,4.45144177984201
Train,4.86493390785072,4.44439062641462
Train,4.91685242712222,4.48195990028812
Train,4.96759620615572,4.43984406875922
Train,5.01709318144252,4.42786833968844
Train,2.13110503377716,2.24661384654859
Train,2.35756594039655,2.46760974150657
Train,2.57210037883986,2.6512900155358
Train,2.77517082443318,2.80271638690904
Train,2.96810411893084,2.95032648299251
Train,3.1512295209872,3.24998085539361
Train,3.32566733230252,3.30999809380655
Train,3.49164818564297,3.22981896435561
Train,3.65012812832061,3.42032117333103
Train,3.80126413950996,3.50934232058273
