Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71788742417914
Train,2.7541658816878,2.6341424890765
Train,2.87365796546413,2.91196570445403
Train,2.98937596382693,3.09074536713356
Train,3.10123556800639,3.14376168208893
Train,3.20993059716851,3.12340835614152
Train,2.12448753889449,2.0590592611862
Train,2.37622797953964,2.3157036408132
Train,2.61047112295244,2.50186349754043
Train,2.82839227543483,2.79295093691603
Train,3.03191388259147,2.86809531278823
Train,3.22267470115968,3.09526877766811
Train,3.40135497169036,3.2768776269952
Train,3.56952092643052,3.38589798584875
Train,3.72764548591893,3.1620333124634
Train,3.87680367195223,3.53106512925099
Train,4.01792824162725,3.7955107011714
Train,4.15128883999401,4.11868733418832
Train,4.27768033745126,4.17234409888408
Train,4.39779814126922,4.10790218362907
Train,4.51178767973404,4.29379737970142
Train,4.62040118807866,4.29200142484555
Train,4.72372854541256,4.21161531808152
Train,4.82228049245842,4.81984590058699
Train,4.91650887796888,4.34651867038243
Train,5.00644653975295,4.72959243952081
Train,2.12456826023267,2.13656704296789
Train,2.3749758235058,2.37732651202148
Train,2.60820303671835,2.59700415030199
Train,2.82539770045133,2.84761397637063
Train,3.0286826549981,3.00313333592047
Train,3.21885977897169,3.20830461635102
Train,3.39761953264523,3.42129822954349
Train,3.56552411775455,3.35196062324142
Train,3.72373817524218,3.62281769188826
Train,3.87327114474478,3.74577789602759
Train,4.01445090612998,3.89589914119747
Train,4.14830597617044,4.14335120982836
Train,4.27506151192992,4.31625941454127
Train,4.3954242957991,4.11524930642175
Train,4.51001527665339,4.5213674431028
Train,4.61895534132228,4.50872048336989
Train,4.72292328045329,4.6453464442111
Train,4.82199282961842,4.87576978630562
Train,4.91674931430864,4.7867524510121
Train,5.00723153652459,4.96701776564978
Train,4.29777857691016,4.30286081898593
Train,4.3428579851726,4.35540706025568
Train,4.3871174397523,4.49597354767318
Train,4.43043972127265,4.53230165797302
Train,4.47312746448745,4.52532712026741
Train,4.51505935637664,4.55674964640691
Train,4.55625529601209,4.51236647237737
Train,4.59673449003953,4.64032148614664
Train,4.63638784818747,4.6741457392453
Train,4.67549072235413,4.69982603509044
Train,4.71393055226305,4.68485662191024
Train,4.75172406041017,4.80534174952413
Train,4.78876814134699,4.78116860189847
Train,4.82531893001252,4.84715980709003
Train,4.86127026145525,4.86764252896999
Train,4.8966367629717,4.90276980419299
Train,4.93143258980558,4.93947051871378
Train,4.96556152266146,4.94754410702564
Train,4.99925840982208,5.00176129379843
Train,5.03242439924131,5.01568671371238
Train,4.11319932305378,4.22577486119047
Train,4.17075527596145,4.20734466937119
Train,4.22703769537236,4.26251360116651
Train,4.28208838774211,4.30425035901613
Train,4.33594734948429,4.33061654794356
Train,4.3886528638804,4.39210196366794
Train,4.44024159182955,4.44549523497356
Train,4.49074865688979,4.58140545761884
Train,4.54020772502586,4.59302356594528
Train,4.58865107944364,4.63123525485595
Train,4.63623981531012,4.66555382264995
Train,4.68274080267558,4.74710794679846
Train,4.72831538864822,4.73869655478862
Train,4.77299098409923,4.80455984046163
Train,4.8167939290642,4.86638809136464
Train,4.85974954452899,4.85854326554661
Train,4.90188218123922,4.90075058665211
Train,4.94321526573096,4.91901993231071
Train,4.98377134376546,4.97335085453542
Train,5.02357212133719,5.01216957878086
Train,5.34085887621603,5.2860799515363
Train,5.36721410677892,5.26743064750105
Train,5.39309427560669,5.27590143279546
Train,5.41869783892018,5.4387650785184
Train,5.44393691019073,5.44389309462585
Train,5.46872871561533,5.46610259567247
Train,5.49326303674949,5.45929048144923
Train,5.51736737991601,5.41865917866508
Train,5.54122606221557,5.55042007235975
Train,5.56475674883235,5.48615009654845
Train,5.58788171936932,5.57064045921747
Train,5.61077752604846,5.62397534132156
Train,5.63336492605065,5.60111323150759
Train,5.65556902245966,5.62923589497762
Train,5.6775590877445,5.67838095947011
Train,5.69917984269011,5.71450069761267
Train,5.7205959589905,5.7241496702956
Train,5.74173298466496,5.68108125985625
Train,5.76252041036768,5.75588312504768
Train,5.78311634976733,5.73423352629761
Train,4.29084151725906,4.16228284307807
Train,4.33470010483652,4.0416656877213
Train,4.37773721269599,4.32314596979485
Train,4.41997570640715,4.39655287716806
Train,4.46143761073512,4.33993123223675
Train,4.50214414793565,4.49044093412693
Train,4.54211577397613,4.42229578827857
Train,4.58137221281241,4.46175746883655
Train,4.61993248884198,4.4298937965274
Train,4.65781495764588,4.61466076566277
Train,4.69503733512348,4.71541763881606
Train,4.73161672511755,4.62258082682259
Train,4.76756964561985,4.66282256234293
Train,4.80291205364186,4.70947166742129
Train,4.8376593688291,4.81605438885692
Train,4.87182649589264,4.85704277329473
Train,4.90542784592618,4.81136303299023
Train,4.93847735667297,4.83692544451147
Train,4.97098851180219,4.69661936552047
Train,5.00297435925108,4.7251868932009
Train,2.12575379185299,2.24773298244602
Train,2.36184053442118,2.31287689367451
Train,2.58347892805492,2.64460628954496
Train,2.7924929982796,2.72712021169314
Train,2.9896772068128,2.99650838565819
Train,3.17600824102762,3.19890365334002
Train,3.35213082445846,3.28963040298445
Train,3.51929238149203,3.54665949130126
Train,3.6779546371834,3.65333462124094
Train,3.82874973914072,3.83274589888066
Train,3.97206318977672,3.9806732799467
Train,4.10879162028897,4.07236162256623
Train,4.23920961072463,4.14063608614009
Train,4.36374417654053,4.35718369639139
Train,4.48263045988161,4.4138195183431
Train,4.5965391637794,4.40606670924933
Train,4.70563476099865,4.54476818011697
Train,4.81021599991231,4.69086430524419
Train,4.91042719373235,4.78403403134578
Train,5.00678659759685,4.85409851668602
Train,2.12996243104071,2.40817335008528
Train,2.36380029922344,2.46862708555721
Train,2.58364577230244,2.70866790208113
Train,2.79111200653752,2.89684968410067
Train,2.98702950983806,3.11481796140016
Train,3.17216022997999,3.42893433525325
Train,3.34770506440688,3.46907898943561
Train,3.51407231242874,3.55790300601827
Train,3.67226467345,3.7094995712279
Train,3.82272654759459,3.85571715866965
Train,3.96587434985148,3.99700348616692
Train,4.10248942550304,4.12021433948608
Train,4.23288425011461,4.2461850956209
Train,4.35735511051347,4.37883435840286
Train,4.47652448724171,4.50304876313336
Train,4.59050556296247,4.59620535142921
Train,4.69983909093505,4.71104028524407
Train,4.80470308896046,4.81877970610301
Train,4.90526970660568,4.92735795417876
Train,5.0019830391867,5.04328479093821
Train,2.8140817237395,2.86174381089714
Train,2.97068681228013,3.26321653449562
Train,3.1209826968802,3.28407775179476
Train,3.26579719494306,3.31759766708112
Train,3.40520539118592,3.15042076174674
Train,3.53950448495652,3.49565591131195
Train,3.66876686011091,4.03654168573608
Train,3.7936627984433,4.08287423551399
Train,3.91421987871646,3.87187067832345
Train,4.03066033720511,4.23301728543732
Train,4.1430144555583,4.40881082344198
Train,4.25183571848964,4.44155718865451
Train,4.35712206066402,4.39749430507176
Train,4.45904297040337,4.32661882368336
Train,4.55760180901993,4.46386976578262
Train,4.65326326365141,4.55337712474729
Train,4.74600677289787,4.64012987710603
Train,4.83596383955697,4.74828049728446
Train,4.92312057439473,4.92921414029166
Train,5.00787267668211,4.91898165989597
Train,2.75198417435638,2.7491035128147
Train,2.93176011806198,2.87972298160518
Train,3.10151818265004,3.04302700664936
Train,3.26186363350618,3.18359113341284
Train,3.4139548263443,3.33806554957356
Train,3.55822434517798,3.36038932226516
Train,3.69526043797068,3.60005898296509
Train,3.82559380780036,3.76223754732636
Train,3.94954207967051,3.93025861466837
Train,4.06787280033881,3.94766189922351
Train,4.18081116729331,4.17607287357309
Train,4.28871756503328,4.27194514983161
Train,4.39178563246932,4.31881239977801
Train,4.4905926500313,4.46589156416097
Train,4.58527299341893,4.57331481076362
Train,4.6760799001637,4.643948912212
Train,4.76324630290442,4.74627456719564
Train,4.84687677479604,4.80911553953088
Train,4.92739369372744,4.91304638257078
Train,5.00486566914305,4.97436299701173
Train,3.8417176507736,3.8213975561374
Train,3.91584784032434,3.91779852224117
Train,3.98835474569483,4.01841120639645
Train,4.05893737521305,4.05892740612481
Train,4.12784305434423,4.08345201342637
Train,4.19513084467693,4.21559344756924
Train,4.2610215263498,4.25943694834196
Train,4.32523616459041,4.3432305374708
Train,4.38799439595774,4.38425302196293
Train,4.44934521247906,4.29415877600209
Train,4.50948561884176,4.53040909652538
Train,4.56815673274474,4.58660396706173
Train,4.62555494466262,4.61111002538177
Train,4.68172123451424,4.66790343072256
Train,4.73683253413611,4.72548869789369
Train,4.79064817149392,4.81040191588002
Train,4.84334483339475,4.788767264799
Train,4.89495706061632,4.91094449444389
Train,4.94564468222251,4.93216469692539
Train,4.99518356304237,4.68933136265849
Train,3.98253890065541,3.94003363090413
Train,4.08761369672928,4.0811119136789
Train,4.18854649511616,4.18052670168166
Train,4.28521546873796,4.26942986574872
Train,4.37823206549898,4.38110619546059
Train,4.46746501188722,4.45138472356803
Train,4.55346149080236,4.54605879027607
Train,4.63608455940227,4.62882454919705
Train,4.7156775834943,4.7007382077845
Train,4.79254802685745,4.79301107614962
Train,4.866555381053,4.86899852874118
Train,4.93812420924155,4.87797009030418
Train,5.00711390613794,5.01636353876216
Train,5.07378616767312,5.05769341361852
Train,5.13837683026624,5.13514534640978
Train,5.20074737278202,5.19190241080913
Train,5.26123676121662,5.25273989523742
Train,5.31970887196367,5.31386444547466
Train,5.37647556806557,5.36543118232333
Train,5.43140365366362,5.37411234823815
Train,2.57541751153218,2.59018647337445
Train,2.66773351037141,2.63765399871711
Train,2.75724372216523,2.81483679495012
Train,2.84457538205123,2.84668878358803
Train,2.92956155818734,2.91865993612248
Train,3.0120574683691,3.06893433775409
Train,3.09263369745496,3.14076753548071
Train,3.17112960087315,3.14634684835466
Train,3.24740453320948,3.29624278064842
Train,3.32197990350572,3.33295041796023
Train,3.39470159682592,3.62489981422006
Train,3.46563787842457,3.44798411074018
Train,3.53465434688069,3.66456684654109
Train,3.60221630237717,3.66156921446823
Train,3.66817838554342,3.62939083554008
Train,3.73241114170206,3.72444447611361
Train,3.79534363890809,3.8918561921014
Train,3.85683695974665,3.81887025528168
Train,3.91676666194235,4.00146269715414
Train,3.9755297286727,4.01489810898047
Train,3.80579671084509,3.697487686139
Train,3.88761316313648,3.97375010982627
Train,3.96672438214273,3.97689058199996
Train,4.04359978103431,3.96293249801767
Train,4.11816832579792,4.11643240888135
Train,4.19037317230911,4.19319608168592
Train,4.26063355140795,4.28107805664945
Train,4.32872618057114,4.26488527373865
Train,4.39504124743278,4.39282619940665
Train,4.45950510390379,4.49011522662397
Train,4.52205618977385,4.46690841403322
Train,4.58304654219205,4.58864973915073
Train,4.64240270334928,4.62175804330657
Train,4.70006219848319,4.72398322447867
Train,4.75634433085773,4.75558635424285
Train,4.81105583117705,4.77113954122447
Train,4.86449670167471,4.87674864480693
Train,4.9165954840518,4.90935379512168
Train,4.96729010380623,4.97439851945661
Train,5.01685478030241,4.97225645968311
Train,3.98188350097481,3.9257326702356
Train,4.08680313198991,4.02461366181848
Train,4.18743392569821,4.18608505745964
Train,4.28403358940905,4.18369113938853
Train,4.37683958905783,4.39802896796941
Train,4.46621432301762,4.38650507810539
Train,4.55206859007462,4.46187548728313
Train,4.6347388523018,4.5466617100114
Train,4.71439900882862,4.66201466888102
Train,4.79121052153352,4.68084521393124
Train,4.86532350740154,4.78230470921229
Train,4.93687771773986,4.76628482440542
Train,5.00600341769128,4.88260319919805
Train,5.07282217769136,4.98943954204965
Train,5.13744758698589,5.00192094730328
Train,5.20008659660723,5.03275240704764
Train,5.26063413302367,4.9801738512403
Train,5.31928749055971,5.21886665588624
Train,5.3761341869516,5.27812402324504
Train,5.43125643020805,5.16955471403048
Train,3.80668383142648,3.68158453112112
Train,3.88882324463649,3.74107491048745
Train,3.96818513953141,3.99049366312437
Train,4.0452662335182,4.0651220261993
Train,4.11998889692586,4.07447354352306
Train,4.19229098888572,4.18428350096963
Train,4.26261526232672,4.24690621365017
Train,4.33088218963967,4.3479292283672
Train,4.39702627130198,4.37308560449337
Train,4.46144474884924,4.3702656777376
Train,4.52405781885642,4.48110910640454
Train,4.58494033062171,4.61769448370708
Train,4.64402494988882,4.49298363100454
Train,4.7016585324601,4.71841784407905
Train,4.75776254791856,4.76767526124493
Train,4.81226961763522,4.75778902945361
Train,4.86549494651916,4.79832873620813
Train,4.91736174083572,4.91761025958034
Train,4.96780333482289,4.98360094442296
Train,5.01710749632245,4.94204890321858
Train,3.8065923949056,3.7371390677149
Train,3.8886064197217,3.77150106930223
Train,3.96786976195571,3.96248356468009
Train,4.0448689179732,3.95001207578773
Train,4.11935854780802,4.07556977644874
Train,4.19178912752817,4.18940823890387
Train,4.26192366820588,4.18521346046497
Train,4.33018053607644,4.2175981666516
Train,4.39633105603756,4.35117711669932
Train,4.46076484849178,4.4183733243814
Train,4.52326142725459,4.48507650504589
Train,4.58418457612679,4.55688417667274
Train,4.64332181158807,4.62154508609501
Train,4.70101360927798,4.64706427403042
Train,4.75705526032968,4.7160968134502
Train,4.81176613996812,4.78584146079523
Train,4.86494905877313,4.85206958837112
Train,4.91690422774519,4.91424844460607
Train,4.96744170531372,4.92249082958333
Train,5.01684424331222,4.9832235446066
Train,3.80598169005923,3.71285360420016
Train,3.88779166806166,3.72823799740807
Train,3.96724349491768,3.92994384285393
Train,4.04408185478775,4.05945763308971
Train,4.11860531520063,4.03680539891275
Train,4.19091693476019,4.14674349747529
Train,4.26127611010044,4.17983091699838
Train,4.32944489962584,4.34729496201224
Train,4.3956767528864,4.34645727690462
Train,4.4600530671393,4.32748840534286
Train,4.52279565009858,4.53234033137621
Train,4.58368347116849,4.48825426991305
Train,4.64293431625981,4.54590768983785
Train,4.70061332515475,4.69212875787784
Train,4.75691234861754,4.73887148080277
Train,4.8116263403641,4.78242519815187
Train,4.86494444162969,4.82242540168722
Train,4.91691939854648,4.83503672433313
Train,4.96771882120041,4.82145694999674
Train,5.01715252220658,4.87986052208191
Train,3.80611745251136,3.87548002960986
Train,3.88797624132592,3.90827155730176
Train,3.96729311878952,4.033807436215
Train,4.04401258563774,4.08091719477262
Train,4.11859352704821,4.16282722947723
Train,4.19096154830705,4.25003596837651
Train,4.26121370022128,4.30638906687132
Train,4.32944144029445,4.35334526662166
Train,4.39558250687602,4.4530849568699
Train,4.46001950625772,4.49633961988143
Train,4.52267654508243,4.56202200291407
Train,4.58362637107861,4.6312439526166
Train,4.64280482988252,4.68174604477129
Train,4.70054659279845,4.73099279265975
Train,4.75677680023322,4.77655200336789
Train,4.81155403926451,4.83024757307975
Train,4.86493390785072,4.88990327134056
Train,4.91685242712222,4.94542141112571
Train,4.96759620615572,4.96380876159858
Train,5.01709318144252,5.0128711857934
Train,2.13110503377716,2.24993483745896
Train,2.35756594039655,2.45499370292249
Train,2.57210037883986,2.62162919935474
Train,2.77517082443318,2.8766103712965
Train,2.96810411893084,3.14670646199134
Train,3.1512295209872,3.43011704650927
Train,3.32566733230252,3.3991519970802
Train,3.49164818564297,3.58309498185394
Train,3.65012812832061,3.76808399785058
Train,3.80126413950996,3.98571220616153
