Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64051844048011
Train,2.7541658816878,2.6940599417659
Train,2.87365796546413,2.87897905602419
Train,2.98937596382693,2.99568435805786
Train,3.10123556800639,3.02959366998753
Train,3.20993059716851,3.1650137364165
Train,2.12448753889449,2.25389411712702
Train,2.37622797953964,2.47660977512423
Train,2.61047112295244,2.66993816546548
Train,2.82839227543483,2.8884513210366
Train,3.03191388259147,3.03355965643647
Train,3.22267470115968,3.25200088394228
Train,3.40135497169036,3.46441135045154
Train,3.56952092643052,3.59004234657268
Train,3.72764548591893,3.6206519142376
Train,3.87680367195223,3.72144696346533
Train,4.01792824162725,3.9042560379415
Train,4.15128883999401,4.1034242593312
Train,4.27768033745126,4.23479318405847
Train,4.39779814126922,4.29942071103217
Train,4.51178767973404,4.46021683732871
Train,4.62040118807866,4.55128025759448
Train,4.72372854541256,4.66324409387484
Train,4.82228049245842,4.7902424340393
Train,4.91650887796888,4.88130276910211
Train,5.00644653975295,4.93071456811035
Train,2.12456826023267,2.12731125895494
Train,2.3749758235058,2.38024373948634
Train,2.60820303671835,2.58904529579692
Train,2.82539770045133,2.81829664604343
Train,3.0286826549981,2.96394614565769
Train,3.21885977897169,3.2070066933796
Train,3.39761953264523,3.2911643308841
Train,3.56552411775455,3.47516015916599
Train,3.72373817524218,3.5575538776198
Train,3.87327114474478,3.80373884186481
Train,4.01445090612998,3.95243429110027
Train,4.14830597617044,4.07281636172823
Train,4.27506151192992,4.20203298842107
Train,4.3954242957991,4.28682530490349
Train,4.51001527665339,4.31518262557294
Train,4.61895534132228,4.53729566765071
Train,4.72292328045329,4.62262490974491
Train,4.82199282961842,4.73582763662873
Train,4.91674931430864,4.83268244251366
Train,5.00723153652459,4.91483738360928
Train,4.29777857691016,4.26096731596493
Train,4.3428579851726,4.4699519670528
Train,4.3871174397523,4.32172133635286
Train,4.43043972127265,4.51111014104007
Train,4.47312746448745,4.49828964881311
Train,4.51505935637664,4.42028882388448
Train,4.55625529601209,4.56321741835105
Train,4.59673449003953,4.50614571272232
Train,4.63638784818747,4.57509160726555
Train,4.67549072235413,4.57918937824869
Train,4.71393055226305,4.57160723066471
Train,4.75172406041017,4.61240214099415
Train,4.78876814134699,4.70718360340687
Train,4.82531893001252,4.73381180135781
Train,4.86127026145525,4.78821526195225
Train,4.8966367629717,4.7927017081944
Train,4.93143258980558,4.87499778201441
Train,4.96556152266146,4.88251957073659
Train,4.99925840982208,4.87131389128922
Train,5.03242439924131,4.9154306625609
Train,4.11319932305378,4.26054177095936
Train,4.17075527596145,4.28964876608023
Train,4.22703769537236,4.33618753421187
Train,4.28208838774211,4.45459543902976
Train,4.33594734948429,4.4937886249808
Train,4.3886528638804,4.53833401921618
Train,4.44024159182955,4.58167798434609
Train,4.49074865688979,4.65130709765675
Train,4.54020772502586,4.70241005347328
Train,4.58865107944364,4.75266902581077
Train,4.63623981531012,4.77399042229241
Train,4.68274080267558,4.77822370165775
Train,4.72831538864822,4.80842128093945
Train,4.77299098409923,4.88196474723571
Train,4.8167939290642,4.88969271397704
Train,4.85974954452899,4.90017736105761
Train,4.90188218123922,4.93848546436478
Train,4.94321526573096,4.96615708984488
Train,4.98377134376546,4.99947588841146
Train,5.02357212133719,5.04559702784939
Train,5.34085887621603,5.30771976683214
Train,5.36721410677892,5.36134353016159
Train,5.39309427560669,5.35341906839367
Train,5.41869783892018,5.42045955540144
Train,5.44393691019073,5.4486053046997
Train,5.46872871561533,5.46523732905514
Train,5.49326303674949,5.48857936534183
Train,5.51736737991601,5.50310597235419
Train,5.54122606221557,5.54499650893084
Train,5.56475674883235,5.56840280248533
Train,5.58788171936932,5.56599056171028
Train,5.61077752604846,5.61182289681356
Train,5.63336492605065,5.63073848456155
Train,5.65556902245966,5.65748960442608
Train,5.6775590877445,5.67066134222397
Train,5.69917984269011,5.70196964707343
Train,5.7205959589905,5.72349314451082
Train,5.74173298466496,5.70792676459319
Train,5.76252041036768,5.76361081537742
Train,5.78311634976733,5.77155570894185
Train,4.29084151725906,4.22729712841965
Train,4.33470010483652,3.7621288308767
Train,4.37773721269599,4.35651261946568
Train,4.41997570640715,4.45106744750699
Train,4.46143761073512,4.05610147168393
Train,4.50214414793565,4.46720632888053
Train,4.54211577397613,4.44577515459515
Train,4.58137221281241,4.52513341559446
Train,4.61993248884198,4.14677699624449
Train,4.65781495764588,4.6358310149041
Train,4.69503733512348,4.67312899742332
Train,4.73161672511755,4.72285361897165
Train,4.76756964561985,4.69680414887301
Train,4.80291205364186,4.60444054630468
Train,4.8376593688291,4.83530085215144
Train,4.87182649589264,4.87501055352686
Train,4.90542784592618,4.90271549286327
Train,4.93847735667297,4.8507675126116
Train,4.97098851180219,4.91482390607401
Train,5.00297435925108,4.58782934842918
Train,2.12575379185299,2.10569719759025
Train,2.36184053442118,2.3324799391893
Train,2.58347892805492,2.55188530248244
Train,2.7924929982796,2.73935119481818
Train,2.9896772068128,2.92907180252045
Train,3.17600824102762,3.10945031214357
Train,3.35213082445846,3.27549970102201
Train,3.51929238149203,3.44288568479909
Train,3.6779546371834,3.60136650148682
Train,3.82874973914072,3.75350813702439
Train,3.97206318977672,3.90767615625269
Train,4.10879162028897,4.04912983876053
Train,4.23920961072463,4.18231175367492
Train,4.36374417654053,4.319900949326
Train,4.48263045988161,4.44186252382184
Train,4.5965391637794,4.53714117066262
Train,4.70563476099865,4.65476275979281
Train,4.81021599991231,4.74944491035726
Train,4.91042719373235,4.86075365211259
Train,5.00678659759685,4.89207314513894
Train,2.12996243104071,2.33501926370244
Train,2.36380029922344,2.4504633959267
Train,2.58364577230244,2.67604955947755
Train,2.79111200653752,2.87942505965316
Train,2.98702950983806,3.11649695681325
Train,3.17216022997999,3.29220667456801
Train,3.34770506440688,3.44031867573347
Train,3.51407231242874,3.60261869526673
Train,3.67226467345,3.7432826060718
Train,3.82272654759459,3.89714669158836
Train,3.96587434985148,4.01601828792905
Train,4.10248942550304,4.14751295586647
Train,4.23288425011461,4.27130089532804
Train,4.35735511051347,4.39186206885393
Train,4.47652448724171,4.51264320648734
Train,4.59050556296247,4.62276441492976
Train,4.69983909093505,4.73323239407688
Train,4.80470308896046,4.83683294949847
Train,4.90526970660568,4.93726473797607
Train,5.0019830391867,5.08803680397334
Train,2.8140817237395,2.90335669908911
Train,2.97068681228013,3.15282717101238
Train,3.1209826968802,3.30505155887817
Train,3.26579719494306,3.38445271199302
Train,3.40520539118592,3.49529337549044
Train,3.53950448495652,3.5773203476972
Train,3.66876686011091,3.83661347723226
Train,3.7936627984433,3.84947059038618
Train,3.91421987871646,4.02393534871654
Train,4.03066033720511,4.02898558996274
Train,4.1430144555583,4.17274122171937
Train,4.25183571848964,4.39262334269284
Train,4.35712206066402,4.33478901003918
Train,4.45904297040337,4.4917345081377
Train,4.55760180901993,4.51679068203608
Train,4.65326326365141,4.55157649879977
Train,4.74600677289787,4.81810911141894
Train,4.83596383955697,4.71306997377853
Train,4.92312057439473,4.80318630033064
Train,5.00787267668211,4.87778289172313
Train,2.75198417435638,2.7292763794131
Train,2.93176011806198,2.91191348037079
Train,3.10151818265004,3.06491358941454
Train,3.26186363350618,3.25194180084068
Train,3.4139548263443,3.38129392955473
Train,3.55822434517798,3.53266108123992
Train,3.69526043797068,3.69076761818544
Train,3.82559380780036,3.80602176074878
Train,3.94954207967051,3.93970879987483
Train,4.06787280033881,4.04600058691833
Train,4.18081116729331,4.17544163268926
Train,4.28871756503328,4.27956653968749
Train,4.39178563246932,4.38099751525026
Train,4.4905926500313,4.49009800775147
Train,4.58527299341893,4.58046505520802
Train,4.6760799001637,4.67816663329366
Train,4.76324630290442,4.75779911904531
Train,4.84687677479604,4.85251992868098
Train,4.92739369372744,4.92708406477456
Train,5.00486566914305,4.9896756409729
Train,3.8417176507736,3.79725627009877
Train,3.91584784032434,3.89311909896249
Train,3.98835474569483,3.98505782236158
Train,4.05893737521305,4.06357634925542
Train,4.12784305434423,4.11258191714202
Train,4.19513084467693,4.18298314550668
Train,4.2610215263498,4.26541598924616
Train,4.32523616459041,4.32784812970549
Train,4.38799439595774,4.36620537849089
Train,4.44934521247906,4.44846738325711
Train,4.50948561884176,4.51040889538567
Train,4.56815673274474,4.56357592527418
Train,4.62555494466262,4.61039473195853
Train,4.68172123451424,4.68130731986594
Train,4.73683253413611,4.72634645632115
Train,4.79064817149392,4.7836940971061
Train,4.84334483339475,4.84277124778077
Train,4.89495706061632,4.88774552768567
Train,4.94564468222251,4.94006489954844
Train,4.99518356304237,4.95211433456687
Train,3.98253890065541,3.94033654730277
Train,4.08761369672928,4.07693199033427
Train,4.18854649511616,4.18748447778137
Train,4.28521546873796,4.2589612146389
Train,4.37823206549898,4.37286649038158
Train,4.46746501188722,4.46495641568335
Train,4.55346149080236,4.54302409176477
Train,4.63608455940227,4.6207373623639
Train,4.7156775834943,4.70560906956864
Train,4.79254802685745,4.78506462305796
Train,4.866555381053,4.85295016849722
Train,4.93812420924155,4.92287264799967
Train,5.00711390613794,5.00889545339565
Train,5.07378616767312,5.0476006035671
Train,5.13837683026624,5.13310506919389
Train,5.20074737278202,5.18610667642993
Train,5.26123676121662,5.25842477562237
Train,5.31970887196367,5.30184589635689
Train,5.37647556806557,5.36132941661881
Train,5.43140365366362,5.37297756708721
Train,2.57541751153218,2.53975267516025
Train,2.66773351037141,2.6323857296285
Train,2.75724372216523,2.76423882789949
Train,2.84457538205123,2.83837426829395
Train,2.92956155818734,2.91553397728264
Train,3.0120574683691,3.00438600009573
Train,3.09263369745496,3.08575374300661
Train,3.17112960087315,3.15770758292211
Train,3.24740453320948,3.26142499686406
Train,3.32197990350572,3.30073370419463
Train,3.39470159682592,3.38567723654842
Train,3.46563787842457,3.51152972888692
Train,3.53465434688069,3.53396531163635
Train,3.60221630237717,3.55614745050021
Train,3.66817838554342,3.65513406378501
Train,3.73241114170206,3.7646137440065
Train,3.79534363890809,3.78439176223035
Train,3.85683695974665,3.88876408475395
Train,3.91676666194235,3.90752805120224
Train,3.9755297286727,4.00079471175676
Train,3.80579671084509,3.74932343959966
Train,3.88761316313648,3.87201750968
Train,3.96672438214273,3.94128964617524
Train,4.04359978103431,4.02761689904557
Train,4.11816832579792,4.09218964281849
Train,4.19037317230911,4.16787580692135
Train,4.26063355140795,4.22463616481284
Train,4.32872618057114,4.30238990056053
Train,4.39504124743278,4.35698002524677
Train,4.45950510390379,4.43628990273276
Train,4.52205618977385,4.50207015255157
Train,4.58304654219205,4.52879116137063
Train,4.64240270334928,4.63263226797969
Train,4.70006219848319,4.67653678980782
Train,4.75634433085773,4.73313478848708
Train,4.81105583117705,4.78551217617704
Train,4.86449670167471,4.84075099425355
Train,4.9165954840518,4.89627846282826
Train,4.96729010380623,4.95230959619359
Train,5.01685478030241,4.96621916359977
Train,3.98188350097481,3.78899432712202
Train,4.08680313198991,4.01166528207036
Train,4.18743392569821,4.109358201163
Train,4.28403358940905,4.17944529286115
Train,4.37683958905783,4.30233413033985
Train,4.46621432301762,4.36008504486618
Train,4.55206859007462,4.43855021302555
Train,4.6347388523018,4.55459024084308
Train,4.71439900882862,4.66346971223975
Train,4.79121052153352,4.75347825362968
Train,4.86532350740154,4.78598140085443
Train,4.93687771773986,4.77505498155864
Train,5.00600341769128,4.73361267524015
Train,5.07282217769136,4.76953171016144
Train,5.13744758698589,4.79210385821283
Train,5.20008659660723,4.85911612100907
Train,5.26063413302367,4.93752164354166
Train,5.31928749055971,5.03733661077292
Train,5.3761341869516,5.08501998281435
Train,5.43125643020805,5.07349962827207
Train,3.80668383142648,3.71788663689971
Train,3.88882324463649,3.84122675946882
Train,3.96818513953141,3.92137442055962
Train,4.0452662335182,3.95615044180395
Train,4.11998889692586,3.98817719338152
Train,4.19229098888572,4.03065466417416
Train,4.26261526232672,4.03828850209188
Train,4.33088218963967,4.04583163709653
Train,4.39702627130198,4.10308458931658
Train,4.46144474884924,4.18789960127732
Train,4.52405781885642,4.2817000229709
Train,4.58494033062171,4.33512854747294
Train,4.64402494988882,4.36607118505872
Train,4.7016585324601,4.43114507134825
Train,4.75776254791856,4.53996064011216
Train,4.81226961763522,4.62477775080232
Train,4.86549494651916,4.64999767829903
Train,4.91736174083572,4.6628867044893
Train,4.96780333482289,4.71343373181713
Train,5.01710749632245,4.78460426943236
Train,3.8065923949056,3.81286648625176
Train,3.8886064197217,3.89519324187758
Train,3.96786976195571,3.94627153482962
Train,4.0448689179732,4.02739854192626
Train,4.11935854780802,4.02498352843787
Train,4.19178912752817,4.1066342409608
Train,4.26192366820588,4.18324024176023
Train,4.33018053607644,4.22832852124066
Train,4.39633105603756,4.30965280684701
Train,4.46076484849178,4.4212479012509
Train,4.52326142725459,4.50206911583815
Train,4.58418457612679,4.53284254396524
Train,4.64332181158807,4.56548953368794
Train,4.70101360927798,4.62078390154199
Train,4.75705526032968,4.72394193828148
Train,4.81176613996812,4.79065589259587
Train,4.86494905877313,4.84866811997459
Train,4.91690422774519,4.88997858300478
Train,4.96744170531372,4.89537426470008
Train,5.01684424331222,4.88510388809443
Train,3.80598169005923,3.76090657769545
Train,3.88779166806166,3.80398505540132
Train,3.96724349491768,3.87333944505776
Train,4.04408185478775,3.94547447690717
Train,4.11860531520063,3.98808139491868
Train,4.19091693476019,4.05355796785527
Train,4.26127611010044,4.15918328116014
Train,4.32944489962584,4.19766318051543
Train,4.3956767528864,4.26210674533083
Train,4.4600530671393,4.37272214779445
Train,4.52279565009858,4.42248189856333
Train,4.58368347116849,4.49331804570075
Train,4.64293431625981,4.51350065167908
Train,4.70061332515475,4.59639671090474
Train,4.75691234861754,4.64966930924584
Train,4.8116263403641,4.73808104643731
Train,4.86494444162969,4.79105561637008
Train,4.91691939854648,4.87271787063688
Train,4.96771882120041,4.88623286218348
Train,5.01715252220658,4.89016488484059
Train,3.80611745251136,3.78311316343611
Train,3.88797624132592,3.90557708364565
Train,3.96729311878952,3.97579929300622
Train,4.04401258563774,4.04420641209196
Train,4.11859352704821,4.12769300665663
Train,4.19096154830705,4.16384251819843
Train,4.26121370022128,4.24612625484397
Train,4.32944144029445,4.33242628924442
Train,4.39558250687602,4.44716390199831
Train,4.46001950625772,4.4909608802272
Train,4.52267654508243,4.508407166026
Train,4.58362637107861,4.53905747667558
Train,4.64280482988252,4.65075218203379
Train,4.70054659279845,4.73145662064644
Train,4.75677680023322,4.80262683029429
Train,4.81155403926451,4.8358055443501
Train,4.86493390785072,4.87472492340114
Train,4.91685242712222,4.8721310925744
Train,4.96759620615572,4.8861834371358
Train,5.01709318144252,4.83761370575002
Train,2.13110503377716,2.3845103870684
Train,2.35756594039655,2.48241349594298
Train,2.57210037883986,2.76388071420672
Train,2.77517082443318,3.1040360229123
Train,2.96810411893084,3.31941485599621
Train,3.1512295209872,3.31779559490012
Train,3.32566733230252,3.48853394369387
Train,3.49164818564297,3.85913936139678
Train,3.65012812832061,3.91395000054795
Train,3.80126413950996,4.06264506603858
Train,3.94587996244982,4.20899323585238
