Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.35732181639792
Train,2.7541658816878,2.26742820074367
Train,2.87365796546413,2.54427331431758
Train,2.98937596382693,2.66792517898382
Train,3.10123556800639,2.58043245030089
Train,3.20993059716851,2.76473170051835
Train,2.12448753889449,2.03385059094279
Train,2.37622797953964,2.10742208870698
Train,2.61047112295244,2.37667403843294
Train,2.82839227543483,2.44666509655272
Train,3.03191388259147,2.72841279604654
Train,3.22267470115968,2.82418008588774
Train,3.40135497169036,2.89943364507642
Train,3.56952092643052,3.12532883380794
Train,3.72764548591893,3.14367453060309
Train,3.87680367195223,3.3953936848386
Train,4.01792824162725,3.48594900919913
Train,4.15128883999401,3.56850794943142
Train,4.27768033745126,3.67615203070134
Train,4.39779814126922,3.78120703041996
Train,4.51178767973404,3.91245305569132
Train,4.62040118807866,3.97629564775389
Train,4.72372854541256,4.09416131613113
Train,4.82228049245842,4.1358982150206
Train,4.91650887796888,4.25596884049334
Train,5.00644653975295,4.37930359521155
Train,2.12456826023267,2.56447651647897
Train,2.3749758235058,2.7649973889326
Train,2.60820303671835,2.96430530326758
Train,2.82539770045133,3.11611148368944
Train,3.0286826549981,3.33523279756651
Train,3.21885977897169,3.4685791569183
Train,3.39761953264523,3.69524287688968
Train,3.56552411775455,3.82511843149357
Train,3.72373817524218,3.98535349370203
Train,3.87327114474478,4.09049640034303
Train,4.01445090612998,4.23247822756727
Train,4.14830597617044,4.37289921911669
Train,4.27506151192992,4.46861418757159
Train,4.3954242957991,4.55427068887193
Train,4.51001527665339,4.68985319742753
Train,4.61895534132228,4.73973603130104
Train,4.72292328045329,4.8071405854372
Train,4.82199282961842,4.90589648118935
Train,4.91674931430864,4.94154176287341
Train,5.00723153652459,5.00183727745117
Train,4.29777857691016,4.39437587829847
Train,4.3428579851726,4.36786923648088
Train,4.3871174397523,4.42895567282663
Train,4.43043972127265,4.39956279345555
Train,4.47312746448745,4.47091594580282
Train,4.51505935637664,4.55376672377266
Train,4.55625529601209,4.57758043569801
Train,4.59673449003953,4.62266081652424
Train,4.63638784818747,4.60856996880384
Train,4.67549072235413,4.63710231470194
Train,4.71393055226305,4.68352717466281
Train,4.75172406041017,4.67126576049287
Train,4.78876814134699,4.7326839488668
Train,4.82531893001252,4.75841825389242
Train,4.86127026145525,4.76620896821186
Train,4.8966367629717,4.72432808856228
Train,4.93143258980558,4.77595570759494
Train,4.96556152266146,4.79522789385256
Train,4.99925840982208,4.8404172230575
Train,5.03242439924131,4.84133911452388
Train,4.11319932305378,4.58903106386289
Train,4.17075527596145,4.64108017844339
Train,4.22703769537236,4.65966147578615
Train,4.28208838774211,4.6819420306672
Train,4.33594734948429,4.71573245686235
Train,4.3886528638804,4.72441703016288
Train,4.44024159182955,4.74440223303659
Train,4.49074865688979,4.77411668211556
Train,4.54020772502586,4.80735231674359
Train,4.58865107944364,4.85507234531109
Train,4.63623981531012,4.8686737483184
Train,4.68274080267558,4.89812073514857
Train,4.72831538864822,4.89749325296694
Train,4.77299098409923,4.93355951217659
Train,4.8167939290642,4.95082765082465
Train,4.85974954452899,4.98546459835567
Train,4.90188218123922,4.98246495231803
Train,4.94321526573096,5.0393096686427
Train,4.98377134376546,5.01377865721916
Train,5.02357212133719,5.02494158988046
Train,5.34085887621603,5.01525047149379
Train,5.36721410677892,5.03691936096562
Train,5.39309427560669,5.00413543882502
Train,5.41869783892018,5.08146983258875
Train,5.44393691019073,5.07489440214455
Train,5.46872871561533,5.13462068871464
Train,5.49326303674949,5.08777049466569
Train,5.51736737991601,5.0956327049129
Train,5.54122606221557,5.15113621044063
Train,5.56475674883235,5.15661396159194
Train,5.58788171936932,5.12874948137207
Train,5.61077752604846,5.21583107592005
Train,5.63336492605065,5.18845530165023
Train,5.65556902245966,5.23231287613565
Train,5.6775590877445,5.19536934062823
Train,5.69917984269011,5.25059390300232
Train,5.7205959589905,5.26613161491775
Train,5.74173298466496,5.19887605182181
Train,5.76252041036768,5.267952423263
Train,5.78311634976733,5.27687849947564
Train,4.29084151725906,3.74536844055279
Train,4.33470010483652,3.70853268938072
Train,4.37773721269599,3.86032359527749
Train,4.41997570640715,3.87589576927623
Train,4.46143761073512,3.87481335948159
Train,4.50214414793565,3.97291774467641
Train,4.54211577397613,3.96980259231516
Train,4.58137221281241,4.04140123357054
Train,4.61993248884198,3.98352539798633
Train,4.65781495764588,4.08622680450073
Train,4.69503733512348,4.12499493306443
Train,4.73161672511755,4.19042852888721
Train,4.76756964561985,4.21040422376396
Train,4.80291205364186,4.1976619678966
Train,4.8376593688291,4.29142436460863
Train,4.87182649589264,4.30509643212121
Train,4.90542784592618,4.34841022510057
Train,4.93847735667297,4.40153246215732
Train,4.97098851180219,4.41088053004983
Train,5.00297435925108,4.36797690628688
Train,2.12575379185299,2.58521881566971
Train,2.36184053442118,2.6601656897584
Train,2.58347892805492,2.8715201238734
Train,2.7924929982796,2.88573406997786
Train,2.9896772068128,3.08919021374892
Train,3.17600824102762,3.17840469164898
Train,3.35213082445846,3.3524581956105
Train,3.51929238149203,3.42091231602121
Train,3.6779546371834,3.54180443365534
Train,3.82874973914072,3.64421731471019
Train,3.97206318977672,3.73587369467403
Train,4.10879162028897,3.84052002721845
Train,4.23920961072463,3.94470270482022
Train,4.36374417654053,4.07417962718232
Train,4.48263045988161,4.14527636894111
Train,4.5965391637794,4.25049889868147
Train,4.70563476099865,4.28130537618471
Train,4.81021599991231,4.42081826654985
Train,4.91042719373235,4.4686801693235
Train,5.00678659759685,4.59184670319408
Train,2.12996243104071,3.17897997271148
Train,2.36380029922344,3.27851451915141
Train,2.58364577230244,3.36366351492577
Train,2.79111200653752,3.43420617857089
Train,2.98702950983806,3.4858297820786
Train,3.17216022997999,3.79399620234785
Train,3.34770506440688,3.58261396598102
Train,3.51407231242874,3.93650267653288
Train,3.67226467345,4.05276772135533
Train,3.82272654759459,4.16744964342092
Train,3.96587434985148,4.11724275800925
Train,4.10248942550304,4.31283002455576
Train,4.23288425011461,4.37765164380242
Train,4.35735511051347,4.40723005411012
Train,4.47652448724171,4.45054142938104
Train,4.59050556296247,4.57926030302843
Train,4.69983909093505,4.73568074829183
Train,4.80470308896046,4.82708828740323
Train,4.90526970660568,4.87536306912118
Train,5.0019830391867,4.92398434446069
Train,2.8140817237395,3.07809810802877
Train,2.97068681228013,3.30637914220315
Train,3.1209826968802,3.37947942308485
Train,3.26579719494306,3.45803452545249
Train,3.40520539118592,3.52701815122232
Train,3.53950448495652,3.60781266749075
Train,3.66876686011091,3.76327891704863
Train,3.7936627984433,3.85128873044309
Train,3.91421987871646,3.95380246978062
Train,4.03066033720511,3.96990539952011
Train,4.1430144555583,4.10180982324021
Train,4.25183571848964,4.24661773784783
Train,4.35712206066402,4.28204092425528
Train,4.45904297040337,4.35887475348027
Train,4.55760180901993,4.40640982071428
Train,4.65326326365141,4.44094105745938
Train,4.74600677289787,4.5926324577846
Train,4.83596383955697,4.44007414993763
Train,4.92312057439473,4.65648541825589
Train,5.00787267668211,4.79989383947115
Train,2.75198417435638,3.09407944311544
Train,2.93176011806198,3.26449892340621
Train,3.10151818265004,3.51108608903901
Train,3.26186363350618,3.71529503802089
Train,3.4139548263443,3.78605015805926
Train,3.55822434517798,3.75502245987636
Train,3.69526043797068,3.84766523798537
Train,3.82559380780036,4.08443792532617
Train,3.94954207967051,4.13427384255069
Train,4.06787280033881,4.12018229046129
Train,4.18081116729331,4.35037727645075
Train,4.28871756503328,4.52199736651795
Train,4.39178563246932,4.55844776839615
Train,4.4905926500313,4.61604799753693
Train,4.58527299341893,4.72477518211212
Train,4.6760799001637,4.79368933925601
Train,4.76324630290442,4.83674285409584
Train,4.84687677479604,4.92146161690497
Train,4.92739369372744,4.96115145105778
Train,5.00486566914305,5.01358646227419
Train,3.8417176507736,4.17723791136036
Train,3.91584784032434,4.31411535641802
Train,3.98835474569483,4.35622578995328
Train,4.05893737521305,4.41877738685783
Train,4.12784305434423,4.46716706044149
Train,4.19513084467693,4.43970516950251
Train,4.2610215263498,4.60909527161904
Train,4.32523616459041,4.63548761714767
Train,4.38799439595774,4.62796139844715
Train,4.44934521247906,4.6635344006164
Train,4.50948561884176,4.72995968393703
Train,4.56815673274474,4.69274255499545
Train,4.62555494466262,4.69024202960599
Train,4.68172123451424,4.74026098148113
Train,4.73683253413611,4.7452627804171
Train,4.79064817149392,4.84307913842592
Train,4.84334483339475,4.85657421741201
Train,4.89495706061632,4.91193868144849
Train,4.94564468222251,4.92803449514743
Train,4.99518356304237,4.88885443801542
Train,3.98253890065541,3.71369883301599
Train,4.08761369672928,3.74827399469955
Train,4.18854649511616,3.83784007107739
Train,4.28521546873796,3.92565690476978
Train,4.37823206549898,3.99908945852957
Train,4.46746501188722,4.08241875827742
Train,4.55346149080236,4.12106164071231
Train,4.63608455940227,4.21098040966267
Train,4.7156775834943,4.2353060090116
Train,4.79254802685745,4.35153623537228
Train,4.866555381053,4.38909366268354
Train,4.93812420924155,4.4552029731525
Train,5.00711390613794,4.51153506582876
Train,5.07378616767312,4.54384504476507
Train,5.13837683026624,4.61065343157062
Train,5.20074737278202,4.63649777968152
Train,5.26123676121662,4.68574668331569
Train,5.31970887196367,4.71909358120312
Train,5.37647556806557,4.75548203634233
Train,5.43140365366362,4.79322118783138
Train,2.57541751153218,2.36688739816681
Train,2.66773351037141,2.35569549095991
Train,2.75724372216523,2.55422971045356
Train,2.84457538205123,2.54920714235822
Train,2.92956155818734,2.59829895948574
Train,3.0120574683691,2.69121574895661
Train,3.09263369745496,2.73857104608171
Train,3.17112960087315,2.77503109101135
Train,3.24740453320948,2.87915943435424
Train,3.32197990350572,2.93790541206456
Train,3.39470159682592,3.07316694855681
Train,3.46563787842457,3.06097099157895
Train,3.53465434688069,3.17704850124353
Train,3.60221630237717,3.1626401718483
Train,3.66817838554342,3.03574636562298
Train,3.73241114170206,3.27703021858665
Train,3.79534363890809,3.37258383252835
Train,3.85683695974665,3.26527971300514
Train,3.91676666194235,3.46023251124903
Train,3.9755297286727,3.46475556390083
Train,3.80579671084509,3.57934000225954
Train,3.88761316313648,3.6546123269351
Train,3.96672438214273,3.67036941082053
Train,4.04359978103431,3.7750082832081
Train,4.11816832579792,3.85647268519224
Train,4.19037317230911,3.89462250829733
Train,4.26063355140795,3.97011143756192
Train,4.32872618057114,4.02152548779766
Train,4.39504124743278,4.06134067921064
Train,4.45950510390379,4.14445712336559
Train,4.52205618977385,4.2051719668615
Train,4.58304654219205,4.28997001081552
Train,4.64240270334928,4.31778176583372
Train,4.70006219848319,4.37257977669164
Train,4.75634433085773,4.42528560713969
Train,4.81105583117705,4.47263290986208
Train,4.86449670167471,4.52159128732286
Train,4.9165954840518,4.56716465085874
Train,4.96729010380623,4.60324631024077
Train,5.01685478030241,4.65282224866849
Train,3.98188350097481,3.71635383297804
Train,4.08680313198991,3.74197907069706
Train,4.18743392569821,3.85771924222229
Train,4.28403358940905,3.97732357680519
Train,4.37683958905783,4.01542400286605
Train,4.46621432301762,4.12929656908382
Train,4.55206859007462,4.16025668643605
Train,4.6347388523018,4.26234618174442
Train,4.71439900882862,4.34147719893316
Train,4.79121052153352,4.40328852534605
Train,4.86532350740154,4.52195787378567
Train,4.93687771773986,4.57464255277443
Train,5.00600341769128,4.62167064472893
Train,5.07282217769136,4.68352854186801
Train,5.13744758698589,4.73960595180662
Train,5.20008659660723,4.73027903339585
Train,5.26063413302367,4.83300625580791
Train,5.31928749055971,4.88453852312137
Train,5.3761341869516,4.92095752848233
Train,5.43125643020805,4.99358231904479
Train,3.80668383142648,3.19274214062886
Train,3.88882324463649,3.18243352621144
Train,3.96818513953141,3.25398318928905
Train,4.0452662335182,3.29375699555485
Train,4.11998889692586,3.46059879847389
Train,4.19229098888572,3.57589484999178
Train,4.26261526232672,3.60786337943995
Train,4.33088218963967,3.66238178259553
Train,4.39702627130198,3.60790961843267
Train,4.46144474884924,3.74362089212633
Train,4.52405781885642,3.81457695759173
Train,4.58494033062171,3.8886564688754
Train,4.64402494988882,3.92331030209974
Train,4.7016585324601,3.97906237640386
Train,4.75776254791856,4.04596408423076
Train,4.81226961763522,4.06015182522961
Train,4.86549494651916,4.13676265989008
Train,4.91736174083572,4.14205772031699
Train,4.96780333482289,4.24551700084957
Train,5.01710749632245,4.28985071749629
Train,3.8065923949056,3.52661172461323
Train,3.8886064197217,3.59143405346648
Train,3.96786976195571,3.64127020803054
Train,4.0448689179732,3.65711539015829
Train,4.11935854780802,3.78950863471189
Train,4.19178912752817,3.85260752327714
Train,4.26192366820588,3.97888197465188
Train,4.33018053607644,3.99339458107592
Train,4.39633105603756,4.11488911092119
Train,4.46076484849178,4.12179927569913
Train,4.52326142725459,4.15945429548098
Train,4.58418457612679,4.24502654860903
Train,4.64332181158807,4.25683091209916
Train,4.70101360927798,4.27914932878229
Train,4.75705526032968,4.36335722279083
Train,4.81176613996812,4.47044318543923
Train,4.86494905877313,4.46114427693672
Train,4.91690422774519,4.5276480792139
Train,4.96744170531372,4.53439821380524
Train,5.01684424331222,4.5845833867588
Train,3.80598169005923,3.24317625119342
Train,3.88779166806166,3.35228687863742
Train,3.96724349491768,3.42466211382765
Train,4.04408185478775,3.43676526394904
Train,4.11860531520063,3.58543571364544
Train,4.19091693476019,3.60660330732409
Train,4.26127611010044,3.7072134716005
Train,4.32944489962584,3.7372958336005
Train,4.3956767528864,3.76495813767185
Train,4.4600530671393,3.82440775316142
Train,4.52279565009858,3.97482351348636
Train,4.58368347116849,3.98912444516174
Train,4.64293431625981,4.04887657958859
Train,4.70061332515475,4.0577335053631
Train,4.75691234861754,4.13629924834825
Train,4.8116263403641,4.20297952114755
Train,4.86494444162969,4.22796960063704
Train,4.91691939854648,4.25046106674318
Train,4.96771882120041,4.27488845248749
Train,5.01715252220658,4.39175875184671
Train,3.80611745251136,3.85212497118565
Train,3.88797624132592,3.87203695930755
Train,3.96729311878952,3.96009444349494
Train,4.04401258563774,4.03760738344316
Train,4.11859352704821,4.07040999186086
Train,4.19096154830705,4.17906550191603
Train,4.26121370022128,4.19660101300388
Train,4.32944144029445,4.26482617876023
Train,4.39558250687602,4.32721310955845
Train,4.46001950625772,4.37950929795537
Train,4.52267654508243,4.42696068580763
Train,4.58362637107861,4.49216730802955
Train,4.64280482988252,4.5421622223553
Train,4.70054659279845,4.56295372655114
Train,4.75677680023322,4.58897537473374
Train,4.81155403926451,4.65059285184835
Train,4.86493390785072,4.65954351316174
Train,4.91685242712222,4.69668146574473
Train,4.96759620615572,4.73445048291275
Train,5.01709318144252,4.74765577522811
Train,2.13110503377716,2.1417874780189
Train,2.35756594039655,2.24810128713384
Train,2.57210037883986,2.39728134200968
Train,2.77517082443318,2.53700056481299
Train,2.96810411893084,2.62469281549869
Train,3.1512295209872,2.76380119813697
Train,3.32566733230252,2.86862667202631
Train,3.49164818564297,3.01028090999317
Train,3.65012812832061,3.12272891147016
Train,3.80126413950996,3.29569933576312
