Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73700829415975
Train,2.7541658816878,2.7832194256259
Train,2.87365796546413,3.03729646045102
Train,2.98937596382693,3.16536359600303
Train,3.10123556800639,3.20520415440491
Train,3.20993059716851,3.33919513462506
Train,2.12448753889449,2.08040522717947
Train,2.37622797953964,2.21695186481424
Train,2.61047112295244,2.44672992160623
Train,2.82839227543483,2.70204880211786
Train,3.03191388259147,3.05621107140354
Train,3.22267470115968,3.06128827964759
Train,3.40135497169036,3.24503273646065
Train,3.56952092643052,3.4992604897584
Train,3.72764548591893,3.61607971720968
Train,3.87680367195223,3.78727815486094
Train,4.01792824162725,3.64172022916052
Train,4.15128883999401,3.91270202940295
Train,4.27768033745126,4.2231252380772
Train,4.39779814126922,4.35526958753486
Train,4.51178767973404,4.45882631568634
Train,4.62040118807866,4.53520796495997
Train,4.72372854541256,4.56348138335917
Train,4.82228049245842,4.61537800544066
Train,4.91650887796888,4.76723266110837
Train,5.00644653975295,4.73900706647459
Train,2.12456826023267,2.09693880386519
Train,2.3749758235058,2.37353152088795
Train,2.60820303671835,2.51373414692717
Train,2.82539770045133,2.73035281784676
Train,3.0286826549981,3.0458936980709
Train,3.21885977897169,3.07226554628612
Train,3.39761953264523,3.29174817165648
Train,3.56552411775455,3.47625490081137
Train,3.72373817524218,3.63583412407749
Train,3.87327114474478,3.76174498220858
Train,4.01445090612998,3.93099768197098
Train,4.14830597617044,4.08168121078912
Train,4.27506151192992,4.19461280773898
Train,4.3954242957991,4.29557436052125
Train,4.51001527665339,4.41500954690988
Train,4.61895534132228,4.40578079718513
Train,4.72292328045329,4.46857723111645
Train,4.82199282961842,4.52274912446575
Train,4.91674931430864,4.75365404454626
Train,5.00723153652459,4.61560258054587
Train,4.29777857691016,4.55981493363019
Train,4.3428579851726,4.58359383437745
Train,4.3871174397523,4.55334571668426
Train,4.43043972127265,4.6350946637989
Train,4.47312746448745,4.54512539981941
Train,4.51505935637664,4.57295363337346
Train,4.55625529601209,4.62224655109043
Train,4.59673449003953,4.75100277544329
Train,4.63638784818747,4.68447144374836
Train,4.67549072235413,4.70115501179915
Train,4.71393055226305,4.76862876143798
Train,4.75172406041017,4.74931288806842
Train,4.78876814134699,4.84047223924537
Train,4.82531893001252,4.87815855783354
Train,4.86127026145525,4.89108283425229
Train,4.8966367629717,4.89130267519431
Train,4.93143258980558,4.9226988157235
Train,4.96556152266146,4.90491180221975
Train,4.99925840982208,4.98067618973692
Train,5.03242439924131,4.95352695033054
Train,4.11319932305378,4.14998700352995
Train,4.17075527596145,4.18792081283733
Train,4.22703769537236,4.2789955152123
Train,4.28208838774211,4.34493970454288
Train,4.33594734948429,4.35918802787245
Train,4.3886528638804,4.42389979125982
Train,4.44024159182955,4.42612201884023
Train,4.49074865688979,4.47883478824906
Train,4.54020772502586,4.55213350365193
Train,4.58865107944364,4.58405717272871
Train,4.63623981531012,4.61533041265053
Train,4.68274080267558,4.7303476203262
Train,4.72831538864822,4.73471033369944
Train,4.77299098409923,4.76662802550388
Train,4.8167939290642,4.81890037541331
Train,4.85974954452899,4.87393607650746
Train,4.90188218123922,4.87408753225254
Train,4.94321526573096,4.94714338319258
Train,4.98377134376546,4.96528661193337
Train,5.02357212133719,5.01287416933006
Train,5.34085887621603,5.20302764310676
Train,5.36721410677892,5.20727748369631
Train,5.39309427560669,5.22233539134228
Train,5.41869783892018,5.26156731141326
Train,5.44393691019073,5.35610568547713
Train,5.46872871561533,5.27591026714935
Train,5.49326303674949,5.41819669602099
Train,5.51736737991601,5.46077623192991
Train,5.54122606221557,5.35854103001646
Train,5.56475674883235,5.53801668101222
Train,5.58788171936932,5.52076001698581
Train,5.61077752604846,5.58830991800782
Train,5.63336492605065,5.58512754492115
Train,5.65556902245966,5.67273881717291
Train,5.6775590877445,5.61372233061984
Train,5.69917984269011,5.66102577931509
Train,5.7205959589905,5.71530971484474
Train,5.74173298466496,5.59429147665088
Train,5.76252041036768,5.73098911154249
Train,5.78311634976733,5.65408568644572
Train,4.29084151725906,4.31016440656842
Train,4.33470010483652,4.26993593619429
Train,4.37773721269599,4.30770990305677
Train,4.41997570640715,4.43365962079804
Train,4.46143761073512,4.28069321417224
Train,4.50214414793565,4.34078346468598
Train,4.54211577397613,4.49318130463532
Train,4.58137221281241,4.64515289252036
Train,4.61993248884198,4.59111898540573
Train,4.65781495764588,4.65476797285481
Train,4.69503733512348,4.62990059524669
Train,4.73161672511755,4.6192165185522
Train,4.76756964561985,4.68236993366502
Train,4.80291205364186,4.70933485920228
Train,4.8376593688291,4.72957651482593
Train,4.87182649589264,4.77334414155637
Train,4.90542784592618,4.69708884769336
Train,4.93847735667297,4.7753681610441
Train,4.97098851180219,4.74838648366107
Train,5.00297435925108,4.6914182039779
Train,2.12575379185299,2.36066908377466
Train,2.36184053442118,2.31806241166127
Train,2.58347892805492,2.67286510014614
Train,2.7924929982796,2.83778716569408
Train,2.9896772068128,2.88690005541034
Train,3.17600824102762,3.09774341097968
Train,3.35213082445846,3.17526400617563
Train,3.51929238149203,3.51227516916994
Train,3.6779546371834,3.57616489098235
Train,3.82874973914072,3.59456684804775
Train,3.97206318977672,3.92906444210739
Train,4.10879162028897,4.11349027150461
Train,4.23920961072463,4.22575569581378
Train,4.36374417654053,4.22388213013852
Train,4.48263045988161,4.36240460722379
Train,4.5965391637794,4.33546165738776
Train,4.70563476099865,4.64503447297645
Train,4.81021599991231,4.56649835844221
Train,4.91042719373235,4.74956562689393
Train,5.00678659759685,4.81350588731353
Train,2.12996243104071,3.17526274658835
Train,2.36380029922344,3.55381091044615
Train,2.58364577230244,3.29395645861221
Train,2.79111200653752,3.37210435070955
Train,2.98702950983806,3.55986258173877
Train,3.17216022997999,3.67077663793674
Train,3.34770506440688,3.75765763241076
Train,3.51407231242874,3.88979575783762
Train,3.67226467345,3.93138912211321
Train,3.82272654759459,4.09675665578786
Train,3.96587434985148,4.18085026714186
Train,4.10248942550304,4.17336819346672
Train,4.23288425011461,4.38276224823606
Train,4.35735511051347,4.42143112557256
Train,4.47652448724171,4.47843039204213
Train,4.59050556296247,4.69768870793138
Train,4.69983909093505,4.73294605216661
Train,4.80470308896046,4.80519126732438
Train,4.90526970660568,4.97629419466745
Train,5.0019830391867,5.05480701651077
Train,2.8140817237395,3.22848529889032
Train,2.97068681228013,3.31206789138221
Train,3.1209826968802,3.38218593084116
Train,3.26579719494306,3.44650351053268
Train,3.40520539118592,3.44781375541646
Train,3.53950448495652,3.61945763156568
Train,3.66876686011091,3.98707554889389
Train,3.7936627984433,3.90803908976192
Train,3.91421987871646,3.92426470635381
Train,4.03066033720511,4.03268457641712
Train,4.1430144555583,4.23435463803317
Train,4.25183571848964,4.44415786826185
Train,4.35712206066402,4.33333697596766
Train,4.45904297040337,4.5125221222412
Train,4.55760180901993,4.50377105663589
Train,4.65326326365141,4.51869524422762
Train,4.74600677289787,4.75224320721479
Train,4.83596383955697,4.59151524612764
Train,4.92312057439473,4.74637060786817
Train,5.00787267668211,4.84670486660242
Train,2.75198417435638,2.82830159211318
Train,2.93176011806198,3.01660446969873
Train,3.10151818265004,3.49073337139469
Train,3.26186363350618,3.8455579885463
Train,3.4139548263443,3.69956390208107
Train,3.55822434517798,3.58690634417516
Train,3.69526043797068,3.56234971921585
Train,3.82559380780036,4.08665162000494
Train,3.94954207967051,4.05503286013672
Train,4.06787280033881,3.87207358340368
Train,4.18081116729331,4.3064111342489
Train,4.28871756503328,4.34880360106741
Train,4.39178563246932,4.48379540095969
Train,4.4905926500313,4.5119479485595
Train,4.58527299341893,4.63300517327588
Train,4.6760799001637,4.7311104963527
Train,4.76324630290442,4.76911986742011
Train,4.84687677479604,4.85348697335001
Train,4.92739369372744,4.93896081030329
Train,5.00486566914305,4.8905539404131
Train,3.8417176507736,4.05500176529906
Train,3.91584784032434,4.09495869553412
Train,3.98835474569483,4.09188802596493
Train,4.05893737521305,4.12282555451051
Train,4.12784305434423,4.2495755878953
Train,4.19513084467693,4.25059915282167
Train,4.2610215263498,4.21523375577232
Train,4.32523616459041,4.30606903787704
Train,4.38799439595774,4.29981881398276
Train,4.44934521247906,4.4589559637018
Train,4.50948561884176,4.30126361831233
Train,4.56815673274474,4.38127605486539
Train,4.62555494466262,4.5597081784478
Train,4.68172123451424,4.73813679378289
Train,4.73683253413611,4.68288830517273
Train,4.79064817149392,4.77729184020289
Train,4.84334483339475,4.76982914623641
Train,4.89495706061632,4.67718809443889
Train,4.94564468222251,4.84294416723923
Train,4.99518356304237,4.6815070833505
Train,3.98253890065541,4.19305543341037
Train,4.08761369672928,4.29725265626108
Train,4.18854649511616,4.26667134560445
Train,4.28521546873796,4.42196804771626
Train,4.37823206549898,4.46730848460539
Train,4.46746501188722,4.50360710556486
Train,4.55346149080236,4.60161169133451
Train,4.63608455940227,4.58639269025473
Train,4.7156775834943,4.58941809643489
Train,4.79254802685745,4.69108305204271
Train,4.866555381053,4.78939034961097
Train,4.93812420924155,4.81898769358788
Train,5.00711390613794,4.92210119264127
Train,5.07378616767312,4.9938783547178
Train,5.13837683026624,5.1152546535913
Train,5.20074737278202,5.16193248882907
Train,5.26123676121662,5.07723917441653
Train,5.31970887196367,5.22345871733967
Train,5.37647556806557,5.10095560828061
Train,5.43140365366362,5.19927684752085
Train,2.57541751153218,2.65338626268978
Train,2.66773351037141,2.67544322942709
Train,2.75724372216523,2.84678017560548
Train,2.84457538205123,2.81925284830415
Train,2.92956155818734,2.86342649697564
Train,3.0120574683691,3.09246699615663
Train,3.09263369745496,2.98409898930449
Train,3.17112960087315,3.09672255016731
Train,3.24740453320948,3.16757309056059
Train,3.32197990350572,3.2633418882068
Train,3.39470159682592,3.36127582800086
Train,3.46563787842457,3.43659132814519
Train,3.53465434688069,3.58573093041989
Train,3.60221630237717,3.71372695725734
Train,3.66817838554342,3.38262427809233
Train,3.73241114170206,3.61047601589508
Train,3.79534363890809,3.68506188478468
Train,3.85683695974665,3.58566876508237
Train,3.91676666194235,3.84100843778693
Train,3.9755297286727,3.7809707291106
Train,3.80579671084509,3.74872189743619
Train,3.88761316313648,3.89605035214252
Train,3.96672438214273,4.14145312819326
Train,4.04359978103431,4.13425807556981
Train,4.11816832579792,4.38100251302966
Train,4.19037317230911,4.18588152984882
Train,4.26063355140795,4.47405263074319
Train,4.32872618057114,4.31331830017329
Train,4.39504124743278,4.41248559471599
Train,4.45950510390379,4.50808612157374
Train,4.52205618977385,4.56257472332892
Train,4.58304654219205,4.44523309549033
Train,4.64240270334928,4.58372501385481
Train,4.70006219848319,4.68275026964866
Train,4.75634433085773,4.70105712300893
Train,4.81105583117705,4.64203190656015
Train,4.86449670167471,4.65518493011884
Train,4.9165954840518,4.77966257090234
Train,4.96729010380623,4.81715479953425
Train,5.01685478030241,4.78239436615557
Train,3.98188350097481,4.11684044793501
Train,4.08680313198991,3.93783346907251
Train,4.18743392569821,4.17183776646151
Train,4.28403358940905,4.3778545886719
Train,4.37683958905783,4.46382056028863
Train,4.46621432301762,4.58676036200574
Train,4.55206859007462,4.56531479165944
Train,4.6347388523018,4.62778156626946
Train,4.71439900882862,4.67200149738081
Train,4.79121052153352,4.80713123152535
Train,4.86532350740154,4.65565588680482
Train,4.93687771773986,4.63217788038082
Train,5.00600341769128,4.7129712959533
Train,5.07282217769136,4.87981752321081
Train,5.13744758698589,4.92968338530218
Train,5.20008659660723,5.01287842707948
Train,5.26063413302367,4.99862264078322
Train,5.31928749055971,5.01475221759539
Train,5.3761341869516,5.02028491946732
Train,5.43125643020805,5.13103949812789
Train,3.80668383142648,3.27345672586428
Train,3.88882324463649,3.65018357989705
Train,3.96818513953141,3.81288097198285
Train,4.0452662335182,3.87661081824998
Train,4.11998889692586,3.89517307157284
Train,4.19229098888572,3.62498399009506
Train,4.26261526232672,3.99670415718173
Train,4.33088218963967,4.03178943069946
Train,4.39702627130198,4.15386476860536
Train,4.46144474884924,4.15630242753595
Train,4.52405781885642,4.23457630713232
Train,4.58494033062171,4.25746372346643
Train,4.64402494988882,4.2800911011081
Train,4.7016585324601,4.25647102293728
Train,4.75776254791856,4.39836728711366
Train,4.81226961763522,4.45420906348971
Train,4.86549494651916,4.43911220241699
Train,4.91736174083572,4.51128775908019
Train,4.96780333482289,4.59130132957163
Train,5.01710749632245,4.69760175792294
Train,3.8065923949056,3.60991694220551
Train,3.8886064197217,3.47062395748702
Train,3.96786976195571,3.85720490593473
Train,4.0448689179732,3.91916926309459
Train,4.11935854780802,3.46944891155942
Train,4.19178912752817,3.73752177834558
Train,4.26192366820588,3.96414287311915
Train,4.33018053607644,4.03986071820392
Train,4.39633105603756,4.10350545978647
Train,4.46076484849178,4.22492765621878
Train,4.52326142725459,4.30206834305503
Train,4.58418457612679,4.14122857070128
Train,4.64332181158807,4.47129945663223
Train,4.70101360927798,4.2826850979331
Train,4.75705526032968,4.54014801822321
Train,4.81176613996812,4.4034209893033
Train,4.86494905877313,4.5230120906612
Train,4.91690422774519,4.57059061019584
Train,4.96744170531372,4.51135545940318
Train,5.01684424331222,4.62342961404263
Train,3.80598169005923,3.68737510632993
Train,3.88779166806166,3.68692262461703
Train,3.96724349491768,3.76568754882193
Train,4.04408185478775,3.94224363775221
Train,4.11860531520063,3.98503489499084
Train,4.19091693476019,3.84510024097797
Train,4.26127611010044,4.17171815347771
Train,4.32944489962584,4.1738239077266
Train,4.3956767528864,4.23836685874838
Train,4.4600530671393,4.28823442842474
Train,4.52279565009858,4.39240234824391
Train,4.58368347116849,4.48805709642829
Train,4.64293431625981,4.31609803833419
Train,4.70061332515475,4.49404478043369
Train,4.75691234861754,4.57546725513067
Train,4.8116263403641,4.63530486126866
Train,4.86494444162969,4.70074340018296
Train,4.91691939854648,4.68619249941564
Train,4.96771882120041,4.65308020465289
Train,5.01715252220658,4.66122544997418
Train,3.80611745251136,3.56955069407731
Train,3.88797624132592,3.49830162455646
Train,3.96729311878952,3.6341324999503
Train,4.04401258563774,3.71968998723414
Train,4.11859352704821,3.79460484859
Train,4.19096154830705,3.95626491912437
Train,4.26121370022128,3.98974283954939
Train,4.32944144029445,4.11040986259156
Train,4.39558250687602,3.98727817734751
Train,4.46001950625772,3.92332228683402
Train,4.52267654508243,4.12989636094508
Train,4.58362637107861,4.23650285007946
Train,4.64280482988252,4.18966300530198
Train,4.70054659279845,4.42158939329608
Train,4.75677680023322,4.54969860401246
Train,4.81155403926451,4.67045587290829
Train,4.86493390785072,4.66280023166313
Train,4.91685242712222,4.67644349277558
Train,4.96759620615572,4.71830078781665
Train,5.01709318144252,4.64607855194396
Train,2.13110503377716,2.67877713250165
Train,2.35756594039655,2.68138883385733
Train,2.57210037883986,2.89661231010666
Train,2.77517082443318,3.19015000262483
Train,2.96810411893084,3.49236280507937
Train,3.1512295209872,3.51215284069204
Train,3.32566733230252,3.75221251240278
Train,3.49164818564297,3.85030642265381
Train,3.65012812832061,3.99681216271366
Train,3.80126413950996,3.93780261069167
