Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63076214777857
Train,2.7541658816878,2.75425211155641
Train,2.87365796546413,2.87376183689659
Train,2.98937596382693,2.98872346920518
Train,3.10123556800639,3.10062118557906
Train,3.20993059716851,3.20919838570993
Train,2.12448753889449,2.12416876895641
Train,2.37622797953964,2.37586171926904
Train,2.61047112295244,2.61031784037159
Train,2.82839227543483,2.82837412433526
Train,3.03191388259147,3.03182828527718
Train,3.22267470115968,3.2222849998432
Train,3.40135497169036,3.40099603918708
Train,3.56952092643052,3.56969605393101
Train,3.72764548591893,3.72735092428384
Train,3.87680367195223,3.87657117119508
Train,4.01792824162725,4.01745702204131
Train,4.15128883999401,4.15115743533231
Train,4.27768033745126,4.27653318261813
Train,4.39779814126922,4.39747056203601
Train,4.51178767973404,4.51169638787712
Train,4.62040118807866,4.61974133685025
Train,4.72372854541256,4.72346450223344
Train,4.82228049245842,4.82209854539521
Train,4.91650887796888,4.91439134214121
Train,5.00644653975295,5.00611314880675
Train,2.12456826023267,2.12458612484967
Train,2.3749758235058,2.37478415212412
Train,2.60820303671835,2.60759771153942
Train,2.82539770045133,2.82460721216262
Train,3.0286826549981,3.02798843564564
Train,3.21885977897169,3.21796751337939
Train,3.39761953264523,3.39707485578585
Train,3.56552411775455,3.56393585425469
Train,3.72373817524218,3.7229193434976
Train,3.87327114474478,3.87310876774353
Train,4.01445090612998,4.01278341178766
Train,4.14830597617044,4.14766956432237
Train,4.27506151192992,4.27485573512226
Train,4.3954242957991,4.39313980253207
Train,4.51001527665339,4.50976043861598
Train,4.61895534132228,4.61857054912624
Train,4.72292328045329,4.72221410102864
Train,4.82199282961842,4.82212061533836
Train,4.91674931430864,4.91605548739403
Train,5.00723153652459,5.00699795412663
Train,4.29777857691016,4.29756329506719
Train,4.3428579851726,4.34279223480067
Train,4.3871174397523,4.38797989594333
Train,4.43043972127265,4.43127417973185
Train,4.47312746448745,4.47336993316002
Train,4.51505935637664,4.51523685631474
Train,4.55625529601209,4.55594301734212
Train,4.59673449003953,4.5966841465372
Train,4.63638784818747,4.63665074239805
Train,4.67549072235413,4.67569010952228
Train,4.71393055226305,4.71377743597459
Train,4.75172406041017,4.7521356466348
Train,4.78876814134699,4.78877234779351
Train,4.82531893001252,4.82533045808444
Train,4.86127026145525,4.86119678547313
Train,4.8966367629717,4.89696558950936
Train,4.93143258980558,4.93142027584523
Train,4.96556152266146,4.96553930066495
Train,4.99925840982208,4.99922773594848
Train,5.03242439924131,5.03232693366173
Train,4.11319932305378,4.11360410676936
Train,4.17075527596145,4.17086261245749
Train,4.22703769537236,4.22691481554987
Train,4.28208838774211,4.28225403457083
Train,4.33594734948429,4.33597106255788
Train,4.3886528638804,4.38857270811589
Train,4.44024159182955,4.44021423875597
Train,4.49074865688979,4.49080671197518
Train,4.54020772502586,4.5402858058019
Train,4.58865107944364,4.58864621062659
Train,4.63623981531012,4.63624679363534
Train,4.68274080267558,4.68284715527686
Train,4.72831538864822,4.72834295397975
Train,4.77299098409923,4.772982090476
Train,4.8167939290642,4.81691293374349
Train,4.85974954452899,4.85978301143274
Train,4.90188218123922,4.90187695712937
Train,4.94321526573096,4.94324270620202
Train,4.98377134376546,4.98376373919209
Train,5.02357212133719,5.02356743799856
Train,5.34085887621603,5.34046685625472
Train,5.36721410677892,5.36701698372447
Train,5.39309427560669,5.39207345017562
Train,5.41869783892018,5.41883507542055
Train,5.44393691019073,5.44387693820399
Train,5.46872871561533,5.46861308165789
Train,5.49326303674949,5.49293892760396
Train,5.51736737991601,5.51689776688555
Train,5.54122606221557,5.54145579978384
Train,5.56475674883235,5.56455250129809
Train,5.58788171936932,5.58743502916954
Train,5.61077752604846,5.61081859731748
Train,5.63336492605065,5.63332774891067
Train,5.65556902245966,5.65541704492148
Train,5.6775590877445,5.67762990908816
Train,5.69917984269011,5.69920247030677
Train,5.7205959589905,5.72042503645636
Train,5.74173298466496,5.74145736151372
Train,5.76252041036768,5.76253544470928
Train,5.78311634976733,5.78282746474825
Train,4.29084151725906,4.28988492872531
Train,4.33470010483652,4.33199042080108
Train,4.37773721269599,4.37732175945194
Train,4.41997570640715,4.42004617497571
Train,4.46143761073512,4.46067607263969
Train,4.50214414793565,4.50182364368116
Train,4.54211577397613,4.54054087189086
Train,4.58137221281241,4.58136903562851
Train,4.61993248884198,4.61509150412283
Train,4.65781495764588,4.65501969757486
Train,4.69503733512348,4.69422754769625
Train,4.73161672511755,4.73156418150207
Train,4.76756964561985,4.76607110610175
Train,4.80291205364186,4.80171731920041
Train,4.8376593688291,4.83751744204782
Train,4.87182649589264,4.87198141229726
Train,4.90542784592618,4.90488841306198
Train,4.93847735667297,4.93808515079557
Train,4.97098851180219,4.97021266297218
Train,5.00297435925108,5.00069573342504
Train,2.12575379185299,2.12605901801449
Train,2.36184053442118,2.36192215181095
Train,2.58347892805492,2.58370848815814
Train,2.7924929982796,2.79232231245428
Train,2.9896772068128,2.98971695564024
Train,3.17600824102762,3.17573945087417
Train,3.35213082445846,3.35216466897703
Train,3.51929238149203,3.51900538310873
Train,3.6779546371834,3.67786284814698
Train,3.82874973914072,3.82880075188517
Train,3.97206318977672,3.97193545927319
Train,4.10879162028897,4.1087947357721
Train,4.23920961072463,4.23912104948937
Train,4.36374417654053,4.3637093775195
Train,4.48263045988161,4.4824513186324
Train,4.5965391637794,4.59641195054065
Train,4.70563476099865,4.70527610008472
Train,4.81021599991231,4.81010968790169
Train,4.91042719373235,4.91029944917267
Train,5.00678659759685,5.0064158073008
Train,2.12996243104071,2.13094964439225
Train,2.36380029922344,2.36440198224296
Train,2.58364577230244,2.58371997533258
Train,2.79111200653752,2.79139405187763
Train,2.98702950983806,2.98718287417926
Train,3.17216022997999,3.17264719758744
Train,3.34770506440688,3.34767621731612
Train,3.51407231242874,3.51434052618319
Train,3.67226467345,3.67246885164353
Train,3.82272654759459,3.82295182742167
Train,3.96587434985148,3.96600702410638
Train,4.10248942550304,4.10256387620655
Train,4.23288425011461,4.23292789152042
Train,4.35735511051347,4.35750586086655
Train,4.47652448724171,4.47663217203901
Train,4.59050556296247,4.59047228959307
Train,4.69983909093505,4.69988273724676
Train,4.80470308896046,4.80471088587114
Train,4.90526970660568,4.90533510470105
Train,5.0019830391867,5.00211289807674
Train,2.8140817237395,2.81496952189454
Train,2.97068681228013,2.97132226555424
Train,3.1209826968802,3.12208781457842
Train,3.26579719494306,3.26588637473898
Train,3.40520539118592,3.40456829058611
Train,3.53950448495652,3.53810369540214
Train,3.66876686011091,3.66893247203344
Train,3.7936627984433,3.79378889483457
Train,3.91421987871646,3.91442990231832
Train,4.03066033720511,4.03047684187726
Train,4.1430144555583,4.14288088376272
Train,4.25183571848964,4.25218290469474
Train,4.35712206066402,4.35707660032702
Train,4.45904297040337,4.45855099178334
Train,4.55760180901993,4.55741044102682
Train,4.65326326365141,4.65214121054388
Train,4.74600677289787,4.74499048541956
Train,4.83596383955697,4.83475151974849
Train,4.92312057439473,4.92282891514513
Train,5.00787267668211,5.00757679532956
Train,2.75198417435638,2.75200738779641
Train,2.93176011806198,2.93093489951651
Train,3.10151818265004,3.10146573651547
Train,3.26186363350618,3.26152254411312
Train,3.4139548263443,3.41272467012607
Train,3.55822434517798,3.55615841121155
Train,3.69526043797068,3.69467572295085
Train,3.82559380780036,3.82459072422549
Train,3.94954207967051,3.9488273548537
Train,4.06787280033881,4.06693871206695
Train,4.18081116729331,4.17960721309662
Train,4.28871756503328,4.2881468104553
Train,4.39178563246932,4.39157667139456
Train,4.4905926500313,4.48942949038038
Train,4.58527299341893,4.58517012983469
Train,4.6760799001637,4.67597345210574
Train,4.76324630290442,4.76268965548191
Train,4.84687677479604,4.84707852108003
Train,4.92739369372744,4.92694436149665
Train,5.00486566914305,5.00428302412883
Train,3.8417176507736,3.84145627578603
Train,3.91584784032434,3.9158632141908
Train,3.98835474569483,3.98852448199869
Train,4.05893737521305,4.05885882135043
Train,4.12784305434423,4.12771683918173
Train,4.19513084467693,4.19520858355933
Train,4.2610215263498,4.26111063969555
Train,4.32523616459041,4.3251602050572
Train,4.38799439595774,4.38787210337303
Train,4.44934521247906,4.44939325298796
Train,4.50948561884176,4.50958200586373
Train,4.56815673274474,4.56814928338028
Train,4.62555494466262,4.62553969533953
Train,4.68172123451424,4.68159020892529
Train,4.73683253413611,4.73680363832841
Train,4.79064817149392,4.7906717623298
Train,4.84334483339475,4.84331399872922
Train,4.89495706061632,4.89500409890306
Train,4.94564468222251,4.94565058201608
Train,4.99518356304237,4.99513292736099
Train,3.98253890065541,3.98216127412595
Train,4.08761369672928,4.08761349344327
Train,4.18854649511616,4.18852384716328
Train,4.28521546873796,4.2850694272213
Train,4.37823206549898,4.37826123185622
Train,4.46746501188722,4.46735529910201
Train,4.55346149080236,4.55340247702356
Train,4.63608455940227,4.6361561749177
Train,4.7156775834943,4.71559045224479
Train,4.79254802685745,4.79260480168071
Train,4.866555381053,4.86603554972559
Train,4.93812420924155,4.93770948045278
Train,5.00711390613794,5.0075006054123
Train,5.07378616767312,5.07321053434844
Train,5.13837683026624,5.13750556523834
Train,5.20074737278202,5.20086983473419
Train,5.26123676121662,5.26116590200408
Train,5.31970887196367,5.31868484002974
Train,5.37647556806557,5.37659622335773
Train,5.43140365366362,5.43049377358871
Train,2.57541751153218,2.57576023528061
Train,2.66773351037141,2.66738889455946
Train,2.75724372216523,2.75813929897445
Train,2.84457538205123,2.84438560572674
Train,2.92956155818734,2.92951361159494
Train,3.0120574683691,3.01284063133025
Train,3.09263369745496,3.09283850033883
Train,3.17112960087315,3.17081156764382
Train,3.24740453320948,3.24803776273109
Train,3.32197990350572,3.32197793601625
Train,3.39470159682592,3.39548444862194
Train,3.46563787842457,3.46514573679493
Train,3.53465434688069,3.53574639562468
Train,3.60221630237717,3.60234077474284
Train,3.66817838554342,3.66789414352269
Train,3.73241114170206,3.73245783895826
Train,3.79534363890809,3.79619504205369
Train,3.85683695974665,3.8567200481975
Train,3.91676666194235,3.91720860963283
Train,3.9755297286727,3.97580184452911
Train,3.80579671084509,3.80564654991857
Train,3.88761316313648,3.88789805419708
Train,3.96672438214273,3.96671498726565
Train,4.04359978103431,4.0432065073197
Train,4.11816832579792,4.11793769529022
Train,4.19037317230911,4.19009981067904
Train,4.26063355140795,4.26080442241433
Train,4.32872618057114,4.32825378821588
Train,4.39504124743278,4.39476974373539
Train,4.45950510390379,4.45971497687852
Train,4.52205618977385,4.52160736995723
Train,4.58304654219205,4.58325570706499
Train,4.64240270334928,4.64203176889258
Train,4.70006219848319,4.70032623030999
Train,4.75634433085773,4.75620479505184
Train,4.81105583117705,4.81079332735823
Train,4.86449670167471,4.86357398880629
Train,4.9165954840518,4.91655785019294
Train,4.96729010380623,4.96717042039252
Train,5.01685478030241,5.01645053777785
Train,3.98188350097481,3.98220715216474
Train,4.08680313198991,4.08527807427057
Train,4.18743392569821,4.1860167765877
Train,4.28403358940905,4.28406374394029
Train,4.37683958905783,4.37544295151196
Train,4.46621432301762,4.46551527594919
Train,4.55206859007462,4.55096698198624
Train,4.6347388523018,4.63427716565883
Train,4.71439900882862,4.71439385282132
Train,4.79121052153352,4.78975054671634
Train,4.86532350740154,4.86540674235231
Train,4.93687771773986,4.93647972286778
Train,5.00600341769128,5.00541676238097
Train,5.07282217769136,5.07242400884238
Train,5.13744758698589,5.13712709468291
Train,5.20008659660723,5.19919867501852
Train,5.26063413302367,5.26014251677361
Train,5.31928749055971,5.31865531271691
Train,5.3761341869516,5.375921694092
Train,5.43125643020805,5.43074114511876
Train,3.80668383142648,3.80468462693359
Train,3.88882324463649,3.88842740173927
Train,3.96818513953141,3.96830080151671
Train,4.0452662335182,4.04461272526237
Train,4.11998889692586,4.11914826314733
Train,4.19229098888572,4.19187184210157
Train,4.26261526232672,4.26275838793185
Train,4.33088218963967,4.33017055822681
Train,4.39702627130198,4.39651862340044
Train,4.46144474884924,4.46083219304902
Train,4.52405781885642,4.52378877378407
Train,4.58494033062171,4.58450953018418
Train,4.64402494988882,4.64258219055754
Train,4.7016585324601,4.70146813685835
Train,4.75776254791856,4.75752711450009
Train,4.81226961763522,4.81244368768406
Train,4.86549494651916,4.864863194184
Train,4.91736174083572,4.9173629456824
Train,4.96780333482289,4.96785794844876
Train,5.01710749632245,5.01635257271106
Train,3.8065923949056,3.80604206073098
Train,3.8886064197217,3.88793860734944
Train,3.96786976195571,3.96721343179516
Train,4.0448689179732,4.04521671987566
Train,4.11935854780802,4.11883802164997
Train,4.19178912752817,4.19058359233967
Train,4.26192366820588,4.26205688644748
Train,4.33018053607644,4.32955039265044
Train,4.39633105603756,4.39467548329471
Train,4.46076484849178,4.46051026480784
Train,4.52326142725459,4.52308915807518
Train,4.58418457612679,4.58384581765108
Train,4.64332181158807,4.64326757412501
Train,4.70101360927798,4.70054864255153
Train,4.75705526032968,4.75733019391287
Train,4.81176613996812,4.81162426863964
Train,4.86494905877313,4.8644744767931
Train,4.91690422774519,4.91655778132637
Train,4.96744170531372,4.96724987851976
Train,5.01684424331222,5.01575814197887
Train,3.80598169005923,3.80553432554542
Train,3.88779166806166,3.88791368815647
Train,3.96724349491768,3.96676013797181
Train,4.04408185478775,4.0440476920355
Train,4.11860531520063,4.11814307078485
Train,4.19091693476019,4.19088862445562
Train,4.26127611010044,4.26127111862596
Train,4.32944489962584,4.32950071396325
Train,4.3956767528864,4.39564310590392
Train,4.4600530671393,4.45936677462398
Train,4.52279565009858,4.52274972567019
Train,4.58368347116849,4.58356646344973
Train,4.64293431625981,4.64301581543209
Train,4.70061332515475,4.70026056954065
Train,4.75691234861754,4.75696207838421
Train,4.8116263403641,4.81129159455834
Train,4.86494444162969,4.86500644509229
Train,4.91691939854648,4.91679219289378
Train,4.96771882120041,4.96689941433915
Train,5.01715252220658,5.01689615494533
Train,3.80611745251136,3.80596305924633
Train,3.88797624132592,3.88808872810166
Train,3.96729311878952,3.96744782117526
Train,4.04401258563774,4.04407049098807
Train,4.11859352704821,4.11874271529073
Train,4.19096154830705,4.19096107660277
Train,4.26121370022128,4.26128507467352
Train,4.32944144029445,4.32959606955849
Train,4.39558250687602,4.39562561575605
Train,4.46001950625772,4.46015285753819
Train,4.52267654508243,4.522393936649
Train,4.58362637107861,4.58366727084273
Train,4.64280482988252,4.64281793337124
Train,4.70054659279845,4.70053683222202
Train,4.75677680023322,4.75683952087589
Train,4.81155403926451,4.8117362244078
Train,4.86493390785072,4.86493152451093
Train,4.91685242712222,4.91682381178763
Train,4.96759620615572,4.96748269720701
Train,5.01709318144252,5.01703906129566
Train,2.13110503377716,2.13166807104919
Train,2.35756594039655,2.35778525079797
Train,2.57210037883986,2.57228610220088
Train,2.77517082443318,2.77542180109408
Train,2.96810411893084,2.96810988828748
Train,3.1512295209872,3.15170796938198
Train,3.32566733230252,3.32573139809421
Train,3.49164818564297,3.49184295827452
Train,3.65012812832061,3.65014759093833
Train,3.80126413950996,3.80142234238144
