Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66366874462128
Train,2.7541658816878,2.73316835984745
Train,2.87365796546413,2.90087557168798
Train,2.98937596382693,3.00539871398662
Train,3.10123556800639,3.11120778393574
Train,3.20993059716851,3.27835810214529
Train,2.12448753889449,2.13393844352572
Train,2.37622797953964,2.33328818566551
Train,2.61047112295244,2.54379825544828
Train,2.82839227543483,2.82560487796218
Train,3.03191388259147,3.04222286480379
Train,3.22267470115968,3.17499972937468
Train,3.40135497169036,3.41093947043824
Train,3.56952092643052,3.51429230573495
Train,3.72764548591893,3.74411218584498
Train,3.87680367195223,3.82537989991023
Train,4.01792824162725,3.98658813166612
Train,4.15128883999401,4.11119689700417
Train,4.27768033745126,4.24349730617483
Train,4.39779814126922,4.36648741856041
Train,4.51178767973404,4.47661048697429
Train,4.62040118807866,4.59663219034036
Train,4.72372854541256,4.68841012705873
Train,4.82228049245842,4.75280624474013
Train,4.91650887796888,4.86310024204431
Train,5.00644653975295,4.94443428920697
Train,2.12456826023267,2.11416627227393
Train,2.3749758235058,2.37117232992227
Train,2.60820303671835,2.58608736995246
Train,2.82539770045133,2.82209250712623
Train,3.0286826549981,3.03952432228694
Train,3.21885977897169,3.23690895410028
Train,3.39761953264523,3.38601721012562
Train,3.56552411775455,3.55231444621038
Train,3.72373817524218,3.71201840489594
Train,3.87327114474478,3.87294660133274
Train,4.01445090612998,4.0201568193734
Train,4.14830597617044,4.04391737687954
Train,4.27506151192992,4.27731224630748
Train,4.3954242957991,4.36548131627358
Train,4.51001527665339,4.48919565104613
Train,4.61895534132228,4.57885278776553
Train,4.72292328045329,4.69472441377824
Train,4.82199282961842,4.78601937783459
Train,4.91674931430864,4.87284387568966
Train,5.00723153652459,4.97429913449262
Train,4.29777857691016,4.28177880411696
Train,4.3428579851726,4.29242159071625
Train,4.3871174397523,4.38378049174654
Train,4.43043972127265,4.40808428318233
Train,4.47312746448745,4.43341370589009
Train,4.51505935637664,4.48988607396486
Train,4.55625529601209,4.52773094781378
Train,4.59673449003953,4.54419446234987
Train,4.63638784818747,4.61236436647415
Train,4.67549072235413,4.66225727401636
Train,4.71393055226305,4.68076678796538
Train,4.75172406041017,4.6723930236964
Train,4.78876814134699,4.73155648762184
Train,4.82531893001252,4.840557086442
Train,4.86127026145525,4.85641150238693
Train,4.8966367629717,4.88205721424765
Train,4.93143258980558,4.8854309477373
Train,4.96556152266146,4.90563116972466
Train,4.99925840982208,4.94035747942986
Train,5.03242439924131,4.9654927556893
Train,4.11319932305378,4.29973228837956
Train,4.17075527596145,4.35739394167522
Train,4.22703769537236,4.35545065031143
Train,4.28208838774211,4.4045842693504
Train,4.33594734948429,4.40032626135008
Train,4.3886528638804,4.45596699499956
Train,4.44024159182955,4.57645876705229
Train,4.49074865688979,4.56692325228983
Train,4.54020772502586,4.57281242491264
Train,4.58865107944364,4.611701844447
Train,4.63623981531012,4.67444418810993
Train,4.68274080267558,4.76538770822385
Train,4.72831538864822,4.76473271535509
Train,4.77299098409923,4.79549531594238
Train,4.8167939290642,4.84284694647758
Train,4.85974954452899,4.89579853842277
Train,4.90188218123922,4.90511582024377
Train,4.94321526573096,4.98716014962476
Train,4.98377134376546,5.00609237849644
Train,5.02357212133719,5.05640431495971
Train,5.34085887621603,5.33439579267774
Train,5.36721410677892,5.36694788434932
Train,5.39309427560669,5.37720419518504
Train,5.41869783892018,5.42294810219656
Train,5.44393691019073,5.44435315221778
Train,5.46872871561533,5.48001308954272
Train,5.49326303674949,5.49018770562153
Train,5.51736737991601,5.51335243199246
Train,5.54122606221557,5.53520471113314
Train,5.56475674883235,5.56620059830777
Train,5.58788171936932,5.57845965978474
Train,5.61077752604846,5.62045058800992
Train,5.63336492605065,5.63433020918573
Train,5.65556902245966,5.66443281545877
Train,5.6775590877445,5.67036105246598
Train,5.69917984269011,5.70427530070844
Train,5.7205959589905,5.72837370002571
Train,5.74173298466496,5.72307015852715
Train,5.76252041036768,5.76524610795989
Train,5.78311634976733,5.77511324144777
Train,4.29084151725906,4.32012038823594
Train,4.33470010483652,4.24349570823624
Train,4.37773721269599,4.40636662676358
Train,4.41997570640715,4.46213569750225
Train,4.46143761073512,4.36371568607576
Train,4.50214414793565,4.47807034072736
Train,4.54211577397613,4.50921716907585
Train,4.58137221281241,4.63715244003586
Train,4.61993248884198,4.46921390418321
Train,4.65781495764588,4.58567187428759
Train,4.69503733512348,4.64822966231209
Train,4.73161672511755,4.72538755773248
Train,4.76756964561985,4.74046849485916
Train,4.80291205364186,4.74893994588882
Train,4.8376593688291,4.82434495095806
Train,4.87182649589264,4.79954255191179
Train,4.90542784592618,4.88348301951087
Train,4.93847735667297,4.85589373974341
Train,4.97098851180219,4.93054490306886
Train,5.00297435925108,4.84628147008779
Train,2.12575379185299,2.20977816391744
Train,2.36184053442118,2.37207666082679
Train,2.58347892805492,2.56749931548875
Train,2.7924929982796,2.81565414947809
Train,2.9896772068128,2.9611918012779
Train,3.17600824102762,3.16915266079097
Train,3.35213082445846,3.40224486393451
Train,3.51929238149203,3.47197248008541
Train,3.6779546371834,3.59290558358491
Train,3.82874973914072,3.73946532195854
Train,3.97206318977672,3.9015096097908
Train,4.10879162028897,4.04204120965198
Train,4.23920961072463,4.17018368469317
Train,4.36374417654053,4.29643649255095
Train,4.48263045988161,4.45205444362084
Train,4.5965391637794,4.55804868216012
Train,4.70563476099865,4.65431227581622
Train,4.81021599991231,4.76017928882544
Train,4.91042719373235,4.84902234166629
Train,5.00678659759685,4.95791984300701
Train,2.12996243104071,2.26145014809842
Train,2.36380029922344,2.509026384571
Train,2.58364577230244,2.62391465372251
Train,2.79111200653752,2.83859890104403
Train,2.98702950983806,3.00946051823032
Train,3.17216022997999,3.2551147114558
Train,3.34770506440688,3.37459375726852
Train,3.51407231242874,3.54167698312285
Train,3.67226467345,3.70562066540282
Train,3.82272654759459,3.85137879531351
Train,3.96587434985148,3.98302355037425
Train,4.10248942550304,4.10816707244798
Train,4.23288425011461,4.24982671725895
Train,4.35735511051347,4.37951640247031
Train,4.47652448724171,4.47279319241611
Train,4.59050556296247,4.60561522513924
Train,4.69983909093505,4.70314390965163
Train,4.80470308896046,4.80761007853305
Train,4.90526970660568,4.9157863976722
Train,5.0019830391867,5.02189071338831
Train,2.8140817237395,2.75052372548624
Train,2.97068681228013,2.93409062077835
Train,3.1209826968802,3.05989238795072
Train,3.26579719494306,3.24483989949117
Train,3.40520539118592,3.37752222733555
Train,3.53950448495652,3.4785446109277
Train,3.66876686011091,3.61996824190155
Train,3.7936627984433,3.67241359623453
Train,3.91421987871646,3.81987110027488
Train,4.03066033720511,3.95091406198398
Train,4.1430144555583,4.09270758481285
Train,4.25183571848964,4.17777440338746
Train,4.35712206066402,4.29495682138599
Train,4.45904297040337,4.39559694057171
Train,4.55760180901993,4.47854835403048
Train,4.65326326365141,4.55293440496796
Train,4.74600677289787,4.67551174109467
Train,4.83596383955697,4.58869440810442
Train,4.92312057439473,4.8364532464747
Train,5.00787267668211,4.88602886005643
Train,2.75198417435638,2.73423620967505
Train,2.93176011806198,2.85821090776277
Train,3.10151818265004,3.00131790284867
Train,3.26186363350618,3.1904292327682
Train,3.4139548263443,3.34505237411689
Train,3.55822434517798,3.48979300083456
Train,3.69526043797068,3.60047015728585
Train,3.82559380780036,3.75677325456899
Train,3.94954207967051,3.92477601324417
Train,4.06787280033881,3.98447963590147
Train,4.18081116729331,4.13332420376118
Train,4.28871756503328,4.23992794668225
Train,4.39178563246932,4.3454097307891
Train,4.4905926500313,4.45691102820994
Train,4.58527299341893,4.52687836767536
Train,4.6760799001637,4.65627429575409
Train,4.76324630290442,4.65832554285007
Train,4.84687677479604,4.83210519013073
Train,4.92739369372744,4.844937017886
Train,5.00486566914305,4.91232017273812
Train,3.8417176507736,3.80899968313057
Train,3.91584784032434,3.94098983884523
Train,3.98835474569483,4.02351646486408
Train,4.05893737521305,4.04345412753066
Train,4.12784305434423,4.15436150392115
Train,4.19513084467693,4.23009990351283
Train,4.2610215263498,4.24707065594776
Train,4.32523616459041,4.3221741846686
Train,4.38799439595774,4.38804884553101
Train,4.44934521247906,4.44746616684257
Train,4.50948561884176,4.53295514548507
Train,4.56815673274474,4.5741935647738
Train,4.62555494466262,4.61684063826673
Train,4.68172123451424,4.68984090177068
Train,4.73683253413611,4.73826322288392
Train,4.79064817149392,4.79372610610394
Train,4.84334483339475,4.82982294011748
Train,4.89495706061632,4.8836419895944
Train,4.94564468222251,4.94022012231946
Train,4.99518356304237,4.89616057317204
Train,3.98253890065541,4.04007625894927
Train,4.08761369672928,4.11429243550504
Train,4.18854649511616,4.20706909463304
Train,4.28521546873796,4.28333159277393
Train,4.37823206549898,4.35678950499257
Train,4.46746501188722,4.48542693769194
Train,4.55346149080236,4.54870464576738
Train,4.63608455940227,4.59768218876659
Train,4.7156775834943,4.66390386188699
Train,4.79254802685745,4.75727776761844
Train,4.866555381053,4.84750372641955
Train,4.93812420924155,4.93108693641839
Train,5.00711390613794,4.99448709661368
Train,5.07378616767312,5.03331497701572
Train,5.13837683026624,5.12427194278198
Train,5.20074737278202,5.18107976782106
Train,5.26123676121662,5.21719442286353
Train,5.31970887196367,5.28722185136205
Train,5.37647556806557,5.31758064168065
Train,5.43140365366362,5.36507204557218
Train,2.57541751153218,2.58539321551025
Train,2.66773351037141,2.65631430442282
Train,2.75724372216523,2.76502685704033
Train,2.84457538205123,2.82341814303364
Train,2.92956155818734,2.89989923127313
Train,3.0120574683691,3.00259071019081
Train,3.09263369745496,3.00625546870547
Train,3.17112960087315,3.11975336611996
Train,3.24740453320948,3.20757581171355
Train,3.32197990350572,3.2797806231
Train,3.39470159682592,3.3298603185581
Train,3.46563787842457,3.45777225121683
Train,3.53465434688069,3.52530280504826
Train,3.60221630237717,3.53173580185864
Train,3.66817838554342,3.44987473538366
Train,3.73241114170206,3.6365333241316
Train,3.79534363890809,3.73740513765346
Train,3.85683695974665,3.70521260950335
Train,3.91676666194235,3.74113161343168
Train,3.9755297286727,3.88773064720196
Train,3.80579671084509,3.89780122764825
Train,3.88761316313648,3.99425142308848
Train,3.96672438214273,4.04046811437198
Train,4.04359978103431,4.11725256710989
Train,4.11816832579792,4.24869080443537
Train,4.19037317230911,4.26811340979679
Train,4.26063355140795,4.39294308541164
Train,4.32872618057114,4.39201006875145
Train,4.39504124743278,4.48111329169873
Train,4.45950510390379,4.5129155880012
Train,4.52205618977385,4.54679945531281
Train,4.58304654219205,4.65761814604036
Train,4.64240270334928,4.71072874624924
Train,4.70006219848319,4.66689758315167
Train,4.75634433085773,4.72450788836107
Train,4.81105583117705,4.84027579398666
Train,4.86449670167471,4.889296011147
Train,4.9165954840518,4.89035304779267
Train,4.96729010380623,4.97999196823172
Train,5.01685478030241,4.89176536832822
Train,3.98188350097481,3.88332405468894
Train,4.08680313198991,4.09126704214893
Train,4.18743392569821,4.16488666377321
Train,4.28403358940905,4.23198573264759
Train,4.37683958905783,4.27394920802147
Train,4.46621432301762,4.32740475718632
Train,4.55206859007462,4.48704027189911
Train,4.6347388523018,4.4546507802602
Train,4.71439900882862,4.48288848749523
Train,4.79121052153352,4.7131192688013
Train,4.86532350740154,4.78135674757035
Train,4.93687771773986,4.93450890668621
Train,5.00600341769128,5.00382536105976
Train,5.07282217769136,4.94797254212867
Train,5.13744758698589,5.08761812608237
Train,5.20008659660723,5.14934256910504
Train,5.26063413302367,5.2498940070024
Train,5.31928749055971,5.25163557697196
Train,5.3761341869516,5.20549666392205
Train,5.43125643020805,5.41029021620393
Train,3.80668383142648,3.632686902737
Train,3.88882324463649,3.69054727022559
Train,3.96818513953141,3.75641626029829
Train,4.0452662335182,3.9499013946027
Train,4.11998889692586,4.00534290502751
Train,4.19229098888572,4.08559498136969
Train,4.26261526232672,4.09003734644772
Train,4.33088218963967,4.15363544992582
Train,4.39702627130198,4.13492114408445
Train,4.46144474884924,4.33665017955319
Train,4.52405781885642,4.4301916934842
Train,4.58494033062171,4.50198510608741
Train,4.64402494988882,4.39758208056705
Train,4.7016585324601,4.57192977526486
Train,4.75776254791856,4.49552968000169
Train,4.81226961763522,4.77126301233144
Train,4.86549494651916,4.76827421216433
Train,4.91736174083572,4.81141286323007
Train,4.96780333482289,4.79486597987597
Train,5.01710749632245,4.89971438191752
Train,3.8065923949056,3.72254574461986
Train,3.8886064197217,3.8089488751284
Train,3.96786976195571,3.8937869516256
Train,4.0448689179732,3.96355869164796
Train,4.11935854780802,4.05123934713325
Train,4.19178912752817,4.06763655668206
Train,4.26192366820588,4.1551021755819
Train,4.33018053607644,4.17940111191471
Train,4.39633105603756,4.18535958411052
Train,4.46076484849178,4.39451337786646
Train,4.52326142725459,4.45183564891209
Train,4.58418457612679,4.43727367507605
Train,4.64332181158807,4.5214215406828
Train,4.70101360927798,4.63354538680555
Train,4.75705526032968,4.54541184576151
Train,4.81176613996812,4.75854417846688
Train,4.86494905877313,4.51791054905782
Train,4.91690422774519,4.89898327820978
Train,4.96744170531372,4.79391278231416
Train,5.01684424331222,4.89748308277277
Train,3.80598169005923,3.67096277003929
Train,3.88779166806166,3.81380465406708
Train,3.96724349491768,3.94183419785647
Train,4.04408185478775,3.97837207688959
Train,4.11860531520063,3.99004969854124
Train,4.19091693476019,4.03006391483949
Train,4.26127611010044,4.18661726663275
Train,4.32944489962584,4.17453508096277
Train,4.3956767528864,4.20860391208649
Train,4.4600530671393,4.3881804858147
Train,4.52279565009858,4.25805018266787
Train,4.58368347116849,4.54324593577094
Train,4.64293431625981,4.56238324253937
Train,4.70061332515475,4.56931468122787
Train,4.75691234861754,4.61066420309203
Train,4.8116263403641,4.73346763912221
Train,4.86494444162969,4.79339301454328
Train,4.91691939854648,4.86579173258946
Train,4.96771882120041,4.85968844981068
Train,5.01715252220658,4.91244357158486
Train,3.80611745251136,3.77929560847317
Train,3.88797624132592,3.85687127459172
Train,3.96729311878952,3.98534916138722
Train,4.04401258563774,3.99468132790841
Train,4.11859352704821,4.01878596368395
Train,4.19096154830705,4.0963829853376
Train,4.26121370022128,4.19407191049615
Train,4.32944144029445,4.30273611286587
Train,4.39558250687602,4.35187816830057
Train,4.46001950625772,4.40845725311872
Train,4.52267654508243,4.46823271981542
Train,4.58362637107861,4.547024886748
Train,4.64280482988252,4.63528513728935
Train,4.70054659279845,4.69926853809717
Train,4.75677680023322,4.76608221379584
Train,4.81155403926451,4.82091286140164
Train,4.86493390785072,4.77646535958426
Train,4.91685242712222,4.91572579594863
Train,4.96759620615572,4.84481000173711
Train,5.01709318144252,4.71688447696691
Train,2.13110503377716,2.15633779893956
Train,2.35756594039655,2.34606147088649
Train,2.57210037883986,2.562278186802
Train,2.77517082443318,2.77927234220071
Train,2.96810411893084,2.97931848205055
Train,3.1512295209872,3.09393322649988
Train,3.32566733230252,3.27401159477971
Train,3.49164818564297,3.47754318758062
Train,3.65012812832061,3.61392764549736
Train,3.80126413950996,3.76107654315828
