Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66792273280852
Train,2.7541658816878,2.77206376994957
Train,2.87365796546413,2.91101347325168
Train,2.98937596382693,2.97473189489294
Train,3.10123556800639,2.9537576548174
Train,3.20993059716851,3.22996011384352
Train,2.12448753889449,2.06052945987079
Train,2.37622797953964,2.31682095191718
Train,2.61047112295244,2.57658361727387
Train,2.82839227543483,2.79322229101939
Train,3.03191388259147,2.98100326618161
Train,3.22267470115968,3.17538560088265
Train,3.40135497169036,3.38192602482136
Train,3.56952092643052,3.53679366687498
Train,3.72764548591893,3.71856309801682
Train,3.87680367195223,3.84569371823347
Train,4.01792824162725,3.97819380063577
Train,4.15128883999401,4.13772332731336
Train,4.27768033745126,4.24621520411552
Train,4.39779814126922,4.38135062883537
Train,4.51178767973404,4.50908811362522
Train,4.62040118807866,4.58751870425865
Train,4.72372854541256,4.69457225169748
Train,4.82228049245842,4.79659607273681
Train,4.91650887796888,4.86169564166602
Train,5.00644653975295,4.97700732428884
Train,2.12456826023267,2.10507703487615
Train,2.3749758235058,2.35741790826099
Train,2.60820303671835,2.59835479142148
Train,2.82539770045133,2.80796804575955
Train,3.0286826549981,3.02725486244858
Train,3.21885977897169,3.16211901270061
Train,3.39761953264523,3.39332670105436
Train,3.56552411775455,3.48669886126988
Train,3.72373817524218,3.75174346857552
Train,3.87327114474478,3.85734825395526
Train,4.01445090612998,3.96412675983431
Train,4.14830597617044,4.13383547632525
Train,4.27506151192992,4.23773765812095
Train,4.3954242957991,4.36688353087385
Train,4.51001527665339,4.46945592504567
Train,4.61895534132228,4.56863616201689
Train,4.72292328045329,4.69317224299348
Train,4.82199282961842,4.79768608348459
Train,4.91674931430864,4.88147114072944
Train,5.00723153652459,4.97455797834327
Train,4.29777857691016,4.29932152727255
Train,4.3428579851726,4.34922788810747
Train,4.3871174397523,4.3928060015249
Train,4.43043972127265,4.42568539527333
Train,4.47312746448745,4.48193940718078
Train,4.51505935637664,4.52369586399637
Train,4.55625529601209,4.55015893364513
Train,4.59673449003953,4.61221797683872
Train,4.63638784818747,4.6446783042844
Train,4.67549072235413,4.68341618149607
Train,4.71393055226305,4.72133220028235
Train,4.75172406041017,4.76189751977052
Train,4.78876814134699,4.79059132922128
Train,4.82531893001252,4.82914414104331
Train,4.86127026145525,4.85922106901943
Train,4.8966367629717,4.90109082629259
Train,4.93143258980558,4.93024022969515
Train,4.96556152266146,4.95828494255902
Train,4.99925840982208,4.9998407843383
Train,5.03242439924131,5.02608860290042
Train,4.11319932305378,4.10998593899167
Train,4.17075527596145,4.17272321020133
Train,4.22703769537236,4.22464272897923
Train,4.28208838774211,4.28573000464607
Train,4.33594734948429,4.34460267862724
Train,4.3886528638804,4.38757998893426
Train,4.44024159182955,4.44257189949889
Train,4.49074865688979,4.48849692000452
Train,4.54020772502586,4.54204283423303
Train,4.58865107944364,4.58933807000314
Train,4.63623981531012,4.63515319327263
Train,4.68274080267558,4.68690042145702
Train,4.72831538864822,4.73189225552286
Train,4.77299098409923,4.77647836572654
Train,4.8167939290642,4.82376378094857
Train,4.85974954452899,4.86359937658098
Train,4.90188218123922,4.90705439925333
Train,4.94321526573096,4.94637200723068
Train,4.98377134376546,4.98401745567398
Train,5.02357212133719,5.02394125919146
Train,5.34085887621603,5.32903161017583
Train,5.36721410677892,5.35004990888672
Train,5.39309427560669,5.39060762159018
Train,5.41869783892018,5.42249203738705
Train,5.44393691019073,5.42538206924477
Train,5.46872871561533,5.45747130692161
Train,5.49326303674949,5.49650922296954
Train,5.51736737991601,5.50376988009883
Train,5.54122606221557,5.53693177465616
Train,5.56475674883235,5.56707804596908
Train,5.58788171936932,5.58699534357393
Train,5.61077752604846,5.61120309128955
Train,5.63336492605065,5.63583470625589
Train,5.65556902245966,5.64881607472369
Train,5.6775590877445,5.67824409032788
Train,5.69917984269011,5.69865651452214
Train,5.7205959589905,5.72216510489251
Train,5.74173298466496,5.74253788474812
Train,5.76252041036768,5.76051060239872
Train,5.78311634976733,5.7708827990732
Train,4.29084151725906,4.26895157387522
Train,4.33470010483652,4.31314866502319
Train,4.37773721269599,4.35378602930243
Train,4.41997570640715,4.41181125628312
Train,4.46143761073512,4.44760103459369
Train,4.50214414793565,4.4882965564247
Train,4.54211577397613,4.53243740464929
Train,4.58137221281241,4.57945274295126
Train,4.61993248884198,4.61348465336029
Train,4.65781495764588,4.65222201307792
Train,4.69503733512348,4.65260633481386
Train,4.73161672511755,4.72340582762548
Train,4.76756964561985,4.74907177600453
Train,4.80291205364186,4.77172912171068
Train,4.8376593688291,4.82370540459443
Train,4.87182649589264,4.8511287493415
Train,4.90542784592618,4.89906588272104
Train,4.93847735667297,4.94542443701555
Train,4.97098851180219,4.95234832660424
Train,5.00297435925108,4.98071845684746
Train,2.12575379185299,2.12851567607991
Train,2.36184053442118,2.36421703680942
Train,2.58347892805492,2.59172562730074
Train,2.7924929982796,2.78869071055362
Train,2.9896772068128,2.98862414177434
Train,3.17600824102762,3.17767883889997
Train,3.35213082445846,3.38919128184516
Train,3.51929238149203,3.57989633260123
Train,3.6779546371834,3.68278323548314
Train,3.82874973914072,3.9368819027145
Train,3.97206318977672,4.03128647349974
Train,4.10879162028897,4.20328557002319
Train,4.23920961072463,4.38845955580785
Train,4.36374417654053,4.42092878843832
Train,4.48263045988161,4.51442361346988
Train,4.5965391637794,4.64783488098207
Train,4.70563476099865,4.70468910503318
Train,4.81021599991231,4.87141108620327
Train,4.91042719373235,4.93986398006542
Train,5.00678659759685,4.98747112051218
Train,2.12996243104071,2.18523236394892
Train,2.36380029922344,2.41356536144999
Train,2.58364577230244,2.62331723905132
Train,2.79111200653752,2.84520769941324
Train,2.98702950983806,3.0338823121793
Train,3.17216022997999,3.23875914882856
Train,3.34770506440688,3.42275878512056
Train,3.51407231242874,3.62055375116997
Train,3.67226467345,3.78506645700326
Train,3.82272654759459,3.88030792656037
Train,3.96587434985148,4.00826767224301
Train,4.10248942550304,4.18169537532774
Train,4.23288425011461,4.29503559768618
Train,4.35735511051347,4.41662256978182
Train,4.47652448724171,4.52392975073566
Train,4.59050556296247,4.65587297477754
Train,4.69983909093505,4.71458775843382
Train,4.80470308896046,4.81771242024884
Train,4.90526970660568,4.91116558327271
Train,5.0019830391867,5.00657260114825
Train,2.8140817237395,2.85119463900455
Train,2.97068681228013,3.06718498005774
Train,3.1209826968802,3.14763909056022
Train,3.26579719494306,3.35237711735544
Train,3.40520539118592,3.31625197029061
Train,3.53950448495652,3.5593762503922
Train,3.66876686011091,3.75807144438241
Train,3.7936627984433,3.88767252005581
Train,3.91421987871646,3.93252181396474
Train,4.03066033720511,4.12165509725991
Train,4.1430144555583,4.22294295724301
Train,4.25183571848964,4.32995881800107
Train,4.35712206066402,4.41902572879967
Train,4.45904297040337,4.43609335079735
Train,4.55760180901993,4.62122107030465
Train,4.65326326365141,4.66273020625897
Train,4.74600677289787,4.63820637649436
Train,4.83596383955697,4.83378909014634
Train,4.92312057439473,4.92907188237587
Train,5.00787267668211,5.00316265294947
Train,2.75198417435638,2.73620379506194
Train,2.93176011806198,2.93894378806462
Train,3.10151818265004,3.06733358782442
Train,3.26186363350618,3.24873317675834
Train,3.4139548263443,3.4174904685265
Train,3.55822434517798,3.53140776764365
Train,3.69526043797068,3.66369361598685
Train,3.82559380780036,3.78538024451259
Train,3.94954207967051,3.94462302270565
Train,4.06787280033881,4.03922934873028
Train,4.18081116729331,4.17509256573665
Train,4.28871756503328,4.27463484515396
Train,4.39178563246932,4.38626277366993
Train,4.4905926500313,4.4862562819923
Train,4.58527299341893,4.56232153727151
Train,4.6760799001637,4.66861934235385
Train,4.76324630290442,4.75554358484869
Train,4.84687677479604,4.83093209238536
Train,4.92739369372744,4.91808283673701
Train,5.00486566914305,4.98485131208316
Train,3.8417176507736,3.74434138560384
Train,3.91584784032434,3.85991252161932
Train,3.98835474569483,3.93446695151843
Train,4.05893737521305,3.98936632175936
Train,4.12784305434423,4.1163209720956
Train,4.19513084467693,4.17455439125811
Train,4.2610215263498,4.1642370812871
Train,4.32523616459041,4.26695378513615
Train,4.38799439595774,4.34112402737253
Train,4.44934521247906,4.39533762402787
Train,4.50948561884176,4.49628433982793
Train,4.56815673274474,4.53867560037789
Train,4.62555494466262,4.60904042653561
Train,4.68172123451424,4.5817392678916
Train,4.73683253413611,4.73228928869504
Train,4.79064817149392,4.75071473326833
Train,4.84334483339475,4.85257869761144
Train,4.89495706061632,4.86682583839455
Train,4.94564468222251,4.84010398357914
Train,4.99518356304237,4.95950125761704
Train,3.98253890065541,3.98425094777206
Train,4.08761369672928,4.07477516196232
Train,4.18854649511616,4.19019497363411
Train,4.28521546873796,4.28700497152679
Train,4.37823206549898,4.37481096759998
Train,4.46746501188722,4.47144482657619
Train,4.55346149080236,4.54565323419771
Train,4.63608455940227,4.63327261932959
Train,4.7156775834943,4.71625360538627
Train,4.79254802685745,4.7959619231671
Train,4.866555381053,4.85968309728311
Train,4.93812420924155,4.9430689005584
Train,5.00711390613794,5.00531708713353
Train,5.07378616767312,5.07563600405398
Train,5.13837683026624,5.12220918432154
Train,5.20074737278202,5.20922159668563
Train,5.26123676121662,5.25624273577697
Train,5.31970887196367,5.3168358372265
Train,5.37647556806557,5.37181581871203
Train,5.43140365366362,5.42220453638052
Train,2.57541751153218,2.607593728614
Train,2.66773351037141,2.72292256376759
Train,2.75724372216523,2.75713022327588
Train,2.84457538205123,2.84695675185824
Train,2.92956155818734,3.00054428139531
Train,3.0120574683691,3.02383213929003
Train,3.09263369745496,3.11268373749653
Train,3.17112960087315,3.18649059385078
Train,3.24740453320948,3.25370207189295
Train,3.32197990350572,3.35389203221071
Train,3.39470159682592,3.40681357175179
Train,3.46563787842457,3.4878337785234
Train,3.53465434688069,3.54793734247583
Train,3.60221630237717,3.64129009310088
Train,3.66817838554342,3.67908859860888
Train,3.73241114170206,3.7441712028205
Train,3.79534363890809,3.83099678148916
Train,3.85683695974665,3.87883765400853
Train,3.91676666194235,3.96104024399156
Train,3.9755297286727,3.99787995640417
Train,3.80579671084509,3.81735098546409
Train,3.88761316313648,3.90417505917322
Train,3.96672438214273,3.98011918851146
Train,4.04359978103431,4.06111582164443
Train,4.11816832579792,4.13100317903339
Train,4.19037317230911,4.19446791097681
Train,4.26063355140795,4.25010604004489
Train,4.32872618057114,4.30162217888846
Train,4.39504124743278,4.39868382752549
Train,4.45950510390379,4.44318401059824
Train,4.52205618977385,4.52800319003812
Train,4.58304654219205,4.57798759284255
Train,4.64240270334928,4.64283279168753
Train,4.70006219848319,4.68979380903569
Train,4.75634433085773,4.74776802793688
Train,4.81105583117705,4.80597969916911
Train,4.86449670167471,4.87145488097942
Train,4.9165954840518,4.90495484125545
Train,4.96729010380623,4.96862788748475
Train,5.01685478030241,5.00339046865416
Train,3.98188350097481,3.92843231753418
Train,4.08680313198991,4.06885515809799
Train,4.18743392569821,4.14203781019254
Train,4.28403358940905,4.21440604250921
Train,4.37683958905783,4.34232137500858
Train,4.46621432301762,4.4086354382435
Train,4.55206859007462,4.53305666948038
Train,4.6347388523018,4.60855859422531
Train,4.71439900882862,4.69449339073814
Train,4.79121052153352,4.72986346187034
Train,4.86532350740154,4.85520767442009
Train,4.93687771773986,4.88019906419338
Train,5.00600341769128,4.97836826464003
Train,5.07282217769136,5.04317526786971
Train,5.13744758698589,5.08778687578514
Train,5.20008659660723,5.17447488389556
Train,5.26063413302367,5.2394998159507
Train,5.31928749055971,5.29445131666257
Train,5.3761341869516,5.33543189635443
Train,5.43125643020805,5.39378295528495
Train,3.80668383142648,3.73775437944921
Train,3.88882324463649,3.85746914481078
Train,3.96818513953141,3.95519964712444
Train,4.0452662335182,4.04419727839124
Train,4.11998889692586,4.09877247416363
Train,4.19229098888572,4.17154783410902
Train,4.26261526232672,4.25860113432076
Train,4.33088218963967,4.31764353910126
Train,4.39702627130198,4.38744006025371
Train,4.46144474884924,4.44988937326793
Train,4.52405781885642,4.51625240506571
Train,4.58494033062171,4.57464310595054
Train,4.64402494988882,4.59948695533905
Train,4.7016585324601,4.69522479861677
Train,4.75776254791856,4.74269001282298
Train,4.81226961763522,4.80452752709263
Train,4.86549494651916,4.84322218365006
Train,4.91736174083572,4.917473878543
Train,4.96780333482289,4.95330308646581
Train,5.01710749632245,4.98722035956333
Train,3.8065923949056,3.79168443546636
Train,3.8886064197217,3.88172470461643
Train,3.96786976195571,3.96854495552341
Train,4.0448689179732,4.04487488300666
Train,4.11935854780802,4.11408423481269
Train,4.19178912752817,4.18790126185811
Train,4.26192366820588,4.2495973206517
Train,4.33018053607644,4.32638431706036
Train,4.39633105603756,4.38879488095746
Train,4.46076484849178,4.45735421108668
Train,4.52326142725459,4.49148953032242
Train,4.58418457612679,4.58259615781835
Train,4.64332181158807,4.63768772457548
Train,4.70101360927798,4.71753215106878
Train,4.75705526032968,4.74723592646605
Train,4.81176613996812,4.82147108536245
Train,4.86494905877313,4.84143681510368
Train,4.91690422774519,4.92039633408347
Train,4.96744170531372,4.96322818354691
Train,5.01684424331222,4.99981330656216
Train,3.80598169005923,3.77126758039447
Train,3.88779166806166,3.88409698257168
Train,3.96724349491768,3.93851883364705
Train,4.04408185478775,4.0566318919306
Train,4.11860531520063,4.04925891651652
Train,4.19091693476019,4.17859437750644
Train,4.26127611010044,4.24681718617745
Train,4.32944489962584,4.31328791941731
Train,4.3956767528864,4.3588587979699
Train,4.4600530671393,4.37522786007837
Train,4.52279565009858,4.50104775305988
Train,4.58368347116849,4.56284079430266
Train,4.64293431625981,4.61480484864463
Train,4.70061332515475,4.64987667607278
Train,4.75691234861754,4.74609226097068
Train,4.8116263403641,4.77991429154616
Train,4.86494444162969,4.83628970252304
Train,4.91691939854648,4.90381195674603
Train,4.96771882120041,4.9035840833544
Train,5.01715252220658,4.98218029679214
Train,3.80611745251136,3.82246529980254
Train,3.88797624132592,3.89292323090031
Train,3.96729311878952,3.96084638574155
Train,4.04401258563774,4.0536737409213
Train,4.11859352704821,4.1209835821161
Train,4.19096154830705,4.19630797192154
Train,4.26121370022128,4.25890721474888
Train,4.32944144029445,4.31996149632336
Train,4.39558250687602,4.41160374217756
Train,4.46001950625772,4.46239718909102
Train,4.52267654508243,4.51511503585359
Train,4.58362637107861,4.57814261153102
Train,4.64280482988252,4.64485962642607
Train,4.70054659279845,4.7101602996919
Train,4.75677680023322,4.75884335681845
Train,4.81155403926451,4.82484946136975
Train,4.86493390785072,4.85776043363917
Train,4.91685242712222,4.92127539752698
Train,4.96759620615572,4.95929102753935
Train,5.01709318144252,5.01328221094468
Train,2.13110503377716,2.26141622781365
Train,2.35756594039655,2.40275940365241
Train,2.57210037883986,2.63677575735427
Train,2.77517082443318,2.84170506412045
Train,2.96810411893084,3.02999418865642
Train,3.1512295209872,3.20311851050156
Train,3.32566733230252,3.39632901373919
Train,3.49164818564297,3.53411040153054
Train,3.65012812832061,3.7321525948685
Train,3.80126413950996,3.83020144761008
